,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
245,109004,0.01082309648790519,0.17174753112924002,0.0,0.10738451429516056,0.009999999999999998,0.06765504240952838
246,112001,0.01082309648790519,0.17174753112924002,0.007474871082959498,0.07774524994822836,0.0025251289170404997,0.08477987896881212
247,112002,0.18499387748522836,0.34452813052556625,0.024439440569989458,0.11416788396654276,0.16411032422604313,0.2342913619616743
248,112003,0.2600473715404875,0.39733787570207324,0.0024347619300553844,0.08765597436413632,0.26030209317422043,0.3376489598065701
249,112004,0.010823096487905191,0.17174753112924004,0.0024352106939439793,0.08756478930605602,0.0075647893060560205,0.08243521069394398
250,115001,0.010823096487905191,0.17174753112924004,0.0024346970103701284,0.09774656773739518,0.0075653029896298706,0.07225343226260483
251,115002,0.01082309648790519,0.17174753112924002,0.0,0.10981944444022028,0.009999999999999998,0.06261524019582945
252,115003,0.18377366459023883,0.3409577435320139,0.0479876744746248,0.15311845209634356,0.13903439302445317,0.19894333713598197
253,115004,0.010823096487905186,0.17174753112924002,0.0,0.10756499142889664,0.009999999999999998,0.06990976454604958
254,115005,0.09208547805179518,0.2684410498441392,0.08255706611494397,0.19490137625427367,0.009999999999999997,0.06261581192685339
255,115006,0.04615857981523977,0.20427610202266355,0.03273856892581513,0.12804936257386024,0.012434952281501774,0.07712415863345665
256,115007,0.38111355774519945,0.5624187159995359,0.27335754648255367,0.3857022697453372,0.10343569238787242,0.15857655321512065
257,116001,0.06616079845863866,0.23447128716905993,0.05608931349813025,0.14581754499299113,0.007474683368007954,0.08018117900342607
258,116002,0.010823096487905191,0.17174753112924002,0.0074745845927770916,0.07774618748007876,0.0025254154072229078,0.08981893140846554
259,116003,0.01082309648790519,0.17174753112924002,0.0025249818952512446,0.08982033425275542,0.007475018104748755,0.0801796657472446
260,116004,0.02175565964908615,0.18259031959292954,0.01757585629957986,0.09262642716596643,0.0025252854331932867,0.08499741230597944
261,116005,0.01082309648790519,0.17174753112924,0.0074747532842472765,0.08009031875567255,0.0025252467157527224,0.08990968124432745
262,116006,0.01082309648790519,0.17174753112924,0.002525264844151904,0.09225421536527688,0.007474735155848093,0.08018069965258334
263,116007,0.010823096487905188,0.17174753112924002,0.0074741169209354965,0.07774779516545524,0.002525883079064501,0.0898175478369868
264,116008,0.010823096487905188,0.17174753112924002,0.002524940878609463,0.0898199668041526,0.007475059121390536,0.0801800331958474
265,116009,0.021755679330300367,0.18259033911252795,0.017575869937923264,0.09262644989653876,0.002525289979307755,0.08499736159391122
266,116010,0.010823096487905188,0.17174753112924,0.007474836957774661,0.0800902137846291,0.002525163042225337,0.08990978621537085
267,119001,0.038153580366000056,0.20427479679583394,0.027777200637082323,0.14516179527986142,0.009999999999999998,0.05261540535722088
268,119002,0.01082309648790519,0.17174753112924002,0.002434671111515501,0.10774668784903939,0.007565328888484497,0.0622533121509606
269,119003,0.01082309648790519,0.17174753112924,0.0,0.11738417006805699,0.009999999999999997,0.05261582993194299
270,119004,0.018866440310446785,0.1823839237510195,0.007431647524837307,0.11752228336624347,0.009999999999999997,0.059909364158593825
271,119005,0.010823096487905188,0.17174753112924,0.0,0.11513068813664055,0.009999999999999998,0.059909139086949253
272,122001,0.024001806725825893,0.18220392385086032,0.022176469324326833,0.0769573616766627,0.0024352938648653667,0.10521910764766412
273,122002,0.027220218805995167,0.182589180739802,0.025150121165799233,0.06785534163973893,0.0,0.1098197997203602
274,122003,0.019021788058760897,0.17174753112924002,0.007564644485196418,0.06478100618544669,0.010010536591695708,0.11279417489144541
275,125001,0.01082309648790519,0.17174753112924004,0.01,0.06225466850557341,0.0,0.11018047550434665
276,125002,0.01082309648790519,0.17174753112924004,0.009999999999999998,0.047655123958943175,0.0,0.11738480151460784
277,125003,0.018866610664610785,0.18238414902471323,0.01,0.05486948272915459,0.009909073231422845,0.11999980984210581
278,125004,0.07064081567433148,0.21502734055123526,0.009999999999999998,0.05243462178519255,0.06274313723468247,0.17030851544948988
279,125005,0.21476808460797933,0.34438820861442454,0.009999999999999998,0.05009002324004909,0.20855771906935808,0.32094528894188296
280,128001,0.01082309648790519,0.17174753112924002,0.0075653659127855565,0.06477864950232438,0.0024346340872144425,0.10522135049767561
281,128002,0.17502820921697357,0.3103958616563288,0.009999999999999998,0.05018095117800929,0.16910169597982042,0.2814458871390088
282,128003,0.01082309648790519,0.17174753112924002,0.009999999999999998,0.06234422361075397,0.0,0.10765577638924599
283,131001,0.01082309648790519,0.17174753112924,0.0,0.10234327041848842,0.009999999999999998,0.06765672958151155
284,131002,0.01082309648790519,0.17174753112924002,0.002434893803343346,0.08774613190897915,0.007565106196656653,0.07225386809102083
285,131003,0.01082309648790519,0.17174753112924002,0.0,0.10234473871165543,0.009999999999999998,0.06765526128834458
286,131004,0.010823096487905188,0.17174753112924004,0.0,0.09756500598512212,0.009999999999999998,0.07243499401487787
287,131005,0.026636514068558215,0.1822032397120684,0.01704594170258509,0.11226561325442569,0.007564865471059272,0.06991005939027793
288,131006,0.12297814470183867,0.2986634499672777,0.11101533208157117,0.21835717772471178,0.009999999999999998,0.06765550466330263
289,131007,0.12986129883960176,0.28728610481928807,0.029683827172492835,0.11755885550084819,0.10251738865793078,0.1672049307112271
290,131008,0.02718792279496321,0.19338812260828148,0.020160375021875006,0.12250554738969241,0.009999999999999997,0.0676548276321826
291,131009,0.12590383949494968,0.2886905989168851,0.05050340845342426,0.14806837705769318,0.07574584768473908,0.13818087908047016
292,131010,0.42282174372924936,0.6099464812416849,0.40804884381791595,0.5007032778038899,0.007565784932555093,0.07234266945080535
293,131011,0.17349189147885913,0.3543995239416242,0.16037745956565816,0.26771859005143694,0.009999999999999997,0.07018172157173576
294,134001,0.010823096487905191,0.17174753112924004,0.007565094923140491,0.07477956167306533,0.0024349050768595077,0.09522043832693468
295,134002,0.0330115618308533,0.1937537919210143,0.027976054769599978,0.08324381141585911,0.0025249777840169246,0.09981985020695987
296,134003,0.01082309648790519,0.17174753112924004,0.007564519843196275,0.07478137712475674,0.0024354801568037235,0.09521862287524327
297,134004,0.02136481190226554,0.18220268136227805,0.009999999999999998,0.06999999999999999,0.01217502244637281,0.10964995934884422
298,134005,0.019143112006261696,0.18274979009329542,0.01768727833818549,0.07777790788338713,0.0,0.09990937045479835
299,134006,0.010823096487905191,0.17174753112924002,0.007565444922109692,0.07477838685821586,0.0024345550778903085,0.09522161314178415
300,134007,0.01082309648790519,0.17174753112924002,0.007475152504877619,0.06017890094401339,0.0025248474951223786,0.0998210990559866
301,134008,0.058904626898965036,0.22475271974913016,0.054424930023298734,0.12667962339458144,0.0024351234878621166,0.09521996808256547
302,134009,0.06352963573202375,0.2135665151864348,0.009999999999999997,0.06999999999999999,0.05356802762806368,0.15104331089045603
303,134010,0.02448458787496362,0.18258697721517617,0.022622534967072633,0.08271145900146443,0.0,0.09991107596560819
304,134011,0.26711409624457,0.44982945774778504,0.261750289123234,0.33152808938010564,0.0024351349255869017,0.09521948527420751
305,134012,0.01082309648790519,0.18220094100393483,0.0074743555709282546,0.0674858880179599,0.0025256444290717435,0.10712170694093863
306,134013,0.027066691748711267,0.18238536757226925,0.014997331455508928,0.08221342641829227,0.010010938385712846,0.10279484342292951
307,134014,0.30146663651753625,0.4710711257252548,0.183817820159535,0.2413832748343453,0.11442363028391364,0.21189810754286328
308,140001,0.02191835696567209,0.1827516808914048,0.015339599868317387,0.11006987080983735,0.007474732529723523,0.07018159510859535
309,140002,0.01082309648790519,0.18220101215167903,0.0024346157301260453,0.09261538977371281,0.007565384269873953,0.08955768887691742
310,140003,0.010823096487905188,0.17174753112924,0.002524558134643192,0.09738613883228721,0.0074754418653568055,0.07017860606613918
311,140004,0.010823096487905188,0.17174753112924,0.0,0.08756547953898035,0.009999999999999997,0.07243452046101963
312,141001,0.01082309648790519,0.17174753112924004,0.01,0.054778829009727685,0.0,0.11018113926880951
313,141002,0.01082309648790519,0.19283875368429038,0.009999999999999998,0.05735240776581109,0.0,0.13212046663261626
314,141003,0.01082309648790519,0.17174753112924002,0.009999999999999997,0.05234509997611806,0.0,0.10765490002388194
315,141004,0.01872757183467899,0.17174753112924,0.009999999999999998,0.05243444666555056,0.007303339996651654,0.11730333999665164
316,141005,0.01082309648790519,0.17174753112924,0.009999999999999998,0.05008957043203828,0.0,0.11747527552326997
317,141006,0.06491295366229603,0.21466408204059978,0.009999999999999998,0.054778571947005146,0.05245389777163765,0.1601099397522495
318,141007,0.01082309648790519,0.1928388553670796,0.009999999999999998,0.057352360800651904,0.0,0.1321206556893051
319,141008,0.01082309648790519,0.17174753112924004,0.009999999999999998,0.052343699333492574,0.0,0.10765630066650742
320,141009,0.026773675155781506,0.17174753112924,0.009999999999999998,0.05,0.019650049546912424,0.12721521232349836
321,144001,0.031908079748484364,0.1926593712791028,0.01,0.04478060541412144,0.021916654069063648,0.13957123244039374
322,148001,0.010823096487905188,0.21468441391155005,0.009999999999999998,0.08990955286716588,0.0,0.12756507676463963
323,148002,0.01082309648790519,0.21468441391155005,0.01,0.08018153764801565,0.0,0.12990923117599215
324,148003,0.01082309648790519,0.20422854430452256,0.0075648279685232986,0.08494942154972167,0.0024351720314766995,0.11791425703627893
325,148004,0.01082309648790519,0.21468441391155005,0.009999999999999997,0.07765600724024357,0.0,0.12990917931404683
326,148005,0.14651239588481613,0.33078124062064346,0.009999999999999997,0.08486985726868482,0.13767213933087863,0.26523721069653616
327,148006,0.010823096487905193,0.21468441391155005,0.009999999999999998,0.08487078554760631,0.0,0.1251292144523937
328,148007,0.010823096487905191,0.20422959520135534,0.01,0.07261568474424229,0.0,0.12738431525575772
329,151001,0.01082309648790519,0.21468441391155002,0.01,0.08756556963871416,0.0,0.12491158930935319
330,151002,0.019143337851471983,0.20459507049504308,0.015252703986313655,0.09276974063856,0.0024347830215538826,0.10792144459278541
331,151003,0.01082309648790519,0.21468441391155005,0.01,0.08018087431067385,0.0,0.12477922048933435
332,151004,0.010823096487905191,0.19359149078515103,0.007564952606296249,0.08251968304276386,0.00243504739370375,0.10792043053134602
333,151005,0.01082309648790519,0.21468441391155005,0.009999999999999998,0.08756467414866631,0.0,0.12243532585133367
334,151006,0.01082309648790519,0.21468441391155005,0.009999999999999998,0.08756527045215391,0.0,0.12243472954784607
335,152001,0.01082309648790519,0.21468441391155002,0.007564607881483142,0.09982165632866431,0.0024353921185168567,0.11521838759863412
336,152002,0.010823096487905188,0.20422836866725005,0.007474979601196751,0.08270463532161478,0.002525020398803247,0.11982038507718845
337,152003,0.010823096487905191,0.20422944628867146,0.007565038040631576,0.09495009673892323,0.0024349619593684226,0.10791517987432785
338,155001,0.01082309648790519,0.21468441391155008,0.009999999999999998,0.062434818132558766,0.0,0.1475651818674412
339,155002,0.010823096487905191,0.21468441391155008,0.01,0.060000000000000005,0.0,0.15000000000000002
340,155003,0.01082309648790519,0.21468441391155002,0.009999999999999998,0.06486928597977025,0.0,0.14513071402022973
341,155004,0.01082309648790519,0.21468441391155008,0.009999999999999998,0.05496050183845173,0.0,0.14747451170297488
342,155005,0.026771700929630125,0.22513815941847973,0.01,0.06243467732856392,0.019647617431909008,0.16477826277478116
343,155006,0.01082309648790519,0.21468441391155005,0.009999999999999998,0.05739480355507708,0.0,0.1475653405906881
344,155007,0.01082309648790519,0.1930450296856539,0.009999999999999998,0.054960187413788796,0.0,0.14503981258621118
345,155008,0.010823096487905191,0.21468441391155005,0.009999999999999998,0.059782491895005445,0.0,0.1451300273292583
346,155009,0.010823096487905188,0.17174753112924004,0.009999999999999997,0.052525431003755264,0.0,0.14503955647552141
347,155010,0.01082309648790519,0.18220295783554386,0.009999999999999998,0.05487013775979632,0.0,0.14512986224020366
348,156001,0.010823096487905191,0.17174753112924004,0.009999999999999998,0.05243480042771299,0.0,0.14503988584326685
349,156002,0.01082309648790519,0.18220283078027127,0.009999999999999998,0.05487007857745035,0.0,0.14512992142254963
350,156003,0.023999892403551493,0.19265727880852107,0.009999999999999998,0.05243494011725229,0.012174700586261406,0.15721465872890447
351,156004,0.01082309648790519,0.17174753112924004,0.01,0.05243498037906066,0.0,0.14503974656484014
352,156005,0.042448570868533826,0.20311330727134158,0.009999999999999997,0.05243502975449848,0.034090416562978794,0.1792203570539818
353,156006,0.010823096487905188,0.17174753112924002,0.009999999999999998,0.049999999999999996,0.0,0.14256228220216818
354,156007,0.010823096487905191,0.17174753112924,0.009999999999999998,0.054869034549568416,0.0,0.14513096545043155
355,156008,0.029268727147916018,0.19265514377515428,0.009999999999999998,0.0524346914926167,0.019477531940933716,0.157042840448317
356,156009,0.01082309648790519,0.17174753112924004,0.009999999999999998,0.05243470891384334,0.0,0.13756529108615664
357,159001,0.01082309648790519,0.21468441391155005,0.002435238960780046,0.10530976422451148,0.007564761039219953,0.10225499681470847
358,159002,0.01082309648790519,0.1825882703666778,0.00252480816839926,0.0973945373985135,0.007475191831600738,0.07775431161188205
359,159003,0.010823096487905188,0.21468441391155005,0.0024348196820992503,0.11009058748876435,0.007565180317900747,0.10243481968209925
360,159004,0.010823096487905188,0.21468441391155002,0.0024354538332733242,0.11008944936344794,0.0075645461667266725,0.10243545383327331
361,159005,0.010823096487905191,0.17174753112924004,0.0025256093229204255,0.0898184664714283,0.007474390677079575,0.0701815335285717
362,159006,0.01082309648790519,0.21468441391155005,0.0024346939636058864,0.10531266033127515,0.007565306036394113,0.1047783637979683
363,160001,0.010823096487905188,0.17174753112924,0.002525180795161651,0.09981979679614633,0.007474819204838346,0.06765502240869198
364,160002,0.010823096487905188,0.21468441391155005,0.002435268885724012,0.11765469881577463,0.007564731114275986,0.09991003229850133
365,160003,0.01082309648790519,0.21468441391155002,0.0,0.11756491809028305,0.009999999999999998,0.09991020227597737
366,160004,0.07143952729642436,0.23448005441282652,0.06096684279009541,0.15826130538369249,0.007474775900893762,0.06765508920819045
