,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
246,323007,0.34815342677798605,0.7120010750246791,0.007522509972718659,0.1709476583770426,0.34682355855171976,0.5851723185775394
247,323011,0.5589214332987004,0.9296299671304111,0.007522341700576297,0.22006218594652543,0.5608097771309806,0.7552398838312835
248,323012,0.7799584495133376,1.1108955845466186,0.009999999999999998,0.23013891113839582,0.7862211189194265,0.9406644033619947
249,326003,0.713540023936602,0.9168580416203327,0.00243482322863918,0.12986682924740284,0.7221518210947073,0.8373783018893807
250,326004,0.08460240479047708,0.3656012517591349,0.009999999999999998,0.14017857748577875,0.08574265767351257,0.24295558128706182
251,326008,0.12187073845804366,0.4081363035103582,0.004997425104107048,0.17968849065316503,0.11761003691450894,0.2206684273908669
252,326009,0.48840385693396726,0.8250145860063279,0.007438033719670922,0.16957127679827577,0.4886617959785815,0.7114206540519141
253,327002,0.7560444885820157,1.0818821007784973,0.00743742945758353,0.23051146909261575,0.7607366064457268,0.917017598713238
254,327004,0.6676396660701196,1.0232062301864868,0.007437232284489275,0.24015763132510642,0.674783089706188,0.8335396175416347
255,327005,0.8677353360865645,1.0813132693500438,0.002562208948880962,0.15772308713467076,0.8789491746381084,0.9964946754868531
256,338001,0.6929054410595377,0.8736119276171305,0.0025624562446587094,0.07830352119984148,0.7054905806284405,0.868458547723897
257,338003,0.8092816109842631,0.9697150239444761,0.0,0.08063148969409312,0.8179639532223595,0.9804367172126791
258,345001,0.6489762751543267,0.9459968372193035,0.020117470699790495,0.1762017663907978,0.63930965906007,0.8224967896423664
259,348003,1.3139748701758203,1.4834816767976475,0.005087447831999186,0.1360024720377502,1.331654760542166,1.478647011946794
260,348004,1.303125845834174,1.3755996988715906,0.0,0.0697393747883704,1.319233039956918,1.4268996172862183
261,351003,1.2291200091105432,1.376691372111015,0.009999999999999998,0.114960360556248,1.2408549467289958,1.3731088304873442
262,358001,1.0251873739141117,1.2119632319835392,0.0025624164112518825,0.11654938705306779,1.0368636996799863,1.1919754369724087
263,358002,0.261108657259217,0.4223037282245052,0.0,0.05221383727756229,0.2592109715183301,0.39442989671167494
264,362003,0.9032058439405258,1.0949206166563905,0.005039643900899421,0.112385143523428,0.9119012105019787,1.0704017976509372
265,362005,0.31228168794368627,0.4794876456245923,0.002562667537957077,0.11077276463275432,0.3130876681395741,0.3977764658803717
266,366003,0.06546100293186262,0.29099282089935985,0.06552245786671725,0.16561298533646512,0.005039764207822792,0.11303007339806154
267,369002,0.4832401178157799,0.7016878928238908,0.42063466622985046,0.5680187281402187,0.05050548367741652,0.08830008373387199
268,372004,0.34236067242128665,0.5324006667308997,0.3336282448119766,0.460884420995589,0.0,0.042713264966190545
269,372005,0.17363939529154804,0.36240662638263227,0.1677816791948122,0.2953515048453606,0.0,0.05478027442703624
270,372006,0.153629362823148,0.367279810458231,0.14955881876390986,0.27968616200910645,0.0,0.06515544047000338
271,375005,0.6707254474501593,0.8820056433883271,0.0,0.10000000000000002,0.6749271698528994,0.8495659622678284
272,379003,0.22245532154700354,0.46224292799845534,0.2156284541127191,0.3308503502050344,0.004997057610641826,0.10728705407466296
273,379004,0.3202390973731869,0.5275346601947826,0.2476769877439056,0.37027622235624663,0.0706541944766949,0.1507871566715895
274,379006,0.362659982094126,0.59928939756427,0.18926738818992445,0.32226706572361935,0.17043278576782853,0.27498071925117573
275,385001,0.20205351829308607,0.3989746175457704,0.004912859216826209,0.0771685468780211,0.20186422431450168,0.3397356255919356
276,385002,0.25317623862521016,0.4905549193905203,0.005087407518624797,0.08774503510660152,0.25361453098719833,0.4310284229631914
277,388003,0.2323936502423309,0.4725340887812476,0.010037268753184447,0.11565783803567947,0.22462422740581642,0.36701096064509936
278,394003,0.521423337215534,0.6908352779798514,0.002477791244637256,0.08982232995709805,0.5246912145120517,0.6596040591924499
279,394007,0.7724330056227326,0.9783664956237685,0.00499757967971489,0.14049495140531684,0.7788192641971657,0.916213273542155
280,403001,0.45080333806399764,0.6945695584794944,0.04541258481248461,0.1481150599526128,0.4156659798930965,0.5731772828652599
281,406001,1.1068414605602253,1.2431504584205701,0.0,0.07991929230811094,1.1198677207950947,1.2651764265760095
282,414003,0.3810710432943535,0.6219761031472536,0.12188026334454319,0.2618647314597366,0.26274573692317904,0.3733292723616319
283,414004,0.14418017712329206,0.4413276221130872,0.009999999999999997,0.17756419322057482,0.14078029962152622,0.2811839294687377
284,415002,0.14108588199162989,0.3654630173659158,0.03421988199247108,0.1713982469691561,0.10370610812235403,0.19188027374465264
285,415004,0.37970672512600007,0.5700980025411724,0.08039530908200448,0.23035246790923083,0.30309681229910346,0.3561606990055532
286,415007,0.3269062179503819,0.5933634903309712,0.02190917260273151,0.21025677124828507,0.3053830800121733,0.40051964785992833
287,419004,0.02191488270877235,0.28955747544142313,0.01781348649037285,0.1579945726341236,0.0,0.13419194087550357
288,419005,0.17060584551574492,0.5022124287701626,0.05544990013328787,0.20766754026343864,0.11948646608327543,0.30980625646237214
289,419007,0.29679192256627385,0.6692871555019003,0.042839741821826545,0.28869945462813407,0.2532140323988734,0.3914104138021894
290,420002,0.3732885416238168,0.6633307131203212,0.0,0.10281629224048475,0.37468854332898305,0.5972445534508248
291,420003,0.949375825260023,1.191182940462614,0.0,0.12469536208206662,0.9620642336275543,1.1647500062036527
292,420004,0.2314230042106316,0.4084974683393602,0.0,0.08973426495867538,0.23145729109632823,0.34360673358545774
293,420007,0.5020128259648415,0.773880076953314,0.0,0.1823862693334082,0.5089715879791937,0.6511833496121341
294,420008,0.9368166768489073,1.0933356224973947,0.0050024855328516206,0.16761756382366808,0.9503894590479438,1.0082717877965375
295,420010,0.8682202816769234,1.1021635529229445,0.0,0.12284387169192637,0.8766957060991165,1.0632832344443128
296,420011,0.7729423793108219,0.9396350897236294,0.004997095805726629,0.15346841733406202,0.7795602843888437,0.8501230587608612
297,434001,0.4306668674357244,0.5613377848228215,0.012173635992561374,0.11690390577392035,0.4259757725303015,0.47650788727827065
298,434003,0.19516156578880264,0.4056646480193244,0.0,0.13525872767161634,0.19758044840128236,0.28469758660243455
299,437003,0.8080825551151523,1.1271581732233091,0.002525437724611411,0.12027212754433261,0.8190205680824144,1.0972519471888895
300,438001,0.15070146037071072,0.6678090605315045,0.002434707661427142,0.17284059875234142,0.14942891863699037,0.5299049427505144
301,439001,1.2339294499289533,1.440018044114642,0.0,0.1400904025543104,1.2528647098911019,1.4116802098920855
302,439005,1.2559184537351051,1.420097883068907,0.0,0.18554639530585032,1.2731869848573742,1.3380190101088258
303,439009,1.2990690059175547,1.6016086728319219,0.007565298160595919,0.28217697553099075,1.3077493695220437,1.4198762113663788
304,443002,0.07888353272489407,0.2689915588984366,0.07301185612264123,0.17270417608188499,0.0025250156884687055,0.0955006913251396
305,446001,0.8357575447650845,1.1646782255011983,0.009999999999999998,0.17551596326900273,0.8451517755837498,1.0627479913197346
306,447002,1.0580507479508265,1.2926447481153722,0.002476989617277163,0.14470186418885772,1.0705010636041812,1.2530919095918684
307,450001,0.09807648228241211,0.37391855622462583,0.08791103782706693,0.2706439853423555,0.010101557122612572,0.0877094294105612
308,450003,0.3786659901310427,0.6274409642231153,0.3240325009258473,0.47376310832396434,0.0530142738746056,0.12356020555695787
309,454002,0.18135627757533407,0.3863917992702899,0.12391005530364428,0.2890873363146627,0.053575034031653986,0.09070067909943011
310,458004,0.5011612164910069,0.8386259276234844,0.009999999999999998,0.20012205264528304,0.5033394779272209,0.6915131262176298
311,458008,0.544082085293076,0.7460241017471263,0.009999999999999998,0.14757151280245456,0.5457536356911681,0.6384342460364513
312,461001,0.9353412393508285,1.2270122277481583,0.01,0.1963002638091343,0.9443790872760173,1.1121652520838783
313,462002,0.9061329167826343,1.1418999784126487,0.002434899227945971,0.12482705724546415,0.9173972747392902,1.10458087620075
314,463003,0.5896782733595549,0.9663211895900677,0.009999999999999998,0.1975170144221483,0.5922546812672693,0.8378599311237173
315,463005,0.22376007030003342,0.5407693952283785,0.0,0.12291201296136305,0.2244084322542413,0.43145646736081833
316,463008,0.8228147149520134,1.0763682584695702,0.009999999999999998,0.24281049517899045,0.8304982085800998,0.8976734271583711
317,463010,0.7586202950830976,1.0278415204989957,0.0025257955927250235,0.21294595269994532,0.7664671453262943,0.8757505621853988
318,463011,1.009732748825965,1.319965774230166,0.007565325287491512,0.19779448654096685,1.0177104999378392,1.2117247583251558
319,478001,0.6963596753042017,0.964166388283107,0.6832253919680367,0.8154786814864952,0.0,0.08027217968741515
320,485001,0.1407435678739179,0.3866772954170289,0.13247496423243957,0.2597739925032132,0.005002902907612887,0.10284818919950038
321,486002,0.13388411116037982,0.3667893594383446,0.0025250639578529837,0.14018903663482812,0.13136758625452113,0.23166953156513528
322,486003,0.36133087158118055,0.5782409817538615,0.004960202598147517,0.12252538519328064,0.36623310501687584,0.49101737363591874
323,486005,0.22888317867924093,0.409342075904353,0.012173623729556965,0.1320343758817506,0.21444522157894624,0.2973652537743258
324,486009,0.17166186057624963,0.4713655942416452,0.009999999999999998,0.15288338303847512,0.16599612498802144,0.3210136042108566
325,486011,0.45194857644528297,0.7491610361331337,0.012562215602833847,0.16076900780045533,0.4472637264758559,0.6218098740951019
326,486012,0.35770357288267984,0.5719329418353959,0.007522442582336531,0.16266760353504733,0.3558104220864236,0.42320545701970663
327,486014,0.36160628160732466,0.6245313766418934,0.009999999999999997,0.16265840476055757,0.359188400481492,0.4819610071092024
328,486016,0.5712795092843079,0.8322406706229754,0.012562084216155518,0.21007362299608728,0.5673821230708856,0.6545084835385382
329,494003,0.11747972163168455,0.3343286606397164,0.1160674622059651,0.261238998035275,0.0,0.06021168204056589
330,495001,0.2699823581615167,0.46084921240187365,0.007565230113244914,0.10761795538521458,0.26439993677694434,0.36639306293784096
331,495003,0.48211506954611383,0.7037905353813076,0.009999999999999998,0.14474156841880007,0.482561402736629,0.5928366697629599
332,495007,0.3443437977078153,0.4832409220685577,0.06574075032535394,0.15546936719336146,0.28251691616134295,0.3352606420696918
333,498002,0.7768714600837081,0.9971102723757999,0.0049108464262356075,0.15710866991031,0.782517636433484,0.9067251495714339
334,499003,0.910704500713863,1.1237129374568848,0.005087495754908446,0.13298181992206373,0.916123767441646,1.0557094166503305
335,499007,0.7073696790026609,0.8083908370404607,0.007522401213456487,0.10977765576454053,0.7139238948931734,0.7590637058123403
336,515006,0.7126807072345348,0.9410513401792511,0.007437361824662287,0.12468953691338554,0.7166151448163562,0.8882179789875789
337,515007,0.927456394617226,1.102801306430965,0.01,0.13500278716461486,0.9366099160679597,1.0418674376258645
338,518002,0.29776257316618177,0.5414014593145637,0.012488613638066987,0.11719633635148438,0.28959014393235083,0.4488923756611097
339,518005,0.01082309648790519,0.24693956216055543,0.0,0.09269059953650054,0.007474761849155438,0.15731531592014303
340,521002,0.08757915116944763,0.3307927947759522,0.0,0.07243530363461444,0.08826680352959623,0.29043284113081463
341,521004,0.3838607110688302,0.6603744675255595,0.0025252228902261607,0.11008459430404491,0.3890968014653538,0.59650861315907
342,521007,0.2538208993063157,0.5448575450085349,0.0049974516900963065,0.13015420214322887,0.2492556224639892,0.43173292592141077
343,524001,0.6980779630070733,0.9447819504797627,0.0,0.08768127146916631,0.7050089920537537,0.9401626281822291
344,524003,0.2844007830220089,0.5125392032114559,0.0,0.09237604395962072,0.28504662464160474,0.46234508300635074
345,524006,0.9915103705046763,1.3388641545217812,0.007437069897333668,0.20222705538132435,1.0019262888838885,1.2287063279824562
346,527003,0.07368379131779508,0.3232252106194902,0.0,0.07243481483214562,0.06821843507070903,0.24387053433213218
347,533002,0.2493163910448194,0.5478626007473942,0.24026632943080584,0.3626069779664494,0.007564767082905624,0.16038153775708908
348,537003,0.4726637381817753,0.7372176991833376,0.4514319538943507,0.5588693956983424,0.017538979255733257,0.14280832988527883
349,537004,0.3382333957574551,0.6311612874772067,0.16910742616561056,0.29932464701588,0.1731542297492074,0.32783915365885286
350,538001,0.35402269564349576,0.6679095161632207,0.3447438655907396,0.4848409341238068,0.0074744136690600305,0.14234390126051896
351,538003,0.32655955658811114,0.6051506248100478,0.3188097625799064,0.4587185188113845,0.005039803261656045,0.13013345018998765
352,538007,0.17552321676478894,0.4530758539941306,0.1649091240961668,0.29978039408130347,0.0024779338381639986,0.12990617659340206
353,538008,0.42089436622578685,0.7042772274004943,0.40875161820485534,0.538576055060622,0.01,0.11765618613650525
354,539001,0.1411536897225459,0.39811725098863365,0.0075651818551241805,0.12542691058736039,0.13545343778380103,0.28784107117236213
355,539003,0.19771809495490741,0.42688887177765533,0.007565522831088174,0.10765640536690282,0.19489150309968184,0.3447097380280525
356,539007,0.010823096487905188,0.21413426239536157,0.0024346247599193994,0.09461298894359821,0.0,0.12770500281367408
357,539009,0.2323588267439691,0.49184412112627407,0.0,0.1328970254868997,0.2344221041823737,0.35981830421180794
358,543005,0.3848111064602247,0.6388960904705119,0.2968779593827254,0.4041826896635402,0.08333075518748399,0.21864146361230558
359,543007,0.016290154037842067,0.26867416750460904,0.012574213611823442,0.13262354677238405,0.0,0.13292633643463395
360,546002,0.5353285923750236,0.7457079531053472,0.01730518291071676,0.13713010297971093,0.5277993578171791,0.6510980943466084
361,546005,0.4898533942380982,0.7030524095194627,0.00752291068395415,0.13273371486839997,0.49066353724268924,0.6079729105574239
362,547005,0.45472765970298773,0.739055230757418,0.005002658290087773,0.13824668390558761,0.45992732735102027,0.6370397366668445
363,557001,0.061861617360961234,0.2680541850132576,0.0,0.09225518029389959,0.05715174608551239,0.17737942640418103
364,557002,0.22879290660447824,0.4850435383262993,0.00973761003919473,0.13020413436714298,0.2168169948955234,0.3693799396636085
365,557006,0.20144052200703197,0.40677218640142465,0.0,0.10225372726568743,0.20351103920638683,0.32391013862579715
366,557008,0.28313793752762517,0.49527603887475513,0.0,0.10243500510498553,0.2817999410964279,0.4294130836278628
367,557009,0.016289334037444807,0.23616391622319188,0.0,0.10500257608838137,0.01248791581995824,0.1401435618165473
368,560002,0.037179376236152084,0.24605223444404392,0.0,0.07995756199980665,0.02678707314073199,0.1818742582058601
369,560004,0.016369588686159894,0.30071731440664423,0.0,0.11519880651719232,0.010212300407847423,0.19241833404490855
370,564006,0.6100751543858173,0.8663466889383615,0.0,0.10517953787115238,0.6183110267749281,0.8239917018030571
