,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
942,15933008,0.6782780647395841,0.7076267205044856,0.009999999999999998,0.05999999999999999,0.6815543853328101,0.6940795558702211
943,15947012,0.2625520910874236,0.3492890272476739,0.03020225280104012,0.1002768668247075,0.2369491669118637,0.25694916691186365
944,15960005,0.5560996928682118,0.6838704483516655,0.014955654499414267,0.11730332619397214,0.5509744301917138,0.6118047699406255
945,15966005,1.2501329463201185,1.4067578689823241,0.012477376879198372,0.15468854553344905,1.2576173696060926,1.361136720129743
946,15980001,1.1208387999277305,1.1866158397725006,0.01,0.09499704266743907,1.1286447947891027,1.1788110025114709
947,16002003,0.5058346189201983,0.6342722404359533,0.009999999999999998,0.13630192572268868,0.5074077185194423,0.5444944762061124
948,16037002,0.3607929828936894,0.45651167184179203,0.2546088403420176,0.3046516550597673,0.10849516133906446,0.1282761954681918
949,16064006,0.9928358187258489,1.0685279103968008,0.009999999999999998,0.12623830019850033,1.0028112125362978,1.0226884932425098
950,16067002,0.8573360999874282,0.9431169703077937,0.009999999999999997,0.13103347099978221,0.861863946688599,0.8743356542120537
951,16081007,0.830787753008936,0.874496931051855,0.009999999999999998,0.07243479744503101,0.8356136000223787,0.8732472109791101
952,16089001,1.176398967990397,1.3424013676176063,0.009999999999999998,0.10447157493197379,1.1869828472803046,1.3563556394753757
953,16104004,1.1813483362675905,1.2174085949428544,0.009999999999999998,0.09743274434822596,1.1943826325641187,1.2351093801266069
954,16104006,1.228810293881164,1.2479887203811615,0.009999999999999998,0.10008994201059872,1.2405789123263533,1.2605778884941925
955,16132004,0.6295501381895875,0.6621805592830343,0.009999999999999998,0.06978307286851423,0.6313934240163621,0.6439558273781245
956,16145004,0.30748228918926307,0.3615387765662783,0.012573985766738753,0.03266481887414195,0.3012155314066915,0.348560912210353
957,16148004,0.8006221871215731,0.7999307699352608,0.0024346604048082277,0.02486932080961645,0.8091973685363928,0.8594097954878901
958,16190005,0.4705662209828857,0.5820334267647305,0.4112247016139792,0.43887509973517025,0.05869580781953773,0.10325158330140324
959,16194003,0.5932829395174348,0.5941008592927988,0.0,0.027528215214354508,0.599949043363437,0.6249093379054219
960,16194006,0.8771202438682835,0.8805375064717398,0.004960029510751472,0.040021294906977735,0.887969881329229,0.9180126075397064
961,16230004,0.27225283108673237,0.32369448597556527,0.009999999999999998,0.037438148962173574,0.26923933624831586,0.31432724851382965
962,16235004,0.7673202760125848,0.8385381368236676,0.009999999999999998,0.09748045848508782,0.7691359730540032,0.8065679057862539
963,16239001,0.5728872254385343,0.6812530911620985,0.0270448045706212,0.09269964032143958,0.5551977644190632,0.6377602087302222
964,16255005,0.8479530411292941,0.8759725936939291,0.009999999999999998,0.03500274855715003,0.8555395557591329,0.9330682031190312
965,16289003,0.9334633065142414,0.9305338765592807,0.009999999999999998,0.03508773710897538,0.9432023927592244,0.9829522299881083
966,16293004,0.7599661159016564,0.8255455927771891,0.009999999999999998,0.08955452776782982,0.7646795590649759,0.7921597614630626
967,16311003,0.6309341447009427,0.7553923838367617,0.009999999999999998,0.12340873437221463,0.6357277237543356,0.688312777593203
968,16318004,0.46193579023201947,0.5223703285154845,0.009999999999999998,0.054692988872638966,0.4590050713339289,0.4964423672931737
969,16366002,1.2511492505712942,1.2912697327173897,0.009999999999999998,0.0522654649926824,1.2639137074332987,1.3538430729283477
970,16366004,1.2866928530285542,1.3661612003428631,0.012562669910310683,0.1420054371299419,1.2989199462849585,1.3360060682604216
971,16372003,1.1583647332102844,1.1620984277795707,0.0025251306601420114,0.07243499405003093,1.1705311190495187,1.1954439180598078
972,16379003,1.15904191996359,1.2159381769592172,0.0025252166379129324,0.06234413071732172,1.171248630200185,1.2610527606894228
973,16428003,0.9238074438269954,0.9642958487342902,0.007437246546993873,0.054960189973630405,0.9284099311755187,1.0004826761002075
974,16429003,1.2319395060356835,1.26676265425529,0.009999999999999997,0.052445089574102065,1.243290624691733,1.3202604796890842
975,16433003,0.6468565335728371,0.7144234831506509,0.009999999999999998,0.05230374221668129,0.6556672111120431,0.7191344100576565
976,16448005,1.1469639595252281,1.4498031242210245,1.1196467277174764,1.2314133615357776,0.00756517921114798,0.11186434906843788
977,16476003,1.149606462640414,1.2149308893924382,0.007437421958162758,0.0651198193371671,1.1624398768169744,1.2547970149566468
978,16489006,0.32013498034098853,0.4245440937604036,0.24996697335715318,0.2973985884801396,0.06804911411485189,0.09329668960060654
979,16501013,0.8860609596328135,0.9602535218508726,0.009999999999999997,0.07999999999999997,0.8890681217003215,0.9606448704222181
980,16507005,0.7711115378470662,0.8635338040065843,0.0049113823062257285,0.10987105993689077,0.7780456489132167,0.8205457939761516
981,16507007,0.8994612508982606,1.0325616305965444,0.009999999999999998,0.07248292202144002,0.908702045446297,1.0472985358166633
982,16510003,0.2863384403485923,0.45268319721053246,0.01,0.05000000000000002,0.28203721612655724,0.4318108867691673
983,16525003,0.6113973744265385,0.6704609746210272,0.019564371282272244,0.0842951283987564,0.6008225432834531,0.6361968828062633
984,16525007,0.7375775519116473,0.7714664474935173,0.004960420752879011,0.04995767602686927,0.7438715825488913,0.7911214306048471
985,16573004,0.1774817484338448,0.25693317859695786,0.1056338145578189,0.15084354069194347,0.07574539589418758,0.09830784384676675
986,16573006,0.24662869448099334,0.2961239073892227,0.042830036265116306,0.08039526592300318,0.20952348915887095,0.23229867350995329
987,16606002,0.7784354419587841,1.0153072893381794,0.01,0.1915626400724846,0.7771111552586278,0.8952467084789377
988,16615006,0.8866443059080048,1.078854613739367,0.022642484717626768,0.15608954045623402,0.8819788300983884,0.9970885132177284
989,16615008,1.15616741700688,1.2027582348350891,0.0075652174025775685,0.04748606272401874,1.1708456796853637,1.2732649666014004
990,16626006,1.212659807481125,1.2536062440052815,0.009999999999999998,0.08019233668210217,1.222679481748066,1.28250927487003
991,16635007,1.165887167304163,1.2675806349793965,0.007565192808226588,0.04743750754963084,1.1771679214956432,1.3333703924627636
992,16646001,0.3418122453108933,0.4243083617449799,0.21687623918068902,0.25431390729639225,0.12612943458022466,0.17365202547587857
993,16650006,0.1407642381101754,0.2255734950648167,0.10093057969418404,0.1484956698935907,0.04161125230746984,0.07156899630998036
994,16650014,0.18905467151764044,0.27581943803492,0.04793614668231493,0.08537952641910568,0.1388784932101863,0.19074989594892505
995,16651010,0.3594681190245296,0.47166476472397456,0.10486385584660012,0.17464638827909007,0.2572773328013317,0.2902171152922015
996,16656008,0.4775858745225161,0.5459972332052466,0.01,0.06517740187572993,0.4811279657862448,0.5107367289251185
997,16673006,0.6546727653095675,0.7084467552152002,0.009999999999999998,0.07004793668732369,0.6548369648204512,0.6923280706495626
998,16708007,0.5652818656997678,0.6714943062312372,0.009999999999999998,0.10551529030038548,0.5692784188812026,0.6141484925302392
999,16731003,1.2224901873384924,1.3103597274288343,0.009999999999999998,0.07990964992578,1.2369041121802007,1.3585718408161935
1000,16731013,1.2412687676439662,1.364302989710974,0.01,0.11247662888239413,1.254297526512394,1.3487374596626025
