,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
11193,5745007,0.011261120218792334,0.0,0.010005505314396987,0.010461580683258078,0.011261120218792334,0.0,0.010005505314396987,0.0023592046858369937,0.011261120218792334,0.0,0.010005505314396987,0.010005505314396987
11194,5745008,0.014240750372512436,0.0,0.012652906705977296,0.013229657096064051,0.014240750372512436,0.0,0.012652906705977296,0.002983437203041355,0.014240750372512436,0.0,0.012652906705977296,0.012652906705977296
11195,5745009,0.014187135416859118,0.0,0.015130866665508625,0.013179848802262117,0.014187135416859118,0.0,0.015130866665508625,0.0029722048698319846,0.014187135416859118,0.0,0.015130866665508625,0.01260526981787932
11196,5745010,0.01702927568663768,0.0,0.01765581227876489,0.015820197112886406,0.01702927568663768,0.0,0.01765581227876489,0.0035676332563505933,0.01702927568663768,0.0,0.01765581227876489,0.015130511447577575
11197,5748001,0.0028844863485231395,0.0,0.005088467924365865,0.0026796878177779964,0.0028844863485231395,0.0,0.005088467924365865,0.0006042998900155977,0.0028844863485231395,0.0,0.005088467924365865,0.0025628661206628088
11198,5748002,0.005725786148181553,0.0,0.005087360992659308,0.005319255331660663,0.005725786148181553,0.0,0.005087360992659308,0.0011995521980440352,0.005725786148181553,0.0,0.005087360992659308,0.005087360992659308
11199,5748003,0.00831671731718791,0.0,0.007389403336321457,0.0077262303876675705,0.00831671731718791,0.0,0.007389403336321457,0.0017423522779508676,0.00831671731718791,0.0,0.007389403336321457,0.007389403336321457
11200,5749001,0.01404339848062595,0.0,0.012477559550036153,0.013046317188501506,0.01404339848062595,0.0,0.012477559550036153,0.002942091981691136,0.01404339848062595,0.0,0.012477559550036153,0.012477559550036153
11201,5749002,0.011254924029262802,0.0,0.012562997724457488,0.010455824423185144,0.011254924029262802,0.0,0.012562997724457488,0.0023579065841305567,0.011254924029262802,0.0,0.012562997724457488,0.009999999999999998
11202,5749003,0.005725639684586571,0.0,0.007649326120743154,0.005319119266980923,0.005725639684586571,0.0,0.007649326120743154,0.0011995215139208864,0.005725639684586571,0.0,0.007649326120743154,0.005087230859755166
11203,5750001,0.014240830615906393,0.0,0.017655722318960447,0.013229731642177042,0.014240830615906393,0.0,0.017655722318960447,0.00298345401403239,0.014240830615906393,0.0,0.017655722318960447,0.01265297800223283
11204,5750002,0.0028840535091966294,0.0,0.0025624815429212047,0.0026792857100436684,0.0028840535091966294,0.0,0.0025624815429212047,0.0006042092101766938,0.0028840535091966294,0.0,0.0025624815429212047,0.0025624815429212047
11205,5751001,0.0028420946280261713,0.0,0.0025252010770012525,0.0026403059094363126,0.0028420946280261713,0.0,0.0025252010770012525,0.0005954188245714828,0.0028420946280261713,0.0,0.0025252010770012525,0.0025252010770012525
11206,5751002,0.008268588481974617,0.0,0.007346640866234446,0.0076815186997544185,0.008268588481974617,0.0,0.007346640866234446,0.0017322692869736825,0.008268588481974617,0.0,0.007346640866234446,0.007346640866234446
11207,5751003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11208,5751004,0.011111599002551553,0.0,0.012307663634722755,0.010322675473370393,0.011111599002551553,0.0,0.012307663634722755,0.00232787999103455,0.011111599002551553,0.0,0.012307663634722755,0.009872655713767052
11209,5751005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,5751006,0.0028422001532326774,0.0,0.0025252948361472335,0.0026404039423531577,0.0028422001532326774,0.0,0.0025252948361472335,0.0005954409321022459,0.0028422001532326774,0.0,0.0025252948361472335,0.0025252948361472335
11211,5751007,0.014036722010151373,0.0,0.014948830408158814,0.013040114747430625,0.014036722010151373,0.0,0.014948830408158814,0.0029406932611267126,0.014036722010151373,0.0,0.014948830408158814,0.012471627506019491
11212,5751008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,5751009,0.011152692062285465,0.0,0.009909166897340635,0.010360850925863198,0.011152692062285465,0.0,0.009909166897340635,0.002336488987048805,0.011152692062285465,0.0,0.009909166897340635,0.009909166897340635
11214,5751010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,5751011,0.0028419828726829505,0.0,0.004960099858621984,0.0026402020887224607,0.0028419828726829505,0.0,0.004960099858621984,0.0005953954118270782,0.0028419828726829505,0.0,0.004960099858621984,0.0025251017823788007
11216,5751012,0.016927131684729403,0.0,0.022477369576686865,0.015725305335113612,0.016927131684729403,0.0,0.022477369576686865,0.00354623408795081,0.016927131684729403,0.0,0.022477369576686865,0.01503975650188207
11217,5754001,0.005528480648687228,0.0,0.007389333811235853,0.005135958522630435,0.005528480648687228,0.0,0.007389333811235853,0.0011582166958999743,0.005528480648687228,0.0,0.007389333811235853,0.0049120550563586
11218,5754002,0.01115349580998517,0.0,0.012344837514305788,0.010361597607476222,0.01115349580998517,0.0,0.012344837514305788,0.0023366573721918934,0.01115349580998517,0.0,0.012344837514305788,0.009909881027171823
11219,5754003,0.005624500748835439,0.0,0.007560170691727871,0.005225161195668123,0.005624500748835439,0.0,0.007560170691727871,0.0011783329068810245,0.005624500748835439,0.0,0.007560170691727871,0.004997368915340287
11220,5754004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221,5754005,0.011059806771899515,0.0,0.014739957475249076,0.010274560491094648,0.011059806771899515,0.0,0.014739957475249076,0.002317029518712948,0.011059806771899515,0.0,0.014739957475249076,0.009826638316832715
11222,5754006,0.0197697506202107,0.0,0.02012822150637224,0.018366098326175744,0.0197697506202107,0.0,0.02012822150637224,0.0041417627549341415,0.0197697506202107,0.0,0.02012822150637224,0.017565423426057207
11223,5754007,0.01956618944841596,0.0,0.019862386102424044,0.018176989997578427,0.01956618944841596,0.0,0.019862386102424044,0.004099116689443144,0.01956618944841596,0.0,0.019862386102424044,0.017384559324917576
11224,5754008,0.019769389494024032,0.0,0.0251302051308807,0.018365762839948327,0.019769389494024032,0.0,0.0251302051308807,0.004141687098998034,0.019769389494024032,0.0,0.0251302051308807,0.01756510256544035
11225,5754009,0.008364958193597831,0.0,0.007432265355011672,0.007771046161852385,0.008364958193597831,0.0,0.007432265355011672,0.0017524587415587458,0.008364958193597831,0.0,0.007432265355011672,0.007432265355011672
11226,5754010,0.02250984805852561,0.0,0.025039578395873736,0.02091164884637029,0.02250984805852561,0.0,0.025039578395873736,0.004715813168261115,0.02250984805852561,0.0,0.025039578395873736,0.019999999999999997
11227,5757001,0.0084126872453131,0.0,0.009952277324945077,0.00781538645089587,0.0084126872453131,0.0,0.009952277324945077,0.0017624579778930947,0.0084126872453131,0.0,0.009952277324945077,0.007474672617460689
11228,5757002,0.01399509654826857,0.0,0.01747502953653253,0.0130014446933415,0.01399509654826857,0.0,0.01747502953653253,0.002931972726862266,0.01399509654826857,0.0,0.01747502953653253,0.012434643283136622
11229,5757003,0.005672149088349418,0.0,0.005039704464998456,0.005269426503076608,0.005672149088349418,0.0,0.005039704464998456,0.0011883152340092028,0.005672149088349418,0.0,0.005039704464998456,0.005039704464998456
11230,5757004,0.022407984073592863,0.0,0.01990949384938726,0.020817017204367766,0.022407984073592863,0.0,0.01990949384938726,0.004694472663417705,0.022407984073592863,0.0,0.01990949384938726,0.01990949384938726
11231,5760001,0.011350479970230098,0.0,0.01008490145354944,0.010544595892343762,0.011350479970230098,0.0,0.01008490145354944,0.0023779255537632053,0.011350479970230098,0.0,0.01008490145354944,0.01008490145354944
11232,5760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,5760003,0.005481141301861692,0.0,0.004869994046704112,0.005091980269429511,0.005481141301861692,0.0,0.004869994046704112,0.0011482991027400244,0.005481141301861692,0.0,0.004869994046704112,0.004869994046704112
11234,5764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,5767001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,5767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,5767003,0.008268701261049803,0.0,0.007346741070442749,0.007681623471515267,0.008268701261049803,0.0,0.007346741070442749,0.001732292914189934,0.008268701261049803,0.0,0.007346741070442749,0.007346741070442749
11238,5770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,5770002,0.005726299433562232,0.0,0.0050878170467200425,0.0053197321737793145,0.005726299433562232,0.0,0.0050878170467200425,0.001199659731331288,0.005726299433562232,0.0,0.0050878170467200425,0.0050878170467200425
11240,5770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11241,5770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,5770005,0.0,0.0,0.004911987545898041,0.0,0.0,0.0,0.004911987545898041,0.0,0.0,0.0,0.004911987545898041,0.0
11243,5773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,5773002,0.011254924029262805,0.0,0.0124351179669435,0.010455824423185142,0.011254924029262805,0.0,0.0124351179669435,0.002357906584130557,0.011254924029262805,0.0,0.0124351179669435,0.01
11245,5773003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11246,5773004,0.0027883449789457386,0.0,0.0024774445137932884,0.002590372485440591,0.0027883449789457386,0.0,0.0024774445137932884,0.0005841582730891322,0.0027883449789457386,0.0,0.0024774445137932884,0.0024774445137932884
11247,5773005,0.022509848058525607,0.0,0.022434657118713546,0.02091164884637029,0.022509848058525607,0.0,0.022434657118713546,0.004715813168261115,0.022509848058525607,0.0,0.022434657118713546,0.019999999999999997
11248,5773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,5773007,0.019667353380491817,0.0,0.017474443478566977,0.018270971290476896,0.019667353380491817,0.0,0.017474443478566977,0.0041203105332130365,0.019667353380491817,0.0,0.017474443478566977,0.017474443478566977
11250,5776001,0.005672276982215581,0.0,0.005039818098698543,0.005269545316478276,0.005672276982215581,0.0,0.005039818098698543,0.0011883420277741643,0.005672276982215581,0.0,0.005039818098698543,0.005039818098698543
11251,5776002,0.011201233735174912,0.0,0.009952296173702906,0.010405946139977492,0.011201233735174912,0.0,0.009952296173702906,0.0023466584675191434,0.011201233735174912,0.0,0.009952296173702906,0.009952296173702906
11252,5776003,0.019716052365651448,0.0,0.020080130110306717,0.018316212647690195,0.019716052365651448,0.0,0.020080130110306717,0.0041305129706039785,0.019716052365651448,0.0,0.020080130110306717,0.01751771252688131
11253,5776004,0.016926902701808123,0.0,0.019951392040388222,0.015725092609979743,0.016926902701808123,0.0,0.019951392040388222,0.0035461861160288014,0.016926902701808123,0.0,0.019951392040388222,0.015039553050556513
11254,5776005,0.014138750657418495,0.0,0.01256227995911633,0.01313489936074178,0.014138750657418495,0.0,0.01256227995911633,0.0029620682627291748,0.014138750657418495,0.0,0.01256227995911633,0.01256227995911633
11255,5779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11256,5779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,5779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,5779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11259,5780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,5780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,5780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262,5780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,5780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,5780006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,5780007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,5780008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,5780009,0.011153570965199748,0.0,0.009909947802579974,0.010361667426670567,0.011153570965199748,0.0,0.009909947802579974,0.0023366731172093473,0.011153570965199748,0.0,0.009909947802579974,0.009909947802579974
11268,5780010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,5780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,5780012,0.008412329531784044,0.0,0.00747435478899012,0.007815054135027375,0.008412329531784044,0.0,0.00747435478899012,0.001762383036908757,0.008412329531784044,0.0,0.00747435478899012,0.00747435478899012
11271,5780013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272,5780014,0.01682546746502453,0.0,0.014949427842674294,0.015630859275007788,0.01682546746502453,0.0,0.014949427842674294,0.003524935433922639,0.01682546746502453,0.0,0.014949427842674294,0.014949427842674294
11273,5780015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,5780016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,5783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,5783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11277,5783003,0.008514670886799898,0.0,0.007565285082921707,0.007910129253837104,0.008514670886799898,0.0,0.007565285082921707,0.0017838235507845782,0.008514670886799898,0.0,0.007565285082921707,0.007565285082921707
11278,5783004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,5783005,0.0027886295803391296,0.0,0.007390117859279709,0.0025906368801350507,0.0027886295803391296,0.0,0.007390117859279709,0.0005842178970810475,0.0027886295803391296,0.0,0.007390117859279709,0.002477697382131316
11280,5783006,0.005672408412730409,0.0,0.005039934874710967,0.0052696674154265495,0.005672408412730409,0.0,0.005039934874710967,0.0011883695624670205,0.005672408412730409,0.0,0.005039934874710967,0.005039934874710967
11281,5783007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282,5783008,0.002740375202651832,0.0,0.002434823367556152,0.0025458085632635522,0.002740375202651832,0.0,0.002434823367556152,0.0005741086049555588,0.002740375202651832,0.0,0.002434823367556152,0.002434823367556152
11283,5783009,0.002842457235510069,0.0,0.0025255232537506954,0.0026406427717888536,0.002842457235510069,0.0,0.0025255232537506954,0.0005954947908393593,0.002842457235510069,0.0,0.0025255232537506954,0.0025255232537506954
11284,5783010,0.013995239342348819,0.0,0.014869540311353844,0.013001577349042052,0.013995239342348819,0.0,0.014869540311353844,0.002932002642222077,0.013995239342348819,0.0,0.014869540311353844,0.012434770155676922
11285,5784001,0.0028427769664594624,0.0,0.0025258073346992316,0.0026409398018408404,0.0028427769664594624,0.0,0.0025258073346992316,0.0005955617744732573,0.0028427769664594624,0.0,0.0025258073346992316,0.0025258073346992316
11286,5784002,0.00851439791766962,0.0,0.007565042549849456,0.007909875665515079,0.00851439791766962,0.0,0.007565042549849456,0.0017837663637517856,0.00851439791766962,0.0,0.007565042549849456,0.007565042549849456
11287,5784003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,5784004,0.0056305885242934626,0.0,0.00500277790383474,0.005230816739068625,0.0056305885242934626,0.0,0.00500277790383474,0.0011796082958394803,0.0056305885242934626,0.0,0.00500277790383474,0.00500277790383474
11289,5784005,0.00548046143946656,0.0,0.0048693899889660375,0.0050913486772644345,0.00548046143946656,0.0,0.0048693899889660375,0.0011481566715682444,0.00548046143946656,0.0,0.0048693899889660375,0.0048693899889660375
11290,5784006,0.0057265172594164,0.0,0.00508801058499147,0.005319934533997835,0.0057265172594164,0.0,0.00508801058499147,0.0011997053658477357,0.0057265172594164,0.0,0.00508801058499147,0.00508801058499147
11291,5784007,0.005630434160373145,0.0,0.005002640751491538,0.005230673334986652,0.005630434160373145,0.0,0.005002640751491538,0.0011795759565981737,0.005630434160373145,0.0,0.005002640751491538,0.005002640751491538
11292,5784008,0.00851421376109842,0.0,0.009999999999999998,0.007909704584060432,0.00851421376109842,0.0,0.009999999999999998,0.001783727782950119,0.00851421376109842,0.0,0.009999999999999998,0.007564878926735944
11293,5784009,0.002842483083116703,0.0,0.0050027973966264485,0.0026406667842154173,0.002842483083116703,0.0,0.0050027973966264485,0.0005955002059129492,0.002842483083116703,0.0,0.0050027973966264485,0.0025255462193491903
11294,5784010,0.008412690724793186,0.0,0.01,0.007815389683332868,0.008412690724793186,0.0,0.01,0.0017624587068441721,0.008412690724793186,0.0,0.01,0.007474675708978744
11295,5784011,0.01135642770971141,0.0,0.010090186020078587,0.0105501213423219,0.01135642770971141,0.0,0.010090186020078587,0.0023791716051845407,0.01135642770971141,0.0,0.010090186020078587,0.010090186020078587
11296,5784012,0.011254924029262802,0.0,0.01,0.010455824423185146,0.011254924029262802,0.0,0.01,0.0023579065841305576,0.011254924029262802,0.0,0.01,0.01
11297,5784013,0.008514712825670298,0.0,0.01,0.007910168215047706,0.008514712825670298,0.0,0.01,0.001783832336977927,0.008514712825670298,0.0,0.01,0.007565322345608057
11298,5784014,0.002842369761389291,0.0,0.002525445532994384,0.002640561508330651,0.002842369761389291,0.0,0.002525445532994384,0.0005954764650110564,0.002842369761389291,0.0,0.002525445532994384,0.002525445532994384
11299,5786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,5786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11301,5786003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,5786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,5789001,0.014043924662226863,0.0,0.015039975686208322,0.013046806011208757,0.014043924662226863,0.0,0.015039975686208322,0.0029422022167365277,0.014043924662226863,0.0,0.015039975686208322,0.012478027062388567
11304,5789002,0.008514328747608716,0.0,0.007564981092250343,0.007909811406528498,0.008514328747608716,0.0,0.007564981092250343,0.0017837518726240259,0.008514328747608716,0.0,0.007564981092250343,0.007564981092250343
11305,5789003,0.005528675928886516,0.0,0.007474409822180107,0.005136139937935573,0.005528675928886516,0.0,0.007474409822180107,0.001158257607101725,0.005528675928886516,0.0,0.007474409822180107,0.0049122285628156685
11306,5789004,0.0027884082517630054,0.0,0.0024775007316914298,0.0025904312658878315,0.0027884082517630054,0.0,0.0024775007316914298,0.0005841715287443496,0.0027884082517630054,0.0,0.0024775007316914298,0.0024775007316914298
11307,5789005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,5789006,0.014084038586921767,0.0,0.014948501506845019,0.013084071847250318,0.014084038586921767,0.0,0.014948501506845019,0.0029506060839601094,0.014084038586921767,0.0,0.014948501506845019,0.012513668284479987
11309,5789007,0.011254924029262802,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262802,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
11310,5789008,0.013796625575680453,0.0,0.01225830182399208,0.012817065159807142,0.013796625575680453,0.0,0.01225830182399208,0.0028903930581050553,0.013796625575680453,0.0,0.01225830182399208,0.01225830182399208
11311,5792001,0.005528543916229513,0.0,0.0049121112695699205,0.005136017298177217,0.005528543916229513,0.0,0.0049121112695699205,0.0011582299504500828,0.005528543916229513,0.0,0.0049121112695699205,0.0049121112695699205
11312,5792002,0.0027405742233963287,0.0,0.0024350001974876375,0.0025459934535351893,0.0027405742233963287,0.0,0.0024350001974876375,0.0005741502998015309,0.0027405742233963287,0.0,0.0024350001974876375,0.0024350001974876375
11313,5792003,0.002884122194786491,0.0,0.002562542570067797,0.0026793495189566504,0.002884122194786491,0.0,0.002562542570067797,0.0006042235998077698,0.002884122194786491,0.0,0.002562542570067797,0.002562542570067797
11314,5792004,0.005529140730060062,0.0,0.0073475835798653445,0.005136571738225798,0.005529140730060062,0.0,0.0073475835798653445,0.001158354982947583,0.005529140730060062,0.0,0.0073475835798653445,0.004912641538658364
11315,5792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,5792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,5792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,5792008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,5792009,0.011057501924618808,0.0,0.012259664168791597,0.010272419287970872,0.011057501924618808,0.0,0.012259664168791597,0.0023165466532076404,0.011057501924618808,0.0,0.012259664168791597,0.009824590460023808
11320,5792010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,5792011,0.022551434609284396,0.0,0.022514304203112116,0.0209502827520252,0.022551434609284396,0.0,0.022514304203112116,0.00472452555064508,0.022551434609284396,0.0,0.022514304203112116,0.020036949650349176
11322,5792012,0.008413112110912918,0.0,0.012472622447647384,0.0078157811510381,0.008413112110912918,0.0,0.012472622447647384,0.001762546987236256,0.008413112110912918,0.0,0.012472622447647384,0.007475050110546125
