,Entity,Diffus-43-Rc-Ei,Diffus-43-Rc-Ei_sup,Diffus-43-Rc-Ei_inf,Diffus-43-Rc-Eabs,Diffus-43-Rs-Ei,Diffus-43-Rs-Ei_sup,Diffus-43-Rs-Ei_inf,Diffus-43-Rs-Eabs,Diffus-43-PAR-Ei,Diffus-43-PAR-Ei_sup,Diffus-43-PAR-Ei_inf,Diffus-43-PAR-Eabs
14580,7720005,0.016891072551270057,0.0,0.017569824775751072,0.015691806400129883,0.016891072551270057,0.0,0.017569824775751072,0.003538679699491077,0.016891072551270057,0.0,0.017569824775751072,0.015007717961803443
14581,7720006,0.03669623598248347,0.0,0.03760180061798959,0.03409080322772714,0.03669623598248347,0.0,0.03760180061798959,0.007687861438330286,0.03669623598248347,0.0,0.03760180061798959,0.032604605670436555
14582,7720007,0.002883440166821995,0.0,0.0051238731764426835,0.0026787159149776335,0.002883440166821995,0.0,0.0051238731764426835,0.0006040807149492079,0.002883440166821995,0.0,0.0051238731764426835,0.0025619365882213418
14583,7721001,0.011254924029262803,0.0,0.012525510243621954,0.010455824423185144,0.011254924029262803,0.0,0.012525510243621954,0.002357906584130557,0.011254924029262803,0.0,0.012525510243621954,0.009999999999999998
14584,7724001,0.008568340781750713,0.0,0.012525291260832143,0.007959988586246412,0.008568340781750713,0.0,0.012525291260832143,0.0017950673937767747,0.008568340781750713,0.0,0.012525291260832143,0.007612970784585507
14585,7727001,0.016729930082272852,0.0,0.017389642943535847,0.01554210504643148,0.016729930082272852,0.0,0.017389642943535847,0.0035049203522361625,0.016729930082272852,0.0,0.017389642943535847,0.014864542878099426
14586,7727002,0.01698097450205547,0.0,0.015087595845076284,0.015775325312409532,0.01698097450205547,0.0,0.015087595845076284,0.003557514158180621,0.01698097450205547,0.0,0.015087595845076284,0.015087595845076284
14587,7727003,0.005577341590825431,0.0,0.0049554680034483945,0.005181350337876826,0.005577341590825431,0.0,0.0049554680034483945,0.0011684530632779279,0.005577341590825431,0.0,0.0049554680034483945,0.0049554680034483945
14588,7727004,0.03923415674042813,0.0,0.03977198020014358,0.03644853161185774,0.03923415674042813,0.0,0.03977198020014358,0.008219555837119693,0.03923415674042813,0.0,0.03977198020014358,0.03485954826387039
14589,7727005,0.0,0.0,0.0024348678277851584,0.0,0.0,0.0,0.0024348678277851584,0.0,0.0,0.0,0.0024348678277851584,0.0
14590,7730001,0.005630505077541433,0.0,0.005002703761395563,0.005230739217035991,0.005630505077541433,0.0,0.005002703761395563,0.0011795908137449303,0.005630505077541433,0.0,0.005002703761395563,0.005002703761395563
14591,7730002,0.011254924029262803,0.0,0.014912089020816498,0.010455824423185144,0.011254924029262803,0.0,0.014912089020816498,0.0023579065841305576,0.011254924029262803,0.0,0.014912089020816498,0.009999999999999998
14592,7730003,0.0228103041070869,0.0,0.022829423554755927,0.02119077251548373,0.0228103041070869,0.0,0.022829423554755927,0.004778758710434704,0.0228103041070869,0.0,0.022829423554755927,0.020266955199146702
14593,7730004,0.005672431530807755,0.0,0.005039955415122689,0.005269688892120403,0.005672431530807755,0.0,0.005039955415122689,0.0011883744057042246,0.005672431530807755,0.0,0.005039955415122689,0.005039955415122689
14594,7730005,0.019913652513369757,0.0,0.020218730800149853,0.018499783184920505,0.019913652513369757,0.0,0.020218730800149853,0.004171910201550965,0.019913652513369757,0.0,0.020218730800149853,0.017693280258129027
14595,7730006,0.03964031759442957,0.0,0.042785544386433866,0.03682585504522507,0.03964031759442957,0.0,0.042785544386433866,0.008304646536032995,0.03964031759442957,0.0,0.042785544386433866,0.035220422182650674
14596,7730007,0.03067735953118993,0.0,0.029734306315730735,0.028499267004475446,0.03067735953118993,0.0,0.029734306315730735,0.00642690682178429,0.03067735953118993,0.0,0.029734306315730735,0.02725683394346225
14597,7730008,0.042279146558455535,0.0,0.04009029894571739,0.039277327152805186,0.042279146558455535,0.0,0.04009029894571739,0.008857481203996435,0.042279146558455535,0.0,0.04009029894571739,0.03756502171718774
14598,7730009,0.03949077202819136,0.0,0.03761277365453306,0.03668692721418978,0.03949077202819136,0.0,0.03761277365453306,0.008273316739906089,0.03949077202819136,0.0,0.03761277365453306,0.03508755094704802
14599,7732001,0.0027403759351661947,0.0,0.0024348240183951634,0.002545809243769395,0.0027403759351661947,0.0,0.0024348240183951634,0.0005741087584173177,0.0027403759351661947,0.0,0.0024348240183951634,0.0024348240183951634
14600,7732002,0.0056844449101803056,0.0024348804852830854,0.0050506293026952006,0.0052808493215575035,0.0056844449101803056,0.0024348804852830854,0.0050506293026952006,0.0011908912086827739,0.0056844449101803056,0.0024348804852830854,0.0050506293026952006,0.0050506293026952006
14601,7735001,0.0027404969137249224,0.0,0.004869863015689186,0.0025459216328504526,0.0027404969137249224,0.0,0.004869863015689186,0.0005741341034253713,0.0027404969137249224,0.0,0.004869863015689186,0.002434931507844593
14602,7735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14603,7735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,7735004,0.005480986573732838,0.0,0.004869856570761625,0.005091836526997806,0.005480986573732838,0.0,0.004869856570761625,0.0011482666871970295,0.005480986573732838,0.0,0.004869856570761625,0.004869856570761625
14605,7735005,0.00284219625695913,0.0,0.005050582748616373,0.0026404003227150316,0.00284219625695913,0.0,0.005050582748616373,0.0005954401158329377,0.00284219625695913,0.0,0.005050582748616373,0.0025252913743081867
14606,7735006,0.0027403847675257736,0.0,0.002434831865946649,0.0025458174490314437,0.0027403847675257736,0.0,0.002434831865946649,0.0005741106087966496,0.0027403847675257736,0.0,0.002434831865946649,0.002434831865946649
14607,7738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,7738002,0.002740646677718459,0.00243506457315285,0.0,0.0025460607636004482,0.002740646677718459,0.00243506457315285,0.0,0.0005741654789820171,0.002740646677718459,0.00243506457315285,0.0,0.00243506457315285
14609,7738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14610,7738004,0.005685566300058907,0.0075774384864035075,0.0,0.0052818910927547235,0.005685566300058907,0.0075774384864035075,0.0,0.0011911261398623407,0.005685566300058907,0.0075774384864035075,0.0,0.005051625657602338
14611,7738005,0.002884173416139354,0.0025625880802398154,0.0,0.00267939710359346,0.002884173416139354,0.0025625880802398154,0.0,0.0006042343306811947,0.002884173416139354,0.0025625880802398154,0.0,0.0025625880802398154
14612,7738006,0.014097225377127013,0.012616178640670167,0.0024345908544845325,0.013096322375350994,0.014097225377127013,0.012616178640670167,0.0024345908544845325,0.002953368716508109,0.014097225377127013,0.012616178640670167,0.0024345908544845325,0.01252538474757735
14613,7738007,0.00567225207281964,0.00760207617772327,0.0,0.005269522175649445,0.00567225207281964,0.00760207617772327,0.0,0.0011883368092557146,0.00567225207281964,0.00760207617772327,0.0,0.00503979596670025
14614,7741001,0.011254924029262802,0.010090535705886656,0.004869762664583402,0.010455824423185142,0.011254924029262802,0.010090535705886656,0.004869762664583402,0.002357906584130557,0.011254924029262802,0.010090535705886656,0.004869762664583402,0.009999999999999998
14615,7741002,0.005726303642889642,0.0050878207867074456,0.0,0.005319736084244477,0.005726303642889642,0.0050878207867074456,0.0,0.0011996606131853796,0.005726303642889642,0.0050878207867074456,0.0,0.0050878207867074456
14616,7741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617,7741004,0.005630315081982673,0.005002534950341603,0.0,0.005230562711161902,0.005630315081982673,0.005002534950341603,0.0,0.0011795510096753697,0.005630315081982673,0.005002534950341603,0.0,0.005002534950341603
14618,7741005,0.0027405519505226887,0.002434980408039409,0.0,0.0025459727620355775,0.0027405519505226887,0.002434980408039409,0.0,0.0005741456336345033,0.0027405519505226887,0.002434980408039409,0.0,0.002434980408039409
14619,7741006,0.002841563294993762,0.0025247289876019568,0.0,0.0026398123010492047,0.002841563294993762,0.0025247289876019568,0.0,0.0005953075103011931,0.002841563294993762,0.0025247289876019568,0.0,0.0025247289876019568
14620,7744001,0.011062875875459597,0.0025258874726197104,0.009737970323634854,0.010277411688301966,0.011062875875459597,0.0025258874726197104,0.009737970323634854,0.002317672495908786,0.011062875875459597,0.0025258874726197104,0.009737970323634854,0.009829365215345852
14621,7744002,0.00558288163431181,0.00243515484353857,0.0025252354885474722,0.005186497038275672,0.00558288163431181,0.00243515484353857,0.0025252354885474722,0.001169613702388324,0.00558288163431181,0.00243515484353857,0.0025252354885474722,0.004960390332086042
14622,7744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,7744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14624,7744005,0.0027401830714015763,0.0024346526589402997,0.0025251989053067313,0.0025456300733320645,0.0027401830714015763,0.0024346526589402997,0.0025251989053067313,0.0005740683534586302,0.0027401830714015763,0.0024346526589402997,0.0025251989053067313,0.0024346526589402997
14625,7744006,0.011063895531251257,0.002525441799222222,0.009739772507059357,0.010278358948532417,0.011063895531251257,0.002525441799222222,0.009739772507059357,0.0023178861137971387,0.011063895531251257,0.002525441799222222,0.009739772507059357,0.00983027117951674
14626,7744007,0.0,0.0,0.002525380316249696,0.0,0.0,0.0,0.002525380316249696,0.0,0.0,0.0,0.002525380316249696,0.0
14627,7747001,0.005582991418244949,0.0,0.004960487875110636,0.005186599027549557,0.005582991418244949,0.0,0.004960487875110636,0.0011696367021223168,0.005582991418244949,0.0,0.004960487875110636,0.004960487875110636
14628,7747002,0.039538688736042625,0.0,0.04269518741296081,0.0367314418357836,0.039538688736042625,0.0,0.04269518741296081,0.00828335529020093,0.039538688736042625,0.0,0.04269518741296081,0.035130124941973866
14629,7747003,0.04223154810564849,0.0,0.04499734658617823,0.03923310819014744,0.04223154810564849,0.0,0.04499734658617823,0.008847509328133357,0.04223154810564849,0.0,0.04499734658617823,0.037522730491868675
14630,7747004,0.014055438786582868,0.0,0.01248825736187888,0.013057502632735486,0.014055438786582868,0.0,0.01248825736187888,0.0029446144257891113,0.014055438786582868,0.0,0.01248825736187888,0.01248825736187888
14631,7752001,0.00822101054957405,0.0,0.007304367873296544,0.0076373188005542944,0.00822101054957405,0.0,0.007304367873296544,0.001722301710135764,0.00822101054957405,0.0,0.007304367873296544,0.007304367873296544
14632,7752002,0.002842062711795396,0.0,0.0025251727194302086,0.002640276259257923,0.002842062711795396,0.0,0.0025251727194302086,0.0005954121381211354,0.002842062711795396,0.0,0.0025251727194302086,0.0025251727194302086
14633,7752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,7752004,0.0,0.0,0.002434765286874007,0.0,0.0,0.0,0.002434765286874007,0.0,0.0,0.0,0.002434765286874007,0.0
14635,7752005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,7753001,0.008221185243034952,0.0,0.007304523088436554,0.007637481090779471,0.008221185243034952,0.0,0.007304523088436554,0.0017223383084158227,0.008221185243034952,0.0,0.007304523088436554,0.007304523088436554
14637,7753002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14638,7753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,7753004,0.005582424723095137,0.0025249680235796745,0.002435016342890353,0.005186072567755382,0.005582424723095137,0.0025249680235796745,0.002435016342890353,0.001169517979488431,0.005582424723095137,0.0025249680235796745,0.002435016342890353,0.0049599843664700285
14640,7753005,0.005529079156367569,0.004912586830432583,0.0,0.005136514536265471,0.005529079156367569,0.004912586830432583,0.0,0.0011583420832590055,0.005529079156367569,0.004912586830432583,0.0,0.004912586830432583
14641,7753006,0.011063066124307424,0.002525506453573304,0.007304027797873843,0.010277588429481599,0.011063066124307424,0.002525506453573304,0.007304027797873843,0.0023177123530424056,0.011063066124307424,0.002525506453573304,0.007304027797873843,0.009829534251447147
14642,7753007,0.0027408798224689656,0.0024352717222636752,0.0,0.002546277355073669,0.0027408798224689656,0.0024352717222636752,0.0,0.0005742143228072482,0.0027408798224689656,0.0024352717222636752,0.0,0.0024352717222636752
14643,7754001,0.013940995055981474,0.0,0.017383903299053614,0.012951184407006789,0.013940995055981474,0.0,0.017383903299053614,0.0029206384642281188,0.013940995055981474,0.0,0.017383903299053614,0.012386574107239538
14644,7754002,0.005684334188678106,0.0,0.005050530926640496,0.00528074646128196,0.005684334188678106,0.0,0.005050530926640496,0.001190868012528063,0.005684334188678106,0.0,0.005050530926640496,0.005050530926640496
14645,7754003,0.005529174447784582,0.0,0.0049126714968566005,0.005136603061991877,0.005529174447784582,0.0,0.0049126714968566005,0.0011583620468108699,0.005529174447784582,0.0,0.0049126714968566005,0.0049126714968566005
14646,7754004,0.02240849722015714,0.0,0.022344776083559312,0.02081749391752598,0.02240849722015714,0.0,0.022344776083559312,0.00469458016762292,0.02240849722015714,0.0,0.022344776083559312,0.019909949780109612
14647,7754005,0.0,0.0,0.0025251735538048318,0.0,0.0,0.0,0.0025251735538048318,0.0,0.0,0.0,0.0025251735538048318,0.0
14648,7754006,0.016681613067549228,0.0,0.01725647478721348,0.015497218539753234,0.016681613067549228,0.0,0.01725647478721348,0.0034947979376515636,0.016681613067549228,0.0,0.01725647478721348,0.014821613210517488
14649,7757001,0.0112074072170178,0.012392430704690555,0.0,0.010411681304609535,0.0112074072170178,0.012392430704690555,0.0,0.0023479518119652286,0.0112074072170178,0.012392430704690555,0.0,0.009957781312320313
14650,7757002,0.005624429915773662,0.007432150771582529,0.0,0.005225095391753731,0.005624429915773662,0.007432150771582529,0.0,0.001178318067354582,0.005624429915773662,0.007432150771582529,0.0,0.004997305980164897
14651,7757003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14652,7757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653,7758001,0.0028421202488889755,0.002525223841137854,0.0,0.002640329711217858,0.0028421202488889755,0.002525223841137854,0.0,0.0005954241921422403,0.0028421202488889755,0.002525223841137854,0.0,0.002525223841137854
14654,7758002,0.002740479712465508,0.004869832449051206,0.0,0.0025459056528804565,0.002740479712465508,0.004869832449051206,0.0,0.0005741304997615239,0.002740479712465508,0.004869832449051206,0.0,0.002434916224525603
14655,7758003,0.005624372196514637,0.004997254696603255,0.0,0.005225041770562097,0.005624372196514637,0.004997254696603255,0.0,0.0011783059751698166,0.005624372196514637,0.004997254696603255,0.0,0.004997254696603255
14656,7758004,0.002788464922337199,0.0024775510834966004,0.002435202338814562,0.0025904839128512575,0.002788464922337199,0.0024775510834966004,0.002435202338814562,0.0005841834012296431,0.002788464922337199,0.0024775510834966004,0.002435202338814562,0.0024775510834966004
14657,7758005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14658,7761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659,7761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,7761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14661,7761004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14662,7761005,0.00562436607978125,0.0,0.004997249261885639,0.00522503608811678,0.00562436607978125,0.0,0.004997249261885639,0.0011783046937141716,0.00562436607978125,0.0,0.004997249261885639,0.004997249261885639
14663,7761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14664,7762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14665,7762002,0.0027403845417290147,0.0,0.004912349993144025,0.0025458172392662545,0.0027403845417290147,0.0,0.004912349993144025,0.0005741105614922285,0.0027403845417290147,0.0,0.004912349993144025,0.0024348316653262287
14666,7762003,0.0028420565390864885,0.0,0.0025251672349783445,0.0026402705248113477,0.0028420565390864885,0.0,0.0025251672349783445,0.0005954108449386193,0.0028420565390864885,0.0,0.0025251672349783445,0.0025251672349783445
14667,7762004,0.016634819273137806,0.0,0.014780036924182931,0.015453747104745017,0.016634819273137806,0.0,0.014780036924182931,0.003484994637722369,0.016634819273137806,0.0,0.014780036924182931,0.014780036924182931
14668,7762005,0.011308970880853645,0.0024347668530258757,0.010090635793395877,0.010506033948313035,0.011308970880853645,0.0024347668530258757,0.010090635793395877,0.0023692293995388383,0.011308970880853645,0.0024347668530258757,0.010090635793395877,0.01004802062763846
14669,7762006,0.008514520725535213,0.0,0.007565151664638035,0.007909989754022214,0.008514520725535213,0.0,0.007565151664638035,0.001783792091999627,0.008514520725535213,0.0,0.007565151664638035,0.007565151664638035
14670,7762007,0.013893239018028589,0.0,0.012344142867518398,0.012906819047748557,0.013893239018028589,0.0,0.012344142867518398,0.0029106335742769894,0.013893239018028589,0.0,0.012344142867518398,0.012344142867518398
14671,7765001,0.0027403353987979703,0.002434788001831996,0.0,0.0025457715854833142,0.0027403353987979703,0.002434788001831996,0.0,0.0005741002660481748,0.0027403353987979703,0.002434788001831996,0.0,0.002434788001831996
14672,7765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,7765003,0.0027406336318174687,0.0,0.0024350529818698203,0.002546048643958428,0.0027406336318174687,0.0,0.0024350529818698203,0.0005741627458657596,0.0027406336318174687,0.0,0.0024350529818698203,0.0024350529818698203
14674,7765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675,7765005,0.008221966330044145,0.0,0.009740289445658964,0.0076382067206110125,0.008221966330044145,0.0,0.009740289445658964,0.0017225019461442489,0.008221966330044145,0.0,0.009740289445658964,0.007305217084244225
14676,7765006,0.0027407242305317395,0.00243513347882745,0.0,0.002546132810163986,0.0027407242305317395,0.00243513347882745,0.0,0.0005741817262963994,0.0027407242305317395,0.00243513347882745,0.0,0.00243513347882745
14677,7766001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14678,7766002,0.008269202168279323,0.0,0.009782224185651266,0.00768208881433149,0.008269202168279323,0.0,0.009782224185651266,0.0017323978542545181,0.008269202168279323,0.0,0.009782224185651266,0.007347186126516177
14679,7766003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14680,7766004,0.013893915664707285,0.0,0.012344744068092424,0.01290744765251307,0.013893915664707285,0.0,0.012344744068092424,0.0029107753317561768,0.013893915664707285,0.0,0.012344744068092424,0.012344744068092424
