,Entity,Diffus-31-Rc-Ei,Diffus-31-Rc-Ei_sup,Diffus-31-Rc-Ei_inf,Diffus-31-Rc-Eabs,Diffus-31-Rs-Ei,Diffus-31-Rs-Ei_sup,Diffus-31-Rs-Ei_inf,Diffus-31-Rs-Eabs,Diffus-31-PAR-Ei,Diffus-31-PAR-Ei_sup,Diffus-31-PAR-Ei_inf,Diffus-31-PAR-Eabs
10146,5076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,5076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,5076005,0.0028423144207529506,0.002525396362838996,0.0,0.002640510096879491,0.0028423144207529506,0.002525396362838996,0.0,0.0005954648711477431,0.0028423144207529506,0.002525396362838996,0.0,0.002525396362838996
10149,5076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,5080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,5081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,5081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,5081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,5081004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10155,5081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156,5081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,5081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,5081008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,5081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,5081010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,5081011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,5081012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,5084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,5084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,5084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,5087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,5087002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,5087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,5087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,5087005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,5087006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,5087007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,5088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,5088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,5088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176,5088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,5088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,5088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179,5088007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,5088008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,5088009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,5088010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,5088011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,5088012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,5088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10186,5088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,5091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,5091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,5091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,5091004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,5091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,5091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,5091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,5091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,5096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196,5099001,0.01692710233211085,0.015039730422080485,0.0,0.015725278066530977,0.01692710233211085,0.015039730422080485,0.0,0.0035462279385772223,0.01692710233211085,0.015039730422080485,0.0,0.015039730422080485
10197,5099002,0.011308898604399431,0.010047956410008892,0.0,0.010505966803487072,0.011308898604399431,0.010047956410008892,0.0,0.0023692142576216806,0.011308898604399431,0.010047956410008892,0.0,0.010047956410008892
10198,5099003,0.0028418517230029924,0.002524985255888158,0.0,0.0026400802506697796,0.0028418517230029924,0.002524985255888158,0.0,0.0005953679359691268,0.0028418517230029924,0.002524985255888158,0.0,0.002524985255888158
10199,5100001,0.014187094351546223,0.012605233331348817,0.0,0.013179810652586442,0.014187094351546223,0.012605233331348817,0.0,0.0029721962666489337,0.014187094351546223,0.012605233331348817,0.0,0.012605233331348817
10200,5100002,0.002842084933026939,0.0025251924629944348,0.0,0.002640296902782026,0.002842084933026939,0.0025251924629944348,0.0,0.0005954167934691437,0.002842084933026939,0.0025251924629944348,0.0,0.0025251924629944348
10201,5101001,0.0,0.002477618478548222,0.0,0.0,0.0,0.002477618478548222,0.0,0.0,0.0,0.002477618478548222,0.0,0.0
10202,5101002,0.005684512783669203,0.005050689608290086,0.0,0.00528091237602869,0.005684512783669203,0.005050689608290086,0.0,0.0011909054281786981,0.005684512783669203,0.005050689608290086,0.0,0.005050689608290086
10203,5104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,5104002,0.002842002089220565,0.0025251188562724716,0.0,0.002640219940885905,0.002842002089220565,0.0025251188562724716,0.0,0.0005953994376917083,0.002842002089220565,0.0025251188562724716,0.0,0.0025251188562724716
10205,5104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,5104004,0.008268642206855937,0.007346688600791499,0.0,0.007681568610169165,0.008268642206855937,0.007346688600791499,0.0,0.0017322805423363188,0.008268642206855937,0.007346688600791499,0.0,0.007346688600791499
10207,5104005,0.0027402098396364957,0.0,0.002434676442517026,0.0025456549410223044,0.0027402098396364957,0.0,0.002434676442517026,0.0005740739614038458,0.0027402098396364957,0.0,0.002434676442517026,0.002434676442517026
10208,5104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,5104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,5104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,5104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,5107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10213,5107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,5107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,5107004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,5107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,5107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,5107007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,5107008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,5107009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10221,5107010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,5116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10223,5116002,0.0027879400109111618,0.0,0.0024770846996945667,0.002589996270136469,0.0027879400109111618,0.0,0.0024770846996945667,0.0005840734322858883,0.0027879400109111618,0.0,0.0024770846996945667,0.0024770846996945667
10224,5116003,0.01115311044045696,0.0,0.012344420285068537,0.010361239599184514,0.01115311044045696,0.0,0.012344420285068537,0.002336576637275733,0.01115311044045696,0.0,0.012344420285068537,0.009909538626346007
10225,5119001,0.019667235065801748,0.0,0.01747433835596485,0.018270861376129825,0.019667235065801748,0.0,0.01747433835596485,0.004120285746285466,0.019667235065801748,0.0,0.01747433835596485,0.01747433835596485
10226,5119002,0.008514334425875441,0.0,0.01256758098455688,0.007909816681638284,0.008514334425875441,0.0,0.01256758098455688,0.0017837530622209048,0.008514334425875441,0.0,0.01256758098455688,0.007564986137390329
10227,5122001,0.005726088302506057,0.0,0.005087629456776631,0.005319536033028128,0.005726088302506057,0.0,0.005087629456776631,0.001199615499375019,0.005726088302506057,0.0,0.005087629456776631,0.005087629456776631
10228,5129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,5130001,0.0027402128539702284,0.0,0.0024346791207525476,0.002545657741338342,0.0027402128539702284,0.0,0.0024346791207525476,0.0005740745929067629,0.0027402128539702284,0.0,0.0024346791207525476,0.0024346791207525476
10230,5130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,5130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,5130004,0.0,0.0,0.0024346301591564013,0.0,0.0,0.0,0.0024346301591564013,0.0,0.0,0.0,0.0024346301591564013,0.0
10233,5130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,5130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10235,5130007,0.0028840813600315533,0.0,0.0025625062883880344,0.0026793115834693126,0.0028840813600315533,0.0,0.0025625062883880344,0.0006042150449266104,0.0028840813600315533,0.0,0.0025625062883880344,0.0025625062883880344
10236,5130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,5130009,0.01408493932162788,0.0,0.012514468587266368,0.013084908629792301,0.01408493932162788,0.0,0.012514468587266368,0.002950794787881041,0.01408493932162788,0.0,0.012514468587266368,0.012514468587266368
10238,5130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,5130011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,5134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,5134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,5135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,5143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,5143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,5147001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,5147002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,5147003,0.00274023390290787,0.002434697822733642,0.0,0.0025456772958014112,0.00274023390290787,0.002434697822733642,0.0,0.0005740790026591987,0.00274023390290787,0.002434697822733642,0.0,0.002434697822733642
10248,5148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,5148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,5148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,5148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,5148005,0.002788399727716889,0.002477493158076455,0.0,0.0025904233470489895,0.002788399727716889,0.002477493158076455,0.0,0.0005841697429566881,0.002788399727716889,0.002477493158076455,0.0,0.002477493158076455
10253,5148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,5151001,0.0028420090427551084,0.002525125034487913,0.0,0.0026402264007194956,0.0028420090427551084,0.002525125034487913,0.0,0.0005954008944571953,0.0028420090427551084,0.002525125034487913,0.0,0.002525125034487913
10255,5151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10256,5151003,0.0085145350010028,0.007565164348390985,0.0,0.007910003015931602,0.0085145350010028,0.007565164348390985,0.0,0.0017837950827100865,0.0085145350010028,0.007565164348390985,0.0,0.007565164348390985
10257,5154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,5154002,0.0028422248779422605,0.0025253168040516973,0.0,0.0026404269116083595,0.0028422248779422605,0.0025253168040516973,0.0,0.0005954461119289034,0.0028422248779422605,0.0025253168040516973,0.0,0.0025253168040516973
10259,5154003,0.005583033410249658,0.00496052518500682,0.0,0.005186638038121933,0.005583033410249658,0.00496052518500682,0.0,0.0011696454994473034,0.005583033410249658,0.00496052518500682,0.0,0.00496052518500682
10260,5154004,0.0,0.0025625857051553335,0.0,0.0,0.0,0.0025625857051553335,0.0,0.0,0.0,0.0025625857051553335,0.0,0.0
10261,5154005,0.011357711107604739,0.01256876840657675,0.0,0.010551313618964803,0.011357711107604739,0.01256876840657675,0.0,0.0023794404770431927,0.011357711107604739,0.01256876840657675,0.0,0.010091326319106808
10262,5154006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,5155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,5155002,0.0027881974329369303,0.002477313419164462,0.0,0.0025902354151984084,0.0027881974329369303,0.002477313419164462,0.0,0.0005841273622002868,0.0027881974329369303,0.002477313419164462,0.0,0.002477313419164462
10265,5155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10266,5155004,0.005624449301817586,0.0049973232046649245,0.0,0.005225113401388538,0.005624449301817586,0.0049973232046649245,0.0,0.0011783221287307844,0.005624449301817586,0.0049973232046649245,0.0,0.0049973232046649245
10267,5155005,0.002788223229585993,0.0024773363394871542,0.0,0.002590259380285387,0.002788223229585993,0.0024773363394871542,0.0,0.0005841327665982655,0.002788223229585993,0.0024773363394871542,0.0,0.0024773363394871542
10268,5155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,5155007,0.0027883462499176674,0.002477445643051847,0.0,0.002590373666173513,0.0027883462499176674,0.002477445643051847,0.0,0.0005841585393577514,0.0027883462499176674,0.002477445643051847,0.0,0.002477445643051847
10270,5155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10271,5158001,0.0028420224407344104,0.002525136938592523,0.0,0.002640238847442267,0.0028420224407344104,0.002525136938592523,0.0,0.0005954037013338589,0.0028420224407344104,0.002525136938592523,0.0,0.002525136938592523
10272,5158002,0.0,0.002562236964329963,0.0,0.0,0.0,0.002562236964329963,0.0,0.0,0.0,0.002562236964329963,0.0,0.0
10273,5158003,0.0056302852426592205,0.005002508438102716,0.0,0.005230534990430416,0.0056302852426592205,0.005002508438102716,0.0,0.0011795447583371065,0.0056302852426592205,0.005002508438102716,0.0,0.005002508438102716
10274,5158004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275,5162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10276,5162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,5162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10278,5166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,5169001,0.0028415608483726967,0.00252472681377914,0.0,0.002639810028138235,0.0028415608483726967,0.00252472681377914,0.0,0.0005953069977340799,0.0028415608483726967,0.00252472681377914,0.0,0.00252472681377914
10280,5169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,5169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,5175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,5175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,5185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,5189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,5189002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287,5189003,0.0028423006307634023,0.0,0.002525384110433282,0.002640497285979201,0.0028423006307634023,0.0,0.002525384110433282,0.0005954619821449328,0.0028423006307634023,0.0,0.002525384110433282,0.002525384110433282
10288,5193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,5193002,0.002788298708788293,0.0024774034027583974,0.0,0.002590329500464324,0.002788298708788293,0.0024774034027583974,0.0,0.0005841485794911473,0.002788298708788293,0.0024774034027583974,0.0,0.0024774034027583974
10290,5193003,0.0027882577533500786,0.0024773670138515443,0.0,0.002590291452862223,0.0027882577533500786,0.0024773670138515443,0.0,0.0005841399993268415,0.0027882577533500786,0.0024773670138515443,0.0,0.0024773670138515443
10291,5193004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292,5193005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,5193006,0.0027406112389340193,0.0024350330857928755,0.0,0.0025460278409697038,0.0027406112389340193,0.0024350330857928755,0.0,0.0005741580545566771,0.0027406112389340193,0.0024350330857928755,0.0,0.0024350330857928755
10294,5193007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295,5196001,0.011398514037047568,0.010127579721916762,0.0,0.010589219540417189,0.011398514037047568,0.010127579721916762,0.0,0.002387988690761465,0.011398514037047568,0.010127579721916762,0.0,0.010127579721916762
10296,5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,5200002,0.0028418266138655122,0.002524962946419507,0.0,0.002640056924281061,0.0028418266138655122,0.002524962946419507,0.0,0.0005953626756048248,0.0028418266138655122,0.002524962946419507,0.0,0.002524962946419507
10298,5200003,0.008412957468130684,0.00747491271043411,0.0,0.007815637487893407,0.008412957468130684,0.00747491271043411,0.0,0.0017625145895733781,0.008412957468130684,0.00747491271043411,0.0,0.00747491271043411
10299,5200004,0.0028841726288302153,0.0025625873807156455,0.0,0.0026793963721832696,0.0028841726288302153,0.0025625873807156455,0.0,0.0006042341657399301,0.0028841726288302153,0.0025625873807156455,0.0,0.0025625873807156455
10300,5200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,5200006,0.0,0.0024349998416474724,0.0,0.0,0.0,0.0024349998416474724,0.0,0.0,0.0,0.0024349998416474724,0.0,0.0
10302,5203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,5203002,0.005624448617879934,0.00499732259698632,0.0,0.005225112766010458,0.005624448617879934,0.00499732259698632,0.0,0.001178321985445846,0.005624448617879934,0.00499732259698632,0.0,0.00499732259698632
10304,5203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305,5203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,5203005,0.005480590711636315,0.007304257270933297,0.0,0.005091468771110136,0.005480590711636315,0.007304257270933297,0.0,0.001148183754087808,0.005480590711636315,0.007304257270933297,0.0,0.004869504847288865
10307,5203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10308,5203007,0.002883978136838072,0.002562414574580626,0.0,0.0026792156891225685,0.002883978136838072,0.002562414574580626,0.0,0.000604193419667576,0.002883978136838072,0.002562414574580626,0.0,0.002562414574580626
10309,5204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10310,5204002,0.0028422760280335238,0.0025253622509077856,0.0,0.0026404744300431433,0.0028422760280335238,0.0025253622509077856,0.0,0.0005954568278730232,0.0028422760280335238,0.0025253622509077856,0.0,0.0025253622509077856
10311,5204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,5204004,0.00284217271809605,0.0025252704600283397,0.0,0.0026403784551112305,0.00284217271809605,0.0025252704600283397,0.0,0.0005954351844411225,0.00284217271809605,0.0025252704600283397,0.0,0.0025252704600283397
10313,5204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,5204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,5204007,0.0,0.0025251921510786994,0.0,0.0,0.0,0.0025251921510786994,0.0,0.0,0.0,0.0025251921510786994,0.0,0.0
10316,5204008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,5204009,0.002740074153656737,0.0,0.0024345558855240106,0.0025455288887471085,0.002740074153656737,0.0,0.0024345558855240106,0.0005740455351910864,0.002740074153656737,0.0,0.0024345558855240106,0.0024345558855240106
10318,5204010,0.005624376135006765,0.004997258195953509,0.0,0.005225045429421284,0.005624376135006765,0.004997258195953509,0.0,0.001178306800283917,0.005624376135006765,0.004997258195953509,0.0,0.004997258195953509
10319,5207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,5207002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,5207003,0.0027407552798447,0.002435161066142016,0.0,0.0025461616549757268,0.0027407552798447,0.002435161066142016,0.0,0.0005741882311274647,0.0027407552798447,0.002435161066142016,0.0,0.002435161066142016
10322,5207004,0.0027403178242547685,0.0,0.002434772386850361,0.00254575525873268,0.0027403178242547685,0.0,0.002434772386850361,0.000574096584181374,0.0027403178242547685,0.0,0.002434772386850361,0.002434772386850361
10323,5207005,0.002740490351709444,0.0024349256774938402,0.0025255363892409148,0.002545915536738073,0.002740490351709444,0.0024349256774938402,0.0025255363892409148,0.0005741327286831285,0.002740490351709444,0.0024349256774938402,0.0025255363892409148,0.0024349256774938402
10324,5210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,5210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10326,5210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10327,5210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10328,5214001,0.019667847003664942,0.0,0.0174748820627563,0.01827142986640473,0.019667847003664942,0.0,0.0174748820627563,0.004120413947267805,0.019667847003664942,0.0,0.0174748820627563,0.0174748820627563
10329,5217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,5217002,0.008412847520768207,0.00747481502220255,0.0,0.007815535346793665,0.008412847520768207,0.00747481502220255,0.0,0.0017624915556009393,0.008412847520768207,0.00747481502220255,0.0,0.00747481502220255
10331,5217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,5217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10333,5217005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10334,5217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10335,5217007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10336,5217008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10337,5217009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10338,5220001,0.005672565255609899,0.005040074229609394,0.0,0.0052698131224615955,0.005672565255609899,0.005040074229609394,0.0,0.0011884024210502737,0.005672565255609899,0.005040074229609394,0.0,0.005040074229609394
10339,5220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,5220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10341,5220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10342,5220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10343,5220006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10344,5223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10345,5223002,0.0027405538247807656,0.0,0.0024349820733177096,0.0025459745032213313,0.0027405538247807656,0.0,0.0024349820733177096,0.0005741460262915704,0.0027405538247807656,0.0,0.0024349820733177096,0.0024349820733177096
