,Entity,Diffus-02-Rc-Ei,Diffus-02-Rc-Ei_sup,Diffus-02-Rc-Ei_inf,Diffus-02-Rc-Eabs,Diffus-02-Rs-Ei,Diffus-02-Rs-Ei_sup,Diffus-02-Rs-Ei_inf,Diffus-02-Rs-Eabs,Diffus-02-PAR-Ei,Diffus-02-PAR-Ei_sup,Diffus-02-PAR-Ei_inf,Diffus-02-PAR-Eabs
13375,6909007,0.005481198772722502,0.0,0.007347565126647915,0.005092033659859205,0.005481198772722502,0.0,0.007347565126647915,0.001148311142885364,0.005481198772722502,0.0,0.007347565126647915,0.004870045109563942
13376,6919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,6919002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,6919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,6919004,0.0027407914816096443,0.0,0.0024351932314101684,0.0025461952864153595,0.0027407914816096443,0.0,0.0024351932314101684,0.0005741958153972204,0.0027407914816096443,0.0,0.0024351932314101684,0.0024351932314101684
13380,6919005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,6919006,0.0028840164555107325,0.0025624486207212853,0.0,0.0026792512871694706,0.0028840164555107325,0.0025624486207212853,0.0,0.0006042014474294985,0.0028840164555107325,0.0025624486207212853,0.0,0.0025624486207212853
13382,6919007,0.0027402938763762194,0.0,0.0024347511091602704,0.002545733011153508,0.0027402938763762194,0.0,0.0024347511091602704,0.0005740915671008179,0.0027402938763762194,0.0,0.0024347511091602704,0.0024347511091602704
13383,6919008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,6922001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385,6922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386,6925001,0.019667884913018602,0.0,0.017474915745217024,0.018271465084194277,0.019667884913018602,0.0,0.017474915745217024,0.004120421889277397,0.019667884913018602,0.0,0.017474915745217024,0.017474915745217024
13387,6925002,0.01946988454440919,0.0,0.027298992417707564,0.01808752274175614,0.01946988454440919,0.0,0.027298992417707564,0.004078940812053726,0.01946988454440919,0.0,0.027298992417707564,0.017298992417707566
13388,6925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389,6925004,0.014138933465382171,0.0,0.015124884767984115,0.013135069189340036,0.014138933465382171,0.0,0.015124884767984115,0.0029621065609975647,0.014138933465382171,0.0,0.015124884767984115,0.012562442383992059
13390,6925005,0.0028842935039978205,0.0,0.0025626947783020625,0.002679508665213975,0.0028842935039978205,0.0,0.0025626947783020625,0.0006042594890875434,0.0028842935039978205,0.0,0.0025626947783020625,0.0025626947783020625
13391,6925006,0.019612733747054734,0.0,0.017425913934258127,0.01822022965101385,0.019612733747054734,0.0,0.017425913934258127,0.004108867720007968,0.019612733747054734,0.0,0.017425913934258127,0.017425913934258127
13392,6928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393,6928002,0.005480287604362076,0.0,0.007346393848393716,0.005091187184452368,0.005480287604362076,0.0,0.007346393848393716,0.0011481202531138548,0.005480287604362076,0.0,0.007346393848393716,0.004869235536475704
13394,6928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,6931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13396,6931002,0.005630523215318667,0.005002719876810634,0.0,0.00523075606703104,0.005630523215318667,0.005002719876810634,0.0,0.0011795946136092606,0.005630523215318667,0.005002719876810634,0.0,0.005002719876810634
13397,6931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398,6931004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399,6934001,0.0028421787462261624,0.002525275816021945,0.0,0.002640384055244105,0.0028421787462261624,0.002525275816021945,0.0,0.000595436447334381,0.0028421787462261624,0.002525275816021945,0.0,0.002525275816021945
13400,6934002,0.0027877091979165002,0.0024768796223488096,0.0,0.002589781844864428,0.0027877091979165002,0.0024768796223488096,0.0,0.0005840250769635067,0.0027877091979165002,0.0024768796223488096,0.0,0.0024768796223488096
13401,6934003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,6934004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13403,6942001,0.019470121727485797,0.01977660617309281,0.0,0.01808774308483431,0.019470121727485797,0.01977660617309281,0.0,0.004078990501908275,0.019470121727485797,0.01977660617309281,0.0,0.017299203154871132
13404,6945001,0.019804854087547393,0.017596612856785855,0.0,0.01839870944733153,0.019804854087547393,0.017596612856785855,0.0,0.004149116931341179,0.019804854087547393,0.017596612856785855,0.0,0.017596612856785855
13405,6945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,6945003,0.005480340721139766,0.004869282730732681,0.0,0.0050912365299388435,0.005480340721139766,0.004869282730732681,0.0,0.001148131381078781,0.005480340721139766,0.004869282730732681,0.0,0.004869282730732681
13407,6945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,6945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409,6945006,0.002788544304683348,0.002477621614711154,0.0,0.0025905576590508302,0.002788544304683348,0.002477621614711154,0.0,0.0005842000318311613,0.002788544304683348,0.002477621614711154,0.0,0.002477621614711154
13410,6945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,6945008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412,6945009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,6945010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414,6945011,0.005480395290191361,0.007303996823002535,0.0,0.0050912872245877745,0.005480395290191361,0.007303996823002535,0.0,0.0011481428132950901,0.005480395290191361,0.007303996823002535,0.0,0.004869331215335023
13415,6946001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,6946002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,6946003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418,6946004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,6946005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420,6946006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,6946007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,6946008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423,6946009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424,6953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13425,6953002,0.00572688583475325,0.0,0.005088338064178262,0.005320276940485768,0.00572688583475325,0.0,0.005088338064178262,0.0011997825823808058,0.00572688583475325,0.0,0.005088338064178262,0.005088338064178262
13426,6960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,6960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,6960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13429,6960004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,6960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13431,6960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,6960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13433,6960008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,6963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,6963002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,6963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13437,6963004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13438,6970001,0.00552836331909911,0.004911950809019557,0.0,0.0051358495234430715,0.00552836331909911,0.004911950809019557,0.0,0.0011581921153512632,0.00552836331909911,0.004911950809019557,0.0,0.004911950809019557
13439,6970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13440,6970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13441,6970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,6970005,0.0027880533565846606,0.00247718540732547,0.0,0.0025901015682671495,0.0027880533565846606,0.00247718540732547,0.0,0.0005840971782044864,0.0027880533565846606,0.00247718540732547,0.0,0.00247718540732547
13443,6973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444,6973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,6973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13446,6973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,6973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,6976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,6976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,6976003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451,6976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,6976005,0.002740604013050113,0.0024350266655950247,0.0,0.0025460211281235546,0.002740604013050113,0.0024350266655950247,0.0,0.0005741565407339986,0.002740604013050113,0.0024350266655950247,0.0,0.0024350266655950247
13453,6976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,6976007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455,6979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,6979002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,6979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13458,6979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459,6979005,0.002739755493630196,0.0024342727560904285,0.0,0.002545232853582452,0.002739755493630196,0.0024342727560904285,0.0,0.000573978775915526,0.002739755493630196,0.0024342727560904285,0.0,0.0024342727560904285
13460,6982001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13461,6982002,0.005528537825688975,0.004912105858124653,0.0,0.005136011640065057,0.005528537825688975,0.004912105858124653,0.0,0.00115822867448184,0.005528537825688975,0.004912105858124653,0.0,0.004912105858124653
13462,6986001,0.005624614166662836,0.007432512332170888,0.0,0.005225266560829775,0.005624614166662836,0.007432512332170888,0.0,0.0011783566679158643,0.005624614166662836,0.007432512332170888,0.0,0.0049974696870799295
13463,6986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,6986003,0.0028421735870635435,0.0025252712321059572,0.0,0.0026403792623820315,0.0028421735870635435,0.0025252712321059572,0.0,0.0005954353664898123,0.0028421735870635435,0.0025252712321059572,0.0,0.0025252712321059572
13465,6986004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,6987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467,6987002,0.008317578410154777,0.007390168417422518,0.0,0.007727030343033787,0.008317578410154777,0.007390168417422518,0.0,0.0017425326769274258,0.008317578410154777,0.007390168417422518,0.0,0.007390168417422518
13468,6987003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13469,6987004,0.0028423806460837753,0.0025254552040454336,0.0,0.002640571620211827,0.0028423806460837753,0.0025254552040454336,0.0,0.000595478745354551,0.0028423806460837753,0.0025254552040454336,0.0,0.0025254552040454336
13470,6987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471,6987006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,6987007,0.002740727284045289,0.0024351361918742392,0.0,0.0025461356468780734,0.002740727284045289,0.0024351361918742392,0.0,0.0005741823660074881,0.002740727284045289,0.0024351361918742392,0.0,0.0024351361918742392
13473,6987008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474,6987009,0.0028423777226813662,0.0025254526066023934,0.0,0.0026405689043709894,0.0028423777226813662,0.0025254526066023934,0.0,0.0005954781329017462,0.0028423777226813662,0.0025254526066023934,0.0,0.0025254526066023934
13475,6987010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13476,6987011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477,6987012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13478,6987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13479,6988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13480,6991001,0.002788168652737946,0.002477287847957664,0.0,0.002590208678393551,0.002788168652737946,0.002477287847957664,0.0,0.0005841213327485996,0.002788168652737946,0.002477287847957664,0.0,0.002477287847957664
13481,6991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,6995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13483,6995002,0.011200492457357155,0.012428776436355702,0.0,0.010405257492884797,0.011200492457357155,0.012428776436355702,0.0,0.002346503169816324,0.011200492457357155,0.012428776436355702,0.0,0.00995163754836183
13484,6995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,7002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,7002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487,7002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488,7002004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489,7002005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490,7006001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491,7006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492,7006003,0.0028833883341172145,0.0025618905348631445,0.0,0.0026786677623948925,0.0028833883341172145,0.0025618905348631445,0.0,0.0006040698559975564,0.0028833883341172145,0.0025618905348631445,0.0,0.0025618905348631445
13493,7006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,7006005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,7006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,7006007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497,7006008,0.0027883488002358207,0.002477447909009526,0.0,0.002590376035419077,0.0027883488002358207,0.002477447909009526,0.0,0.0005841590736494043,0.0027883488002358207,0.002477447909009526,0.0,0.002477447909009526
13498,7006009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499,7006010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,7006011,0.0,0.002435072014167169,0.0,0.0,0.0,0.002435072014167169,0.0,0.0,0.0,0.002435072014167169,0.0,0.0
13501,7006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502,7009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,7011001,0.002788452939067857,0.0024775404363617907,0.0,0.0025904727803940392,0.002788452939067857,0.0024775404363617907,0.0,0.0005841808907347161,0.002788452939067857,0.0024775404363617907,0.0,0.0024775404363617907
13504,7011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505,7011003,0.0027884252944762535,0.0024775158741421506,0.0,0.002590447098568439,0.0027884252944762535,0.0024775158741421506,0.0,0.000584175099192775,0.0027884252944762535,0.0024775158741421506,0.0,0.0024775158741421506
13506,7011004,0.005528892142739103,0.004912420668823692,0.0,0.005136340800604627,0.005528892142739103,0.004912420668823692,0.0,0.0011583029039038423,0.005528892142739103,0.004912420668823692,0.0,0.004912420668823692
13507,7011005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508,7011006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13509,7011007,0.002740345810696822,0.004869594505608252,0.0,0.002545781258137348,0.002740345810696822,0.004869594505608252,0.0,0.0005741024473409842,0.002740345810696822,0.004869594505608252,0.0,0.002434797252804126
13510,7011008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13511,7011009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13512,7011010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513,7012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514,7012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515,7012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516,7012004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13517,7012005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518,7012006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13519,7012007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13520,7012008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13521,7012009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13522,7012010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13523,7012011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13524,7012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,7012013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13526,7012014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13527,7012015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13528,7022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13529,7025001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,7025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,7029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13532,7029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533,7029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13534,7029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535,7029005,0.002740133114667543,0.0,0.0024346082723821112,0.0025455836635261474,0.002740133114667543,0.0,0.0024346082723821112,0.0005740578875228501,0.002740133114667543,0.0,0.0024346082723821112,0.0024346082723821112
13536,7029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13537,7029007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538,7032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539,7032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13540,7032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,7032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542,7032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13543,7032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544,7032007,0.005479792572735538,0.0,0.004868795700875524,0.005090727300071314,0.005479792572735538,0.0,0.004868795700875524,0.001148016543988095,0.005479792572735538,0.0,0.004868795700875524,0.004868795700875524
13545,7039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,7040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,7040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13548,7040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549,7040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,7040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13551,7040006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,7040007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13553,7040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,7043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13555,7043002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556,7043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13557,7044001,0.0027398906591204974,0.002434392850628562,0.0,0.0025453584223229424,0.0027398906591204974,0.002434392850628562,0.0,0.0005740070930857443,0.0027398906591204974,0.002434392850628562,0.0,0.002434392850628562
13558,7044002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13559,7044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13560,7044004,0.0,0.0025252393745680544,0.0,0.0,0.0,0.0025252393745680544,0.0,0.0,0.0,0.0025252393745680544,0.0,0.0
13561,7044005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,7044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13563,7044007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564,7044008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,7044009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
