,Entity,Diffus-45-Rc-Ei,Diffus-45-Rc-Ei_sup,Diffus-45-Rc-Ei_inf,Diffus-45-Rc-Eabs,Diffus-45-Rs-Ei,Diffus-45-Rs-Ei_sup,Diffus-45-Rs-Ei_inf,Diffus-45-Rs-Eabs,Diffus-45-PAR-Ei,Diffus-45-PAR-Ei_sup,Diffus-45-PAR-Ei_inf,Diffus-45-PAR-Eabs
13332,6886008,0.011153013955153805,0.0,0.012344188920117722,0.010361149964337886,0.011153013955153805,0.0,0.012344188920117722,0.002336556423604722,0.011153013955153805,0.0,0.012344188920117722,0.009909452899154153
13333,6886009,0.0027883122223832436,0.0,0.002477415409587511,0.002590342054594033,0.0027883122223832436,0.0,0.002477415409587511,0.0005841514105892895,0.0027883122223832436,0.0,0.002477415409587511,0.002477415409587511
13334,6886010,0.008514403564333417,0.0,0.007565047566910241,0.007909880911265744,0.008514403564333417,0.0,0.007565047566910241,0.0017837675467278508,0.008514403564333417,0.0,0.007565047566910241,0.007565047566910241
13335,6886011,0.011153136953219827,0.0,0.012344408526977515,0.01036126422954122,0.011153136953219827,0.0,0.012344408526977515,0.0023365821916995536,0.011153136953219827,0.0,0.012344408526977515,0.009909562182935814
13336,6886012,0.008472711581152446,0.0,0.007528004239853948,0.007871149058890622,0.008472711581152446,0.0,0.007528004239853948,0.0017750330762514378,0.008472711581152446,0.0,0.007528004239853948,0.007528004239853948
13337,6889001,0.014186877348522631,0.012605040524162354,0.0,0.013179609056777526,0.014186877348522631,0.012605040524162354,0.0,0.0029721508045154913,0.014186877348522631,0.012605040524162354,0.0,0.012605040524162354
13338,6889002,0.00836531218145726,0.0074325798732247745,0.0,0.007771375016573796,0.00836531218145726,0.0074325798732247745,0.0,0.001752532902015296,0.00836531218145726,0.0074325798732247745,0.0,0.0074325798732247745
13339,6889003,0.005684966408313755,0.00505109265378677,0.0,0.005281333793323478,0.005684966408313755,0.00505109265378677,0.0,0.0011910004625417315,0.005684966408313755,0.00505109265378677,0.0,0.00505109265378677
13340,6889004,0.011296729251312872,0.010037143939791484,0.0,0.010494661474469657,0.011296729251312872,0.010037143939791484,0.0,0.0023666647781500462,0.011296729251312872,0.010037143939791484,0.0,0.010037143939791484
13341,6889005,0.0,0.0024348998678670923,0.0,0.0,0.0,0.0024348998678670923,0.0,0.0,0.0,0.0024348998678670923,0.0,0.0
13342,6889006,0.017028990737285258,0.015130258270077947,0.0,0.015819932394938,0.017028990737285258,0.015130258270077947,0.0,0.003567573559461261,0.017028990737285258,0.015130258270077947,0.0,0.015130258270077947
13343,6892001,0.00288391678180493,0.00256236006063368,0.0,0.00267915869029678,0.00288391678180493,0.00256236006063368,0.0,0.0006041805657881328,0.00288391678180493,0.00256236006063368,0.0,0.00256236006063368
13344,6892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13345,6892003,0.011009247424898526,0.00978171633702234,0.0,0.01022759085773073,0.011009247424898526,0.00978171633702234,0.0,0.0023064373355162412,0.011009247424898526,0.00978171633702234,0.0,0.00978171633702234
13346,6892004,0.002842272186042228,0.002525358837298519,0.0,0.0026404708608332296,0.002842272186042228,0.002525358837298519,0.0,0.0005954560229758468,0.002842272186042228,0.002525358837298519,0.0,0.002525358837298519
13347,6892005,0.002740271449953763,0.0024347311832839174,0.0,0.0025457121770070456,0.002740271449953763,0.0024347311832839174,0.0,0.0005740868687653132,0.002740271449953763,0.0024347311832839174,0.0,0.0024347311832839174
13348,6892006,0.0027401672632762753,0.0024346386134209697,0.0,0.0025456153875836594,0.0027401672632762753,0.0024346386134209697,0.0,0.0005740650416563795,0.0027401672632762753,0.0024346386134209697,0.0,0.0024346386134209697
13349,6895001,0.002883835986782768,0.002562288274256489,0.0,0.0026790836317211915,0.002883835986782768,0.002562288274256489,0.0,0.0006041636392309899,0.002883835986782768,0.002562288274256489,0.0,0.002562288274256489
13350,6895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,6895003,0.008412781529189875,0.014949512777370406,0.0,0.007815474040617396,0.008412781529189875,0.014949512777370406,0.0,0.0017624777303652788,0.008412781529189875,0.014949512777370406,0.0,0.007474756388685203
13352,6895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13353,6895005,0.011356353288141633,0.010090119896513839,0.002435054393166113,0.010550052204683575,0.011356353288141633,0.010090119896513839,0.002435054393166113,0.0023791560138656724,0.011356353288141633,0.010090119896513839,0.002435054393166113,0.010090119896513839
13354,6895006,0.005672311240552317,0.005039848537230733,0.0,0.005269577142473103,0.005672311240552317,0.005039848537230733,0.0,0.0011883492048957104,0.005672311240552317,0.005039848537230733,0.0,0.005039848537230733
13355,6898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,6898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,6898003,0.008364678801647055,0.007432017115263406,0.0,0.007770786606730114,0.008364678801647055,0.007432017115263406,0.0,0.001752400208945058,0.008364678801647055,0.007432017115263406,0.0,0.007432017115263406
13358,6898004,0.0027403499266138234,0.002434800909796381,0.0,0.0025457850818242415,0.0027403499266138234,0.002434800909796381,0.0,0.000574103309625596,0.0027403499266138234,0.002434800909796381,0.0,0.002434800909796381
13359,6898005,0.0,0.0025625881029792343,0.0,0.0,0.0,0.0025625881029792343,0.0,0.0,0.0,0.0025625881029792343,0.0,0.0
13360,6898006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,6902001,0.011356652871866489,0.0,0.010090386076653373,0.010550330517963969,0.011356652871866489,0.0,0.010090386076653373,0.0023792187766560296,0.011356652871866489,0.0,0.010090386076653373,0.010090386076653373
13362,6902002,0.005624397623828209,0.0,0.004997277288771362,0.005225065392536406,0.005624397623828209,0.0,0.004997277288771362,0.0011783113021920097,0.005624397623828209,0.0,0.004997277288771362,0.004997277288771362
13363,6905001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13364,6905002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,6905003,0.005624366055693935,0.00499724924048406,0.0,0.005225036065739665,0.005624366055693935,0.00499724924048406,0.0,0.0011783046886678793,0.005624366055693935,0.00499724924048406,0.0,0.00499724924048406
13366,6905004,0.002740934284196736,0.0,0.0024353201115087987,0.002546327950018767,0.002740934284196736,0.0,0.0024353201115087987,0.0005742257325392161,0.002740934284196736,0.0,0.0024353201115087987,0.0024353201115087987
13367,6905005,0.0,0.0025253107205383605,0.0,0.0,0.0,0.0025253107205383605,0.0,0.0,0.0,0.0025253107205383605,0.0,0.0
13368,6906001,0.00558264510917105,0.0024348988006294213,0.0025252813788690554,0.005186277306419905,0.00558264510917105,0.0024348988006294213,0.0025252813788690554,0.0011695641503713348,0.00558264510917105,0.0024348988006294213,0.0025252813788690554,0.004960180179498477
13369,6909001,0.002883877741480304,0.0,0.0025623253733052494,0.0026791224218352025,0.002883877741480304,0.0,0.0025623253733052494,0.0006041723868401237,0.002883877741480304,0.0,0.0025623253733052494,0.0025623253733052494
13370,6909002,0.011303539655168676,0.0,0.012605686489541352,0.010500988339651698,0.011303539655168676,0.0,0.012605686489541352,0.002368091557757837,0.011303539655168676,0.0,0.012605686489541352,0.010043194983617365
13371,6909003,0.002788272169018957,0.0,0.007517154073198118,0.0025903048450186114,0.002788272169018957,0.0,0.007517154073198118,0.0005841430194094715,0.002788272169018957,0.0,0.007517154073198118,0.0024773798221733433
13372,6909004,0.0027402294477373787,0.0,0.004911961627531241,0.002545673156948025,0.0027402294477373787,0.0,0.004911961627531241,0.0005740780693009809,0.0027402294477373787,0.0,0.004911961627531241,0.0024346938643146606
13373,6909005,0.00846668459751363,0.0,0.007522649264890858,0.00786554999109016,0.00846668459751363,0.0,0.007522649264890858,0.001773770423179105,0.00846668459751363,0.0,0.007522649264890858,0.007522649264890858
13374,6909006,0.008412882184529182,0.0,0.00995238502595019,0.00781556754942761,0.008412882184529182,0.0,0.00995238502595019,0.0017624988176588635,0.008412882184529182,0.0,0.00995238502595019,0.007474845820954177
13375,6909007,0.016879394370948174,0.0,0.017474861915671422,0.015680957370610853,0.016879394370948174,0.0,0.017474861915671422,0.0035362331207136424,0.016879394370948174,0.0,0.017474861915671422,0.014997341898587452
13376,6919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,6919002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,6919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,6919004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13380,6919005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,6919006,0.0027405409527157545,0.0,0.0024349706364879477,0.002545962545072936,0.0027405409527157545,0.0,0.0024349706364879477,0.0005741433295939506,0.0027405409527157545,0.0,0.0024349706364879477,0.0024349706364879477
13382,6919007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383,6919008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,6922001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385,6922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386,6925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,6925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,6925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389,6925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,6925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391,6925006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,6928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393,6928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,6928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,6931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13396,6931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,6931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398,6931004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399,6934001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,6934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,6934003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,6934004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13403,6942001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404,6945001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405,6945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,6945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13407,6945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,6945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409,6945006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,6945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,6945008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412,6945009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,6945010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414,6945011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415,6946001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,6946002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,6946003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418,6946004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,6946005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420,6946006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,6946007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,6946008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423,6946009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424,6953001,0.013995553628582888,0.009909565180585903,0.002525484218409991,0.013001869320953503,0.013995553628582888,0.009909565180585903,0.002525484218409991,0.002932068485188115,0.013995553628582888,0.009909565180585903,0.002525484218409991,0.012435049398995892
13425,6953002,0.0055823257081500394,0.0025255639202787974,0.002434332471412512,0.005185980582871387,0.0055823257081500394,0.0025255639202787974,0.002434332471412512,0.0011694972358574334,0.0055823257081500394,0.0025255639202787974,0.002434332471412512,0.004959896391691309
13426,6960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,6960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,6960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13429,6960004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,6960005,0.013892545325747317,0.0,0.01234352652192649,0.01290617460761926,0.013892545325747317,0.0,0.01234352652192649,0.0029104882457440633,0.013892545325747317,0.0,0.01234352652192649,0.01234352652192649
13431,6960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,6960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13433,6960008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,6963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,6963002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,6963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13437,6963004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13438,6970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439,6970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13440,6970003,0.002740497728395264,0.0024349322316791914,0.0,0.0025459223896792,0.002740497728395264,0.0024349322316791914,0.0,0.0005741342740988077,0.002740497728395264,0.0024349322316791914,0.0,0.0024349322316791914
13441,6970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,6970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,6973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444,6973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,6973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13446,6973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,6973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,6976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,6976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,6976003,0.00274018032984172,0.0024346502230643673,0.0,0.0025456275264229577,0.00274018032984172,0.0024346502230643673,0.0,0.0005740677791018402,0.00274018032984172,0.0024346502230643673,0.0,0.0024346502230643673
13451,6976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,6976005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,6976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,6976007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455,6979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,6979002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,6979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13458,6979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459,6979005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13460,6982001,0.013947389522444065,0.012392255590691549,0.0,0.012957124866350537,0.013947389522444065,0.012392255590691549,0.0,0.0029219781049520314,0.013947389522444065,0.012392255590691549,0.0,0.012392255590691549
13461,6982002,0.0027880649813401912,0.002477195735920759,0.0,0.002590112367665037,0.0027880649813401912,0.002477195735920759,0.0,0.0005840996135907699,0.0027880649813401912,0.002477195735920759,0.0,0.002477195735920759
13462,6986001,0.0027406219978513887,0.004870085290181916,0.0,0.0025460378360039402,0.0027406219978513887,0.004870085290181916,0.0,0.000574160308549866,0.0027406219978513887,0.004870085290181916,0.0,0.002435042645090958
13463,6986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,6986003,0.0,0.0,0.0024347124854094833,0.0,0.0,0.0,0.0024347124854094833,0.0,0.0,0.0,0.0024347124854094833,0.0
13465,6986004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,6987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467,6987002,0.0027406431327197064,0.0024350614234214586,0.0,0.0025460574702966072,0.0027406431327197064,0.0024350614234214586,0.0,0.0005741647363047785,0.0027406431327197064,0.0024350614234214586,0.0,0.0024350614234214586
13468,6987003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13469,6987004,0.0028423806460837753,0.0025254552040454336,0.0,0.002640571620211827,0.0028423806460837753,0.0025254552040454336,0.0,0.000595478745354551,0.0028423806460837753,0.0025254552040454336,0.0,0.0025254552040454336
13470,6987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471,6987006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,6987007,0.005528911138061529,0.004912437546167667,0.0,0.00513635844725916,0.005528911138061529,0.004912437546167667,0.0,0.0011583068834238903,0.005528911138061529,0.004912437546167667,0.0,0.004912437546167667
13473,6987008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474,6987009,0.008514232064760433,0.007564895189539642,0.0,0.007909721588162442,0.008514232064760433,0.007564895189539642,0.0,0.0017837316175673106,0.008514232064760433,0.007564895189539642,0.0,0.007564895189539642
13475,6987010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13476,6987011,0.0028422789396495836,0.0025253648378786545,0.0,0.002640477134934463,0.0028422789396495836,0.0025253648378786545,0.0,0.0005954574378565877,0.0028422789396495836,0.0025253648378786545,0.0,0.0025253648378786545
13477,6987012,0.005672254459928365,0.005039798087646352,0.0,0.0052695243932734505,0.005672254459928365,0.005039798087646352,0.0,0.0011883373093549924,0.005672254459928365,0.005039798087646352,0.0,0.005039798087646352
13478,6987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13479,6988001,0.008514399072671541,0.007565043576068661,0.0024349564239313365,0.00790987673851186,0.008514399072671541,0.007565043576068661,0.0024349564239313365,0.0017837666057246874,0.008514399072671541,0.007565043576068661,0.0024349564239313365,0.007565043576068661
13480,6991001,0.01981194956219073,0.020037330005857314,0.0,0.018405301143275186,0.01981194956219073,0.020037330005857314,0.0,0.004150603433278958,0.01981194956219073,0.020037330005857314,0.0,0.017602917186006463
13481,6991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,6995001,0.0027881641617739836,0.0024772838577361836,0.0,0.0025902045062880306,0.0027881641617739836,0.0024772838577361836,0.0,0.0005841203918916496,0.0027881641617739836,0.0024772838577361836,0.0,0.0024772838577361836
13483,6995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13484,6995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,7002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,7002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487,7002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488,7002004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489,7002005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490,7006001,0.005528389078315272,0.007389113579973905,0.0,0.005135873453754886,0.005528389078315272,0.007389113579973905,0.0,0.0011581975119070492,0.005528389078315272,0.007389113579973905,0.0,0.004911973696083117
13491,7006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
