,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
15964,8493010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15965,8494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,8494002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,8494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15968,8494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15969,8494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15970,8494006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15971,8494007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15972,8494008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15973,8494009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15974,8494010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15975,8494011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,8494012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15977,8494013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15978,8494014,0.0,0.0,0.0024347913271542065,0.0,0.0,0.0,0.0024347913271542065,0.0,0.0,0.0,0.0024347913271542065,0.0
15979,8494015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980,8494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,8498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15982,8498002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,8501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,8502001,0.002740459117087904,0.0,0.0024348979255326016,0.0025458865197746624,0.002740459117087904,0.0,0.0024348979255326016,0.0005741261850299158,0.002740459117087904,0.0,0.0024348979255326016,0.0024348979255326016
15985,8502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,8502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,8502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988,8502005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989,8502006,0.002740311521372726,0.0,0.0024347667867396666,0.002545749403355262,0.002740311521372726,0.0,0.0024347667867396666,0.000574095263727586,0.002740311521372726,0.0,0.0024347667867396666,0.0024347667867396666
15990,8502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991,8508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992,8508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993,8508003,0.002884098554427089,0.0,0.002562521565608468,0.0026793275570627657,0.002884098554427089,0.0,0.002562521565608468,0.0006042186471524752,0.002884098554427089,0.0,0.002562521565608468,0.002562521565608468
15994,8508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,8508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996,8508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,8508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998,8511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,8511002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,8514001,0.0027402896121622336,0.004869494640812287,0.0,0.002545729049698715,0.0027402896121622336,0.004869494640812287,0.0,0.0005740906737479878,0.0027402896121622336,0.004869494640812287,0.0,0.0024347473204061436
16001,8518001,0.005481293692864462,0.0,0.007305194169165111,0.005092121840671085,0.005481293692864462,0.0,0.007305194169165111,0.0011483310286551046,0.005481293692864462,0.0,0.007305194169165111,0.004870129446110073
16002,8518002,0.002842204012133685,0.0,0.0025252982647807785,0.0026404075272721934,0.002842204012133685,0.0,0.0025252982647807785,0.000595441740542007,0.002842204012133685,0.0,0.0025252982647807785,0.0025252982647807785
16003,8518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,8518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005,8518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006,8521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,8521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16008,8521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,8521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,8521005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,8521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16012,8521007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16013,8521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16014,8523001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16015,8523002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16016,8523003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16017,8523004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16018,8523005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16019,8526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,8526002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16021,8529001,0.016777581287060254,0.0,0.014906880973553032,0.015586373015678976,0.016777581287060254,0.0,0.014906880973553032,0.0035149032796391233,0.016777581287060254,0.0,0.014906880973553032,0.014906880973553032
16022,8529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16023,8529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16024,8529004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,8529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,8529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16027,8529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16028,8529008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,8530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16030,8530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16031,8530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,8530004,0.0,0.002434936139822371,0.0,0.0,0.0,0.002434936139822371,0.0,0.0,0.0,0.002434936139822371,0.0,0.0
16033,8530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16034,8530006,0.002740521130253208,0.0,0.002434953024229975,0.00254594413000523,0.002740521130253208,0.0,0.002434953024229975,0.0005741391767880471,0.002740521130253208,0.0,0.002434953024229975,0.002434953024229975
16035,8531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036,8531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037,8531003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16038,8535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16039,8535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16040,8535003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16041,8535004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,8535005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16043,8537001,0.00826894534097398,0.0,0.00734695793545538,0.0076818502217648275,0.00826894534097398,0.0,0.00734695793545538,0.0017323440489340491,0.00826894534097398,0.0,0.00734695793545538,0.00734695793545538
16044,8537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,8537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16046,8537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,8537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16048,8537006,0.008269108160337577,0.0,0.009781916459243341,0.007682001480953609,0.008269108160337577,0.0,0.009781916459243341,0.0017323781595907225,0.008269108160337577,0.0,0.009781916459243341,0.007347102600459936
16049,8537007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,8537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,8537009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16052,8537010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,8537011,0.013893873948953209,0.0,0.012344707003644926,0.01290740889857753,0.013893873948953209,0.0,0.012344707003644926,0.002910766592305697,0.013893873948953209,0.0,0.012344707003644926,0.012344707003644926
16054,8537012,0.002842197149836663,0.0,0.005002758814995388,0.0026404011521982598,0.002842197149836663,0.0,0.005002758814995388,0.0005954403028907807,0.002842197149836663,0.0,0.005002758814995388,0.002525292167629874
16055,8537013,0.00288394195693395,0.0,0.0025623824287358144,0.00267918207799164,0.00288394195693395,0.0,0.0025623824287358144,0.0006041858399776627,0.00288394195693395,0.0,0.0025623824287358144,0.0025623824287358144
16056,8537014,0.0057260913533200035,0.0,0.005087632167424821,0.005319538867234283,0.0057260913533200035,0.0,0.005087632167424821,0.0011996161385205404,0.0057260913533200035,0.0,0.005087632167424821,0.005087632167424821
16057,8537015,0.002842177813140446,0.0,0.0025252749869752854,0.002640383188407474,0.002842177813140446,0.0,0.0025252749869752854,0.0005954362518529234,0.002842177813140446,0.0,0.0025252749869752854,0.0025252749869752854
16058,8541001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,8544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,8545001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,8545002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,8545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,8545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,8545005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16065,8545006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,8545007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16067,8548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16068,8551001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16069,8551002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,8551003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16071,8551004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,8551005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16073,8551006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16074,8551007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16075,8552001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16076,8552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16077,8552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16078,8552004,0.0,0.0,0.002525283671966719,0.0,0.0,0.0,0.002525283671966719,0.0,0.0,0.0,0.002525283671966719,0.0
16079,8552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16080,8552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16081,8552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16082,8555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16083,8555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,8555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16085,8555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16086,8555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16087,8555006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16088,8555007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16089,8555008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16090,8558001,0.005624264024034759,0.0,0.0049971585853548816,0.005224941278328291,0.005624264024034759,0.0,0.0049971585853548816,0.001178283313035282,0.005624264024034759,0.0,0.0049971585853548816,0.0049971585853548816
16091,8558002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16092,8558003,0.0028840137162365878,0.0,0.0025624461868762076,0.00267924874238379,0.0028840137162365878,0.0,0.0025624461868762076,0.0006042008735515652,0.0028840137162365878,0.0,0.0025624461868762076,0.0025624461868762076
16093,8558004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,8558005,0.005672068088094425,0.0,0.005039632496271895,0.0052693512538397195,0.005672068088094425,0.0,0.005039632496271895,0.0011882982644557819,0.005672068088094425,0.0,0.005039632496271895,0.005039632496271895
16095,8558006,0.002740373974530282,0.0,0.002434822276370155,0.002545807422338632,0.002740373974530282,0.0,0.002434822276370155,0.0005741083476640941,0.002740373974530282,0.0,0.002434822276370155,0.002434822276370155
16096,8558007,0.0,0.0,0.002477470103038138,0.0,0.0,0.0,0.002477470103038138,0.0,0.0,0.0,0.002477470103038138,0.0
16097,8559001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16098,8559002,0.002740434136609866,0.0024348757303778654,0.0025253318557638504,0.0025458633129105653,0.002740434136609866,0.0024348757303778654,0.0025253318557638504,0.0005741209516197668,0.002740434136609866,0.0024348757303778654,0.0025253318557638504,0.0024348757303778654
16099,8559003,0.005582622942357759,0.0025250886378159663,0.0024350718464689015,0.005186256713450358,0.005582622942357759,0.0025250886378159663,0.0024350718464689015,0.0011695595064239502,0.005582622942357759,0.0025250886378159663,0.0024350718464689015,0.004960160484284868
16100,8559004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16101,8559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102,8559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16103,8559007,0.0,0.0024350480246612114,0.0,0.0,0.0,0.0024350480246612114,0.0,0.0,0.0,0.0024350480246612114,0.0,0.0
16104,8559008,0.0028422919357397303,0.0025253763849047497,0.0,0.0026404892083022095,0.0028422919357397303,0.0025253763849047497,0.0,0.0005954601605374735,0.0028422919357397303,0.0025253763849047497,0.0,0.0025253763849047497
16105,8559009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16106,8559010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16107,8559011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16108,8559012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16109,8559013,0.002740259778077724,0.0,0.002434720812822057,0.0025457013338342055,0.002740259778077724,0.0,0.002434720812822057,0.0005740844235072832,0.002740259778077724,0.0,0.002434720812822057,0.002434720812822057
16110,8559014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,8562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16112,8562002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16113,8562003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16114,8562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16115,8565001,0.005481335884487582,0.0,0.0048701669333672155,0.005092161036688963,0.005481335884487582,0.0,0.0048701669333672155,0.0011483398678001483,0.005481335884487582,0.0,0.0048701669333672155,0.0048701669333672155
16116,8565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16117,8565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,8566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16119,8566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,8566003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,8566004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,8566005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16123,8566006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,8566007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,8566008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,8566009,0.002788254593524891,0.0,0.0024773642063468655,0.0025902885173846235,0.002788254593524891,0.0,0.0024773642063468655,0.0005841393373434647,0.002788254593524891,0.0,0.0024773642063468655,0.0024773642063468655
16127,8566010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,8566011,0.0027884022815343325,0.0,0.002477495427143254,0.0025904257195453946,0.0027884022815343325,0.0,0.002477495427143254,0.0005841702779814426,0.0027884022815343325,0.0,0.002477495427143254,0.002477495427143254
16129,8566012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130,8566013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16131,8572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16132,8572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,8572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16134,8572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,8572005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,8572006,0.011153213088898136,0.0,0.012344511995743745,0.010361334959586369,0.011153213088898136,0.0,0.012344511995743745,0.0023365981421241593,0.011153213088898136,0.0,0.012344511995743745,0.00990962982948599
16137,8572007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,8572008,0.0027884920484357095,0.0,0.0024775751850351275,0.0025905091129967742,0.0027884920484357095,0.0,0.0024775751850351275,0.0005841890841472811,0.0027884920484357095,0.0,0.0024775751850351275,0.0024775751850351275
16139,8575001,0.0027882430503876382,0.0,0.004954707900538832,0.0025902777938101155,0.0027882430503876382,0.0,0.004954707900538832,0.0005841369190562102,0.0027882430503876382,0.0,0.004954707900538832,0.002477353950269416
16140,8575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16141,8578001,0.0027403612056759088,0.0,0.0024348109312430444,0.002545795560072919,0.0027403612056759088,0.0,0.0024348109312430444,0.0005741056725891029,0.0027403612056759088,0.0,0.0024348109312430444,0.0024348109312430444
16142,8578002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16143,8578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,8578004,0.0028840739244416097,0.0,0.00256249968186637,0.0026793046758062555,0.0028840739244416097,0.0,0.00256249968186637,0.0006042134871705172,0.0028840739244416097,0.0,0.00256249968186637,0.00256249968186637
16145,8578005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16146,8578006,0.0027886713586151982,0.0,0.005039799290806128,0.0025906756921535187,0.0027886713586151982,0.0,0.005039799290806128,0.0005842266496298839,0.0027886713586151982,0.0,0.005039799290806128,0.0024777345021296028
16147,8578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16148,8578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16149,8578009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,8578010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,8579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16152,8579002,0.0,0.0,0.0024773929259877363,0.0,0.0,0.0,0.0024773929259877363,0.0,0.0,0.0,0.0024773929259877363,0.0
16153,8579003,0.013990027707088218,0.0,0.014955374742070428,0.012996735739884956,0.013990027707088218,0.0,0.014955374742070428,0.002930910804634982,0.013990027707088218,0.0,0.014955374742070428,0.012430139617747879
16154,8579004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,8579005,0.008412760681491202,0.0,0.010036886220747448,0.007815454673105326,0.008412760681491202,0.0,0.010036886220747448,0.0017624733627724068,0.008412760681491202,0.0,0.010036886220747448,0.007474737865504929
16156,8579006,0.0027884385760563314,0.0,0.00247752767482605,0.002590459437156332,0.0027884385760563314,0.0,0.00247752767482605,0.0005841778816838013,0.0027884385760563314,0.0,0.00247752767482605,0.00247752767482605
16157,8579007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,8583001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16159,8583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,8583003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,8583004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16162,8583005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16163,8583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,8583007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16165,8583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16166,8583009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16167,8586001,0.005672304994599317,0.0,0.0076022715532634184,0.005269571339982766,0.005672304994599317,0.0,0.0076022715532634184,0.0011883478963685568,0.005672304994599317,0.0,0.0076022715532634184,0.005039842987701493
16168,8586002,0.00841245192351553,0.0,0.00990905569905509,0.007815167836945927,0.00841245192351553,0.0,0.00990905569905509,0.001762408677976503,0.00841245192351553,0.0,0.00990905569905509,0.007474463534043545
16169,8586003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16170,8586004,0.005624341526709064,0.0,0.004997227446481001,0.00522501327831272,0.005624341526709064,0.0,0.004997227446481001,0.0011782995498455485,0.005624341526709064,0.0,0.004997227446481001,0.004997227446481001
16171,8586005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16172,8586006,0.005766845056355647,0.0,0.007648761918531549,0.005357399057354396,0.005766845056355647,0.0,0.007648761918531549,0.0012081540393065078,0.005766845056355647,0.0,0.007648761918531549,0.005123841832571991
16173,8586007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16174,8589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16175,8589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16176,8589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
