,Entity,Diffus-11-Rc-Ei,Diffus-11-Rc-Ei_sup,Diffus-11-Rc-Ei_inf,Diffus-11-Rc-Eabs,Diffus-11-Rs-Ei,Diffus-11-Rs-Ei_sup,Diffus-11-Rs-Ei_inf,Diffus-11-Rs-Eabs,Diffus-11-PAR-Ei,Diffus-11-PAR-Ei_sup,Diffus-11-PAR-Ei_inf,Diffus-11-PAR-Eabs
11028,5639004,0.0028419573920996097,0.0,0.0025250791428805025,0.0026401784172605377,0.0028419573920996097,0.0,0.0025250791428805025,0.0005953900736448682,0.0028419573920996097,0.0,0.0025250791428805025,0.0025250791428805025
11029,5639005,0.013995435023031511,0.0,0.012434944017963493,0.013001759136396274,0.013995435023031511,0.0,0.012434944017963493,0.002932043637325101,0.013995435023031511,0.0,0.012434944017963493,0.012434944017963493
11030,5639006,0.008412704938603527,0.0,0.007474688337949231,0.007815402887962675,0.008412704938603527,0.0,0.007474688337949231,0.0017624616846374386,0.008412704938603527,0.0,0.007474688337949231,0.007474688337949231
11031,5639007,0.011356968603167978,0.0,0.010090666603914746,0.010550623832343052,0.011356968603167978,0.0,0.010090666603914746,0.0023792849223636917,0.011356968603167978,0.0,0.010090666603914746,0.010090666603914746
11032,5639008,0.013893751569718261,0.0,0.017384579812318054,0.012907295208268266,0.013893751569718261,0.0,0.017384579812318054,0.002910740953855976,0.013893751569718261,0.0,0.017384579812318054,0.012344598269694673
11033,5639009,0.005685113899348935,0.0,0.005051223699571528,0.0052814708124951605,0.005685113899348935,0.0,0.005051223699571528,0.0011910313619136017,0.005685113899348935,0.0,0.005051223699571528,0.005051223699571528
11034,5639010,0.011153409289455844,0.0,0.009909804153681515,0.010361517229904478,0.011153409289455844,0.0,0.009909804153681515,0.0023366392461409992,0.011153409289455844,0.0,0.009909804153681515,0.009909804153681515
11035,5639011,0.008412760238457797,0.0,0.007474737471869749,0.007815454261527292,0.008412760238457797,0.0,0.007474737471869749,0.0017624732699569083,0.008412760238457797,0.0,0.007474737471869749,0.007474737471869749
11036,5639012,0.011356583623938654,0.0,0.010090324549869491,0.010550266186639007,0.011356583623938654,0.0,0.010090324549869491,0.002379204269215148,0.011356583623938654,0.0,0.010090324549869491,0.010090324549869491
11037,5639013,0.013893651120345147,0.0,0.0173843285822728,0.012907201890800643,0.013893651120345147,0.0,0.0173843285822728,0.0029107199097123085,0.013893651120345147,0.0,0.0173843285822728,0.01234450902042666
11038,5643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,5643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,5643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,5643004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,5643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,5643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,5643007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,5655001,0.0028421892414923714,0.0,0.005050570282131943,0.002640393805346413,0.0028421892414923714,0.0,0.005050570282131943,0.0005954386460926517,0.0028421892414923714,0.0,0.005050570282131943,0.0025252851410659713
11046,5655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047,5655003,0.0027883167090652222,0.0,0.0024774193960044495,0.002590346222721591,0.0027883167090652222,0.0,0.0024774193960044495,0.000584152350549164,0.0027883167090652222,0.0,0.0024774193960044495,0.0024774193960044495
11048,5665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,5665002,0.0027878739827399226,0.0,0.002477026033664421,0.002589934929965388,0.0027878739827399226,0.0,0.002477026033664421,0.0005840595993840137,0.0027878739827399226,0.0,0.002477026033664421,0.002477026033664421
11050,5665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,5665004,0.005530087889506848,0.0,0.004913483089826833,0.005137451649351862,0.005530087889506848,0.0,0.004913483089826833,0.0011585534128516846,0.005530087889506848,0.0,0.004913483089826833,0.004913483089826833
11052,5668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,5668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11054,5668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11055,5669001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,5669002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,5669003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,5669004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,5669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11060,5669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,5669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,5675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,5675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,5675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,5678001,0.0028421996404157483,0.0025252943805093918,0.0,0.00264040346594623,0.0028421996404157483,0.0025252943805093918,0.0,0.0005954408246670992,0.0028421996404157483,0.0025252943805093918,0.0,0.0025252943805093918
11066,5678002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,5678003,0.005725626559721218,0.005087219198312301,0.0,0.005319107073981012,0.005725626559721218,0.005087219198312301,0.0,0.0011995187642615953,0.005725626559721218,0.005087219198312301,0.0,0.005087219198312301
11068,5678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,5678005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,5679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11071,5679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,5679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,5679004,0.0027400893068513644,0.0,0.0024345693491374366,0.0025455429660649178,0.0027400893068513644,0.0,0.0024345693491374366,0.0005740487097853608,0.0027400893068513644,0.0,0.0024345693491374366,0.0024345693491374366
11074,5679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,5685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,5685002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,5685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,5688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,5688002,0.005725968358974273,0.0,0.00508752288694864,0.005319424605487099,0.005725968358974273,0.0,0.00508752288694864,0.00119959037120511,0.005725968358974273,0.0,0.00508752288694864,0.00508752288694864
11080,5692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11081,5692002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082,5693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,5693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11084,5696001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,5696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,5696003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,5699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088,5699002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,5699003,0.0027406955625145536,0.0,0.0024351080072941805,0.00254610617757602,0.0027406955625145536,0.0,0.0024351080072941805,0.0005741757203467989,0.0027406955625145536,0.0,0.0024351080072941805,0.0024351080072941805
11090,5699004,0.002842257647451129,0.0,0.002525345919760328,0.0026404573544820988,0.002842257647451129,0.0,0.002525345919760328,0.0005954529771410114,0.002842257647451129,0.0,0.002525345919760328,0.002525345919760328
11091,5699005,0.005672589030653862,0.0,0.007517643283568002,0.005269835209477438,0.005672589030653862,0.0,0.007517643283568002,0.001188407401921984,0.005672589030653862,0.0,0.007517643283568002,0.005040095353735955
11092,5702001,0.0,0.0,0.002525184610490865,0.0,0.0,0.0,0.002525184610490865,0.0,0.0,0.0,0.002525184610490865,0.0
11093,5702002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11094,5702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,5702004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,5702005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11097,5703001,0.008323302735452877,0.0,0.009830160816518742,0.007732348241235723,0.008323302735452877,0.0,0.009830160816518742,0.0017437319230773779,0.008323302735452877,0.0,0.009830160816518742,0.00739525448044988
11098,5703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,5703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,5703004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,5703005,0.01415170883937047,0.0,0.012573793303780662,0.013146937511775168,0.01415170883937047,0.0,0.012573793303780662,0.002964783001848114,0.01415170883937047,0.0,0.012573793303780662,0.012573793303780662
11102,5703006,0.017177780022906583,0.0,0.020265295645818908,0.01595815764128022,0.017177780022906583,0.0,0.020265295645818908,0.00359874491479893,0.017177780022906583,0.0,0.020265295645818908,0.015262457550352502
11103,5703007,0.02249744011904387,0.0,0.02502867506090219,0.020900121870591756,0.02249744011904387,0.0,0.02502867506090219,0.004713213704939691,0.02249744011904387,0.0,0.02502867506090219,0.019988975545770477
11104,5703008,0.005685026186018699,0.0,0.0050511457662776125,0.0052813893268113705,0.005685026186018699,0.0,0.0050511457662776125,0.0011910129859709173,0.005685026186018699,0.0,0.0050511457662776125,0.0050511457662776125
11105,5703009,0.008418681392234239,0.0,0.00747999841700012,0.00782095501338561,0.008418681392234239,0.0,0.00747999841700012,0.0017637137516730733,0.008418681392234239,0.0,0.00747999841700012,0.00747999841700012
11106,5704001,0.005624530200126767,0.0,0.0074323155228721086,0.005225188555917766,0.005624530200126767,0.0,0.0074323155228721086,0.0011783390769265576,0.005624530200126767,0.0,0.0074323155228721086,0.004997395082812632
11107,5704002,0.008317042383422468,0.0,0.009824696278386457,0.007726532374199471,0.008317042383422468,0.0,0.009824696278386457,0.0017424203793270068,0.008317042383422468,0.0,0.009824696278386457,0.00738969215767086
11108,5704003,0.005726569775972326,0.0,0.005088057245951411,0.005319983321878291,0.005726569775972326,0.0,0.005088057245951411,0.0011997163680662023,0.005726569775972326,0.0,0.005088057245951411,0.005088057245951411
11109,5704004,0.002842386475037278,0.0,0.00761331141050582,0.002640577035309631,0.002842386475037278,0.0,0.00761331141050582,0.0005954799665203096,0.002842386475037278,0.0,0.00761331141050582,0.0025254603830706206
11110,5704005,0.014097706689540834,0.0,0.012525812393657026,0.013096769514583433,0.014097706689540834,0.0,0.012525812393657026,0.002953469551458804,0.014097706689540834,0.0,0.012525812393657026,0.012525812393657026
11111,5704006,0.013942056507644676,0.0,0.012387517207042292,0.012952170495601906,0.013942056507644676,0.0,0.012387517207042292,0.0029208608383515596,0.013942056507644676,0.0,0.012387517207042292,0.012387517207042292
11112,5704007,0.01961328492467367,0.0,0.01998881456955815,0.018220741695021837,0.01961328492467367,0.0,0.01998881456955815,0.004108983191719134,0.01961328492467367,0.0,0.01998881456955815,0.017426403655572555
11113,5704008,0.017123721739637936,0.0,0.01521442676566831,0.01590793749612365,0.017123721739637936,0.0,0.01521442676566831,0.0035874197044541483,0.017123721739637936,0.0,0.01521442676566831,0.01521442676566831
11114,5704009,0.0056303967294482294,0.0,0.005002607494114751,0.005230638561657405,0.0056303967294482294,0.0,0.005002607494114751,0.001179568114819404,0.0056303967294482294,0.0,0.005002607494114751,0.005002607494114751
11115,5707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,5707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,5707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,5707004,0.005528794134780602,0.0,0.004912333588752564,0.005136249751211179,0.005528794134780602,0.0,0.004912333588752564,0.001158282371236536,0.005528794134780602,0.0,0.004912333588752564,0.004912333588752564
11119,5707005,0.002842324398267962,0.0,0.0025254052278610834,0.0026405193659909364,0.002842324398267962,0.0,0.0025254052278610834,0.000595466961437138,0.002842324398267962,0.0,0.0025254052278610834,0.0025254052278610834
11120,5707006,0.0055297089560682475,0.0,0.004913146407466637,0.005137099620187402,0.0055297089560682475,0.0,0.004913146407466637,0.001158474026296298,0.0055297089560682475,0.0,0.004913146407466637,0.004913146407466637
11121,5707007,0.0028421509931718255,0.0,0.0025252511574331664,0.002640358272656626,0.0028421509931718255,0.0,0.0025252511574331664,0.0005954306330694974,0.0028421509931718255,0.0,0.0025252511574331664,0.0025252511574331664
11122,5707008,0.005672062654154588,0.0,0.010042437032993632,0.005269346205709612,0.005672062654154588,0.0,0.010042437032993632,0.0011882971260453864,0.005672062654154588,0.0,0.010042437032993632,0.00503962766821635
11123,5708001,0.019524136596902407,0.0,0.019824612858338808,0.018137922898522337,0.019524136596902407,0.0,0.019824612858338808,0.0040903066170510545,0.019524136596902407,0.0,0.019824612858338808,0.017347195366347788
11124,5708002,0.014138942947102393,0.0,0.015124901617000945,0.013135077997858123,0.014138942947102393,0.0,0.015124901617000945,0.002962108547417951,0.014138942947102393,0.0,0.015124901617000945,0.01256245080850047
11125,5708003,0.019613325406589444,0.0,0.01742643962375472,0.018220779302721597,0.019613325406589444,0.0,0.01742643962375472,0.004108991672680489,0.019613325406589444,0.0,0.01742643962375472,0.01742643962375472
11126,5708004,0.014240259848822451,0.0,0.012652470875678744,0.013229201399556054,0.014240259848822451,0.0,0.012652470875678744,0.0029833344383283036,0.014240259848822451,0.0,0.012652470875678744,0.012652470875678744
11127,5708005,0.005630535688112677,0.0,0.0075276918719089855,0.005230767654256677,0.005630535688112677,0.0,0.0075276918719089855,0.001179597226659606,0.005630535688112677,0.0,0.0075276918719089855,0.005002730958888113
11128,5708006,0.01111080991095854,0.0,0.012349351117722326,0.01032194240728048,0.01111080991095854,0.0,0.012349351117722326,0.0023277146763458134,0.01111080991095854,0.0,0.012349351117722326,0.00987195460588666
11129,5708007,0.031024535797319484,0.0,0.030090614518202705,0.028821793755709802,0.031024535797319484,0.0,0.030090614518202705,0.0064996402495384326,0.031024535797319484,0.0,0.030090614518202705,0.027565300055918358
11130,5708008,0.028182202893620157,0.0,0.03004264685143486,0.02618126648817313,0.028182202893620157,0.0,0.03004264685143486,0.005904171506213423,0.028182202893620157,0.0,0.03004264685143486,0.02503988727098151
11131,5708009,0.028181954161302453,0.0,0.03260494048459171,0.02618103541584998,0.028181954161302453,0.0,0.03260494048459171,0.005904119396792864,0.028181954161302453,0.0,0.03260494048459171,0.025039666272317226
11132,5708010,0.028284581165583352,0.0,0.027656350402244328,0.026276375902826936,0.028284581165583352,0.0,0.027656350402244328,0.0059256197541897124,0.028284581165583352,0.0,0.027656350402244328,0.0251308503656208
11133,5708011,0.030922267339261404,0.0,0.037474434530933756,0.02872678635817385,0.030922267339261404,0.0,0.037474434530933756,0.006478215007575266,0.030922267339261404,0.0,0.037474434530933756,0.027474434530933758
11134,5711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,5712001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,5712002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,5713001,0.00832264375373663,0.0025257300780875415,0.004868938897107453,0.00773173604722133,0.00832264375373663,0.0025257300780875415,0.004868938897107453,0.001743593866407824,0.00832264375373663,0.0025257300780875415,0.004868938897107453,0.007394668975194995
11138,5713002,0.013893856801794042,0.012344691768394004,0.0,0.012907392968866664,0.013893856801794042,0.012344691768394004,0.0,0.002910762999975852,0.013893856801794042,0.012344691768394004,0.0,0.012344691768394004
11139,5713003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,5713004,0.005672333926337313,0.007565274474141201,0.0,0.005269598217567364,0.005672333926337313,0.007565274474141201,0.0,0.001188353957567667,0.005672333926337313,0.007565274474141201,0.0,0.005039868693550701
11141,5716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,5716002,0.011010816282212761,0.0,0.01226058418909904,0.010229048326175657,0.011010816282212761,0.0,0.01226058418909904,0.0023067660111235734,0.011010816282212761,0.0,0.01226058418909904,0.009783110266746038
11143,5719001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11144,5720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,5720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,5720003,0.002740025201805739,0.0024345123918043986,0.0,0.002545483412477531,0.002740025201805739,0.0024345123918043986,0.0,0.0005740352797783023,0.002740025201805739,0.0024345123918043986,0.0,0.0024345123918043986
11147,5720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,5720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,5723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,5723002,0.0,0.0,0.002434992615049598,0.0,0.0,0.0,0.002434992615049598,0.0,0.0,0.0,0.002434992615049598,0.0
11151,5723003,0.002883957335799387,0.0,0.007565075723715726,0.0026791963649576305,0.002883957335799387,0.0,0.007565075723715726,0.0006041890618499714,0.002883957335799387,0.0,0.007565075723715726,0.0025623960928577547
11152,5726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11153,5726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,5726003,0.005528402919479601,0.004911985993957624,0.0,0.005135886312196549,0.005528402919479601,0.004911985993957624,0.0,0.0011582004116309763,0.005528402919479601,0.004911985993957624,0.0,0.004911985993957624
11155,5726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156,5726005,0.005672210592824849,0.005039759111724877,0.0,0.005269483640734285,0.005672210592824849,0.005039759111724877,0.0,0.0011883281191968059,0.005672210592824849,0.005039759111724877,0.0,0.005039759111724877
11157,5726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11158,5726007,0.008323191431745359,0.005050626037312914,0.004869842568449294,0.00773224484009144,0.008323191431745359,0.005050626037312914,0.004869842568449294,0.001743708604950653,0.008323191431745359,0.005050626037312914,0.004869842568449294,0.007395155587105751
11159,5726008,0.0027401986832353716,0.002434666530054627,0.0,0.0025456445767256604,0.0027401986832353716,0.002434666530054627,0.0,0.0005740716241378103,0.0027401986832353716,0.002434666530054627,0.0,0.002434666530054627
11160,5726009,0.00284235302382773,0.0025254306616709376,0.0,0.002640545959135961,0.00284235302382773,0.0025254306616709376,0.0,0.0005954729584919094,0.00284235302382773,0.0025254306616709376,0.0,0.0025254306616709376
11161,5730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,5730002,0.019715319079835387,0.017517061002433738,0.0,0.01831553142516707,0.019715319079835387,0.017517061002433738,0.0,0.004130359347225514,0.019715319079835387,0.017517061002433738,0.0,0.017517061002433738
11163,5733001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,5733002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11165,5733003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,5733004,0.01668323182092291,0.0,0.017385191388972782,0.015498722361637384,0.01668323182092291,0.0,0.017385191388972782,0.00349513706648335,0.01668323182092291,0.0,0.017385191388972782,0.014823051472890005
11167,5733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,5735001,0.0028839319333580546,0.0,0.002562373522788631,0.0026791727660896328,0.0028839319333580546,0.0,0.002562373522788631,0.0006041837400385125,0.0028839319333580546,0.0,0.002562373522788631,0.002562373522788631
11169,5735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,5735003,0.005630394971118115,0.0,0.007565167529814683,0.00523063692816873,0.005630394971118115,0.0,0.007565167529814683,0.0011795677464492452,0.005630394971118115,0.0,0.007565167529814683,0.005002605931838444
11171,5735004,0.005672549250598787,0.0,0.005040060009157021,0.005269798253806274,0.005672549250598787,0.0,0.005040060009157021,0.001188399068000446,0.005672549250598787,0.0,0.005040060009157021,0.005040060009157021
11172,5735005,0.002841914193263537,0.0,0.002525040760714652,0.0026401382855418256,0.002841914193263537,0.0,0.002525040760714652,0.000595381023488711,0.002841914193263537,0.0,0.002525040760714652,0.002525040760714652
11173,5735006,0.011153297903144814,0.0,0.009909705186944165,0.010361413752021532,0.011153297903144814,0.0,0.009909705186944165,0.0023366159107088384,0.011153297903144814,0.0,0.009909705186944165,0.009909705186944165
11174,5735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,5735008,0.00572591687505135,0.0,0.005087477143483124,0.005319376776922705,0.00572591687505135,0.0,0.005087477143483124,0.0011995795853232578,0.00572591687505135,0.0,0.005087477143483124,0.005087477143483124
11176,5738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,5738002,0.0027401317010819813,0.0,0.00243460701641134,0.0025455823503051605,0.0027401317010819813,0.0,0.00243460701641134,0.0005740575913766751,0.0027401317010819813,0.0,0.00243460701641134,0.00243460701641134
11178,5741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,5744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11180,5744002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,5744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,5744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,5744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,5744006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,5744007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,5744008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,5745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,5745002,0.002841851670656875,0.0,0.0025249852093786333,0.002640080202040237,0.002841851670656875,0.0,0.0025249852093786333,0.0005953679250026154,0.002841851670656875,0.0,0.0025249852093786333,0.0025249852093786333
11189,5745003,0.00548119304453479,0.0,0.00487004002006916,0.0050920283383728195,0.00548119304453479,0.0,0.00487004002006916,0.0011483099428300384,0.00548119304453479,0.0,0.00487004002006916,0.00487004002006916
11190,5745004,0.005684016236718217,0.0,0.005050248426324135,0.005280451083911224,0.005684016236718217,0.0,0.005050248426324135,0.0011908014015924665,0.005684016236718217,0.0,0.005050248426324135,0.005050248426324135
11191,5745005,0.011357256945426072,0.0,0.010090922796011063,0.01055089170230082,0.011357256945426072,0.0,0.010090922796011063,0.002379345330066762,0.011357256945426072,0.0,0.010090922796011063,0.010090922796011063
11192,5745006,0.002842419913600453,0.0,0.002525490093234002,0.002640608099734821,0.002842419913600453,0.0,0.002525490093234002,0.0005954869718992949,0.002842419913600453,0.0,0.002525490093234002,0.002525490093234002
11193,5745007,0.016987120392342157,0.0,0.015093056468596005,0.015781034844485863,0.016987120392342157,0.0,0.015093056468596005,0.003558801722195682,0.016987120392342157,0.0,0.015093056468596005,0.015093056468596005
11194,5745008,0.00562439676510458,0.0,0.007432163168746857,0.005225064594782154,0.00562439676510458,0.0,0.007432163168746857,0.0011783111222894093,0.00562439676510458,0.0,0.007432163168746857,0.004997276525795418
11195,5745009,0.017029675481720463,0.0,0.020218865441849154,0.01582056852251831,0.017029675481720463,0.0,0.020218865441849154,0.0035677170134204364,0.017029675481720463,0.0,0.020218865441849154,0.015130866665508625
