,Entity,Diffus-27-Rc-Ei,Diffus-27-Rc-Ei_sup,Diffus-27-Rc-Ei_inf,Diffus-27-Rc-Eabs,Diffus-27-Rs-Ei,Diffus-27-Rs-Ei_sup,Diffus-27-Rs-Ei_inf,Diffus-27-Rs-Eabs,Diffus-27-PAR-Ei,Diffus-27-PAR-Ei_sup,Diffus-27-PAR-Ei_inf,Diffus-27-PAR-Eabs
17053,9055011,0.005726459710785178,0.0,0.00508795945303263,0.005319881071319431,0.005726459710785178,0.0,0.00508795945303263,0.0011996933094094947,0.005726459710785178,0.0,0.00508795945303263,0.00508795945303263
17054,9055012,0.01399516762686289,0.0,0.014997341308509523,0.013001510725355625,0.01399516762686289,0.0,0.014997341308509523,0.002931987617827775,0.01399516762686289,0.0,0.014997341308509523,0.012434706436467675
17055,9055013,0.011357228708293638,0.0,0.015130867159038573,0.010550865470004788,0.011357228708293638,0.0,0.015130867159038573,0.0023793394143875168,0.011357228708293638,0.0,0.015130867159038573,0.010090897707318894
17056,9055014,0.016926975614972972,0.0,0.015039617833903481,0.015725160346309892,0.016926975614972972,0.0,0.015039617833903481,0.0035462013913368376,0.016926975614972972,0.0,0.015039617833903481,0.015039617833903481
17057,9055015,0.016927412217526715,0.0,0.017474550386247602,0.01572556595008232,0.016927412217526715,0.0,0.017474550386247602,0.003546292859571847,0.016927412217526715,0.0,0.017474550386247602,0.015040005755272484
17058,9055016,0.01423991917660246,0.0,0.0151296654241053,0.013228884915063684,0.01423991917660246,0.0,0.0151296654241053,0.0029832630674982157,0.01423991917660246,0.0,0.0151296654241053,0.012652168188411283
17059,9058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,9058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,9058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062,9058004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063,9058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,9058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17065,9058007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17066,9058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17067,9058009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17068,9061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17069,9061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17070,9061003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17071,9061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17072,9061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17073,9061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17074,9061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17075,9061008,0.0027401649000457096,0.0,0.0024346365136906126,0.0025456131921424642,0.0027401649000457096,0.0,0.0024346365136906126,0.0005740645465595761,0.0027401649000457096,0.0,0.0024346365136906126,0.0024346365136906126
17076,9061009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17077,9061010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17078,9062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17079,9062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17080,9062003,0.0,0.0,0.002434633540591658,0.0,0.0,0.0,0.002434633540591658,0.0,0.0,0.0,0.002434633540591658,0.0
17081,9062004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17082,9062005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17083,9062006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17084,9062007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17085,9062008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17086,9062009,0.002842089835167436,0.0,0.0025251968185462667,0.002640301456870548,0.002842089835167436,0.0,0.0025251968185462667,0.0005954178204675778,0.002842089835167436,0.0,0.0025251968185462667,0.0025251968185462667
17087,9062010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17088,9062011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17089,9062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17090,9062013,0.005480724299972708,0.0,0.004869623540525751,0.005091592874674646,0.005480724299972708,0.0,0.004869623540525751,0.0011482117408442825,0.005480724299972708,0.0,0.004869623540525751,0.004869623540525751
17091,9062014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17092,9062015,0.0027408835237248985,0.0,0.002435275010829572,0.0025462807935404306,0.0027408835237248985,0.0,0.002435275010829572,0.0005742150982203662,0.0027408835237248985,0.0,0.002435275010829572,0.002435275010829572
17093,9065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17094,9065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,9065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,9065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17097,9065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,9065006,0.002740191320378946,0.0,0.002434659988156693,0.0025456377366320404,0.002740191320378946,0.0,0.002434659988156693,0.0005740700816193891,0.002740191320378946,0.0,0.002434659988156693,0.002434659988156693
17099,9065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,9065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17101,9065009,0.00274052007432267,0.002434952086035692,0.0,0.0025459431490457603,0.00274052007432267,0.002434952086035692,0.0,0.0005741389555705993,0.00274052007432267,0.002434952086035692,0.0,0.002434952086035692
17102,9065010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,9065011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,9065012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17105,9068001,0.0027403830048375426,0.0,0.002434830299798156,0.0025458158114940767,0.0027403830048375426,0.0,0.002434830299798156,0.0005741102395134652,0.0027403830048375426,0.0,0.002434830299798156,0.002434830299798156
17106,9068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17107,9068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17108,9068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17109,9068005,0.002842592973720312,0.00243457529572151,0.0025256438571504966,0.00264076887258617,0.002842592973720312,0.00243457529572151,0.0025256438571504966,0.0005955232279944053,0.002842592973720312,0.00243457529572151,0.0025256438571504966,0.0025256438571504966
17110,9068006,0.0027405428592607193,0.002525149272753533,0.0024349723304531484,0.002545964316253208,0.0027405428592607193,0.002525149272753533,0.0024349723304531484,0.0005741437290151207,0.0027405428592607193,0.002525149272753533,0.0024349723304531484,0.0024349723304531484
17111,9068007,0.002740607779052258,0.0024350300116879305,0.0,0.0025460246267395474,0.002740607779052258,0.0024350300116879305,0.0,0.000574157329711448,0.002740607779052258,0.0024350300116879305,0.0,0.0024350300116879305
17112,9068008,0.0,0.0025253985120354916,0.0,0.0,0.0,0.0025253985120354916,0.0,0.0,0.0,0.0025253985120354916,0.0,0.0
17113,9068009,0.005582748534675371,0.002525656650217852,0.0024346154228412136,0.005186373388713419,0.005582748534675371,0.002525656650217852,0.0024346154228412136,0.00116958581801449,0.005582748534675371,0.002525656650217852,0.0024346154228412136,0.004960272073059065
17114,9069001,0.002884238667052492,0.0,0.0025626460556761386,0.002679457721691765,0.002884238667052492,0.0,0.0025626460556761386,0.000604248000747497,0.002884238667052492,0.0,0.0025626460556761386,0.0025626460556761386
17115,9069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17116,9069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117,9069004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17118,9069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17119,9069006,0.002740613150165537,0.0,0.004912381270636841,0.0025460296165037834,0.002740613150165537,0.0,0.004912381270636841,0.0005741584549596799,0.002740613150165537,0.0,0.004912381270636841,0.0024350347839220787
17120,9069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17121,9069008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17122,9069009,0.0028834024914182804,0.0,0.0025619031136251413,0.0026786809145275823,0.0028834024914182804,0.0,0.0025619031136251413,0.0006040728219521297,0.0028834024914182804,0.0,0.0025619031136251413,0.0025619031136251413
17123,9070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17124,9070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17125,9070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,9070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,9070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17128,9070006,0.0,0.0,0.0024350201159953236,0.0,0.0,0.0,0.0024350201159953236,0.0,0.0,0.0,0.0024350201159953236,0.0
17129,9070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17130,9070008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17131,9070009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17132,9070010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17133,9070011,0.0027408602827797062,0.0,0.0024352543612497684,0.0025462592027023466,0.0027408602827797062,0.0,0.0024352543612497684,0.0005742102292423484,0.0027408602827797062,0.0,0.0024352543612497684,0.0024352543612497684
17134,9070012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17135,9073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17136,9073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,9073003,0.0,0.0025624810773588317,0.0,0.0,0.0,0.0025624810773588317,0.0,0.0,0.0,0.0025624810773588317,0.0,0.0
17138,9073004,0.0027885351873893453,0.002477613513995433,0.0,0.002590549189084702,0.0027885351873893453,0.002477613513995433,0.0,0.0005841981217580679,0.0027885351873893453,0.002477613513995433,0.0,0.002477613513995433
17139,9073005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17140,9073006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17141,9073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,9073008,0.0028839613232664453,0.002562399635722236,0.0,0.0026792000693145277,0.0028839613232664453,0.002562399635722236,0.0,0.0006041898972243203,0.0028839613232664453,0.002562399635722236,0.0,0.002562399635722236
17143,9073009,0.00851475624601965,0.007565360924588456,0.0,0.007910208552552252,0.00851475624601965,0.007565360924588456,0.0,0.0017838414335411162,0.00851475624601965,0.007565360924588456,0.0,0.007565360924588456
17144,9077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17145,9077002,0.00288404416888582,0.0,0.00256247324405505,0.0026792770328949267,0.00288404416888582,0.0,0.00256247324405505,0.0006042072533815792,0.00288404416888582,0.0,0.00256247324405505,0.00256247324405505
17146,9077003,0.0056720995094083244,0.0,0.007602299945332423,0.005269380444240332,0.0056720995094083244,0.0,0.007602299945332423,0.0011883048472210438,0.0056720995094083244,0.0,0.007602299945332423,0.005039660414109295
17147,9077004,0.011152949257094445,0.0,0.014821499304152538,0.010361089859840739,0.011152949257094445,0.0,0.014821499304152538,0.002336542869361286,0.011152949257094445,0.0,0.014821499304152538,0.009909395414928412
17148,9077005,0.0028840056870581407,0.0,0.005039785755284175,0.0026792412832770127,0.0028840056870581407,0.0,0.005039785755284175,0.0006041991914386804,0.0028840056870581407,0.0,0.005039785755284175,0.002562439052951157
17149,9077006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,9077007,0.005683843559652505,0.0,0.005050095002751249,0.005280290666917176,0.005683843559652505,0.0,0.005050095002751249,0.0011907652257471997,0.005683843559652505,0.0,0.005050095002751249,0.005050095002751249
17151,9077008,0.01424231093327707,0.0,0.015088686778950231,0.013231106857014398,0.01424231093327707,0.0,0.015088686778950231,0.0029837641405215456,0.01424231093327707,0.0,0.015088686778950231,0.012654293264216673
17152,9080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,9080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17154,9080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17155,9080004,0.005672391291552884,0.007565566926339657,0.0,0.005269651509852628,0.005672391291552884,0.007565566926339657,0.0,0.001188365975580329,0.005672391291552884,0.007565566926339657,0.0,0.005039919662544735
17156,9080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17157,9080006,0.005582631786761609,0.0025251676558728383,0.00243500068666485,0.005186264929901534,0.005582631786761609,0.0025251676558728383,0.00243500068666485,0.001169561359326557,0.005582631786761609,0.0025251676558728383,0.00243500068666485,0.004960168342537688
17158,9083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17159,9083002,0.002842313712160159,0.0,0.0025253957332543003,0.0026405094385967874,0.002842313712160159,0.0,0.0025253957332543003,0.0005954647226975533,0.002842313712160159,0.0,0.0025253957332543003,0.0025253957332543003
17160,9083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17161,9083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17162,9083005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17163,9083006,0.0027401426373175235,0.0,0.0024346167332566187,0.0025455925100679793,0.0027401426373175235,0.0,0.0024346167332566187,0.000574059882518021,0.0027401426373175235,0.0,0.0024346167332566187,0.0024346167332566187
17164,9083007,0.005582490629287839,0.002434847097237466,0.0025251958268847777,0.005186133794608402,0.005582490629287839,0.002434847097237466,0.0025251958268847777,0.0011695317868358022,0.005582490629287839,0.002434847097237466,0.0025251958268847777,0.004960042924122244
17165,9083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17166,9083009,0.002740330711218651,0.0,0.0024347838369177706,0.0025457672307221267,0.002740330711218651,0.0,0.0024347838369177706,0.0005740992840003073,0.002740330711218651,0.0,0.0024347838369177706,0.0024347838369177706
17167,9083010,0.005481190515098017,0.004870037772664587,0.0,0.005092025988526057,0.005481190515098017,0.004870037772664587,0.0,0.0011483094129130344,0.005481190515098017,0.004870037772664587,0.0,0.004870037772664587
17168,9083011,0.005480508137767776,0.0,0.007431479961621266,0.0050913920599862635,0.005480508137767776,0.0,0.007431479961621266,0.001148166454862349,0.005480508137767776,0.0,0.007431479961621266,0.004869431480406667
17169,9084001,0.0027401072758459007,0.0,0.002434585314589082,0.002545559659260842,0.0027401072758459007,0.0,0.002434585314589082,0.0005740524742897161,0.0027401072758459007,0.0,0.002434585314589082,0.002434585314589082
17170,9084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17171,9084003,0.0027405630156809003,0.0,0.0024349902394324796,0.0025459830415675566,0.0027405630156809003,0.0,0.0024349902394324796,0.0005741479517851486,0.0027405630156809003,0.0,0.0024349902394324796,0.0024349902394324796
17172,9084004,0.0027404793846502505,0.0,0.002434915933261747,0.0025459053483400827,0.0027404793846502505,0.0,0.002434915933261747,0.0005741304310842274,0.0027404793846502505,0.0,0.002434915933261747,0.002434915933261747
17173,9084005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17174,9084006,0.005528739117260145,0.0,0.004912284705685638,0.0051361986399346745,0.005528739117260145,0.0,0.004912284705685638,0.0011582708450660001,0.005528739117260145,0.0,0.004912284705685638,0.004912284705685638
17175,9084007,0.0027401206509205718,0.0024345971983429273,0.0,0.002545572084705211,0.0027401206509205718,0.0024345971983429273,0.0,0.0005740552763678597,0.0027401206509205718,0.0024345971983429273,0.0,0.0024345971983429273
17176,9084008,0.0027401813577568133,0.0,0.0074746141807168175,0.0025456284813560794,0.0027401813577568133,0.0,0.0074746141807168175,0.0005740679944500524,0.0027401813577568133,0.0,0.0074746141807168175,0.002434651136366928
17177,9084009,0.008413066304888374,0.0,0.007475009411893318,0.007815738597241299,0.008413066304888374,0.0,0.007475009411893318,0.0017625373908741141,0.008413066304888374,0.0,0.007475009411893318,0.007475009411893318
17178,9084010,0.005582489501166751,0.002434603858273935,0.002525438063512722,0.005186132746583911,0.005582489501166751,0.002434603858273935,0.002525438063512722,0.0011695315504944342,0.005582489501166751,0.002434603858273935,0.002525438063512722,0.004960041921786657
17179,9084011,0.011153418005661716,0.0,0.009909811898030432,0.010361525327259735,0.011153418005661716,0.0,0.009909811898030432,0.00233664107218613,0.011153418005661716,0.0,0.009909811898030432,0.009909811898030432
17180,9084012,0.005582575158760536,0.00243466659245064,0.0025254514361080947,0.0051862123224885376,0.005582575158760536,0.00243466659245064,0.0025254514361080947,0.0011695494957603323,0.005582575158760536,0.00243466659245064,0.0025254514361080947,0.004960118028558735
17181,9084013,0.005624220903070607,0.0,0.007474916927328972,0.0052249012189525944,0.005624220903070607,0.0,0.007474916927328972,0.0011782742791932922,0.005624220903070607,0.0,0.007474916927328972,0.004997120272378234
17182,9084014,0.008412736074589535,0.0,0.0074747160022728,0.007815431813293678,0.008412736074589535,0.0,0.0074747160022728,0.0017624682076265075,0.008412736074589535,0.0,0.0074747160022728,0.0074747160022728
17183,9084015,0.005582935482737306,0.002434886413471806,0.005051103525880577,0.005186547063462956,0.005582935482737306,0.002434886413471806,0.005051103525880577,0.0011696249836334657,0.005582935482737306,0.002434886413471806,0.005051103525880577,0.004960438176412095
17184,9096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17185,9096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17186,9096003,0.005726245788757153,0.0,0.005087769383310729,0.005319682337755395,0.005726245788757153,0.0,0.005087769383310729,0.0011996484927446233,0.005726245788757153,0.0,0.005087769383310729,0.005087769383310729
17187,9096004,0.002842236698261366,0.0,0.002525327306405223,0.0026404378926848087,0.002842236698261366,0.0,0.002525327306405223,0.0005954485882857561,0.002842236698261366,0.0,0.002525327306405223,0.002525327306405223
17188,9096005,0.008567996399724474,0.0,0.010175147570218798,0.007959668655344037,0.008567996399724474,0.0,0.010175147570218798,0.0017949952457422772,0.008567996399724474,0.0,0.010175147570218798,0.007612664801155192
17189,9096006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190,9096007,0.005529293269616936,0.0,0.004912777070054646,0.005136713447474133,0.005529293269616936,0.0,0.004912777070054646,0.0011583869399847478,0.005529293269616936,0.0,0.004912777070054646,0.004912777070054646
17191,9096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17192,9099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17193,9099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17194,9099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,9102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,9102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17197,9102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,9102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,9102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,9108001,0.0028424444424403495,0.00252551188710825,0.0,0.0026406308870270843,0.0028424444424403495,0.00252551188710825,0.0,0.0005954921106912532,0.0028424444424403495,0.00252551188710825,0.0,0.00252551188710825
17201,9108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17202,9108003,0.002841936345796502,0.002525060443240191,0.0,0.00264015886524495,0.002841936345796502,0.002525060443240191,0.0,0.0005953856644443671,0.002841936345796502,0.002525060443240191,0.0,0.002525060443240191
17203,9109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17204,9109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,9109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,9109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,9109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
