,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
17646,9378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17647,9378008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17648,9378009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17649,9378010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,9381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,9381002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17652,9381003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17653,9381004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,9388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17655,9389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17656,9389002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17657,9389003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658,9389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17659,9389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17660,9389006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17661,9389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17662,9389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17663,9392001,0.0027881902500031036,0.0,0.0024773070371277564,0.002590228742252883,0.0027881902500031036,0.0,0.0024773070371277564,0.0005841258573756501,0.0027881902500031036,0.0,0.0024773070371277564,0.0024773070371277564
17664,9392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,9392003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17666,9392004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17667,9392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17668,9392006,0.0027404056604234473,0.0,0.002434850429286232,0.0025458368585333825,0.0027404056604234473,0.0,0.002434850429286232,0.0005741149858587121,0.0027404056604234473,0.0,0.002434850429286232,0.002434850429286232
17669,9392007,0.002883973134923294,0.0,0.002562410130379346,0.00267921104234374,0.002883973134923294,0.0,0.002562410130379346,0.0006041923717664301,0.002883973134923294,0.0,0.002562410130379346,0.002562410130379346
17670,9392008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17671,9393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17672,9393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17673,9393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17674,9393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17675,9393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17676,9393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17677,9393007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17678,9393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17679,9393009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17680,9393010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17681,9393011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17682,9393012,0.002788232289130211,0.0,0.0024773443888921917,0.002590267796601966,0.002788232289130211,0.0,0.0024773443888921917,0.0005841346645727792,0.002788232289130211,0.0,0.0024773443888921917,0.0024773443888921917
17683,9393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17684,9393014,0.0,0.0,0.002434645819221078,0.0,0.0,0.0,0.002434645819221078,0.0,0.0,0.0,0.002434645819221078,0.0
17685,9393015,0.0028419293999308644,0.0,0.0025250542718385726,0.002640152412535773,0.0028419293999308644,0.0,0.0025250542718385726,0.0005953842092855161,0.0028419293999308644,0.0,0.0025250542718385726,0.0025250542718385726
17686,9393016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,9397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17688,9397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17689,9398001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17690,9398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17691,9398003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17692,9398004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17693,9398005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17694,9398006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17695,9398007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17696,9398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17697,9398009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17698,9398010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,9398011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,9398012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,9398013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17702,9401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17703,9401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17704,9401003,0.002740335644448161,0.0,0.002434788220092191,0.0025457718136923414,0.002740335644448161,0.0,0.002434788220092191,0.0005741003175118897,0.002740335644448161,0.0,0.002434788220092191,0.002434788220092191
17705,9401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17706,9401005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17707,9401006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17708,9404001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17709,9404002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17710,9404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,9404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17712,9404005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713,9404006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17714,9407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17715,9407002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17716,9407003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17717,9407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718,9407005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17719,9410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17720,9410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17721,9410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17722,9411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17723,9411002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17724,9411003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17725,9411004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17726,9411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17727,9411006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17728,9411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17729,9411008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17730,9411009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17731,9411010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17732,9411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,9411012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,9411013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17735,9414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17736,9414002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17737,9417001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17738,9417002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17739,9417003,0.0028422723077257727,0.0,0.002525358945414348,0.0026404709738772425,0.0028422723077257727,0.0,0.002525358945414348,0.0005954560484685493,0.0028422723077257727,0.0,0.002525358945414348,0.002525358945414348
17740,9417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17741,9417005,0.002841690608599807,0.0,0.002524842105740928,0.0026399305753892206,0.002841690608599807,0.0,0.002524842105740928,0.0005953341825016596,0.002841690608599807,0.0,0.002524842105740928,0.002524842105740928
17742,9429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17743,9429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17744,9429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17745,9440001,0.008556180099775098,0.0,0.007602166018650173,0.007948691312691065,0.008556180099775098,0.0,0.007602166018650173,0.001792519730902883,0.008556180099775098,0.0,0.007602166018650173,0.007602166018650173
17746,9444001,0.0027403318023127726,0.0,0.0024347848063548975,0.002545768244348565,0.0027403318023127726,0.0,0.0024347848063548975,0.0005740995125845257,0.0027403318023127726,0.0,0.0024347848063548975,0.0024347848063548975
17747,9444002,0.002788686819517195,0.0,0.0024777482391410265,0.002590690055331474,0.002788686819517195,0.0,0.0024777482391410265,0.0005842298886888522,0.002788686819517195,0.0,0.0024777482391410265,0.0024777482391410265
17748,9444003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17749,9444004,0.005726203260571766,0.0,0.005087731597018012,0.00531964282907117,0.005726203260571766,0.0,0.005087731597018012,0.0011996395830897847,0.005726203260571766,0.0,0.005087731597018012,0.005087731597018012
17750,9445001,0.016681688451859758,0.0,0.014821680189477392,0.015497288571777715,0.016681688451859758,0.0,0.014821680189477392,0.0034948137306646193,0.016681688451859758,0.0,0.014821680189477392,0.014821680189477392
17751,9445002,0.0,0.0,0.0024776228276350474,0.0,0.0,0.0,0.0024776228276350474,0.0,0.0,0.0,0.0024776228276350474,0.0
17752,9445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17753,9445004,0.005480985734625994,0.0,0.004869855825215193,0.005091835747467547,0.005480985734625994,0.0,0.004869855825215193,0.0011482665114041454,0.005480985734625994,0.0,0.004869855825215193,0.004869855825215193
17754,9445005,0.002842012720081225,0.0,0.0025251283017921683,0.002640229816955458,0.002842012720081225,0.0,0.0025251283017921683,0.0005954016648570167,0.002842012720081225,0.0,0.0025251283017921683,0.0025251283017921683
17755,9456001,0.013942477503844085,0.0,0.014949819151348862,0.012952561601071153,0.013942477503844085,0.0,0.014949819151348862,0.0029209490370553353,0.013942477503844085,0.0,0.014949819151348862,0.012387891262165466
17756,9456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17757,9456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,9457001,0.005582780579465954,0.002435137422303618,0.002525163122551882,0.005186403158323871,0.005582780579465954,0.002435137422303618,0.002525163122551882,0.0011695925313981175,0.005582780579465954,0.002435137422303618,0.002525163122551882,0.004960300544855499
17759,9457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17760,9457003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,9457004,0.01385156338855171,0.0025249259786034764,0.012344715665990824,0.012868102387964538,0.01385156338855171,0.0025249259786034764,0.012344715665990824,0.002901902529901584,0.01385156338855171,0.0025249259786034764,0.012344715665990824,0.012307114070728195
17762,9457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17763,9460001,0.027882071872662912,0.02477322085886099,0.0,0.025902444769703846,0.027882071872662912,0.02477322085886099,0.0,0.005841294057322879,0.027882071872662912,0.02477322085886099,0.0,0.02477322085886099
17764,9460002,0.00278876796124442,0.0024778203335656668,0.0,0.002590765435996066,0.00278876796124442,0.0024778203335656668,0.0,0.000584246887880706,0.00278876796124442,0.0024778203335656668,0.0,0.0024778203335656668
17765,9460003,0.04221346601068766,0.040068906586576025,0.0,0.039216309923928834,0.04221346601068766,0.040068906586576025,0.0,0.008843721129239064,0.04221346601068766,0.040068906586576025,0.0,0.03750666455049598
17766,9460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,9460005,0.031011768654280743,0.027553956449328433,0.0,0.028809933079826804,0.031011768654280743,0.027553956449328433,0.0,0.006496965533071815,0.031011768654280743,0.027553956449328433,0.0,0.027553956449328433
17768,9466001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17769,9466002,0.005528832557584831,0.004912367727414121,0.0,0.005136285445996307,0.005528832557584831,0.004912367727414121,0.0,0.0011582904208140218,0.005528832557584831,0.004912367727414121,0.0,0.004912367727414121
17770,9466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17771,9466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,9466005,0.014037050888693507,0.0149497215289247,0.0,0.013040420275596267,0.014037050888693507,0.0149497215289247,0.0,0.002940762161181289,0.014037050888693507,0.0149497215289247,0.0,0.012471919714604176
17773,9466006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17774,9466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17775,9469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17776,9472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,9473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778,9473002,0.0027403004692311437,0.00243475696691187,0.0,0.0025457391359157318,0.0027403004692311437,0.00243475696691187,0.0,0.0005740929483039245,0.0027403004692311437,0.00243475696691187,0.0,0.00243475696691187
17779,9473003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17780,9473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17781,9473005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17782,9473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17783,9476001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,9476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,9476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,9477001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17787,9477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,9477003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,9477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17790,9477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,9477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792,9487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,9487002,0.005672320026169084,0.0,0.005039856343251229,0.005269585304311078,0.005672320026169084,0.0,0.005039856343251229,0.001188351045482423,0.005672320026169084,0.0,0.005039856343251229,0.005039856343251229
17794,9487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,9487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17796,9490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,9490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,9490003,0.005672309222654078,0.0,0.0050398467443281475,0.005269575267845638,0.005672309222654078,0.0,0.0050398467443281475,0.0011883487821460295,0.005672309222654078,0.0,0.0050398467443281475,0.0050398467443281475
17799,9490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,9491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17801,9491002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,9491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,9491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17804,9491005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,9502001,0.00855608623781528,0.0,0.007602082622298873,0.007948604114930395,0.00855608623781528,0.0,0.007602082622298873,0.0017925000668223008,0.00855608623781528,0.0,0.007602082622298873,0.007602082622298873
17806,9503001,0.005726263904953902,0.0,0.005087785479551542,0.005319699167702176,0.005726263904953902,0.0,0.005087785479551542,0.0011996522880878425,0.005726263904953902,0.0,0.005087785479551542,0.005087785479551542
17807,9503002,0.0335616732726371,0.0,0.03729435462275388,0.031178794470279866,0.0335616732726371,0.0,0.03729435462275388,0.007031170550617473,0.0335616732726371,0.0,0.03729435462275388,0.02981954670273806
17808,9503003,0.008526217825251564,0.0,0.010100726050314684,0.007920856359658704,0.008526217825251564,0.0,0.010100726050314684,0.0017862426343902029,0.008526217825251564,0.0,0.010100726050314684,0.007575544537736015
17809,9503004,0.02534001551256575,0.0,0.02251460378291467,0.023540874411173585,0.02534001551256575,0.0,0.02251460378291467,0.005308733249882525,0.02534001551256575,0.0,0.02251460378291467,0.02251460378291467
17810,9506001,0.002740454759492141,0.0,0.0024348940538087664,0.0025458824715681987,0.002740454759492141,0.0,0.0024348940538087664,0.0005741252721136034,0.002740454759492141,0.0,0.0024348940538087664,0.0024348940538087664
17811,9506002,0.008555959562635319,0.0,0.007601970071401479,0.00794848643368821,0.008555959562635319,0.0,0.007601970071401479,0.0017924735283720988,0.008555959562635319,0.0,0.007601970071401479,0.007601970071401479
17812,9506003,0.005480623046995323,0.0,0.004869533577255344,0.0050914988106586555,0.005480623046995323,0.0,0.004869533577255344,0.0011481905283455202,0.005480623046995323,0.0,0.004869533577255344,0.004869533577255344
17813,9506004,0.011350729507817469,0.0,0.010085123167695819,0.010544827712762427,0.011350729507817469,0.0,0.010085123167695819,0.0023779778318877595,0.011350729507817469,0.0,0.010085123167695819,0.010085123167695819
17814,9507001,0.036797650982658345,0.0,0.03769734630802985,0.034185017762889604,0.036797650982658345,0.0,0.03769734630802985,0.007709107880866924,0.036797650982658345,0.0,0.03769734630802985,0.032694712898091935
17815,9507002,0.030813992031509335,0.0,0.03485276070858394,0.02862619859727217,0.030813992031509335,0.0,0.03485276070858394,0.006455531330601206,0.030813992031509335,0.0,0.03485276070858394,0.02737823191999604
17816,9507003,0.03964052689382655,0.0,0.0352206081451649,0.03682604948436487,0.03964052689382655,0.0,0.0352206081451649,0.008304690384256665,0.03964052689382655,0.0,0.0352206081451649,0.0352206081451649
17817,9507004,0.03649308548436327,0.0,0.034858766204073854,0.033902076414973475,0.03649308548436327,0.0,0.034858766204073854,0.007645301408974105,0.03649308548436327,0.0,0.034858766204073854,0.03242410645285676
17818,9507005,0.031120201073549663,0.0,0.030175479399921094,0.02891066679732764,0.031120201073549663,0.0,0.030175479399921094,0.006519682124908656,0.031120201073549663,0.0,0.030175479399921094,0.027650298653848875
17819,9513001,0.0028421899646236645,0.0,0.007528246554029371,0.0026403944771353845,0.0028421899646236645,0.0,0.007528246554029371,0.0005954387975886577,0.0028421899646236645,0.0,0.007528246554029371,0.0025252857835681257
17820,9513002,0.005575636243643254,0.0,0.00495395280247703,0.005179766070344583,0.005575636243643254,0.0,0.00495395280247703,0.0011680957930432618,0.005575636243643254,0.0,0.00495395280247703,0.00495395280247703
17821,9513003,0.03381238051584298,0.0,0.035129552270849754,0.031411701499218125,0.03381238051584298,0.0,0.035129552270849754,0.0070836937180691045,0.03381238051584298,0.0,0.035129552270849754,0.030042300088326486
17822,9514001,0.0028418706636941277,0.0,0.002525002084692232,0.002640097846571845,0.0028418706636941277,0.0,0.002525002084692232,0.0005953719040439198,0.0028418706636941277,0.0,0.002525002084692232,0.002525002084692232
17823,9514002,0.027737710304012553,0.0,0.0321193874334486,0.025768332872427663,0.027737710304012553,0.0,0.0321193874334486,0.005811050308690631,0.027737710304012553,0.0,0.0321193874334486,0.024644955605115156
17824,9514003,0.005726557327757677,0.0,0.005088046185712696,0.005319971757486883,0.005726557327757677,0.0,0.005088046185712696,0.0011997137601652335,0.005726557327757677,0.0,0.005088046185712696,0.005088046185712696
17825,9514004,0.008472886860178023,0.0,0.007528159975268172,0.007871311893105382,0.008472886860178023,0.0,0.007528159975268172,0.0017750697972072958,0.008472886860178023,0.0,0.007528159975268172,0.007528159975268172
17826,9514005,0.025244733967467067,0.0,0.02495502043559896,0.0234523578557769,0.025244733967467067,0.0,0.02495502043559896,0.00528877176618435,0.025244733967467067,0.0,0.02495502043559896,0.02242994613009448
17827,9514006,0.0,0.0,0.0024780268069650316,0.0,0.0,0.0,0.0024780268069650316,0.0,0.0,0.0,0.0024780268069650316,0.0
17828,9521001,0.005725982672830698,0.0,0.00761259798752295,0.005319437903059719,0.005725982672830698,0.0,0.00761259798752295,0.0011995933699580313,0.005725982672830698,0.0,0.00761259798752295,0.005087535604810074
17829,9521002,0.008556217200028925,0.0,0.007602198982225698,0.007948725778826871,0.008556217200028925,0.0,0.007602198982225698,0.0017925275034060594,0.008556217200028925,0.0,0.007602198982225698,0.007602198982225698
17830,9521003,0.011254924029262805,0.0,0.01,0.010455824423185144,0.011254924029262805,0.0,0.01,0.002357906584130557,0.011254924029262805,0.0,0.01,0.01
17831,9521004,0.011357021045601344,0.0,0.010090713199016792,0.010550672551363648,0.011357021045601344,0.0,0.010090713199016792,0.0023792959090534814,0.011357021045601344,0.0,0.010090713199016792,0.010090713199016792
17832,9521005,0.002787823631592691,0.0,0.002476981296670105,0.0025898881537496097,0.002787823631592691,0.0,0.002476981296670105,0.0005840490508186687,0.002787823631592691,0.0,0.002476981296670105,0.002476981296670105
17833,9521006,0.008514635410225482,0.0,0.010090739629424217,0.007910096296099473,0.008514635410225482,0.0,0.010090739629424217,0.0017838161184422381,0.008514635410225482,0.0,0.010090739629424217,0.0075652535619853386
17834,9521007,0.014091426555050007,0.0,0.014997688668008057,0.013090935269641456,0.014091426555050007,0.0,0.014997688668008057,0.0029521538632829767,0.014091426555050007,0.0,0.014997688668008057,0.01252023249416193
17835,9526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,9526002,0.008317054689716594,0.0,0.009915092006248603,0.007726543806746716,0.008317054689716594,0.0,0.009915092006248603,0.0017424229574956268,0.008317054689716594,0.0,0.009915092006248603,0.007389703091813193
17837,9526003,0.0028426900027581346,0.0,0.0025257300674506023,0.002640859012562307,0.0028426900027581346,0.0,0.0025257300674506023,0.0005955435555778292,0.0028426900027581346,0.0,0.0025257300674506023,0.0025257300674506023
17838,9529001,0.0028839942200893274,0.0,0.002562428864549367,0.0026792306304629847,0.0028839942200893274,0.0,0.002562428864549367,0.0006041967891087141,0.0028839942200893274,0.0,0.002562428864549367,0.002562428864549367
17839,9529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,9529003,0.008412438218462232,0.0,0.010036777273672358,0.007815155104951411,0.008412438218462232,0.0,0.010036777273672358,0.0017624058067678373,0.008412438218462232,0.0,0.010036777273672358,0.007474451357103691
17841,9529004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,9529005,0.002884080142829345,0.0,0.002562505206903872,0.0026793104526884612,0.002884080142829345,0.0,0.002562505206903872,0.0006042147899227477,0.002884080142829345,0.0,0.002562505206903872,0.002562505206903872
