,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
14065,7456005,0.013892757010855352,0.0,0.012343714604144981,0.012906371263084623,0.013892757010855352,0.0,0.012343714604144981,0.002910532593774197,0.013892757010855352,0.0,0.012343714604144981,0.012343714604144981
14066,7456006,0.0028422601376139884,0.0,0.002525348132270028,0.0026404596678433956,0.0028422601376139884,0.0,0.002525348132270028,0.0005954534988301307,0.0028422601376139884,0.0,0.002525348132270028,0.002525348132270028
14067,7456007,0.008412841426053017,0.0,0.0074748096070481026,0.007815529684803252,0.008412841426053017,0.0,0.0074748096070481026,0.0017624902787581067,0.008412841426053017,0.0,0.0074748096070481026,0.0074748096070481026
14068,7456008,0.0,0.0,0.0024773872972534933,0.0,0.0,0.0,0.0024773872972534933,0.0,0.0,0.0,0.0024773872972534933,0.0
14069,7456009,0.0055825635722511315,0.0024351155362396146,0.0025249921977055136,0.0051862015586213,0.0055825635722511315,0.0024351155362396146,0.0025249921977055136,0.0011695470683866119,0.0055825635722511315,0.0024351155362396146,0.0025249921977055136,0.004960107733945129
14070,7456010,0.005624618975880298,0.0,0.004997473960069644,0.005225271028592797,0.005624618975880298,0.0,0.004997473960069644,0.0011783576754469222,0.005624618975880298,0.0,0.004997473960069644,0.004997473960069644
14071,7456011,0.0028423679996886224,0.0,0.00252544396772334,0.00264055987171073,0.0028423679996886224,0.0,0.00252544396772334,0.0005954760959347664,0.0028423679996886224,0.0,0.00252544396772334,0.00252544396772334
14072,7459001,0.0028418026307214326,0.0,0.0025249416373959925,0.0026400346439402105,0.0028418026307214326,0.0,0.0025249416373959925,0.00059535765113614,0.0028418026307214326,0.0,0.0025249416373959925,0.0025249416373959925
14073,7459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14074,7460001,0.005624390080958719,0.0,0.007522653682396577,0.00522505838521065,0.005624390080958719,0.0,0.007522653682396577,0.0011783097219608518,0.005624390080958719,0.0,0.007522653682396577,0.0049972705869318216
14075,7460002,0.002841980458140657,0.0,0.002525099637057973,0.002640199845612671,0.002841980458140657,0.0,0.002525099637057973,0.0005953949059804677,0.002841980458140657,0.0,0.002525099637057973,0.002525099637057973
14076,7460003,0.002842025016405006,0.0,0.0025251392270758473,0.0026402412402402506,0.002842025016405006,0.0,0.0025251392270758473,0.0005954042409368487,0.002842025016405006,0.0,0.0025251392270758473,0.0025251392270758473
14077,7460004,0.016879355241177115,0.0,0.014997307131785867,0.015680921019053544,0.016879355241177115,0.0,0.014997307131785867,0.003536224923026606,0.016879355241177115,0.0,0.014997307131785867,0.014997307131785867
14078,7460005,0.005630644225629176,0.0,0.005002827394471522,0.0052308684856095045,0.005630644225629176,0.0,0.005002827394471522,0.0011796199652693122,0.005630644225629176,0.0,0.005002827394471522,0.005002827394471522
14079,7460006,0.00846646376262175,0.0,0.007522453053089421,0.007865344835475603,0.00846646376262175,0.0,0.007522453053089421,0.001773724158269256,0.00846646376262175,0.0,0.007522453053089421,0.007522453053089421
14080,7460007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14081,7460008,0.005630568557772041,0.0,0.0050027601635804575,0.005230798190170226,0.005630568557772041,0.0,0.0050027601635804575,0.0011796041128532425,0.005630568557772041,0.0,0.0050027601635804575,0.0050027601635804575
14082,7460009,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.0023579065841305576,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
14083,7460010,0.00837094051633638,0.0,0.009962851766886613,0.007776603739676497,0.00837094051633638,0.0,0.009962851766886613,0.0017537120381724716,0.00837094051633638,0.0,0.009962851766886613,0.007437580648764873
14084,7460011,0.016538142812934607,0.0,0.014694139889292393,0.01536393467321625,0.016538142812934607,0.0,0.014694139889292393,0.0034647409193097997,0.016538142812934607,0.0,0.014694139889292393,0.014694139889292393
14085,7460012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14086,7460013,0.00552910353550465,0.0,0.0049126084912958804,0.00513653718448382,0.00552910353550465,0.0,0.0049126084912958804,0.001158347190688224,0.00552910353550465,0.0,0.0049126084912958804,0.0049126084912958804
14087,7460014,0.014084691711440125,0.0,0.019951559771553433,0.013084678599927875,0.014084691711440125,0.0,0.019951559771553433,0.002950742913546706,0.014084691711440125,0.0,0.019951559771553433,0.012514248585614549
14088,7461001,0.019679884401859683,0.0,0.020010952714277563,0.018282612609327648,0.019679884401859683,0.0,0.020010952714277563,0.004122935782189604,0.019679884401859683,0.0,0.020010952714277563,0.017485577291052327
14089,7461002,0.028230303414652543,0.0,0.02764504853403685,0.026225951872212213,0.028230303414652543,0.0,0.02764504853403685,0.005914248565369709,0.028230303414652543,0.0,0.02764504853403685,0.02508262458391878
14090,7461003,0.0028837583716392256,0.0,0.002562219313201451,0.00267901152725284,0.0028837583716392256,0.0,0.002562219313201451,0.0006041473788584176,0.0028837583716392256,0.0,0.002562219313201451,0.002562219313201451
14091,7464001,0.03106623110622839,0.0,0.02760234633788392,0.02886052869768617,0.03106623110622839,0.0,0.02760234633788392,0.006508375416754847,0.03106623110622839,0.0,0.02760234633788392,0.02760234633788392
14092,7464002,0.014294054055674266,0.0,0.017702855429268315,0.013279176217721393,0.014294054055674266,0.0,0.017702855429268315,0.0029946043246637587,0.014294054055674266,0.0,0.017702855429268315,0.012700267028466583
14093,7464003,0.008460767120117256,0.0,0.012557329151351077,0.007860052654588931,0.008460767120117256,0.0,0.012557329151351077,0.0017725307116645652,0.008460767120117256,0.0,0.012557329151351077,0.00751739158622418
14094,7464004,0.008525717414517114,0.0,0.007575099922798455,0.0079203914780864,0.008525717414517114,0.0,0.007575099922798455,0.0017861377983413357,0.008525717414517114,0.0,0.007575099922798455,0.007575099922798455
14095,7464005,0.017082915830176917,0.0,0.01774059664559008,0.015870028806234355,0.017082915830176917,0.0,0.01774059664559008,0.003578870866422064,0.017082915830176917,0.0,0.01774059664559008,0.01517817071511219
14096,7472001,0.011153073821120537,0.009909506090065596,0.0,0.01036120557982098,0.011153073821120537,0.009909506090065596,0.0,0.0023365689655247524,0.011153073821120537,0.009909506090065596,0.0,0.009909506090065596
14097,7472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14098,7472003,0.011254924029262805,0.00756501744669462,0.0024349825533053803,0.010455824423185144,0.011254924029262805,0.00756501744669462,0.0024349825533053803,0.0023579065841305576,0.011254924029262805,0.00756501744669462,0.0024349825533053803,0.01
14099,7472004,0.008222892373438944,0.007306039873800503,0.0,0.007639067014924781,0.008222892373438944,0.007306039873800503,0.0,0.0017226959522354593,0.008222892373438944,0.007306039873800503,0.0,0.007306039873800503
14100,7472005,0.01130880357294391,0.007612871667351713,0.002435000307208949,0.010505878519264893,0.01130880357294391,0.007612871667351713,0.002435000307208949,0.0023691943485317493,0.01130880357294391,0.007612871667351713,0.002435000307208949,0.010047871974560663
14101,7472006,0.008267912711822145,0.007346040444453975,0.0,0.007680890909282774,0.008267912711822145,0.007346040444453975,0.0,0.0017321277131267393,0.008267912711822145,0.007346040444453975,0.0,0.007346040444453975
14102,7472007,0.005672074084589383,0.005039637824157666,0.0,0.005269356824583537,0.005672074084589383,0.005039637824157666,0.0,0.0011882995207214758,0.005672074084589383,0.005039637824157666,0.0,0.005039637824157666
14103,7472008,0.011308696972575279,0.007613075756578001,0.0024347015035551312,0.010505779487522434,0.011308696972575279,0.007613075756578001,0.0024347015035551312,0.0023691720157545206,0.011308696972575279,0.007613075756578001,0.0024347015035551312,0.010047777260133133
14104,7472009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14105,7472010,0.011213190300415307,0.010090298476837069,0.002434945590301626,0.010417053789085818,0.011213190300415307,0.010090298476837069,0.002434945590301626,0.0023491633679370064,0.011213190300415307,0.010090298476837069,0.002434945590301626,0.009962919581918996
14106,7472011,0.00826977996416561,0.009909838978016042,0.0,0.007682625586709852,0.00826977996416561,0.009909838978016042,0.0,0.001732518902492695,0.00826977996416561,0.009909838978016042,0.0,0.007347699498161143
14107,7472012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108,7475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,7475002,0.0027882429571628765,0.0,0.002477353867439215,0.002590277707204312,0.0027882429571628765,0.0,0.002477353867439215,0.0005841368995256226,0.0027882429571628765,0.0,0.002477353867439215,0.002477353867439215
14110,7475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,7475004,0.02250984805852561,0.0,0.022435027620868526,0.02091164884637029,0.02250984805852561,0.0,0.022435027620868526,0.004715813168261114,0.02250984805852561,0.0,0.022435027620868526,0.020000000000000004
14112,7478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14113,7478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,7478003,0.0027882245631958907,0.0,0.002477337524399548,0.0025902606192089823,0.0027882245631958907,0.0,0.002477337524399548,0.0005841330459895391,0.0027882245631958907,0.0,0.002477337524399548,0.002477337524399548
14115,7481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,7481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14117,7481003,0.0196678427214006,0.0,0.019999999999999997,0.018271425888181154,0.0196678427214006,0.0,0.019999999999999997,0.004120413050133425,0.0196678427214006,0.0,0.019999999999999997,0.017474878257964427
14118,7481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14119,7481005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120,7481006,0.01682541749212457,0.0,0.017384357994575876,0.01563081285018373,0.01682541749212457,0.0,0.017384357994575876,0.0035249249646000977,0.01682541749212457,0.0,0.017384357994575876,0.01494938344175268
14121,7484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,7484002,0.005684681000284765,0.0,0.005050839068753012,0.0052810686492645465,0.005684681000284765,0.0,0.005050839068753012,0.0011909406695596583,0.005684681000284765,0.0,0.005050839068753012,0.005050839068753012
14123,7484003,0.022354629988198177,0.0,0.027336914649935908,0.020767451259036104,0.022354629988198177,0.0,0.027336914649935908,0.004683294982527518,0.022354629988198177,0.0,0.027336914649935908,0.019862088744514075
14124,7484004,0.002842086946560696,0.0,0.0025251942520191774,0.0026402987733548863,0.002842086946560696,0.0,0.0025251942520191774,0.0005954172153044658,0.002842086946560696,0.0,0.0025251942520191774,0.0025251942520191774
14125,7484005,0.028080308891889727,0.0,0.032386930535656194,0.026086606960565563,0.028080308891889727,0.0,0.032386930535656194,0.0058828247128509,0.028080308891889727,0.0,0.032386930535656194,0.024949354450444022
14126,7484006,0.011409803539746032,0.0,0.01013761044506435,0.010599707488424065,0.011409803539746032,0.0,0.01013761044506435,0.002390353841576794,0.011409803539746032,0.0,0.01013761044506435,0.01013761044506435
14127,7484007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14128,7484008,0.03087467636105146,0.0,0.03234448144278563,0.028682574339416803,0.03087467636105146,0.0,0.03234448144278563,0.00646824469764028,0.03087467636105146,0.0,0.03234448144278563,0.027432149946794215
14129,7485001,0.019757609794839603,0.0,0.02264238356195344,0.01835481949940599,0.019757609794839603,0.0,0.02264238356195344,0.0041392192520188975,0.019757609794839603,0.0,0.02264238356195344,0.017554636302714987
14130,7485002,0.014055267889467647,0.0,0.015013379389371358,0.013057343869315445,0.014055267889467647,0.0,0.015013379389371358,0.0029445786228434723,0.014055267889467647,0.0,0.015013379389371358,0.012488105519792004
14131,7498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,7499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133,7499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14134,7499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14135,7499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14136,7499005,0.002740372915289017,0.002434821335234291,0.0,0.0025458064383034966,0.002740372915289017,0.002434821335234291,0.0,0.000574108125753049,0.002740372915289017,0.002434821335234291,0.0,0.002434821335234291
14137,7499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14138,7499007,0.0027401152036414596,0.0,0.004912104847942703,0.0025455670241829155,0.0027401152036414596,0.0,0.004912104847942703,0.0005740541351628857,0.0027401152036414596,0.0,0.004912104847942703,0.0024345923584354365
14139,7505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,7505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,7505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,7509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,7509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,7517001,0.0027406043606778793,0.0024350269744622954,0.0,0.00254602145106975,0.0027406043606778793,0.0024350269744622954,0.0,0.0005741566135620158,0.0027406043606778793,0.0024350269744622954,0.0,0.0024350269744622954
14145,7517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,7517003,0.008323431490517409,0.00252539877656396,0.004869970102760756,0.007732467854690673,0.008323431490517409,0.00252539877656396,0.004869970102760756,0.0017437588972633975,0.008323431490517409,0.00252539877656396,0.004869970102760756,0.007395368879324717
14147,7517004,0.011111525700059192,0.007347432926611481,0.0025251576578911067,0.010322607375354988,0.011111525700059192,0.007347432926611481,0.0025251576578911067,0.0023278646341624003,0.011111525700059192,0.007347432926611481,0.0025251576578911067,0.009872590584502587
14148,7517005,0.0028418920850822173,0.0025250211175955493,0.0,0.0026401177470413797,0.0028418920850822173,0.0025250211175955493,0.0,0.0005953763918247245,0.0028418920850822173,0.0025250211175955493,0.0,0.0025250211175955493
14149,7517006,0.008412673269042662,0.007474660199544405,0.0,0.007815373466940632,0.008412673269042662,0.007474660199544405,0.0,0.001762455049864438,0.008412673269042662,0.007474660199544405,0.0,0.007474660199544405
14150,7518001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14151,7518002,0.016879548963315266,0.0,0.017432050698590978,0.015681100986919883,0.016879548963315266,0.0,0.017432050698590978,0.003536265507814548,0.016879548963315266,0.0,0.017432050698590978,0.014997479253905613
14152,7518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14153,7518004,0.00851423521554163,0.0,0.007564897989008736,0.007909724515238175,0.00851423521554163,0.0,0.007564897989008736,0.0017837322776559715,0.00851423521554163,0.0,0.007564897989008736,0.007564897989008736
14154,7518005,0.01418723205767561,0.0,0.012605355683244779,0.013179938581580645,0.01418723205767561,0.0,0.012605355683244779,0.0029722251160830405,0.01418723205767561,0.0,0.012605355683244779,0.012605355683244779
14155,7518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156,7518007,0.022407344682396017,0.0,0.024906213258217826,0.0208164232099459,0.022407344682396017,0.0,0.024906213258217826,0.0046943387109619665,0.022407344682396017,0.0,0.024906213258217826,0.019908925750308858
14157,7518008,0.0170293670061692,0.0,0.01765612114121589,0.015820281948731182,0.0170293670061692,0.0,0.01765612114121589,0.003567652387792447,0.0170293670061692,0.0,0.01765612114121589,0.01513059258498133
14158,7518009,0.005672343637087468,0.0,0.007517530898241273,0.005269607238854257,0.005672343637087468,0.0,0.007517530898241273,0.0011883559919698243,0.005672343637087468,0.0,0.007517530898241273,0.005039877321552214
14159,7525001,0.0028419333791975814,0.00252505780741705,0.0,0.002640156109274553,0.0028419333791975814,0.00252505780741705,0.0,0.0005953850429418932,0.0028419333791975814,0.00252505780741705,0.0,0.00252505780741705
14160,7525002,0.0056843247820005955,0.005050522568807527,0.0,0.0052807377224785524,0.0056843247820005955,0.005050522568807527,0.0,0.0011908660418291246,0.0056843247820005955,0.005050522568807527,0.0,0.005050522568807527
14161,7525003,0.0055824640084641735,0.004960019271520418,0.0,0.005186109063863217,0.0055824640084641735,0.004960019271520418,0.0,0.0011695262097732443,0.0055824640084641735,0.004960019271520418,0.0,0.004960019271520418
14162,7525004,0.0056304284789844596,0.005002635703577691,0.0,0.005230668056976562,0.0056304284789844596,0.005002635703577691,0.0,0.0011795747663472442,0.0056304284789844596,0.005002635703577691,0.0,0.005002635703577691
14163,7525005,0.005672543355897178,0.007517709224953068,0.0,0.005269792777628478,0.005672543355897178,0.007517709224953068,0.0,0.0011883978330604586,0.005672543355897178,0.007517709224953068,0.0,0.005040054771714641
14164,7528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,7535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14166,7536001,0.011009115011563889,0.0,0.014693817211142431,0.010227467845742853,0.011009115011563889,0.0,0.014693817211142431,0.002306409594922635,0.011009115011563889,0.0,0.014693817211142431,0.009781598687774513
14167,7536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168,7536003,0.0027407046367148467,0.0,0.004960154917651654,0.0025461146075080924,0.0027407046367148467,0.0,0.004960154917651654,0.0005741776213917605,0.0027407046367148467,0.0,0.004960154917651654,0.002435116069721141
14169,7536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14170,7536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,7536006,0.0054809700475287925,0.0,0.0048698418872293306,0.005091821174154248,0.0054809700475287925,0.0,0.0048698418872293306,0.0011482632249572818,0.0054809700475287925,0.0,0.0048698418872293306,0.0048698418872293306
14172,7539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,7539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,7539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175,7539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176,7539005,0.02235513023916614,0.0,0.022297229735831724,0.020767915992185342,0.02235513023916614,0.0,0.022297229735831724,0.004683399785105306,0.02235513023916614,0.0,0.022297229735831724,0.019862533217499114
14177,7539006,0.025340399213742863,0.0,0.024949995350662522,0.02354123086956712,0.025340399213742863,0.0,0.024949995350662522,0.0053088136352791295,0.025340399213742863,0.0,0.024949995350662522,0.02251494470141053
14178,7539007,0.0142416713578496,0.0,0.015216410294478072,0.013230512691442278,0.0142416713578496,0.0,0.015216410294478072,0.0029836301494694907,0.0142416713578496,0.0,0.015216410294478072,0.012653725001449366
14179,7539008,0.019564556441729414,0.0,0.017383108398476583,0.018175472934366624,0.019564556441729414,0.0,0.017383108398476583,0.004098774574542311,0.019564556441729414,0.0,0.017383108398476583,0.017383108398476583
14180,7539009,0.0056307644601877775,0.0,0.005002934222876839,0.0052309801835144455,0.0056307644601877775,0.0,0.005002934222876839,0.0011796451544093395,0.0056307644601877775,0.0,0.005002934222876839,0.005002934222876839
