,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
20346,11252002,0.00548067028664617,0.0,0.004869575549685122,0.005091542696294292,0.00548067028664617,0.0,0.004869575549685122,0.0011482004250523727,0.00548067028664617,0.0,0.004869575549685122,0.004869575549685122
20347,11252003,0.0,0.0,0.002477518249170182,0.0,0.0,0.0,0.002477518249170182,0.0,0.0,0.0,0.002477518249170182,0.0
20348,11255001,0.0027883778595474734,0.0,0.0024774737282079293,0.0025904030315196023,0.0027883778595474734,0.0,0.0024774737282079293,0.0005841651615751956,0.0027883778595474734,0.0,0.0024774737282079293,0.0024774737282079293
20349,11255002,0.019564473052990864,0.0,0.019908875049980946,0.018175395466228515,0.019564473052990864,0.0,0.019908875049980946,0.004098757104601587,0.019564473052990864,0.0,0.019908875049980946,0.017383034307582382
20350,11255003,0.011356758131100576,0.0,0.01009047959948286,0.010550428303792436,0.011356758131100576,0.0,0.01009047959948286,0.002379240828465571,0.011356758131100576,0.0,0.01009047959948286,0.01009047959948286
20351,11255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20352,11255005,0.011254924029262802,0.0,0.017564863285126863,0.010455824423185144,0.011254924029262802,0.0,0.017564863285126863,0.0023579065841305567,0.011254924029262802,0.0,0.017564863285126863,0.009999999999999997
20353,11262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20354,11262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20355,11262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20356,11262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20357,11262005,0.002740653464175768,0.0,0.002435070602920169,0.0025460670682192887,0.002740653464175768,0.0,0.002435070602920169,0.0005741669007448233,0.002740653464175768,0.0,0.002435070602920169,0.002435070602920169
20358,11263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20359,11263002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360,11263003,0.00836451827300226,0.0,0.00986652863055938,0.007770637475619098,0.00836451827300226,0.0,0.00986652863055938,0.001752366578193973,0.00836451827300226,0.0,0.00986652863055938,0.007431874485562506
20361,11263004,0.008514417645207975,0.0,0.012652606229075708,0.00790989399239821,0.008514417645207975,0.0,0.012652606229075708,0.001783770496671071,0.008514417645207975,0.0,0.012652606229075708,0.007565060077767284
20362,11263005,0.019667775889071707,0.0,0.017474818877440207,0.018271363800947613,0.019667775889071707,0.0,0.017474818877440207,0.004120399048760522,0.019667775889071707,0.0,0.017474818877440207,0.017474818877440207
20363,11263006,0.0055286746883833286,0.0,0.009824454921257173,0.005136138785508111,0.0055286746883833286,0.0,0.009824454921257173,0.0011582573472163071,0.0055286746883833286,0.0,0.009824454921257173,0.004912227460628586
20364,11263007,0.0028425966757041417,0.0,0.0025256471463631293,0.0026407723117291477,0.0028425966757041417,0.0,0.0025256471463631293,0.0005955240035600177,0.0028425966757041417,0.0,0.0025256471463631293,0.0025256471463631293
20365,11263008,0.019565468142448934,0.0,0.019818553517144347,0.018176319904335058,0.019565468142448934,0.0,0.019818553517144347,0.004098965575843052,0.019565468142448934,0.0,0.019818553517144347,0.017383918444565872
20366,11266001,0.0027402671790533817,0.0,0.002434727388588929,0.002545708209340591,0.0027402671790533817,0.0,0.002434727388588929,0.0005740859740116834,0.0027402671790533817,0.0,0.002434727388588929,0.002434727388588929
20367,11266002,0.0028419812417630223,0.0,0.0025251003333064447,0.0026402005735978477,0.0028419812417630223,0.0,0.0025251003333064447,0.0005953950701493532,0.0028419812417630223,0.0,0.0025251003333064447,0.0025251003333064447
20368,11266003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20369,11266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20370,11266005,0.005672200276538139,0.0,0.005039749945704136,0.005269474056903931,0.005672200276538139,0.0,0.005039749945704136,0.0011883259579347403,0.005672200276538139,0.0,0.005039749945704136,0.005039749945704136
20371,11267001,0.008364710391748926,0.0,0.009957047684142309,0.007770815953934753,0.008364710391748926,0.0,0.009957047684142309,0.0017524068270713998,0.008364710391748926,0.0,0.009957047684142309,0.007432045183068919
20372,11267002,0.0,0.0,0.002477437908707868,0.0,0.0,0.0,0.002477437908707868,0.0,0.0,0.0,0.002477437908707868,0.0
20373,11267003,0.002788641026018685,0.0,0.002477707551617601,0.002590647513171358,0.002788641026018685,0.0,0.002477707551617601,0.0005842202949509145,0.002788641026018685,0.0,0.002477707551617601,0.002477707551617601
20374,11267004,0.008514911828789952,0.0,0.0075654991598798705,0.007910353088945865,0.008514911828789952,0.0,0.0075654991598798705,0.001783874028131495,0.008514911828789952,0.0,0.0075654991598798705,0.0075654991598798705
20375,11267005,0.01120063568422008,0.0,0.012386381495927936,0.010405390550640454,0.01120063568422008,0.0,0.012386381495927936,0.0023465331758441067,0.01120063568422008,0.0,0.012386381495927936,0.009951764805429539
20376,11267006,0.008322945993355814,0.0,0.00739493751509664,0.007732016827827551,0.008322945993355814,0.0,0.00739493751509664,0.001743657185608043,0.008322945993355814,0.0,0.00739493751509664,0.00739493751509664
20377,11267007,0.005630697507682954,0.0,0.005002874735576304,0.005230917984637465,0.005630697507682954,0.0,0.005002874735576304,0.0011796311278595788,0.005630697507682954,0.0,0.005002874735576304,0.005002874735576304
20378,11267008,0.002740597156861853,0.0,0.004912611814749003,0.0025460147587246613,0.002740597156861853,0.0,0.004912611814749003,0.0005741551043625582,0.002740597156861853,0.0,0.004912611814749003,0.0024350205738717557
20379,11267009,0.011397648929980433,0.0,0.015086963446259063,0.010588415855951818,0.011397648929980433,0.0,0.015086963446259063,0.0023878074508309004,0.011397648929980433,0.0,0.015086963446259063,0.01012681107428761
20380,11267010,0.019769401680186555,0.0,0.025039759316541326,0.018365774160893304,0.019769401680186555,0.0,0.025039759316541326,0.004141689651999083,0.019769401680186555,0.0,0.025039759316541326,0.017565113392845746
20381,11267011,0.022366533730290992,0.0,0.02235007238178186,0.020778509835440332,0.022366533730290992,0.0,0.02235007238178186,0.0046857888164959635,0.022366533730290992,0.0,0.02235007238178186,0.019872665219363546
20382,11267012,0.008514593471091705,0.0,0.007565216299064977,0.007910057334644192,0.008514593471091705,0.0,0.007565216299064977,0.0017838073321937119,0.008514593471091705,0.0,0.007565216299064977,0.007565216299064977
20383,11267013,0.0224088533398372,0.0,0.027385349444874578,0.02081782475270876,0.0224088533398372,0.0,0.027385349444874578,0.004694654774695893,0.0224088533398372,0.0,0.027385349444874578,0.019910266192445344
20384,11267014,0.01976942113955583,0.0,0.017565130682495347,0.018365792238647365,0.01976942113955583,0.0,0.017565130682495347,0.004141693728736947,0.01976942113955583,0.0,0.017565130682495347,0.017565130682495347
20385,11270001,0.008412726094525423,0.0,0.007474707134985837,0.007815422541814117,0.008412726094525423,0.0,0.007474707134985837,0.001762466116803076,0.008412726094525423,0.0,0.007474707134985837,0.007474707134985837
20386,11273001,0.011153576901435112,0.0,0.014907240574769961,0.010361672941433218,0.011153576901435112,0.0,0.014907240574769961,0.002336674360850656,0.011153576901435112,0.0,0.014907240574769961,0.009909953076925096
20387,11273002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20388,11273003,0.002740741281280839,0.0,0.0024351486284180253,0.0025461486503098995,0.002740741281280839,0.0,0.0024351486284180253,0.0005741852984283358,0.002740741281280839,0.0,0.0024351486284180253,0.0024351486284180253
20389,11276001,0.011200742743442968,0.0,0.012386435253160763,0.01040549000865852,0.011200742743442968,0.0,0.012386435253160763,0.002346555604751302,0.011200742743442968,0.0,0.012386435253160763,0.009951859927549076
20390,11276002,0.01678414173034258,0.0,0.017390376888659454,0.015592467667488254,0.01678414173034258,0.0,0.017390376888659454,0.0035162776925067698,0.01678414173034258,0.0,0.017390376888659454,0.014912709927409378
20391,11276003,0.022408103805865862,0.0,0.024821914749117505,0.02081712843564939,0.022408103805865862,0.0,0.024821914749117505,0.004694497747328897,0.022408103805865862,0.0,0.024821914749117505,0.019909600231511813
20392,11276004,0.008514818192302386,0.0,0.010042647025278384,0.007910266100648917,0.008514818192302386,0.0,0.010042647025278384,0.0017838544112873497,0.008514818192302386,0.0,0.010042647025278384,0.007565415963860668
20393,11276005,0.013905327482428651,0.0,0.01483280189027213,0.012918049231176218,0.013905327482428651,0.0,0.01483280189027213,0.0029131661075688024,0.013905327482428651,0.0,0.01483280189027213,0.012354883468137855
20394,11276006,0.019769446361157805,0.0,0.022604803205714792,0.0183658156695156,0.019769446361157805,0.0,0.022604803205714792,0.004141699012662559,0.019769446361157805,0.0,0.022604803205714792,0.017565153091888705
20395,11276007,0.0252985710746246,0.0,0.02756486251930213,0.023502372528326248,0.0252985710746246,0.0,0.02756486251930213,0.005300050640133853,0.0252985710746246,0.0,0.02756486251930213,0.02247778039980395
20396,11276008,0.03092294945252502,0.0,0.027475040588568474,0.02872742004139574,0.03092294945252502,0.0,0.027475040588568474,0.0064783579103039925,0.03092294945252502,0.0,0.027475040588568474,0.027475040588568474
20397,11279001,0.005726573509071731,0.0,0.005088060562810233,0.005319986789927638,0.005726573509071731,0.0,0.005088060562810233,0.0011997171501505277,0.005726573509071731,0.0,0.005088060562810233,0.005088060562810233
20398,11282001,0.011064313203553822,0.0,0.009830642281357571,0.010278746966101503,0.011064313203553822,0.0,0.009830642281357571,0.0023179736161445265,0.011064313203553822,0.0,0.009830642281357571,0.009830642281357571
20399,11282002,0.017029184850110995,0.0,0.015130430739323615,0.015820112725753115,0.017029184850110995,0.0,0.015130430739323615,0.003567614226098253,0.017029184850110995,0.0,0.015130430739323615,0.015130430739323615
20400,11282003,0.01394197268087849,0.0,0.012387442726960535,0.012952092620536116,0.01394197268087849,0.0,0.012387442726960535,0.002920843276644043,0.01394197268087849,0.0,0.012387442726960535,0.012387442726960535
20401,11282004,0.016640077151855857,0.0,0.014784708549423929,0.015458631674074092,0.016640077151855857,0.0,0.014784708549423929,0.003486096163313803,0.016640077151855857,0.0,0.014784708549423929,0.014784708549423929
20402,11282005,0.014240878359048546,0.0,0.01517827820769833,0.013229775995556099,0.014240878359048546,0.0,0.01517827820769833,0.0029834640162206705,0.014240878359048546,0.0,0.01517827820769833,0.012653020422014629
20403,11282006,0.022407697841035842,0.0,0.02482114937676791,0.020816751294322294,0.022407697841035842,0.0,0.02482114937676791,0.004694412697697009,0.022407697841035842,0.0,0.02482114937676791,0.01990923953176034
20404,11282007,0.01414992200059969,0.0,0.012572205697532824,0.013145277538557112,0.01414992200059969,0.0,0.012572205697532824,0.002964408659125636,0.01414992200059969,0.0,0.012572205697532824,0.012572205697532824
20405,11285001,0.0027879761317425563,0.0,0.0024771167930532603,0.0025900298263888343,0.0027879761317425563,0.0,0.0024771167930532603,0.0005840809996000654,0.0027879761317425563,0.0,0.0024771167930532603,0.0024771167930532603
20406,11285002,0.008269229111352722,0.0,0.01230754312791552,0.0076821138444466775,0.008269229111352722,0.0,0.01230754312791552,0.0017324034988283952,0.008269229111352722,0.0,0.01230754312791552,0.007347210065436892
20407,11285003,0.00552840441694506,0.0,0.007346590956817235,0.005135887703341961,0.00552840441694506,0.0,0.007346590956817235,0.0011582007253499898,0.00552840441694506,0.0,0.007346590956817235,0.004911987324455685
20408,11285004,0.008412666567081215,0.0,0.014949308489703314,0.007815367240818449,0.008412666567081215,0.0,0.014949308489703314,0.0017624536458035144,0.008412666567081215,0.0,0.014949308489703314,0.007474654244851657
20409,11285005,0.02808066897425537,0.0,0.027512158411373857,0.026086941477083243,0.02808066897425537,0.0,0.027512158411373857,0.0058829001501065,0.02808066897425537,0.0,0.027512158411373857,0.024949674383625896
20410,11285006,0.016872785007110827,0.0,0.014991469478817967,0.01567481727160596,0.016872785007110827,0.0,0.014991469478817967,0.003534848458989718,0.016872785007110827,0.0,0.014991469478817967,0.014991469478817967
20411,11285007,0.03092221769070176,0.0,0.034948780836377015,0.028726740234661933,0.03092221769070176,0.0,0.034948780836377015,0.0064782046062020196,0.03092221769070176,0.0,0.034948780836377015,0.027474390418188513
20412,11303001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20413,11303002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20414,11303003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415,11303004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20416,11303005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20417,11307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20418,11307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20419,11307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420,11307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421,11310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20422,11310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20423,11310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20424,11310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20425,11310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20426,11310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20427,11310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20428,11311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20429,11311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20430,11311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20431,11311004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20432,11311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20433,11318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20434,11318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20435,11318003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20436,11330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20437,11333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20438,11333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,11333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20440,11333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20441,11344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,11344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20443,11345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444,11345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20445,11345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,11345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20447,11345005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,11356001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20449,11357001,0.0027402156028228774,0.0024346815631081263,0.0,0.002545660295022453,0.0027402156028228774,0.0024346815631081263,0.0,0.0005740751687913928,0.0027402156028228774,0.0024346815631081263,0.0,0.0024346815631081263
20450,11357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20451,11357003,0.0027406683196838193,0.0,0.002435083802039073,0.002546080868986268,0.0027406683196838193,0.0,0.002435083802039073,0.0005741700129737601,0.0027406683196838193,0.0,0.002435083802039073,0.002435083802039073
20452,11357004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20453,11357005,0.0,0.002525052178029146,0.0,0.0,0.0,0.002525052178029146,0.0,0.0,0.0,0.002525052178029146,0.0,0.0
20454,11363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20455,11363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,11363003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20457,11366001,0.00274081510528326,0.0024352142210441762,0.0,0.0025462172328081486,0.00274081510528326,0.0024352142210441762,0.0,0.0005742007645568429,0.00274081510528326,0.0024352142210441762,0.0,0.0024352142210441762
20458,11366002,0.00841295902107647,0.007474914090226442,0.0,0.00781563893058004,0.00841295902107647,0.007474914090226442,0.0,0.0017625149149155205,0.00841295902107647,0.007474914090226442,0.0,0.007474914090226442
20459,11366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20460,11366004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20461,11366005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20462,11366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20463,11373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,11380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20465,11380002,0.008269203512663229,0.0073471873210012775,0.0,0.0076820900632641395,0.008269203512663229,0.0073471873210012775,0.0,0.0017323981359029465,0.008269203512663229,0.0073471873210012775,0.0,0.0073471873210012775
20466,11380003,0.008424743659286216,0.005050198658986588,0.0024351860822892134,0.007826586859476894,0.008424743659286216,0.005050198658986588,0.0024351860822892134,0.001764983796620462,0.008424743659286216,0.005050198658986588,0.0024351860822892134,0.007485384741275802
20467,11380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,11387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,11391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20470,11391002,0.011152879690824619,0.00990933360529767,0.0,0.01036102523277607,0.011152879690824619,0.00990933360529767,0.0,0.0023365282952277576,0.011152879690824619,0.00990933360529767,0.0,0.00990933360529767
20471,11391003,0.002842168588584872,0.0025252667909576583,0.0,0.0026403746187953457,0.002842168588584872,0.0025252667909576583,0.0,0.0005954343193085306,0.002842168588584872,0.0025252667909576583,0.0,0.0025252667909576583
20472,11391004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,11394001,0.0055823990152785215,0.004959961525074966,0.0,0.005186048685193747,0.0055823990152785215,0.004959961525074966,0.0,0.0011695125937008504,0.0055823990152785215,0.004959961525074966,0.0,0.004959961525074966
20474,11394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,11394003,0.005529498729103423,0.0049129596208083905,0.0,0.0051369043193370805,0.005529498729103423,0.0049129596208083905,0.0,0.0011584299837471672,0.005529498729103423,0.0049129596208083905,0.0,0.0049129596208083905
20476,11394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,11394005,0.005480754640336187,0.004869650497938701,0.0,0.005091621060872318,0.005480754640336187,0.004869650497938701,0.0,0.001148218097150431,0.005480754640336187,0.004869650497938701,0.0,0.004869650497938701
20478,11394006,0.002841661485002846,0.0025248162294250285,0.0,0.002639903519567644,0.002841661485002846,0.0025248162294250285,0.0,0.0005953280811080963,0.002841661485002846,0.0025248162294250285,0.0,0.0025248162294250285
20479,11394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480,11397001,0.011153365499280903,0.0,0.009909765246111079,0.010361476548831957,0.011153365499280903,0.0,0.009909765246111079,0.0023366300720993488,0.011153365499280903,0.0,0.009909765246111079,0.009909765246111079
20481,11397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20482,11397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20483,11407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484,11407002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20485,11407003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,11407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20487,11412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,11412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489,11412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20490,11412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
