,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
12049,6233005,0.002884064149444785,0.002562490996781691,0.0,0.0026792955948342053,0.002884064149444785,0.002562490996781691,0.0,0.0006042114393086824,0.002884064149444785,0.002562490996781691,0.0,0.002562490996781691
12050,6233006,0.0,0.005002767172338462,0.0,0.0,0.0,0.005002767172338462,0.0,0.0,0.0,0.005002767172338462,0.0,0.0
12051,6236001,0.008413104890862704,0.009910329488272912,0.0,0.007815774443611452,0.008413104890862704,0.009910329488272912,0.0,0.0017625454746357364,0.008413104890862704,0.009910329488272912,0.0,0.007475043695531511
12052,6236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12053,6236003,0.0028842914487523202,0.002562692952216436,0.0,0.0026795067558909053,0.0028842914487523202,0.002562692952216436,0.0,0.0006042590585136111,0.0028842914487523202,0.002562692952216436,0.0,0.002562692952216436
12054,6240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,6243001,0.005630581128947152,0.0,0.005002771333069544,0.005230809868791904,0.005630581128947152,0.0,0.005002771333069544,0.0011796067465144285,0.005630581128947152,0.0,0.005002771333069544,0.005002771333069544
12056,6243002,0.011153541028420848,0.0,0.009909921203751922,0.010361639615402969,0.011153541028420848,0.0,0.009909921203751922,0.002336666845454168,0.011153541028420848,0.0,0.009909921203751922,0.009909921203751922
12057,6243003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,6243004,0.002842152901172633,0.0,0.002525252852691884,0.002640360045189376,0.002842152901172633,0.0,0.002525252852691884,0.0005954310327956666,0.002842152901172633,0.0,0.002525252852691884,0.002525252852691884
12059,6246001,0.025298190809852402,0.0,0.02747466282498008,0.023502019262352885,0.025298190809852402,0.0,0.02747466282498008,0.005299970974664078,0.025298190809852402,0.0,0.02747466282498008,0.022477442534553856
12060,6246002,0.019769293651009583,0.0,0.020090129021075327,0.0183656738017879,0.019769293651009583,0.0,0.020090129021075327,0.004141667019886507,0.019769293651009583,0.0,0.020090129021075327,0.01756501740892201
12061,6246003,0.025298374126596804,0.0,0.02747488930986415,0.023502189563608424,0.025298374126596804,0.0,0.02747488930986415,0.00530000937952203,0.025298374126596804,0.0,0.02747488930986415,0.022477605411481257
12062,6249001,0.011153097770008134,0.0,0.012344355721519349,0.010361227828337557,0.011153097770008134,0.0,0.012344355721519349,0.0023365739828167037,0.011153097770008134,0.0,0.012344355721519349,0.009909527368652223
12063,6249002,0.005684916125976951,0.0,0.00505104797793052,0.005281287081032587,0.005684916125976951,0.0,0.00505104797793052,0.0011909899283921712,0.005684916125976951,0.0,0.00505104797793052,0.00505104797793052
12064,6249003,0.005672353235143888,0.0,0.007601406553958279,0.005269616155448672,0.005672353235143888,0.0,0.007601406553958279,0.0011883580027626445,0.005672353235143888,0.0,0.007601406553958279,0.0050398858494253435
12065,6249004,0.005725974381496236,0.0,0.005087528237959404,0.005319430200410003,0.005725974381496236,0.0,0.005087528237959404,0.0011995916329234613,0.005725974381496236,0.0,0.005087528237959404,0.005087528237959404
12066,6249005,0.008514359342267271,0.0,0.007565008275604469,0.007909839828966295,0.008514359342267271,0.0,0.007565008275604469,0.0017837582822049934,0.008514359342267271,0.0,0.007565008275604469,0.007565008275604469
12067,6252001,0.002740701535304248,0.0,0.004870226628235647,0.0025461117262976464,0.002740701535304248,0.0,0.004870226628235647,0.0005741769716462398,0.002740701535304248,0.0,0.004870226628235647,0.0024351133141178234
12068,6252002,0.002740077754085802,0.002434559084505234,0.0,0.0025455322335457098,0.002740077754085802,0.002434559084505234,0.0,0.0005740462894809755,0.002740077754085802,0.002434559084505234,0.0,0.002434559084505234
12069,6252003,0.005480764628725284,0.0,0.004869659372622414,0.005091630340085788,0.005480764628725284,0.0,0.004869659372622414,0.0011482201897179468,0.005480764628725284,0.0,0.004869659372622414,0.004869659372622414
12070,6252004,0.0028420025930425037,0.002434999824908417,0.0025251193039182635,0.0026402204089364858,0.0028420025930425037,0.002434999824908417,0.0025251193039182635,0.0005953995432424044,0.0028420025930425037,0.002434999824908417,0.0025251193039182635,0.0025251193039182635
12071,6252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,6252006,0.005481469524915676,0.0,0.0048702856728875775,0.005092285188646664,0.005481469524915676,0.0,0.0048702856728875775,0.0011483678654698342,0.005481469524915676,0.0,0.0048702856728875775,0.0048702856728875775
12073,6252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12074,6252008,0.005480587587219158,0.0,0.004869502071244221,0.005091465868526598,0.005480587587219158,0.0,0.004869502071244221,0.0011481830995224136,0.005480587587219158,0.0,0.004869502071244221,0.004869502071244221
12075,6255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076,6255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,6256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12078,6256002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,6256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12080,6256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,6256005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,6256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,6257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,6257002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,6257003,0.0,0.0,0.002477153678085554,0.0,0.0,0.0,0.002477153678085554,0.0,0.0,0.0,0.002477153678085554,0.0
12086,6257004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,6257005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088,6260001,0.008323253432542194,0.004869829854341562,0.0025253808204721753,0.007732302438831698,0.008323253432542194,0.004869829854341562,0.0025253808204721753,0.0017437215941175895,0.008323253432542194,0.004869829854341562,0.0025253808204721753,0.007395210674813738
12089,6264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,6264002,0.005528674529379418,0.004912227319353611,0.0,0.005136138637793479,0.005528674529379418,0.004912227319353611,0.0,0.001158257313904988,0.005528674529379418,0.004912227319353611,0.0,0.004912227319353611
12091,6264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092,6264004,0.005672723520599666,0.005040214848052803,0.0,0.005269960150637089,0.005672723520599666,0.005040214848052803,0.0,0.00118843557756563,0.005672723520599666,0.005040214848052803,0.0,0.005040214848052803
12093,6265001,0.0057265031993773315,0.0,0.005087998092646759,0.005319921472221541,0.0057265031993773315,0.0,0.005087998092646759,0.0011997024202695511,0.0057265031993773315,0.0,0.005087998092646759,0.005087998092646759
12094,6265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,6265003,0.005624298198867427,0.0,0.009999999999999998,0.005224973026747839,0.005624298198867427,0.0,0.009999999999999998,0.0011782904726627256,0.005624298198867427,0.0,0.009999999999999998,0.004997188949693707
12096,6265004,0.002788549477910432,0.0,0.0024776262111234184,0.0025905624649787914,0.002788549477910432,0.0,0.0024776262111234184,0.0005842011156222355,0.002788549477910432,0.0,0.0024776262111234184,0.0024776262111234184
12097,6265005,0.008370998265990798,0.0,0.007437631959332824,0.007776657389105453,0.008370998265990798,0.0,0.007437631959332824,0.0017537241367250726,0.008370998265990798,0.0,0.007437631959332824,0.007437631959332824
12098,6266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099,6266002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,6266003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,6266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12102,6266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,6266006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,6266007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,6266008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,6266009,0.0054812172637785095,0.0,0.0048700615388672045,0.005092050838050234,0.0054812172637785095,0.0,0.0048700615388672045,0.0011483150167615975,0.0054812172637785095,0.0,0.0048700615388672045,0.0048700615388672045
12107,6266010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,6266011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,6266012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,6266013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,6266014,0.005582668470553578,0.0025253734020217367,0.002434827534065116,0.005186299009144273,0.005582668470553578,0.0025253734020217367,0.002434827534065116,0.0011695690445809744,0.005582668470553578,0.0025253734020217367,0.002434827534065116,0.004960200936086853
12112,6266015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12113,6266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,6266017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,6267001,0.0028421657680019596,0.0,0.0025252642848697404,0.00264037199847382,0.0028421657680019596,0.0,0.0025252642848697404,0.0005954337283964105,0.0028421657680019596,0.0,0.0025252642848697404,0.0025252642848697404
12116,6267002,0.0027881256906976317,0.0,0.00747468218238664,0.0025901687666580997,0.0027881256906976317,0.0,0.00747468218238664,0.0005841123322011539,0.0027881256906976317,0.0,0.00747468218238664,0.0024772496761848455
12117,6267003,0.0055824477366891,0.00243502726271179,0.002524977551336474,0.005186093947384174,0.0055824477366891,0.00243502726271179,0.002524977551336474,0.0011695228008363665,0.0055824477366891,0.00243502726271179,0.002524977551336474,0.004960004814048264
12118,6267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,6267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,6267006,0.005582681690753377,0.0024348281350436924,0.0025253845471906824,0.0051863112907098875,0.005582681690753377,0.0024348281350436924,0.0025253845471906824,0.0011695718142128325,0.005582681690753377,0.0024348281350436924,0.0025253845471906824,0.004960212682234375
12121,6267007,0.005481004215204509,0.0,0.007432128615455023,0.0050918529159249895,0.005481004215204509,0.0,0.007432128615455023,0.0011482703830853448,0.005481004215204509,0.0,0.007432128615455023,0.004869872245209206
12122,6267008,0.005582689390106992,0.0024348713891762072,0.0025253481339338538,0.005186318443409395,0.005582689390106992,0.0024348713891762072,0.0025253481339338538,0.0011695734272274148,0.005582689390106992,0.0024348713891762072,0.0025253481339338538,0.0049602195231100606
12123,6267009,0.0027405618948264008,0.0,0.004869978487106513,0.0025459820002937264,0.0027405618948264008,0.0,0.004869978487106513,0.0005741477169661309,0.0027405618948264008,0.0,0.004869978487106513,0.0024349892435532564
12124,6267010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,6267011,0.005582428748231511,0.0024348177825393143,0.0025251701602643823,0.005186076307107074,0.005582428748231511,0.0024348177825393143,0.0025251701602643823,0.0011695188227545015,0.005582428748231511,0.0024348177825393143,0.0025251701602643823,0.004959987942803697
12126,6267012,0.005480682988045743,0.0,0.0048695868348786414,0.005091554495894494,0.005480682988045743,0.0,0.0048695868348786414,0.001148203085995583,0.005480682988045743,0.0,0.0048695868348786414,0.0048695868348786414
12127,6271001,0.008323312984613149,0.0048699909849589254,0.0025252726018698555,0.007732357762705615,0.008323312984613149,0.0048699909849589254,0.0025252726018698555,0.0017437340702764546,0.008323312984613149,0.0048699909849589254,0.0025252726018698555,0.007395263586828781
12128,6271002,0.005582370962780799,0.0025250334874975726,0.0024349031129331663,0.005186022624423362,0.005582370962780799,0.0025250334874975726,0.0024349031129331663,0.0011695067167025773,0.005582370962780799,0.0025250334874975726,0.0024349031129331663,0.004959936600430739
12129,6271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,6271004,0.0027404951799157805,0.00243492996735517,0.002525050210233448,0.0025459200221417595,0.0027404951799157805,0.00243492996735517,0.002525050210233448,0.0005741337401923559,0.0027404951799157805,0.00243492996735517,0.002525050210233448,0.00243492996735517
12131,6271005,0.008322984148021045,0.002525311684429008,0.004869659731087688,0.007732052273511551,0.008322984148021045,0.002525311684429008,0.004869659731087688,0.0017436651790104086,0.008322984148021045,0.002525311684429008,0.004869659731087688,0.007394971415516697
12132,6271006,0.005481174692807291,0.0048700237145592766,0.0,0.005092011289617972,0.005481174692807291,0.0048700237145592766,0.0,0.0011483060981431273,0.005481174692807291,0.0048700237145592766,0.0,0.0048700237145592766
12133,6274001,0.0027400389785537664,0.0,0.007474561159894568,0.0025454962110764492,0.0027400389785537664,0.0,0.007474561159894568,0.000574038166007014,0.0027400389785537664,0.0,0.007474561159894568,0.0024345246324450212
12134,6274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12135,6275001,0.005624629542208334,0.0,0.004997483348252104,0.005225280844711543,0.005624629542208334,0.0,0.004997483348252104,0.001178359889092646,0.005624629542208334,0.0,0.004997483348252104,0.004997483348252104
12136,6275002,0.005630469869566858,0.0,0.005002672479110151,0.00523070650882761,0.005630469869566858,0.0,0.005002672479110151,0.0011795834376742565,0.005630469869566858,0.0,0.005002672479110151,0.005002672479110151
12137,6275003,0.002740342926340441,0.0,0.004869589380106963,0.0025457785785702697,0.002740342926340441,0.0,0.004869589380106963,0.0005741018430683224,0.002740342926340441,0.0,0.004869589380106963,0.0024347946900534815
12138,6275004,0.0056243657382780855,0.0,0.004997248958460079,0.005225035770860342,0.0056243657382780855,0.0,0.004997248958460079,0.001178304622169259,0.0056243657382780855,0.0,0.004997248958460079,0.004997248958460079
12139,6275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,6275006,0.0056243575877464825,0.0,0.007432051219398267,0.005225028199016482,0.0056243575877464825,0.0,0.007432051219398267,0.0011783029146328883,0.0056243575877464825,0.0,0.007432051219398267,0.0049972417167127485
12141,6275007,0.011409138858387874,0.0,0.012699778343298676,0.010599089999442333,0.011409138858387874,0.0,0.012699778343298676,0.0023902145908322593,0.011409138858387874,0.0,0.012699778343298676,0.010137019875677623
12142,6275008,0.0027883820862042753,0.0,0.0024774774835924977,0.0025904069580837716,0.0027883820862042753,0.0,0.0024774774835924977,0.0005841660470597955,0.0027883820862042753,0.0,0.0024774774835924977,0.0024774774835924977
12143,6275009,0.017028851128806328,0.0,0.017655224546266078,0.015819802698661078,0.017028851128806328,0.0,0.017655224546266078,0.0035675443114849257,0.017028851128806328,0.0,0.017655224546266078,0.01513013422794442
12144,6275010,0.008567639439795197,0.0,0.00761234764225803,0.007959337039569738,0.008567639439795197,0.0,0.00761234764225803,0.0017949204626370935,0.008567639439795197,0.0,0.00761234764225803,0.00761234764225803
12145,6275011,0.013893435451986456,0.0,0.012344317399089965,0.012907001534895417,0.013893435451986456,0.0,0.012344317399089965,0.0029106747271911634,0.013893435451986456,0.0,0.012344317399089965,0.012344317399089965
12146,6278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,6278002,0.00841234879303635,0.0,0.007474371902612796,0.00781507202873077,0.00841234879303635,0.0,0.007474371902612796,0.0017623870721411152,0.00841234879303635,0.0,0.007474371902612796,0.007474371902612796
12148,6282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,6282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,6282003,0.019667307574903526,0.0,0.017474402780301778,0.018270928737085374,0.019667307574903526,0.0,0.017474402780301778,0.004120300936942288,0.019667307574903526,0.0,0.017474402780301778,0.017474402780301778
12151,6282004,0.002740339566235349,0.0,0.004911891817643791,0.002545775457032639,0.002740339566235349,0.0,0.004911891817643791,0.0005741011391263056,0.002740339566235349,0.0,0.004911891817643791,0.002434791704600107
12152,6282005,0.014084821099751179,0.0,0.012514363547128917,0.013084798801668844,0.014084821099751179,0.0,0.012514363547128917,0.0029507700203978715,0.014084821099751179,0.0,0.012514363547128917,0.012514363547128917
12153,6282006,0.019769500165381277,0.0,0.020090490555976507,0.018365865653639204,0.019769500165381277,0.0,0.020090490555976507,0.0041417102846473776,0.019769500165381277,0.0,0.020090490555976507,0.01756520089694126
12154,6285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12155,6285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,6285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,6285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12158,6285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,6285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,6286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,6286002,0.005582613645951166,0.0025251828492487026,0.002434969375178908,0.005186248077088632,0.005582613645951166,0.0025251828492487026,0.002434969375178908,0.0011695575588267695,0.005582613645951166,0.0025251828492487026,0.002434969375178908,0.00496015222442761
12162,6286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12163,6286004,0.0028420188051117667,0.002525133708341804,0.0,0.002640235469948831,0.0028420188051117667,0.002525133708341804,0.0,0.0005954029396709151,0.0028420188051117667,0.002525133708341804,0.0,0.002525133708341804
12164,6286005,0.0,0.0025253186242182118,0.0,0.0,0.0,0.0025253186242182118,0.0,0.0,0.0,0.0025253186242182118,0.0,0.0
12165,6286006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,6289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,6289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,6289003,0.011154061443484957,0.0,0.014823358631075933,0.010362123080997522,0.011154061443484957,0.0,0.014823358631075933,0.0023367758724100983,0.011154061443484957,0.0,0.014823358631075933,0.009910383592536383
12169,6289004,0.0,0.0,0.005087187921827162,0.0,0.0,0.0,0.005087187921827162,0.0,0.0,0.0,0.005087187921827162,0.0
12170,6289005,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185146,0.011254924029262803,0.0,0.009999999999999998,0.0023579065841305576,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
12171,6289006,0.013995211909522878,0.0,0.014997223433560898,0.013001551863946751,0.013995211909522878,0.0,0.014997223433560898,0.0029319968950450425,0.013995211909522878,0.0,0.014997223433560898,0.012434745781611072
12172,6290001,0.005726581124057427,0.0,0.005088067328725024,0.00531999386424935,0.005726581124057427,0.0,0.005088067328725024,0.0011997187454900313,0.005726581124057427,0.0,0.005088067328725024,0.005088067328725024
12173,6290002,0.022407829732679737,0.0,0.019909356717485942,0.020816873821659473,0.022407829732679737,0.0,0.019909356717485942,0.004694440328996404,0.022407829732679737,0.0,0.019909356717485942,0.019909356717485942
12174,6290003,0.014241683213383293,0.0,0.012653735535091056,0.013230523705233081,0.014241683213383293,0.0,0.012653735535091056,0.0029836326332038,0.014241683213383293,0.0,0.012653735535091056,0.012653735535091056
12175,6293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12176,6293002,0.0028416210795897787,0.0,0.0025247803292155176,0.0026398659829389042,0.0028416210795897787,0.0,0.0025247803292155176,0.0005953196161740586,0.0028416210795897787,0.0,0.0025247803292155176,0.0025247803292155176
12177,6293003,0.013901474666991478,0.0,0.014786803159415055,0.012914469965635085,0.013901474666991478,0.0,0.014786803159415055,0.002912358942734715,0.013901474666991478,0.0,0.014786803159415055,0.012351460241621927
12178,6293004,0.0028420998246049887,0.0,0.002525205694161532,0.0026403107370580343,0.0028420998246049887,0.0,0.002525205694161532,0.0005954199132547451,0.0028420998246049887,0.0,0.002525205694161532,0.002525205694161532
12179,6293005,0.011201402155045214,0.0,0.00995244581475767,0.010406102602037002,0.011201402155045214,0.0,0.00995244581475767,0.0023466937514819717,0.011201402155045214,0.0,0.00995244581475767,0.00995244581475767
12180,6293006,0.019668081307615864,0.0,0.022434967744037707,0.018271647534775132,0.019668081307615864,0.0,0.022434967744037707,0.004120463033945522,0.019668081307615864,0.0,0.022434967744037707,0.017475090241816687
