,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
19648,10862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19649,10862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,10862008,0.0057265698070825205,0.0,0.010176114547185639,0.005319983350779663,0.0057265698070825205,0.0,0.010176114547185639,0.0011997163745837882,0.0057265698070825205,0.0,0.010176114547185639,0.005088057273592819
19651,10866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652,10866002,0.0027404934482608027,0.0,0.002434928428779723,0.0025459184134342854,0.0027404934482608027,0.0,0.002434928428779723,0.0005741333774106382,0.0027404934482608027,0.0,0.002434928428779723,0.002434928428779723
19653,10866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,10866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,10866005,0.002883892917932186,0.0,0.002562338857582747,0.002679136520759001,0.002883892917932186,0.0,0.002562338857582747,0.000604175566306793,0.002883892917932186,0.0,0.002562338857582747,0.002562338857582747
19656,10866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19657,10866007,0.016683098773359672,0.0,0.017300702945028758,0.015498598760451137,0.016683098773359672,0.0,0.017300702945028758,0.0034951091930188515,0.016683098773359672,0.0,0.017300702945028758,0.014822933260130067
19658,10870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19659,10870002,0.005528906854289368,0.0,0.004912433740036102,0.005136354467634821,0.005528906854289368,0.0,0.004912433740036102,0.0011583059859736225,0.005528906854289368,0.0,0.004912433740036102,0.004912433740036102
19660,10870003,0.0027404922244292766,0.0,0.0024349273414054117,0.002545917276494798,0.0027404922244292766,0.0,0.0024349273414054117,0.0005741331210179334,0.0027404922244292766,0.0,0.0024349273414054117,0.0024349273414054117
19661,10870004,0.0,0.0,0.0024775741676609287,0.0,0.0,0.0,0.0024775741676609287,0.0,0.0,0.0,0.0024775741676609287,0.0
19662,10870005,0.00846628549819865,0.0,0.0075222946651494985,0.007865179227826544,0.00846628549819865,0.0,0.0075222946651494985,0.0017736868118726169,0.00846628549819865,0.0,0.0075222946651494985,0.0075222946651494985
19663,10870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,10870007,0.00855602337027419,0.0,0.007602026764488614,0.007948545710984722,0.00855602337027419,0.0,0.007602026764488614,0.0017924868960724424,0.00855602337027419,0.0,0.007602026764488614,0.007602026764488614
19665,10870008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19666,10870009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19667,10870010,0.01971586601244076,0.0,0.02007980167794652,0.01831603952555747,0.01971586601244076,0.0,0.02007980167794652,0.00413047392960634,0.01971586601244076,0.0,0.02007980167794652,0.01751754695205361
19668,10870011,0.005630367000124523,0.0,0.007527857485242261,0.005230610943115681,0.005630367000124523,0.0,0.007527857485242261,0.0011795618865260873,0.005630367000124523,0.0,0.007527857485242261,0.005002581079610637
19669,10873001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,10873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,10873003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19672,10873004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,10873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,10873006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,10876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,10876002,0.002740094313082688,0.0,0.0024345737971739677,0.002545547616853817,0.002740094313082688,0.0,0.0024345737971739677,0.0005740497585908231,0.002740094313082688,0.0,0.0024345737971739677,0.0024345737971739677
19677,10876003,0.008556476790096473,0.0,0.007602429628000715,0.007948966937999624,0.008556476790096473,0.0,0.007602429628000715,0.0017925818875252112,0.008556476790096473,0.0,0.007602429628000715,0.007602429628000715
19678,10876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,10876005,0.0027401037384138785,0.0,0.0024345821715807303,0.002545556372986493,0.0027401037384138785,0.0,0.0024345821715807303,0.0005740517331977074,0.0027401037384138785,0.0,0.0024345821715807303,0.0024345821715807303
19680,10876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19681,10876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,10876008,0.0,0.0,0.0024350381048218682,0.0,0.0,0.0,0.0024350381048218682,0.0,0.0,0.0,0.0024350381048218682,0.0
19683,10876009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,10876010,0.016681612481291505,0.0,0.017299114341614547,0.01549721799511981,0.016681612481291505,0.0,0.017299114341614547,0.0034947978148305706,0.016681612481291505,0.0,0.017299114341614547,0.014821612689627502
19685,10879001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,10879002,0.00548050709682217,0.0,0.0048694305555264964,0.005091391092947795,0.00548050709682217,0.0,0.0048694305555264964,0.0011481662367842445,0.00548050709682217,0.0,0.0048694305555264964,0.0048694305555264964
19687,10879003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19688,10879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19689,10879005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19690,10879006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19691,10879007,0.008221141299473097,0.0,0.007304484044581845,0.007637440267210508,0.008221141299473097,0.0,0.007304484044581845,0.0017223291022396138,0.008221141299473097,0.0,0.007304484044581845,0.007304484044581845
19692,10882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19693,10882002,0.002788130122454126,0.0,0.0024772536138004905,0.002590172883759883,0.002788130122454126,0.0,0.0024772536138004905,0.0005841132606541394,0.002788130122454126,0.0,0.0024772536138004905,0.0024772536138004905
19694,10882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,10882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,10882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19697,10882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,10882007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699,10882008,0.00851469631521589,0.0,0.010090775914830851,0.007910152876835561,0.00851469631521589,0.0,0.010090775914830851,0.0017838288780377288,0.00851469631521589,0.0,0.010090775914830851,0.007565307676069316
19700,10882009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19701,10882010,0.008370836312996191,0.0,0.012477339302503143,0.007776506934773461,0.008370836312996191,0.0,0.012477339302503143,0.0017536902075727019,0.008370836312996191,0.0,0.012477339302503143,0.007437488064097114
19702,10883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19703,10883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19704,10883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,10883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19706,10883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,10883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,10883007,0.0055280558570871205,0.0,0.0049116776290219055,0.005135563891233935,0.0055280558570871205,0.0,0.0049116776290219055,0.0011581277020597518,0.0055280558570871205,0.0,0.0049116776290219055,0.0049116776290219055
19709,10883008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19710,10883009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19711,10883010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,10883011,0.005527963980934088,0.0,0.004911595997059935,0.005135478538287767,0.005527963980934088,0.0,0.004911595997059935,0.0011581084540056913,0.005527963980934088,0.0,0.004911595997059935,0.004911595997059935
19713,10886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,10886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19715,10886003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19716,10886004,0.0,0.0,0.0025624982942699316,0.0,0.0,0.0,0.0025624982942699316,0.0,0.0,0.0,0.0025624982942699316,0.0
19717,10886005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,10889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,10889002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19720,10889003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,10889004,0.0027403393871433504,0.0,0.004869583090953733,0.0025457752906561724,0.0027403393871433504,0.0,0.004869583090953733,0.0005741011016065318,0.0027403393871433504,0.0,0.004869583090953733,0.0024347915454768663
19722,10889005,0.0028421439685570927,0.0,0.002525244916062976,0.002640351746789539,0.0028421439685570927,0.0,0.002525244916062976,0.0005954291614127109,0.0028421439685570927,0.0,0.002525244916062976,0.002525244916062976
19723,10889006,0.002883939539265058,0.0,0.002562380280637003,0.0026791798319772387,0.002883939539265058,0.0,0.002562380280637003,0.0006041853334760296,0.002883939539265058,0.0,0.002562380280637003,0.002562380280637003
19724,10892001,0.0,0.0,0.004997253875743111,0.0,0.0,0.0,0.004997253875743111,0.0,0.0,0.0,0.004997253875743111,0.0
19725,10892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,10892003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727,10892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19728,10892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19729,10892006,0.011152891653723318,0.0,0.014821583647478122,0.010361036346308961,0.011152891653723318,0.0,0.014821583647478122,0.002336530801455035,0.011152891653723318,0.0,0.014821583647478122,0.009909344234333164
19730,10892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,10892008,0.011254924029262803,0.0,0.015039847134150554,0.010455824423185142,0.011254924029262803,0.0,0.015039847134150554,0.002357906584130557,0.011254924029262803,0.0,0.015039847134150554,0.009999999999999997
19732,10892009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19733,10895001,0.0027882174045898394,0.0,0.0024773311639780717,0.0025902539688639607,0.0027882174045898394,0.0,0.0024773311639780717,0.0005841315462615713,0.0027882174045898394,0.0,0.0024773311639780717,0.0024773311639780717
19734,10895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,10895003,0.00274056653965914,0.0,0.0024349933704871456,0.002545986315343341,0.00274056653965914,0.0,0.0024349933704871456,0.0005741486900585898,0.00274056653965914,0.0,0.0024349933704871456,0.0024349933704871456
19736,10895004,0.0028834309014634657,0.0,0.0025619283559502886,0.0026787073074595598,0.0028834309014634657,0.0,0.0025619283559502886,0.000604078773856596,0.0028834309014634657,0.0,0.0025619283559502886,0.0025619283559502886
19737,10895005,0.00562431380965605,0.0,0.007559519774947994,0.005224987529170469,0.00562431380965605,0.0,0.007559519774947994,0.0011782937431229423,0.00562431380965605,0.0,0.007559519774947994,0.004997202819879398
19738,10895006,0.02818217389469227,0.0,0.027517283390778854,0.02618123954816912,0.02818217389469227,0.0,0.027517283390778854,0.00590416543093803,0.02818217389469227,0.0,0.027517283390778854,0.025039861505434084
19739,10895007,0.0056304990857915325,0.0,0.0074374547899685225,0.0052307336507003335,0.0056304990857915325,0.0,0.0074374547899685225,0.001179589558473326,0.0056304990857915325,0.0,0.0074374547899685225,0.005002698437725776
19740,10895008,0.014186469153621175,0.0,0.017692186313206994,0.013179229843714071,0.014186469153621175,0.0,0.017692186313206994,0.002972065287683636,0.014186469153621175,0.0,0.017692186313206994,0.012604677842992412
19741,10898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,10898002,0.005672148291071902,0.0,0.007602099554570864,0.005269425762405797,0.005672148291071902,0.0,0.007602099554570864,0.0011883150669795635,0.005672148291071902,0.0,0.007602099554570864,0.005039703756617384
19743,10898003,0.002788618600510713,0.0,0.0024776876265537678,0.002590626679874452,0.002788618600510713,0.0,0.0024776876265537678,0.0005842155968069942,0.002788618600510713,0.0,0.0024776876265537678,0.0024776876265537678
19744,10898004,0.005481393549555267,0.0,0.004870218168779853,0.005092214607536842,0.005481393549555267,0.0,0.004870218168779853,0.0011483519486318282,0.005481393549555267,0.0,0.004870218168779853,0.004870218168779853
19745,10898005,0.01134508446844037,0.0,0.012605366904205518,0.0105395834711811,0.01134508446844037,0.0,0.012605366904205518,0.002376795196138257,0.01134508446844037,0.0,0.012605366904205518,0.010080107550209265
19746,10898006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19747,10898007,0.01682553185238735,0.0,0.01986171023693482,0.015630919090867848,0.01682553185238735,0.0,0.01986171023693482,0.0035249489230751497,0.01682553185238735,0.0,0.01986171023693482,0.014949485050846157
19748,10901001,0.005480874951236918,0.0,0.007304636091261001,0.005091732829699097,0.005480874951236918,0.0,0.007304636091261001,0.0011482433022841343,0.005480874951236918,0.0,0.007304636091261001,0.0048697573941740005
19749,10901002,0.0,0.0,0.002525069681039749,0.0,0.0,0.0,0.002525069681039749,0.0,0.0,0.0,0.002525069681039749,0.0
19750,10901003,0.005480662617656231,0.0,0.00486956873578756,0.0050915355718026386,0.005480662617656231,0.0,0.00486956873578756,0.0011481988183989803,0.005480662617656231,0.0,0.00486956873578756,0.00486956873578756
19751,10901004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19752,10901005,0.014042942068413089,0.0,0.012477154027785027,0.013045893181555758,0.014042942068413089,0.0,0.012477154027785027,0.0029419963633325417,0.014042942068413089,0.0,0.012477154027785027,0.012477154027785027
19753,10901006,0.028134302935740794,0.0,0.030000000000000006,0.026136767427303198,0.028134302935740794,0.0,0.030000000000000006,0.005894136465037697,0.028134302935740794,0.0,0.030000000000000006,0.024997328158405694
19754,10904001,0.0054813642731972555,0.0,0.00487019215673576,0.00509218740980025,0.0054813642731972555,0.0,0.00487019215673576,0.001148345815234825,0.0054813642731972555,0.0,0.00487019215673576,0.00487019215673576
19755,10904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756,10904003,0.0027402213695471413,0.0024346866868426346,0.0,0.002545665652309294,0.0027402213695471413,0.0024346866868426346,0.0,0.000574076376920126,0.0027402213695471413,0.0024346866868426346,0.0,0.0024346866868426346
19757,10904004,0.002740286106106953,0.0,0.0024347442052760266,0.002545725792573359,0.002740286106106953,0.0,0.0024347442052760266,0.0005740899392294066,0.002740286106106953,0.0,0.0024347442052760266,0.0024347442052760266
19758,10904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19759,10908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,10908002,0.008269285972004527,0.0,0.00734726058612602,0.007682166667992205,0.008269285972004527,0.0,0.00734726058612602,0.0017324154111349483,0.008269285972004527,0.0,0.00734726058612602,0.00734726058612602
19761,10908003,0.005630557675055702,0.0,0.00500275049428699,0.005230788080126747,0.005630557675055702,0.0,0.00500275049428699,0.0011796018329241697,0.005630557675055702,0.0,0.00500275049428699,0.00500275049428699
19762,10908004,0.011008217996658286,0.0,0.009780801690030885,0.010226634518895548,0.011008217996658286,0.0,0.009780801690030885,0.0023062216702999113,0.011008217996658286,0.0,0.009780801690030885,0.009780801690030885
19763,10908005,0.0057252661287519185,0.0,0.005086898955396078,0.005318772233610532,0.0057252661287519185,0.0,0.005086898955396078,0.0011994432539735268,0.0057252661287519185,0.0,0.005086898955396078,0.005086898955396078
19764,10911001,0.014037453990403627,0.0,0.012472277870473619,0.013040794757084966,0.014037453990403627,0.0,0.012472277870473619,0.0029408466109895593,0.014037453990403627,0.0,0.012472277870473619,0.012472277870473619
19765,10911002,0.022455244200397947,0.0,0.019951484472053575,0.020860921862169698,0.022455244200397947,0.0,0.019951484472053575,0.0047043736599833704,0.022455244200397947,0.0,0.019951484472053575,0.019951484472053575
19766,10914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19767,10914002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19768,10917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19769,10918001,0.0027404466209179435,0.0,0.0024348868226855926,0.0025458749108327695,0.0027404466209179435,0.0,0.0024348868226855926,0.0005741235670823092,0.0027404466209179435,0.0,0.0024348868226855926,0.0024348868226855926
19770,10918002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,10918003,0.0027884523216880003,0.0,0.0024775398878197877,0.0025904722068481522,0.0027884523216880003,0.0,0.0024775398878197877,0.000584180761393636,0.0027884523216880003,0.0,0.0024775398878197877,0.0024775398878197877
19772,10918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19773,10918005,0.005671918822466918,0.0,0.005039499873761855,0.005269212586071766,0.005671918822466918,0.0,0.005039499873761855,0.0011882669933068193,0.005671918822466918,0.0,0.005039499873761855,0.005039499873761855
19774,10918006,0.005671868448193421,0.0,0.005039455116219853,0.0052691657883716875,0.005671868448193421,0.0,0.005039455116219853,0.0011882564398965215,0.005671868448193421,0.0,0.005039455116219853,0.005039455116219853
19775,10918007,0.005672157811736817,0.0,0.00503971221572816,0.005269434607103502,0.005672157811736817,0.0,0.00503971221572816,0.001188317061558863,0.005672157811736817,0.0,0.00503971221572816,0.00503971221572816
19776,10918008,0.011344901647956068,0.0,0.010079945114208965,0.010539413630951186,0.011344901647956068,0.0,0.010079945114208965,0.0023767568952467962,0.011344901647956068,0.0,0.010079945114208965,0.010079945114208965
19777,10918009,0.005726325507165327,0.0,0.005087840213116392,0.005319756396156589,0.005726325507165327,0.0,0.005087840213116392,0.001199665193751136,0.005726325507165327,0.0,0.005087840213116392,0.005087840213116392
19778,10918010,0.0141864292242348,0.0,0.012604642365732617,0.013179192749314127,0.0141864292242348,0.0,0.012604642365732617,0.002972056922477191,0.0141864292242348,0.0,0.012604642365732617,0.012604642365732617
19779,10919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19780,10919002,0.014138738770717463,0.0,0.012562269397782464,0.013134888317996524,0.014138738770717463,0.0,0.012562269397782464,0.002962065772465309,0.014138738770717463,0.0,0.012562269397782464,0.012562269397782464
19781,10919003,0.011303022767877565,0.0,0.010042735729259213,0.010500508151358258,0.011303022767877565,0.0,0.010042735729259213,0.0023679832698703493,0.011303022767877565,0.0,0.010042735729259213,0.010042735729259213
19782,10922001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19783,10922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,10922003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19785,10922004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,10922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19787,10922006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19788,10922007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19789,10922008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19790,10922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,10922010,0.002740104478853722,0.0,0.002434582829461532,0.002545557060855108,0.002740104478853722,0.0,0.002434582829461532,0.0005740518883198548,0.002740104478853722,0.0,0.002434582829461532,0.002434582829461532
19792,10922011,0.0,0.0,0.0024347644532884713,0.0,0.0,0.0,0.0024347644532884713,0.0,0.0,0.0,0.0024347644532884713,0.0
19793,10922012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19794,10922013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19795,10922014,0.005528980505158102,0.0,0.004912499178832973,0.005136422889291877,0.005528980505158102,0.0,0.004912499178832973,0.0011583214158306222,0.005528980505158102,0.0,0.004912499178832973,0.004912499178832973
19796,10922015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19797,10922016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19798,10925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19799,10925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,10925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19801,10925004,0.002788520973437528,0.0,0.0024776008848992437,0.0025905359843234636,0.002788520973437528,0.0,0.0024776008848992437,0.0005841951439351621,0.002788520973437528,0.0,0.0024776008848992437,0.0024776008848992437
19802,10925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19803,10928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,10928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19805,10928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19806,10932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,10932002,0.0054812595660692865,0.0,0.00487009912445256,0.005092090136878367,0.0054812595660692865,0.0,0.00487009912445256,0.0011483238790915154,0.0054812595660692865,0.0,0.00487009912445256,0.00487009912445256
19808,10932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19809,10932004,0.01115370926892805,0.0,0.012345186114722236,0.010361795910834158,0.01115370926892805,0.0,0.012345186114722236,0.0023367020918404267,0.01115370926892805,0.0,0.012345186114722236,0.00991007068544257
19810,10932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,10932006,0.0027877932286655936,0.0,0.002476954283669379,0.0025898599094303365,0.0027877932286655936,0.0,0.002476954283669379,0.0005840426814054418,0.0027877932286655936,0.0,0.002476954283669379,0.002476954283669379
19812,10936001,0.0224082781161731,0.0,0.02243492248157084,0.02081729036992481,0.0224082781161731,0.0,0.02243492248157084,0.0046945342653382655,0.0224082781161731,0.0,0.02243492248157084,0.019909755106219798
19813,10936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19814,10936003,0.011200801330942065,0.0,0.01742655535395654,0.010405544436445176,0.011200801330942065,0.0,0.01742655535395654,0.0023465678788323623,0.011200801330942065,0.0,0.01742655535395654,0.009951911982542022
19815,10936004,0.013891969826458636,0.0,0.012343015190808498,0.012905639968780077,0.013891969826458636,0.0,0.012343015190808498,0.002910367678643085,0.013891969826458636,0.0,0.012343015190808498,0.012343015190808498
