,Entity,Diffus-38-Rc-Ei,Diffus-38-Rc-Ei_sup,Diffus-38-Rc-Ei_inf,Diffus-38-Rc-Eabs,Diffus-38-Rs-Ei,Diffus-38-Rs-Ei_sup,Diffus-38-Rs-Ei_inf,Diffus-38-Rs-Eabs,Diffus-38-PAR-Ei,Diffus-38-PAR-Ei_sup,Diffus-38-PAR-Ei_inf,Diffus-38-PAR-Eabs
7365,3615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366,3615005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,3618001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368,3618002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,3618003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,3618004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,3618005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,3618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,3621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,3621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,3625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,3625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,3625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,3625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,3625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,3625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,3625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7382,3628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,3628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,3628003,0.005672581028122687,0.0,0.0050400882434870065,0.005269827775125976,0.005672581028122687,0.0,0.0050400882434870065,0.0011884057253917029,0.005672581028122687,0.0,0.0050400882434870065,0.0050400882434870065
7385,3628004,0.0028422382674209547,0.0,0.0025253287006035178,0.002640439350434067,0.0028422382674209547,0.0,0.0025253287006035178,0.00059544891702469,0.0028422382674209547,0.0,0.0025253287006035178,0.0025253287006035178
7386,3628005,0.002842487588409233,0.0,0.002525550222301603,0.0026406709696321774,0.002842487588409233,0.0,0.002525550222301603,0.0005955011497717343,0.002842487588409233,0.0,0.002525550222301603,0.002525550222301603
7387,3628006,0.005582482721914975,0.0,0.004960035898421453,0.005186126448659011,0.005582482721914975,0.0,0.004960035898421453,0.001169530130241187,0.005582482721914975,0.0,0.004960035898421453,0.004960035898421453
7388,3628007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,3631001,0.0027403611331802595,0.0,0.0024348108668306597,0.002545795492724461,0.0027403611331802595,0.0,0.0024348108668306597,0.0005741056574012643,0.0027403611331802595,0.0,0.0024348108668306597,0.0024348108668306597
7390,3631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,3631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,3631004,0.0054806754609955195,0.0,0.004869580147094518,0.005091547503264837,0.0054806754609955195,0.0,0.004869580147094518,0.0011482015090785612,0.0054806754609955195,0.0,0.004869580147094518,0.004869580147094518
7393,3631005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,3631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,3631007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,3631008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,3634001,0.0054809439120608585,0.0,0.004869818665866071,0.005091796894304537,0.0054809439120608585,0.0,0.004869818665866071,0.0011482577495767498,0.0054809439120608585,0.0,0.004869818665866071,0.004869818665866071
7398,3634002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,3634003,0.0027405295321351205,0.002434960489302054,0.0,0.0025459519353535267,0.0027405295321351205,0.002434960489302054,0.0,0.0005741409369823077,0.0027405295321351205,0.002434960489302054,0.0,0.002434960489302054
7400,3634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401,3634005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,3634006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,3634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404,3634008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7405,3634009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406,3634010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7407,3637001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7408,3637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,3637003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,3637004,0.002883845264712783,0.002562296517697307,0.0,0.0026790922509181752,0.002883845264712783,0.002562296517697307,0.0,0.000604165582957328,0.002883845264712783,0.002562296517697307,0.0,0.002562296517697307
7411,3637005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,3637006,0.014186694236483452,0.012604877829115544,0.0,0.013179438945693126,0.014186694236483452,0.012604877829115544,0.0,0.002972112442543283,0.014186694236483452,0.012604877829115544,0.0,0.012604877829115544
7413,3637007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,3637008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7415,3640001,0.008514323909331684,0.007564976793441199,0.0,0.007909806911769134,0.008514323909331684,0.007564976793441199,0.0,0.0017837508590049878,0.008514323909331684,0.007564976793441199,0.0,0.007564976793441199
7416,3640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,3640003,0.0028837986981835586,0.0025622551433360915,0.0,0.002679048990612526,0.0028837986981835586,0.0025622551433360915,0.0,0.0006041558272694555,0.0028837986981835586,0.0025622551433360915,0.0,0.0025622551433360915
7418,3640004,0.005672160255716249,0.007601938919346331,0.0,0.005269436877560396,0.005672160255716249,0.007601938919346331,0.0,0.0011883175735725542,0.005672160255716249,0.007601938919346331,0.0,0.005039714387203887
7419,3640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420,3640006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421,3640007,0.005582766178200971,0.004960287749331563,0.0,0.005186389779548702,0.005582766178200971,0.004960287749331563,0.0,0.0011695895143331034,0.005582766178200971,0.004960287749331563,0.0,0.004960287749331563
7422,3644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423,3644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,3644003,0.0,0.0,0.0024351616122711326,0.0,0.0,0.0,0.0024351616122711326,0.0,0.0,0.0,0.0024351616122711326,0.0
7425,3644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,3647001,0.0,0.0,0.0025624107194342554,0.0,0.0,0.0,0.0025624107194342554,0.0,0.0,0.0,0.0025624107194342554,0.0
7427,3647002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,3647003,0.005630742590067254,0.0,0.005002914791274753,0.005230959866172478,0.005630742590067254,0.0,0.005002914791274753,0.0011796405726190898,0.005630742590067254,0.0,0.005002914791274753,0.005002914791274753
7429,3647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,3650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,3650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,3650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7433,3650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,3651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,3651002,0.00836497461670712,0.0,0.007432279946944273,0.007771061418920913,0.00836497461670712,0.0,0.007432279946944273,0.0017524621822001412,0.00836497461670712,0.0,0.007432279946944273,0.007432279946944273
7436,3651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,3651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,3654001,0.0,0.0,0.002434736229168267,0.0,0.0,0.0,0.002434736229168267,0.0,0.0,0.0,0.002434736229168267,0.0
7439,3654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,3654003,0.0194215289141104,0.0,0.01973334459444169,0.01804260036120856,0.0194215289141104,0.0,0.01973334459444169,0.004068810307506128,0.0194215289141104,0.0,0.01973334459444169,0.017256028440187084
7441,3654004,0.008461561311797951,0.0,0.007518097225532478,0.007860790458660297,0.008461561311797951,0.0,0.007518097225532478,0.0017726970948216706,0.008461561311797951,0.0,0.007518097225532478,0.007518097225532478
7442,3654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,3654006,0.008514158856671223,0.0,0.007564830144152381,0.007909653577847566,0.008514158856671223,0.0,0.007564830144152381,0.0017837162804726211,0.008514158856671223,0.0,0.007564830144152381,0.007564830144152381
7444,3654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445,3654008,0.0027405340552441536,0.0,0.00243496450808443,0.002545956137321819,0.0027405340552441536,0.0,0.00243496450808443,0.0005741418845736501,0.0027405340552441536,0.0,0.00243496450808443,0.00243496450808443
7446,3654009,0.011302672779009013,0.0,0.010042424764149505,0.010500183011699372,0.011302672779009013,0.0,0.010042424764149505,0.0023679099472023878,0.011302672779009013,0.0,0.010042424764149505,0.010042424764149505
7447,3658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448,3658002,0.008412657082901061,0.0,0.009909385228223325,0.007815358430015084,0.008412657082901061,0.0,0.009909385228223325,0.0017624516588677721,0.008412657082901061,0.0,0.009909385228223325,0.0074746458181575905
7449,3658003,0.005672505615431055,0.0,0.00504002123931049,0.005269757716735449,0.005672505615431055,0.0,0.00504002123931049,0.0011883899264328057,0.005672505615431055,0.0,0.00504002123931049,0.00504002123931049
7450,3658004,0.0027885448010644453,0.0,0.0024776220557457588,0.002590558120188869,0.0027885448010644453,0.0,0.0024776220557457588,0.0005842001358230012,0.0027885448010644453,0.0,0.0024776220557457588,0.0024776220557457588
7451,3658005,0.013941915478954202,0.0,0.012387391903050809,0.012952039479948453,0.013941915478954202,0.0,0.012387391903050809,0.0029208312928409056,0.013941915478954202,0.0,0.012387391903050809,0.012387391903050809
7452,3658006,0.01135674635124475,0.0,0.012652862815193087,0.010550417360306371,0.01135674635124475,0.0,0.012652862815193087,0.002379238360585775,0.01135674635124475,0.0,0.012652862815193087,0.010090469133080955
7453,3658007,0.002740172215345981,0.0,0.004869286026669807,0.002545619988056416,0.002740172215345981,0.0,0.004869286026669807,0.0005740660791149829,0.002740172215345981,0.0,0.004869286026669807,0.0024346430133349033
7454,3658008,0.008370862277012793,0.0,0.0074375111331258644,0.007776531055344885,0.008370862277012793,0.0,0.0074375111331258644,0.00175369564703418,0.008370862277012793,0.0,0.0074375111331258644,0.0074375111331258644
7455,3658009,0.014240564048393843,0.0,0.012652741156997927,0.01322948400095788,0.014240564048393843,0.0,0.012652741156997927,0.0029833981681385104,0.014240564048393843,0.0,0.012652741156997927,0.012652741156997927
7456,3658010,0.025097217265253623,0.0,0.022298877540177835,0.023315314839420613,0.025097217265253623,0.0,0.022298877540177835,0.005257867017070633,0.025097217265253623,0.0,0.022298877540177835,0.022298877540177835
7457,3661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,3661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,3661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,3661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,3661005,0.002842252445980977,0.0025253412982540976,0.0,0.0026404525223163275,0.002842252445980977,0.0025253412982540976,0.0,0.0005954518874330146,0.002842252445980977,0.0025253412982540976,0.0,0.0025253412982540976
7462,3661006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,3661007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,3661008,0.0028421589965830943,0.002525258268464079,0.0024347773781462356,0.0026403657078256943,0.0028421589965830943,0.002525258268464079,0.0024347773781462356,0.0005954323097841582,0.0028421589965830943,0.002525258268464079,0.0024347773781462356,0.002525258268464079
7465,3662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,3662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,3662003,0.01105745135177885,0.0,0.009824545526055505,0.010272372305802552,0.01105745135177885,0.0,0.009824545526055505,0.002316536058197669,0.01105745135177885,0.0,0.009824545526055505,0.009824545526055505
7468,3662004,0.002788454523869043,0.0,0.0024775418444576438,0.0025904742526743404,0.002788454523869043,0.0,0.0024775418444576438,0.0005841812227505644,0.002788454523869043,0.0,0.0024775418444576438,0.0024775418444576438
7469,3662005,0.002884243513753347,0.0,0.0025626503619698483,0.002679462224276859,0.002884243513753347,0.0,0.0025626503619698483,0.0006042490161313262,0.002884243513753347,0.0,0.0025626503619698483,0.0025626503619698483
7470,3662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,3662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7472,3662008,0.01956636165734218,0.0,0.019819486191121505,0.018177149979670886,0.01956636165734218,0.0,0.019819486191121505,0.004099152767213187,0.01956636165734218,0.0,0.019819486191121505,0.017384712332548527
7473,3662009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474,3662010,0.011200474255555926,0.0,0.009951621376061436,0.010405240583411454,0.011200474255555926,0.0,0.009951621376061436,0.002346499356538966,0.011200474255555926,0.0,0.009951621376061436,0.009951621376061436
7475,3665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476,3665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,3665003,0.008322793137389928,0.0025253788856359244,0.004869422816935026,0.0077318748246352435,0.008322793137389928,0.0025253788856359244,0.004869422816935026,0.00174362516228319,0.008322793137389928,0.0025253788856359244,0.004869422816935026,0.0073948017025709505
7478,3665004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7479,3665005,0.0027407575330507137,0.0,0.002435163068115558,0.0025461637482041125,0.0027407575330507137,0.0,0.002435163068115558,0.0005741887031741245,0.0027407575330507137,0.0,0.002435163068115558,0.002435163068115558
7480,3665006,0.005528395949152993,0.004911979800822433,0.0,0.00513587983676313,0.005528395949152993,0.004911979800822433,0.0,0.001158198951347552,0.005528395949152993,0.004911979800822433,0.0,0.004911979800822433
7481,3665007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7482,3669001,0.011153797612743915,0.0,0.014950070819152719,0.010361877982239098,0.011153797612743915,0.0,0.014950070819152719,0.00233672059986985,0.011153797612743915,0.0,0.014950070819152719,0.009910149178922965
7483,3669002,0.019667788300733936,0.0,0.019999999999999997,0.018271375331381824,0.019667788300733936,0.0,0.019999999999999997,0.00412040164900376,0.019667788300733936,0.0,0.019999999999999997,0.017474829905202098
7484,3669003,0.02265315672014536,0.0,0.025130034788108088,0.021044782593015038,0.02265315672014536,0.0,0.025130034788108088,0.004745836332870452,0.02265315672014536,0.0,0.025130034788108088,0.02012732974584915
7485,3669004,0.01131567055602693,0.0,0.010053973289029927,0.010512257946549019,0.01131567055602693,0.0,0.010053973289029927,0.002370632981487642,0.01131567055602693,0.0,0.010053973289029927,0.010053973289029927
7486,3669005,0.01967406251444077,0.0,0.02000584776315135,0.018277204075915477,0.01967406251444077,0.0,0.02000584776315135,0.004121716096775341,0.01967406251444077,0.0,0.02000584776315135,0.017480404544080622
7487,3669006,0.028128660608095588,0.0,0.024992314950292922,0.026131525704920798,0.028128660608095588,0.0,0.024992314950292922,0.005892954397396025,0.028128660608095588,0.0,0.024992314950292922,0.024992314950292922
7488,3669007,0.03093444315638489,0.0,0.029962722487235444,0.02873809769228157,0.03093444315638489,0.0,0.029962722487235444,0.006480765841262635,0.03093444315638489,0.0,0.029962722487235444,0.02748525274444797
7489,3669008,0.03645107147708653,0.0,0.03482107729739858,0.03386304540221339,0.03645107147708653,0.0,0.03482107729739858,0.007636499474449629,0.03645107147708653,0.0,0.03482107729739858,0.03238677700739138
7490,3672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,3672002,0.00278830021280117,0.0,0.002477404739073839,0.0025903308976922865,0.00278830021280117,0.0,0.002477404739073839,0.0005841488945818451,0.00278830021280117,0.0,0.002477404739073839,0.002477404739073839
7492,3672003,0.013751021644671211,0.0,0.014695049673776056,0.012774699107899554,0.013751021644671211,0.0,0.014695049673776056,0.002880839034558619,0.013751021644671211,0.0,0.014695049673776056,0.012217782731290368
7493,3672004,0.002842306685407463,0.0,0.0025253894899845302,0.002640502910743533,0.002842306685407463,0.0,0.0025253894899845302,0.0005954632505928635,0.002842306685407463,0.0,0.0025253894899845302,0.0025253894899845302
7494,3672005,0.01668123030419467,0.0,0.017256003074973204,0.015496862952596845,0.01668123030419467,0.0,0.017256003074973204,0.0034947177487287826,0.01668123030419467,0.0,0.017256003074973204,0.014821273125276958
7495,3675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,3675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497,3675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,3678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,3678002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,3678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,3678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502,3679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503,3679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,3679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,3679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506,3679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,3679006,0.0054806557653087305,0.0,0.004869562647476807,0.005091529205971811,0.0054806557653087305,0.0,0.004869562647476807,0.001148197382832179,0.0054806557653087305,0.0,0.004869562647476807,0.004869562647476807
7508,3679007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,3679008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,3682001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,3682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,3683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,3683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,3683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,3683004,0.0027404471044051074,0.0024348872522639373,0.0,0.0025458753599923445,0.0027404471044051074,0.0024348872522639373,0.0,0.0005741236683728699,0.0027404471044051074,0.0024348872522639373,0.0,0.0024348872522639373
7516,3683005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,3683006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,3683007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,3683008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,3683009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,3686001,0.0027883469519897936,0.0,0.0024774462668429313,0.002590374318398518,0.0027883469519897936,0.0,0.0024774462668429313,0.0005841586864418618,0.0027883469519897936,0.0,0.0024774462668429313,0.0024774462668429313
7522,3687001,0.0,0.0,0.002562343608231485,0.0,0.0,0.0,0.002562343608231485,0.0,0.0,0.0,0.002562343608231485,0.0
7523,3687002,0.008412778370214907,0.0,0.007474753581935942,0.007815471105929648,0.008412778370214907,0.0,0.007474753581935942,0.0017624770685600226,0.008412778370214907,0.0,0.007474753581935942,0.007474753581935942
7524,3687003,0.002842454328927515,0.0,0.0025255206712520967,0.002640640071573661,0.002842454328927515,0.0,0.0025255206712520967,0.0005954941819103143,0.002842454328927515,0.0,0.0025255206712520967,0.0025255206712520967
7525,3687004,0.002883985762851862,0.0,0.002562421350293879,0.0026792227736893797,0.002883985762851862,0.0,0.002562421350293879,0.000604195017317465,0.002883985762851862,0.0,0.002562421350293879,0.002562421350293879
7526,3687005,0.01702869771430825,0.0,0.015129997919162873,0.01581966017659236,0.01702869771430825,0.0,0.015129997919162873,0.003567512171147578,0.01702869771430825,0.0,0.015129997919162873,0.015129997919162873
7527,3687006,0.008567849025596127,0.0,0.007612533859242157,0.007959531744778802,0.008567849025596127,0.0,0.007612533859242157,0.0017949643708623883,0.008567849025596127,0.0,0.007612533859242157,0.007612533859242157
7528,3687007,0.01702960025419895,0.0,0.0176940000522509,0.015820498636150825,0.01702960025419895,0.0,0.0176940000522509,0.00356770125325468,0.01702960025419895,0.0,0.0176940000522509,0.015130799825855764
7529,3687008,0.016987499924157035,0.0,0.02013314275070873,0.015781387429541886,0.016987499924157035,0.0,0.02013314275070873,0.0035588812341108985,0.016987499924157035,0.0,0.02013314275070873,0.015093393682613523
7530,3690001,0.002884256602279644,0.002562661991125463,0.0,0.002679474383517789,0.002884256602279644,0.002562661991125463,0.0,0.0006042517581775854,0.002884256602279644,0.002562661991125463,0.0,0.002562661991125463
7531,3690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7532,3690003,0.005624517103560756,0.002562765068800899,0.0024346183777128314,0.005225176389207942,0.005624517103560756,0.002562765068800899,0.0024346183777128314,0.0011783363331959783,0.005624517103560756,0.002562765068800899,0.0024346183777128314,0.004997383446513731
7533,3690004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7534,3690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535,3691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,3691002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,3691003,0.005481012653286047,0.0,0.00730481961366698,0.005091860754902738,0.005481012653286047,0.0,0.00730481961366698,0.001148272150863427,0.005481012653286047,0.0,0.00730481961366698,0.004869879742444652
7538,3691004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,3691005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,3691006,0.0027885724323064996,0.0024776466061043243,0.0,0.0025905837896127376,0.0027885724323064996,0.0024776466061043243,0.0,0.0005842059245682117,0.0027885724323064996,0.0024776466061043243,0.0,0.0024776466061043243
7541,3691007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7542,3691008,0.005582769093078276,0.002525177026678713,0.004870226625042667,0.005186392487469718,0.005582769093078276,0.002525177026678713,0.004870226625042667,0.0011695901249998985,0.005582769093078276,0.002525177026678713,0.004870226625042667,0.0049602903392000465
7543,3691009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,3691010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,3692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,3692002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,3692003,0.027937162091401437,0.0,0.029819640418268838,0.025953623582911933,0.027937162091401437,0.0,0.029819640418268838,0.0058528354581486005,0.027937162091401437,0.0,0.029819640418268838,0.02482216851821017
7548,3693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7549,3693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,3693003,0.005672418953665011,0.0,0.005039944240331361,0.005269677207954794,0.005672418953665011,0.0,0.005039944240331361,0.0011883717707928197,0.005672418953665011,0.0,0.005039944240331361,0.005039944240331361
7551,3693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,3693005,0.016634020379872834,0.0,0.017341915756775697,0.015453004932901864,0.016634020379872834,0.0,0.017341915756775697,0.0034848272695833593,0.016634020379872834,0.0,0.017341915756775697,0.014779327107517013
