,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
17075,9061008,0.008466673535772351,0.005088002922843119,0.0024346365136906126,0.007865539714732514,0.008466673535772351,0.005088002922843119,0.0024346365136906126,0.0017737681057443074,0.008466673535772351,0.005088002922843119,0.0024346365136906126,0.007522639436533733
17076,9061009,0.002740526243352888,0.004869915134438079,0.0,0.0025459488800748326,0.002740526243352888,0.004869915134438079,0.0,0.0005741402479824298,0.002740526243352888,0.004869915134438079,0.0,0.0024349575672190397
17077,9061010,0.0027406686047092782,0.0,0.002435084055284193,0.0025460811337749195,0.0027406686047092782,0.0,0.002435084055284193,0.0005741700726865938,0.0027406686047092782,0.0,0.002435084055284193,0.002435084055284193
17078,9062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17079,9062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17080,9062003,0.005582518648835348,0.0025254342788985475,0.004869267081183316,0.005186159824768039,0.005582518648835348,0.0025254342788985475,0.004869267081183316,0.0011695376569310055,0.005582518648835348,0.0025254342788985475,0.004869267081183316,0.004960067819490205
17081,9062004,0.005582406250202663,0.0024343894239050754,0.0025255785293999897,0.005186055406438274,0.005582406250202663,0.0024343894239050754,0.0025255785293999897,0.001169514109417458,0.005582406250202663,0.0024343894239050754,0.0025255785293999897,0.004959967953305065
17082,9062005,0.002740352971972096,0.0,0.0024348036155972066,0.002545787910962077,0.002740352971972096,0.0,0.0024348036155972066,0.0005741039476281541,0.002740352971972096,0.0,0.0024348036155972066,0.0024348036155972066
17083,9062006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17084,9062007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17085,9062008,0.008323520632473312,0.002525052320647573,0.004870395761304962,0.007732550667567706,0.008323520632473312,0.002525052320647573,0.004870395761304962,0.0017437775725031586,0.008323520632473312,0.002525052320647573,0.004870395761304962,0.007395448081952536
17086,9062009,0.002842089835167436,0.0,0.0025251968185462667,0.002640301456870548,0.002842089835167436,0.0,0.0025251968185462667,0.0005954178204675778,0.002842089835167436,0.0,0.0025251968185462667,0.0025251968185462667
17087,9062010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17088,9062011,0.0027403942751965107,0.002434840313512099,0.0,0.002545826281657558,0.0027403942751965107,0.002434840313512099,0.0,0.0005741126006536689,0.0027403942751965107,0.002434840313512099,0.0,0.002434840313512099
17089,9062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17090,9062013,0.008322884091088348,0.002525258974406245,0.004869623540525751,0.007731959320621076,0.008322884091088348,0.002525258974406245,0.004869623540525751,0.0017436442170830088,0.008322884091088348,0.002525258974406245,0.004869623540525751,0.007394882514931996
17091,9062014,0.005582178083652088,0.0024347149647544098,0.002525050262570469,0.0051858434397127895,0.005582178083652088,0.0024347149647544098,0.002525050262570469,0.0011694663085251124,0.005582178083652088,0.0024347149647544098,0.002525050262570469,0.004959765227324879
17092,9062015,0.0055825629224240175,0.002524832145744167,0.002435275010829572,0.005186200954931912,0.0055825629224240175,0.002524832145744167,0.002435275010829572,0.0011695469322478317,0.0055825629224240175,0.002524832145744167,0.002435275010829572,0.004960107156573738
17093,9065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17094,9065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,9065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,9065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17097,9065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,9065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17099,9065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,9065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17101,9065009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17102,9065010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,9065011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,9065012,0.0028836716711560747,0.002562142279822172,0.0,0.0026789309825039935,0.0028836716711560747,0.002562142279822172,0.0,0.0006041292151071976,0.0028836716711560747,0.002562142279822172,0.0,0.002562142279822172
17105,9068001,0.002788066250969712,0.0024771968639865885,0.0,0.0025901135471508626,0.002788066250969712,0.0024771968639865885,0.0,0.0005840998795781547,0.002788066250969712,0.0024771968639865885,0.0,0.0024771968639865885
17106,9068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17107,9068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17108,9068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17109,9068005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17110,9068006,0.002788809519574241,0.002477857258141713,0.0,0.00259080404368447,0.002788809519574241,0.002477857258141713,0.0,0.0005842555943508035,0.002788809519574241,0.002477857258141713,0.0,0.002477857258141713
17111,9068007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17112,9068008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17113,9068009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17114,9069001,0.0,0.0025626460556761386,0.0,0.0,0.0,0.0025626460556761386,0.0,0.0,0.0,0.0025626460556761386,0.0,0.0
17115,9069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17116,9069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117,9069004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17118,9069005,0.005481080589510941,0.00486994010378047,0.0,0.005091923867655663,0.005481080589510941,0.00486994010378047,0.0,0.001148286383502542,0.005481080589510941,0.00486994010378047,0.0,0.00486994010378047
17119,9069006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17120,9069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17121,9069008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17122,9069009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17123,9070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17124,9070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17125,9070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,9070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,9070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17128,9070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17129,9070007,0.0027408572774804737,0.0024352516910414,0.0,0.00254625641077936,0.0027408572774804737,0.0024352516910414,0.0,0.0005742095996321591,0.0027408572774804737,0.0024352516910414,0.0,0.0024352516910414
17130,9070008,0.005582528099847877,0.0025251733689253273,0.0024349028477895097,0.005186168604758677,0.005582528099847877,0.0025251733689253273,0.0024349028477895097,0.0011695396369181303,0.005582528099847877,0.0025251733689253273,0.0024349028477895097,0.004960076216714838
17131,9070009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17132,9070010,0.002842197419790721,0.0025252924074840553,0.0,0.00264040140298558,0.002842197419790721,0.0025252924074840553,0.0,0.000595440359446156,0.002842197419790721,0.0025252924074840553,0.0,0.0025252924074840553
17133,9070011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17134,9070012,0.002740546283034344,0.0024349753724760147,0.0,0.0025459674969389055,0.002740546283034344,0.0024349753724760147,0.0,0.0005741444462956951,0.002740546283034344,0.0024349753724760147,0.0,0.0024349753724760147
17135,9073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17136,9073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,9073003,0.005582566967512041,0.0025253515839242812,0.0024347591667101664,0.005186204712818687,0.005582566967512041,0.0025253515839242812,0.0024347591667101664,0.0011695477796937726,0.005582566967512041,0.0025253515839242812,0.0024347591667101664,0.004960110750634448
17138,9073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17139,9073005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17140,9073006,0.0027405987520133933,0.0,0.002435021991163899,0.002546016240620442,0.0027405987520133933,0.0,0.002435021991163899,0.0005741554385468058,0.0027405987520133933,0.0,0.002435021991163899,0.002435021991163899
17141,9073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,9073008,0.005582389092697383,0.002525133339555127,0.002434819369306497,0.0051860394671158685,0.005582389092697383,0.002525133339555127,0.002434819369306497,0.0011695105149201017,0.005582389092697383,0.002525133339555127,0.002434819369306497,0.004959952708861624
17143,9073009,0.005672205314673514,0.005039754422087417,0.0,0.005269478737331694,0.005672205314673514,0.005039754422087417,0.0,0.0011883270134241011,0.005672205314673514,0.005039754422087417,0.0,0.005039754422087417
17144,9077001,0.0054806951753207924,0.0,0.007304396494908785,0.005091565817873016,0.0054806951753207924,0.0,0.007304396494908785,0.0011482056392297059,0.0054806951753207924,0.0,0.007304396494908785,0.004869597663272523
17145,9077002,0.0028420114089208813,0.0,0.0025251271368262026,0.0026402285988874987,0.0028420114089208813,0.0,0.0025251271368262026,0.0005954013901689246,0.0028420114089208813,0.0,0.0025251271368262026,0.0025251271368262026
17146,9077003,0.019667298941845757,0.0,0.017474395109829947,0.018270920716974705,0.019667298941845757,0.0,0.017474395109829947,0.004120299128316685,0.019667298941845757,0.0,0.017474395109829947,0.017474395109829947
17147,9077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17148,9077005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17149,9077006,0.005624596943161994,0.0,0.0049974543839994305,0.005225250560197492,0.005624596943161994,0.0,0.0049974543839994305,0.0011783530595924376,0.005624596943161994,0.0,0.0049974543839994305,0.0049974543839994305
17150,9077007,0.005725438367113466,0.0,0.005087051989180313,0.005318932243048409,0.005725438367113466,0.0,0.005087051989180313,0.0011994793379102708,0.005725438367113466,0.0,0.005087051989180313,0.005087051989180313
17151,9077008,0.01966709885156968,0.0,0.017474217329619658,0.018270734833108232,0.01966709885156968,0.0,0.017474217329619658,0.004120257209403848,0.01966709885156968,0.0,0.017474217329619658,0.017474217329619658
17152,9080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,9080002,0.008268756039130201,0.007346789740767182,0.0,0.007681674360351956,0.008268756039130201,0.007346789740767182,0.0,0.0017323043901977771,0.008268756039130201,0.007346789740767182,0.0,0.007346789740767182
17154,9080003,0.005576709179545877,0.004954906106026511,0.0,0.005180762827798119,0.005576709179545877,0.004954906106026511,0.0,0.0011683205731148612,0.005576709179545877,0.004954906106026511,0.0,0.004954906106026511
17155,9080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17156,9080005,0.008413091147671074,0.012472447811012966,0.0,0.007815761676186429,0.008413091147671074,0.012472447811012966,0.0,0.0017625425954370902,0.008413091147671074,0.012472447811012966,0.0,0.007475031484705749
17157,9080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17158,9083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17159,9083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17160,9083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17161,9083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17162,9083005,0.0027403204378703993,0.002434774709047849,0.0,0.0025457576867816004,0.0027403204378703993,0.002434774709047849,0.0,0.0005740971317338485,0.0027403204378703993,0.002434774709047849,0.0,0.002434774709047849
17163,9083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17164,9083007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17165,9083008,0.005671963277792823,0.005039539372318921,0.0,0.005269253885069531,0.005671963277792823,0.005039539372318921,0.0,0.0011882763066975964,0.005671963277792823,0.005039539372318921,0.0,0.005039539372318921
17166,9083009,0.002740330711218651,0.0024347838369177706,0.0,0.0025457672307221267,0.002740330711218651,0.0024347838369177706,0.0,0.0005740992840003073,0.002740330711218651,0.0024347838369177706,0.0,0.0024347838369177706
17167,9083010,0.002788382128423204,0.0024774775211040163,0.0,0.0025904069973051564,0.002788382128423204,0.0024774775211040163,0.0,0.0005841660559046612,0.002788382128423204,0.0024774775211040163,0.0,0.0024774775211040163
17168,9083011,0.002842183756572082,0.005087328748928893,0.0,0.0026403887098554644,0.002842183756572082,0.005087328748928893,0.0,0.0005954374970018512,0.002842183756572082,0.005087328748928893,0.0,0.0025252802677142947
17169,9084001,0.002841974740745761,0.002525094557152608,0.002434585314589082,0.002640194534152812,0.002841974740745761,0.002525094557152608,0.002434585314589082,0.0005953937081862369,0.002841974740745761,0.002525094557152608,0.002434585314589082,0.002525094557152608
17170,9084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17171,9084003,0.005582610854008793,0.0025251595043543325,0.0024349902394324796,0.00518624548337417,0.005582610854008793,0.0025251595043543325,0.0024349902394324796,0.0011695569739148422,0.005582610854008793,0.0025251595043543325,0.0024349902394324796,0.004960149743786812
17172,9084004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17173,9084005,0.0027404262532273152,0.002434868725992469,0.0,0.0025458559892481756,0.0027404262532273152,0.002434868725992469,0.0,0.0005741193000511224,0.0027404262532273152,0.002434868725992469,0.0,0.002434868725992469
17174,9084006,0.0028840150347000664,0.0025624473583310088,0.0,0.0026792499672363616,0.0028840150347000664,0.0025624473583310088,0.0,0.0006042011497696639,0.0028840150347000664,0.0025624473583310088,0.0,0.0025624473583310088
17175,9084007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17176,9084008,0.008412621475201823,0.00503996304434989,0.002434651136366928,0.007815325350462494,0.008412621475201823,0.00503996304434989,0.002434651136366928,0.001762444199054782,0.008412621475201823,0.00503996304434989,0.002434651136366928,0.0074746141807168175
17177,9084009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178,9084010,0.011152690821340704,0.009909165794761211,0.0,0.01036084977302551,0.011152690821340704,0.009909165794761211,0.0,0.002336488727070877,0.011152690821340704,0.009909165794761211,0.0,0.009909165794761211
17179,9084011,0.008466444179510892,0.005087666388979153,0.002434769264516273,0.007865326642765619,0.008466444179510892,0.005087666388979153,0.002434769264516273,0.0017737200556075321,0.008466444179510892,0.005087666388979153,0.002434769264516273,0.0075224356534954245
17180,9084012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17181,9084013,0.011254924029262802,0.010090072399539242,0.0024350106731317826,0.010455824423185146,0.011254924029262802,0.010090072399539242,0.0024350106731317826,0.0023579065841305567,0.011254924029262802,0.010090072399539242,0.0024350106731317826,0.009999999999999998
17182,9084014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17183,9084015,0.008268979952080535,0.009909334650531518,0.0,0.007681882375482818,0.008268979952080535,0.009909334650531518,0.0,0.0017323512999608724,0.008268979952080535,0.009909334650531518,0.0,0.007346988687423555
17184,9096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17185,9096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17186,9096003,0.002740240791229601,0.0,0.0024347039430075,0.0025456836950522995,0.002740240791229601,0.0,0.0024347039430075,0.0005740804457626015,0.002740240791229601,0.0,0.0024347039430075,0.0024347039430075
17187,9096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17188,9096005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17189,9096006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190,9096007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17191,9096008,0.0028838590159549647,0.0,0.005124617471351971,0.002679105025822162,0.0028838590159549647,0.0,0.005124617471351971,0.000604168463842565,0.0028838590159549647,0.0,0.005124617471351971,0.0025623087356759855
17192,9099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17193,9099002,0.005672433569142856,0.0,0.0050399572261834264,0.005269690785733714,0.005672433569142856,0.0,0.0050399572261834264,0.0011883748327354282,0.005672433569142856,0.0,0.0050399572261834264,0.0050399572261834264
17194,9099003,0.0028838135720242685,0.0,0.005039907923565146,0.002679062808410545,0.0028838135720242685,0.0,0.005039907923565146,0.0006041589433390842,0.0028838135720242685,0.0,0.005039907923565146,0.0025622683587435617
17195,9102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,9102002,0.005528787227049743,0.0,0.0049123274512336956,0.005136243333929211,0.005528787227049743,0.0,0.0049123274512336956,0.0011582809240669209,0.005528787227049743,0.0,0.0049123274512336956,0.0049123274512336956
17197,9102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,9102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,9102005,0.014097292267701358,0.0,0.015002725052944003,0.01309638451669456,0.014097292267701358,0.0,0.015002725052944003,0.0029533827300834343,0.014097292267701358,0.0,0.015002725052944003,0.012525444179852654
17200,9108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,9108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17202,9108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17203,9109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17204,9109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,9109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,9109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,9109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17208,9113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,9113002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17210,9113003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17211,9113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,9113005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17213,9113006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17214,9113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,9113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216,9114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17217,9114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17218,9114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17219,9120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,9120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17221,9123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,9123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17223,9124001,0.005529152164263094,0.004912651697947757,0.0,0.005136582360600416,0.005529152164263094,0.004912651697947757,0.0,0.0011583573784131182,0.005529152164263094,0.004912651697947757,0.0,0.004912651697947757
17224,9124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17225,9124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17226,9124004,0.0028426679788344264,0.0025257104991943872,0.0,0.0026408385523371825,0.0028426679788344264,0.0025257104991943872,0.0,0.0005955389415658124,0.0028426679788344264,0.0025257104991943872,0.0,0.0025257104991943872
17227,9124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17228,9127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17229,9127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17230,9127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17231,9127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17232,9127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17233,9128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,9128002,0.002841979643899923,0.0,0.0049598886281872505,0.0026401990891830288,0.002841979643899923,0.0,0.0049598886281872505,0.0005953947353970339,0.002841979643899923,0.0,0.0049598886281872505,0.0025250989136050817
17235,9128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236,9128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237,9128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238,9128006,0.002740303401846816,0.0,0.004869519145081791,0.002545741860315692,0.002740303401846816,0.0,0.004869519145081791,0.000574093562686908,0.002740303401846816,0.0,0.004869519145081791,0.0024347595725408957
17239,9128007,0.002740178949227562,0.0,0.004959959600198638,0.002545626243832405,0.002740178949227562,0.0,0.004959959600198638,0.0005740674898631742,0.002740178949227562,0.0,0.004959959600198638,0.002434648996388688
17240,9131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17241,9131002,0.00274039284916553,0.0,0.002434839046483573,0.0025458249568747772,0.00274039284916553,0.0,0.002434839046483573,0.0005741123019001785,0.00274039284916553,0.0,0.002434839046483573,0.002434839046483573
17242,9131003,0.0028424389957541455,0.0,0.0025255070477275578,0.002640625827055601,0.0028424389957541455,0.0,0.0025255070477275578,0.0005954909696104934,0.0028424389957541455,0.0,0.0025255070477275578,0.0025255070477275578
17243,9131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17244,9131005,0.002740399354447742,0.0,0.004912063714004896,0.002545831000281952,0.002740399354447742,0.0,0.004912063714004896,0.0005741136647568019,0.002740399354447742,0.0,0.004912063714004896,0.002434844826426818
17245,9131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17246,9143001,0.002842453600359921,0.0025255200239197887,0.0,0.002640639394734366,0.002842453600359921,0.0025255200239197887,0.0,0.0005954940292754034,0.002842453600359921,0.0025255200239197887,0.0,0.0025255200239197887
17247,9143002,0.016694121759626757,0.014832727183428368,0.0,0.015508839114693257,0.016694121759626757,0.014832727183428368,0.0,0.0034974185086418053,0.016694121759626757,0.014832727183428368,0.0,0.014832727183428368
17248,9143003,0.005685311738957297,0.0050513994800635564,0.0,0.005281654605491328,0.005685311738957297,0.0050513994800635564,0.0,0.0011910728093115534,0.005685311738957297,0.0050513994800635564,0.0,0.0050513994800635564
17249,9143004,0.0028423762465244425,0.0025254512950369664,0.0,0.0026405675330212065,0.0028423762465244425,0.0025254512950369664,0.0,0.0005954778236468706,0.0028423762465244425,0.0025254512950369664,0.0,0.0025254512950369664
17250,9143005,0.013995294908414394,0.01747479727065548,0.0,0.013001628969916973,0.013995294908414394,0.01747479727065548,0.0,0.002932014283312815,0.013995294908414394,0.01747479727065548,0.0,0.01243481952612619
