,Entity,Diffus-44-Rc-Ei,Diffus-44-Rc-Ei_sup,Diffus-44-Rc-Ei_inf,Diffus-44-Rc-Eabs,Diffus-44-Rs-Ei,Diffus-44-Rs-Ei_sup,Diffus-44-Rs-Ei_inf,Diffus-44-Rs-Eabs,Diffus-44-PAR-Ei,Diffus-44-PAR-Ei_sup,Diffus-44-PAR-Ei_inf,Diffus-44-PAR-Eabs
13155,6825006,0.002842080934457158,0.0,0.0025251889102651842,0.0026402931881106995,0.002842080934457158,0.0,0.0025251889102651842,0.0005954159557687745,0.002842080934457158,0.0,0.0025251889102651842,0.0025251889102651842
13156,6831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,6831002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,6831003,0.0027403055529058675,0.0,0.002434761483756863,0.002545743858649551,0.0027403055529058675,0.0,0.002434761483756863,0.0005740940133337792,0.0027403055529058675,0.0,0.002434761483756863,0.002434761483756863
13159,6831004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13160,6831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,6832001,0.011153359426308086,0.0,0.009909759850274733,0.010361470907040213,0.011153359426308086,0.0,0.009909759850274733,0.002336628799811544,0.011153359426308086,0.0,0.009909759850274733,0.009909759850274733
13162,6832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,6832003,0.005480952876583968,0.0,0.007432209515295932,0.005091805222346506,0.005480952876583968,0.0,0.007432209515295932,0.0011482596276443412,0.005480952876583968,0.0,0.007432209515295932,0.0048698266308448545
13164,6832004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,6833001,0.0027403786995354625,0.0,0.0024348264745372578,0.0025458118118684443,0.0027403786995354625,0.0,0.0024348264745372578,0.0005741093375526793,0.0027403786995354625,0.0,0.0024348264745372578,0.0024348264745372578
13166,6833002,0.011153171958390046,0.0,0.009909593285029552,0.010361296749344351,0.011153171958390046,0.0,0.009909593285029552,0.002336589525282714,0.011153171958390046,0.0,0.009909593285029552,0.009909593285029552
13167,6833003,0.0,0.0,0.0025253579899178107,0.0,0.0,0.0,0.0025253579899178107,0.0,0.0,0.0,0.0025253579899178107,0.0
13168,6833004,0.008412716798555401,0.0,0.007474698875516473,0.007815413905857969,0.008412716798555401,0.0,0.007474698875516473,0.0017624641692973563,0.008412716798555401,0.0,0.007474698875516473,0.007474698875516473
13169,6836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,6840001,0.0,0.0,0.0025252166769470096,0.0,0.0,0.0,0.0025252166769470096,0.0,0.0,0.0,0.0025252166769470096,0.0
13171,6840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,6840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,6840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,6840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,6841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,6841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,6841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,6841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,6844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,6844002,0.00841278979670881,0.0,0.007474763734375775,0.007815481721142483,0.00841278979670881,0.0,0.007474763734375775,0.0017624794624104955,0.00841278979670881,0.0,0.007474763734375775,0.007474763734375775
13181,6844003,0.00288391567502763,0.0,0.002562359077262049,0.0026791576621006683,0.00288391567502763,0.0,0.002562359077262049,0.0006041803339182885,0.00288391567502763,0.0,0.002562359077262049,0.002562359077262049
13182,6844004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183,6844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,6847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185,6847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,6847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,6847004,0.005672454570025496,0.0,0.007517515788656559,0.005269710295553686,0.005672454570025496,0.0,0.007517515788656559,0.0011883792324203413,0.005672454570025496,0.0,0.007517515788656559,0.005039975885467652
13188,6848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,6848002,0.008364802726517332,0.0,0.007432127222510647,0.0077709017329345995,0.008364802726517332,0.0,0.007432127222510647,0.0017524261712053807,0.008364802726517332,0.0,0.007432127222510647,0.007432127222510647
13190,6848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,6848004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,6848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193,6848006,0.0027882059775433243,0.0,0.005002846627876488,0.0025902433531377477,0.0027882059775433243,0.0,0.005002846627876488,0.0005841291522953264,0.0027882059775433243,0.0,0.005002846627876488,0.0024773210110472428
13194,6848007,0.00567191776334884,0.0,0.005039498932735443,0.005269211602151071,0.00567191776334884,0.0,0.005039498932735443,0.0011882667714215819,0.00567191776334884,0.0,0.005039498932735443,0.005039498932735443
13195,6848008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196,6849001,0.008412742632308859,0.00747472182880642,0.0,0.00781543790541493,0.008412742632308859,0.00747472182880642,0.0,0.0017624695814687059,0.008412742632308859,0.00747472182880642,0.0,0.00747472182880642
13197,6849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,6849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,6849004,0.00274060943709574,0.0,0.0024350314848595642,0.0025460261670619422,0.00274060943709574,0.0,0.0024350314848595642,0.0005741576770715575,0.00274060943709574,0.0,0.0024350314848595642,0.0024350314848595642
13200,6849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,6852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,6852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,6852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204,6852004,0.0027882470003779644,0.005039796038741189,0.0,0.0025902814633511286,0.0027882470003779644,0.005039796038741189,0.0,0.0005841377465791834,0.0027882470003779644,0.005039796038741189,0.0,0.0024773574598358204
13205,6852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,6855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,6855002,0.0027883426938661053,0.002477442483500034,0.0,0.0025903703626016118,0.0027883426938661053,0.002477442483500034,0.0,0.000584157794364949,0.0027883426938661053,0.002477442483500034,0.0,0.002477442483500034
13208,6855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,6855004,0.013893421671033423,0.012344305154713195,0.0,0.01290698873239005,0.013893421671033423,0.012344305154713195,0.0,0.002910671840081502,0.013893421671033423,0.012344305154713195,0.0,0.012344305154713195
13210,6855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,6855006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,6855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,6855008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,6855009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,6855010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,6855011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,6857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,6857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,6857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,6857004,0.005529083623944776,0.004912590799874931,0.0,0.005136518686644696,0.005529083623944776,0.004912590799874931,0.0,0.0011583430192164304,0.005529083623944776,0.004912590799874931,0.0,0.004912590799874931
13221,6857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,6857006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,6857007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13224,6857008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,6857009,0.011201198329771584,0.012387175452439968,0.0,0.010405913248357799,0.011201198329771584,0.012387175452439968,0.0,0.002346651050087146,0.011201198329771584,0.012387175452439968,0.0,0.009952264716002048
13226,6857010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,6857011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,6857012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,6857013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,6857014,0.011254924029262803,0.009999999999999998,0.0,0.010455824423185146,0.011254924029262803,0.009999999999999998,0.0,0.002357906584130557,0.011254924029262803,0.009999999999999998,0.0,0.009999999999999998
13231,6857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,6857016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,6858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,6858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,6858003,0.0027881967902993565,0.002477312848180978,0.0,0.0025902348181881018,0.0027881967902993565,0.002477312848180978,0.0,0.0005841272275677151,0.0027881967902993565,0.002477312848180978,0.0,0.002477312848180978
13236,6858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237,6858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,6858006,0.0055287998235815745,0.0050398577392359355,0.0024348963520009633,0.005136255036107282,0.0055287998235815745,0.0050398577392359355,0.0024348963520009633,0.0011582835630403396,0.0055287998235815745,0.0050398577392359355,0.0024348963520009633,0.004912338643252228
13239,6858007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240,6858008,0.008412794399772865,0.007474767824198188,0.0,0.007815485997388991,0.008412794399772865,0.007474767824198188,0.0,0.0017624804267524152,0.008412794399772865,0.007474767824198188,0.0,0.007474767824198188
13241,6858009,0.008370972657093608,0.005002766663059762,0.0024348425427679074,0.007776633598439962,0.008370972657093608,0.005002766663059762,0.0024348425427679074,0.001753718771661111,0.008370972657093608,0.005002766663059762,0.0024348425427679074,0.0074376092058276696
13242,6858010,0.008412806984907071,0.0074747790060899315,0.0,0.007815497688978669,0.008412806984907071,0.0074747790060899315,0.0,0.0017624830633380312,0.008412806984907071,0.0074747790060899315,0.0,0.0074747790060899315
13243,6858011,0.014007564643952709,0.012616170799060477,0.00486940856432072,0.013013027554232066,0.014007564643952709,0.012616170799060477,0.00486940856432072,0.002934584792908092,0.014007564643952709,0.012616170799060477,0.00486940856432072,0.012445721186151979
13244,6858012,0.005624283375608648,0.009994351558456566,0.0,0.005224959255940434,0.005624283375608648,0.009994351558456566,0.0,0.0011782873671900118,0.005624283375608648,0.009994351558456566,0.0,0.004997175779228283
13245,6858013,0.011254924029262803,0.012477274497271876,0.0,0.010455824423185144,0.011254924029262803,0.012477274497271876,0.0,0.002357906584130557,0.011254924029262803,0.012477274497271876,0.0,0.009999999999999998
13246,6858014,0.014097234860128245,0.01009059444393928,0.0024347987292846628,0.013096331185059141,0.014097234860128245,0.01009059444393928,0.0024347987292846628,0.0029533707031968674,0.014097234860128245,0.01009059444393928,0.0024347987292846628,0.012525393173223943
13247,6858015,0.014037018929189314,0.012471891318584703,0.0,0.013040390585216872,0.014037018929189314,0.012471891318584703,0.0,0.0029407554656651616,0.014037018929189314,0.012471891318584703,0.0,0.012471891318584703
13248,6861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,6861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,6861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,6861004,0.002883959439975974,0.002562397962418652,0.0,0.0026791983197376793,0.002883959439975974,0.002562397962418652,0.0,0.0006041895026749664,0.002883959439975974,0.002562397962418652,0.0,0.002562397962418652
13252,6862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,6862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,6862003,0.0027404204469898188,0.0,0.002434863567150453,0.0025458505952535414,0.0027404204469898188,0.0,0.002434863567150453,0.0005741180836443669,0.0027404204469898188,0.0,0.002434863567150453,0.002434863567150453
13255,6862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,6862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,6862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,6862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,6862008,0.002740403058087951,0.0,0.004869696234222287,0.002545834440963706,0.002740403058087951,0.0,0.004869696234222287,0.0005741144406694257,0.002740403058087951,0.0,0.004869696234222287,0.0024348481171111436
13260,6862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,6862010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,6862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,6862012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,6862013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,6862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,6862015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,6865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,6865002,0.002842138298007762,0.0,0.002525239877779896,0.0026403464788492107,0.002842138298007762,0.0,0.002525239877779896,0.000595427973432626,0.002842138298007762,0.0,0.002525239877779896,0.002525239877779896
13269,6865003,0.011153577714059032,0.0,0.009909953798941445,0.010361673696360839,0.011153577714059032,0.0,0.009909953798941445,0.002336674531095367,0.011153577714059032,0.0,0.009909953798941445,0.009909953798941445
13270,6865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,6865005,0.0027884449806955276,0.0,0.0024775333653479755,0.002590465387066145,0.0027884449806955276,0.0,0.0024775333653479755,0.0005841792234557129,0.0027884449806955276,0.0,0.0024775333653479755,0.0024775333653479755
13272,6865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,6868001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274,6868002,0.0028421820577562403,0.0,0.0025252787583164185,0.0026403871316555464,0.0028421820577562403,0.0,0.0025252787583164185,0.0005954371410999323,0.0028421820577562403,0.0,0.0025252787583164185,0.0025252787583164185
13275,6868003,0.002842201448732923,0.002525295987199201,0.0,0.002640405145872885,0.002842201448732923,0.002525295987199201,0.0,0.0005954412035095473,0.002842201448732923,0.002525295987199201,0.0,0.002525295987199201
13276,6868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,6868005,0.0,0.002434862820750062,0.0,0.0,0.0,0.002434862820750062,0.0,0.0,0.0,0.002434862820750062,0.0,0.0
13278,6868006,0.002842220502212064,0.002525312916215418,0.0,0.002640422846555007,0.002842220502212064,0.002525312916215418,0.0,0.0005954451952134273,0.002842220502212064,0.002525312916215418,0.0,0.002525312916215418
13279,6868007,0.008322929984638142,0.004869617587956856,0.005050611406788262,0.0077320019557288325,0.008322929984638142,0.004869617587956856,0.005050611406788262,0.0017436538317816904,0.008322929984638142,0.004869617587956856,0.005050611406788262,0.007394923291350987
13280,6871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,6871002,0.008514595933256902,0.0,0.0075652184866987545,0.00791005962199566,0.008514595933256902,0.0,0.0075652184866987545,0.0017838078480173205,0.008514595933256902,0.0,0.0075652184866987545,0.0075652184866987545
13282,6871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,6871004,0.005726236099728845,0.0,0.005087760774609078,0.005319673336648098,0.005726236099728845,0.0,0.005087760774609078,0.001199646462893193,0.005726236099728845,0.0,0.005087760774609078,0.005087760774609078
13284,6871005,0.002842325044228207,0.0,0.0025254058017967615,0.0026405199660880043,0.002842325044228207,0.0,0.0025254058017967615,0.0005954670967658094,0.002842325044228207,0.0,0.0025254058017967615,0.0025254058017967615
13285,6871006,0.002883886097520982,0.0,0.002562332797647392,0.0026791301845969923,0.002883886097520982,0.0,0.002562332797647392,0.0006041741374306457,0.002883886097520982,0.0,0.002562332797647392,0.002562332797647392
13286,6874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,6874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,6877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,6878001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,6878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291,6878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,6878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,6878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13294,6878006,0.0028423900240511163,0.0,0.0025254635363694163,0.002640580332343487,0.0028423900240511163,0.0,0.0025254635363694163,0.0005954807100387088,0.0028423900240511163,0.0,0.0025254635363694163,0.0025254635363694163
13295,6878007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,6878008,0.005726149265447132,0.0,0.005087683622349777,0.005319592667600385,0.005726149265447132,0.0,0.005087683622349777,0.0011996282711111744,0.005726149265447132,0.0,0.005087683622349777,0.005087683622349777
13297,6878009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13298,6878010,0.005672319153543244,0.0,0.005039855567923171,0.005269584493641674,0.005672319153543244,0.0,0.005039855567923171,0.0011883508626673097,0.005672319153543244,0.0,0.005039855567923171,0.005039855567923171
13299,6878011,0.002884104711982138,0.0,0.005087732704409673,0.0026793332774314063,0.002884104711982138,0.0,0.005087732704409673,0.000604219937160258,0.002884104711982138,0.0,0.005087732704409673,0.0025625270365961295
