,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
245,109004,0.01082309648790519,0.17174753112924,0.0,0.1073845148435588,0.009999999999999998,0.06765504186406775
246,112001,0.010823096487905188,0.17174753112924002,0.007474870996182163,0.07774524987074273,0.0025251290038178355,0.08477987913307508
247,112002,0.18499387332403874,0.34452812672299676,0.02443944173642771,0.11416788601674203,0.1641103187723268,0.23429135591878394
248,112003,0.26004737585957877,0.3973378793894528,0.002434762096797997,0.08765597379270276,0.26030209757789485,0.3376489645764202
249,112004,0.010823096487905191,0.17174753112924004,0.002435210613864798,0.08756478938613518,0.0075647893861352,0.08243521061386479
250,115001,0.010823096487905191,0.17174753112924004,0.0024346970103701284,0.09774656773739518,0.0075653029896298706,0.07225343226260483
251,115002,0.01082309648790519,0.17174753112924002,0.0,0.10981944444022028,0.009999999999999998,0.06261524019582945
252,115003,0.18377367441323633,0.3409577549935835,0.04798768461834313,0.15311846224006187,0.13903439302445317,0.19894333660210206
253,115004,0.010823096487905191,0.17174753112924004,0.0,0.10756499158136,0.01,0.06990976455169952
254,115005,0.09208547388067431,0.2684410454323802,0.08255706277636037,0.1949013729316554,0.009999999999999998,0.06261581114588546
255,115006,0.046158587960950785,0.20427611151896027,0.032738577480919566,0.1280493737700054,0.01243495198985619,0.0771241557007704
256,115007,0.38111356688306,0.5624187222875147,0.27335753431573023,0.3857022568921488,0.1034357139596794,0.15857657658766464
257,116001,0.06616079672865278,0.23447128520816873,0.05608931174464723,0.14581754324800425,0.007474683446955254,0.08018117899776199
258,116002,0.010823096487905188,0.17174753112924002,0.007474584516064045,0.07774618741161606,0.0025254154839359534,0.08981893140296532
259,116003,0.01082309648790519,0.17174753112924,0.0025249817852269897,0.08982033426058421,0.0074750182147730075,0.08017966573941578
260,116004,0.02175565797929707,0.18259031793685224,0.017575855142478645,0.09262642523746438,0.0025252850474928824,0.08499741265690254
261,116005,0.01082309648790519,0.17174753112924004,0.007474753114329558,0.08009031876174988,0.0025252468856704416,0.0899096812382501
262,116006,0.010823096487905188,0.17174753112924002,0.0025252650304640693,0.09225421479379864,0.007474734969535927,0.08018070015777692
263,116007,0.01082309648790519,0.17174753112924,0.007474116920935497,0.07774779603251894,0.0025258830790645015,0.08981754725894436
264,116008,0.010823096487905191,0.17174753112924002,0.002524940709183538,0.089819966816233,0.007475059290816461,0.08018003318376701
265,116009,0.021755679648690938,0.18259033942830402,0.01757587015855599,0.09262645026425997,0.0025252900528519974,0.08499736173944983
266,116010,0.010823096487905188,0.17174753112924,0.007474836957774661,0.0800902137846291,0.002525163042225337,0.08990978621537085
267,119001,0.03815358351653703,0.20427480054543287,0.027777203839114827,0.1451617978048793,0.009999999999999997,0.0526154060342355
268,119002,0.01082309648790519,0.17174753112924002,0.002434670889609523,0.10774668866290432,0.0075653291103904745,0.062253311337095656
269,119003,0.01082309648790519,0.17174753112924,0.0,0.11738416952062293,0.009999999999999998,0.05261583047937706
270,119004,0.018866440150920316,0.18238392354006416,0.007431647377442826,0.11752228321705137,0.009999999999999998,0.059909364160391436
271,119005,0.01082309648790519,0.17174753112924002,0.0,0.11513068757991736,0.009999999999999998,0.059909139076560855
272,122001,0.02400180725497857,0.18220392427070625,0.022176469813237454,0.07695736237090396,0.0024352939626474906,0.10521910744233347
273,122002,0.027220221551965816,0.18258918255541637,0.025150123702938815,0.06785534556328787,0.0,0.10981979875680742
274,122003,0.019021788857469024,0.17174753112924002,0.007564644004399147,0.06478100738184972,0.010010537810459354,0.11279417443300878
275,125001,0.010823096487905191,0.17174753112924002,0.01,0.062254668430791194,0.0,0.1101804754983607
276,125002,0.01082309648790519,0.17174753112924004,0.009999999999999998,0.047655123958943175,0.0,0.11738480151460784
277,125003,0.018866610664610785,0.18238414902471323,0.01,0.05486948272915459,0.009909073231422845,0.11999980984210581
278,125004,0.070640814723409,0.215027339714614,0.009999999999999998,0.05243462183301286,0.06274313630647341,0.17030851447346051
279,125005,0.21476809706755248,0.3443882191426492,0.01,0.05009002351066897,0.2085577319434198,0.3209453017507453
280,128001,0.01082309648790519,0.17174753112924002,0.0075653659127855565,0.06477864914582324,0.0024346340872144425,0.10522135085417676
281,128002,0.17502820921697357,0.3103958616563288,0.009999999999999998,0.05018095117800929,0.16910169597982042,0.2814458871390088
282,128003,0.010823096487905191,0.17174753112924004,0.009999999999999998,0.062344223539300726,0.0,0.10765577646069925
283,131001,0.010823096487905191,0.17174753112924002,0.0,0.10234326944691231,0.009999999999999998,0.06765673055308769
284,131002,0.01082309648790519,0.17174753112924002,0.0024348937472132557,0.08774613242198373,0.007565106252786743,0.07225386757801627
285,131003,0.01082309648790519,0.17174753112924002,0.0,0.10234473853904569,0.009999999999999998,0.06765526146095431
286,131004,0.010823096487905191,0.17174753112924004,0.0,0.09756500584586511,0.01,0.07243499415413492
287,131005,0.02663651338390967,0.18220323925938411,0.017045940964573892,0.11226561315633501,0.007564865576489444,0.06991005896121776
288,131006,0.12297814693282806,0.2986634522563316,0.11101533436912918,0.2183571802358375,0.009999999999999998,0.06765550453254253
289,131007,0.1298613117946774,0.2872861192285651,0.029683836813838838,0.11755886274328696,0.10251739223041752,0.16720493678157278
290,131008,0.0271879245360327,0.19338812491064467,0.02016037716675655,0.12250554967750427,0.009999999999999998,0.06765482748925226
291,131009,0.12590385222614764,0.28869061104545346,0.05050340850124502,0.14806837663671588,0.07574586034228688,0.13818089220681604
292,131010,0.4228217448394462,0.6099464830512349,0.40804884498254473,0.5007032793582411,0.0075657850617035045,0.07234266932651394
293,131011,0.17349188568873666,0.35439951744020887,0.1603774538570948,0.26771858372562385,0.009999999999999998,0.07018172227715846
294,134001,0.010823096487905188,0.17174753112924004,0.007565094929961565,0.07477956138799989,0.0024349050700384327,0.09522043861200011
295,134002,0.0330115618308533,0.1937537919210143,0.027976054769599978,0.08324381141585911,0.0025249777840169246,0.09981985020695987
296,134003,0.01082309648790519,0.17174753112924004,0.007564519843196275,0.07478137712475674,0.0024354801568037235,0.09521862287524327
297,134004,0.021364812629316533,0.18220268208335877,0.009999999999999997,0.06999999999999999,0.012175023286071271,0.10964996001439176
298,134005,0.019143113217394498,0.18274979169487857,0.017687279457211647,0.07777790876026376,0.0,0.0999093706969479
299,134006,0.010823096487905191,0.17174753112924002,0.007565444922109692,0.07477838685821586,0.0024345550778903085,0.09522161314178415
300,134007,0.01082309648790519,0.17174753112924,0.007475152164588378,0.06017890230517038,0.002524847835411621,0.09982109769482962
301,134008,0.05890462871654641,0.2247527210660026,0.05442493170265306,0.1266796255558063,0.0024351236193907474,0.09521996764433725
302,134009,0.06352964413215617,0.2135665218513574,0.009999999999999997,0.06999999999999999,0.05356803616549628,0.15104332007036692
303,134010,0.024484589464684615,0.18258697847650954,0.02262253643589535,0.08271146085976282,0.0,0.09991107557613252
304,134011,0.2671140946602688,0.44982945663022905,0.261750287935237,0.33152808765804687,0.002435134792580257,0.0952194855353184
305,134012,0.01082309648790519,0.18220094100393483,0.0074743555709282546,0.0674858880179599,0.0025256444290717435,0.10712170694093863
306,134013,0.027066691748711267,0.18238536757226925,0.014997331455508928,0.08221342641829227,0.010010938385712846,0.10279484342292951
307,134014,0.30146663098637483,0.4710711194558362,0.1838178146839815,0.2413832693587918,0.11442363028391364,0.21189810790790017
308,140001,0.021918356223870318,0.18275168015569448,0.01533959917703722,0.11006987013659061,0.007474732364269006,0.07018159509645437
309,140002,0.01082309648790519,0.18220101255854274,0.0024346158248845957,0.0926153891464942,0.007565384175115403,0.08955768997792876
310,140003,0.01082309648790519,0.17174753112924002,0.0025245580470735426,0.09738613892295452,0.007475441952926456,0.07017860605994385
311,140004,0.010823096487905188,0.17174753112924002,0.0,0.08756547945461812,0.009999999999999998,0.07243452054538185
312,141001,0.01082309648790519,0.17174753112924002,0.009999999999999997,0.054778829104876726,0.0,0.11018113927241609
313,141002,0.010823096487905191,0.1928387536842904,0.01,0.05735240756147604,0.0,0.13212046683695133
314,141003,0.01082309648790519,0.17174753112924002,0.009999999999999998,0.05234510051177385,0.0,0.10765489948822615
315,141004,0.018727571350173694,0.17174753112924002,0.009999999999999998,0.05243444651633101,0.007303339548992988,0.11730333954899297
316,141005,0.01082309648790519,0.17174753112924004,0.009999999999999998,0.05008957072780081,0.0,0.117475275085997
317,141006,0.06491295884889188,0.2146640861558039,0.009999999999999995,0.054778572505297364,0.052453902753831605,0.1601099441711358
318,141007,0.01082309648790519,0.19283885710272478,0.009999999999999998,0.05735236140826228,0.0,0.1321206575070853
319,141008,0.01082309648790519,0.17174753112924002,0.009999999999999998,0.052343699004421027,0.0,0.10765630099557895
320,141009,0.02677367431997517,0.17174753112924002,0.009999999999999997,0.05,0.019650048517254742,0.12721521130032334
321,144001,0.03190807932069709,0.19265937085482834,0.009999999999999998,0.04478060531712908,0.021916653624402847,0.13957123204331853
322,148001,0.01082309648790519,0.21468441391155008,0.01,0.08990955286317061,0.0,0.12756507665708253
323,148002,0.01082309648790519,0.21468441391155005,0.009999999999999998,0.0801815382308096,0.0,0.12990923088459516
324,148003,0.010823096487905188,0.20422854654023262,0.007564828489220175,0.08494942177435998,0.002435171510779823,0.11791426004814104
325,148004,0.01082309648790519,0.21468441391155005,0.009999999999999997,0.07765600607959415,0.0,0.12990918034822088
326,148005,0.14651240914998118,0.330781251897417,0.009999999999999997,0.08486985726868482,0.13767215290040813,0.2652372242660656
327,148006,0.01082309648790519,0.21468441391155002,0.009999999999999998,0.0848707855659129,0.0,0.1251292144340871
328,148007,0.010823096487905191,0.20422959461315662,0.009999999999999998,0.07261568451579224,0.0,0.12738431548420776
329,151001,0.01082309648790519,0.21468441391155008,0.010000000000000002,0.08756556975717593,0.0,0.12491158907806066
330,151002,0.01914333748841346,0.20459507003221325,0.015252703768540283,0.09276973984815394,0.002434782903879328,0.10792144518553265
331,151003,0.010823096487905191,0.21468441391155005,0.009999999999999998,0.08018087365476559,0.0,0.12477922079954817
332,151004,0.01082309648790519,0.19359149034832526,0.007564952455015701,0.0825196831923519,0.0024350475449842965,0.10792042977303015
333,151005,0.010823096487905188,0.21468441391155005,0.009999999999999998,0.08756467399681446,0.0,0.12243532600318552
334,151006,0.010823096487905188,0.21468441391155005,0.009999999999999998,0.08756527086522843,0.0,0.12243472913477153
335,152001,0.010823096487905191,0.21468441391155008,0.007564607441964028,0.09982165720770256,0.002435392558035972,0.11521838628007677
336,152002,0.010823096487905188,0.20422836866725005,0.007474979601196751,0.08270463532161478,0.002525020398803247,0.11982038507718845
337,152003,0.010823096487905191,0.20422944628867146,0.007565038040631576,0.09495009673892323,0.0024349619593684226,0.10791517987432785
338,155001,0.010823096487905188,0.21468441391155008,0.009999999999999998,0.0624348182344521,0.0,0.14756518176554786
339,155002,0.010823096487905188,0.21468441391155008,0.009999999999999998,0.06000000000000001,0.0,0.15
340,155003,0.01082309648790519,0.21468441391155002,0.009999999999999998,0.06486928616910057,0.0,0.14513071383089943
341,155004,0.01082309648790519,0.21468441391155008,0.009999999999999998,0.05496050183845173,0.0,0.14747451170297488
342,155005,0.02677170177293589,0.2251381588848636,0.009999999999999998,0.06243467720428473,0.019647618470805487,0.16477826406223606
343,155006,0.010823096487905188,0.21468441391155002,0.009999999999999997,0.057394803273174616,0.0,0.1475653406835014
344,155007,0.01082309648790519,0.19304502817060615,0.009999999999999998,0.05496018706093417,0.0,0.1450398129390658
345,155008,0.010823096487905191,0.21468441391155005,0.009999999999999998,0.059782491895005445,0.0,0.1451300273292583
346,155009,0.010823096487905188,0.17174753112924007,0.009999999999999998,0.05252543228977746,0.0,0.14503955544052832
347,155010,0.01082309648790519,0.18220295783554386,0.009999999999999998,0.05487013775979632,0.0,0.14512986224020366
348,156001,0.010823096487905191,0.17174753112924004,0.01,0.05243480030678882,0.0,0.1450398860808484
349,156002,0.01082309648790519,0.18220283115116617,0.009999999999999998,0.054870078750213214,0.0,0.14512992124978677
350,156003,0.023999890406499694,0.19265727563947688,0.009999999999999998,0.052434939748217085,0.012174698741085394,0.15721465763546358
351,156004,0.010823096487905188,0.17174753112924,0.009999999999999998,0.05243498053954554,0.0,0.14503974650082346
352,156005,0.042448569860202394,0.20311330627129026,0.009999999999999997,0.05243502967686117,0.03409041547605634,0.179220356122334
353,156006,0.01082309648790519,0.17174753112924002,0.009999999999999998,0.049999999999999996,0.0,0.1425622823493587
354,156007,0.01082309648790519,0.17174753112924,0.01,0.05486903438672791,0.0,0.1451309656132721
355,156008,0.02926872744767023,0.1926551441149174,0.01,0.05243469153218214,0.01947753225745703,0.15704284072527488
356,156009,0.01082309648790519,0.17174753112924002,0.009999999999999998,0.05243470877066482,0.0,0.13756529122933517
357,159001,0.010823096487905188,0.21468441391155008,0.0024352390356107063,0.10530976346582342,0.007564760964389293,0.10225499749856583
358,159002,0.01082309648790519,0.18258827071717354,0.0025248082500297204,0.09739453763758889,0.0074751917499702785,0.07775431186258941
359,159003,0.01082309648790519,0.21468441391155005,0.0024348196017594105,0.11009058715581314,0.007565180398240587,0.10243481960175942
360,159004,0.010823096487905188,0.21468441391155002,0.002435453721166068,0.11008944937461641,0.007564546278833929,0.10243545372116605
361,159005,0.01082309648790519,0.17174753112924002,0.0025256095449223484,0.08981846601596973,0.00747439045507765,0.07018153398403026
362,159006,0.010823096487905191,0.21468441391155005,0.0024346941079989456,0.10531265886715664,0.0075653058920010525,0.10477836467442063
363,160001,0.01082309648790519,0.17174753112924002,0.0025251806340868058,0.09981979764606264,0.007474819365913194,0.06765502171985056
364,160002,0.010823096487905188,0.21468441391155005,0.0024352690541819557,0.11765469865354013,0.0075647309458180415,0.09991003229227788
365,160003,0.010823096487905188,0.21468441391155002,0.0,0.11756491827130221,0.01,0.09991020191096267
