,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
247,323011,0.5589214510927111,0.9079911203252127,0.007522341774441835,0.1975895208780468,0.5608097950182451,0.7526778642625801
248,323012,0.7799584339407065,1.1004414155050326,0.009999999999999998,0.232573684486491,0.7837863307977155,0.9333600692394393
249,326003,0.7135400048289327,0.9168580231817521,0.002434823467213925,0.13242918952461238,0.722151801770153,0.8348529653111127
250,326004,0.08460240479047708,0.3656012517591349,0.009999999999999998,0.14017857748577875,0.08574265767351257,0.23795280873806124
251,326008,0.12187072560808553,0.40813629076591984,0.004997424733084585,0.17968849250827734,0.1176100231866778,0.22066841254996836
252,326009,0.4884038631640163,0.8250145878855659,0.0074380338666705115,0.1670093124351642,0.48866180207873633,0.7063706849205151
253,327002,0.7560444691674337,1.0602421900408059,0.009999999999999998,0.2587369674375492,0.7581740164479992,0.868328741799449
254,327004,0.667639685309403,1.0232062446263868,0.007437232284489277,0.24015763324685083,0.6747831091638501,0.8335396312340638
255,327005,0.8677353298828844,1.0491947129664974,0.002562208900209581,0.15528801324695785,0.8789491683894336,0.9639533343730404
256,338001,0.6929054328716426,0.8296023664976295,0.0,0.037304221299052996,0.7054905721655662,0.8684585388769703
257,338003,0.8092816139545235,0.9697150233915586,0.0,0.07819663911299347,0.8179639561792209,0.9828715682664072
258,345001,0.6489762898223245,0.9137179420830452,0.01763976632946909,0.16125089687611333,0.6393096739863571,0.8200190986380267
259,348003,1.3166563946375403,1.5053053209503906,0.005087447831999186,0.13852233046489512,1.331654760542166,1.493725763529288
260,348004,1.305899046443859,1.4636133658470116,0.0025622978595625633,0.1568575021656112,1.3192330408820445,1.4268996177063478
261,351003,1.2291200071232127,1.376691369759561,0.009999999999999998,0.11252547865318388,1.2408549446244457,1.3731088272364353
262,358001,1.0251873739141117,1.2119632319835392,0.0025624164112518825,0.11654938705306779,1.0368636996799863,1.1919754369724087
263,358002,0.26110868406063575,0.4223037504707482,0.0,0.054776030069059976,0.2592109990714343,0.3944299262754968
264,362003,0.9032058542400508,1.0949206257067599,0.005039643418489715,0.10995017467456296,0.9119012207363578,1.0801416620187818
265,362005,0.31228167229132503,0.5007595118326404,0.0025626676651112775,0.12068120921221946,0.31308765191886834,0.40520777945276804
266,366003,0.06546100427064504,0.28014962204673544,0.06552245919175397,0.16561298683704384,0.0050397642958915,0.11303007467757538
267,369002,0.4832401178157799,0.7016878907442566,0.42063465654291476,0.5680187174845895,0.05050549336435219,0.08573737148100265
268,372004,0.34236066907859786,0.5324006627436516,0.33362824156933096,0.46088441759978654,0.0,0.04271326469785048
269,372005,0.1736393967273239,0.3624066280115715,0.16778168070123528,0.292826017770084,0.0,0.05478027410292914
270,372006,0.153629362823148,0.3782811623701403,0.14955881876390986,0.27968616200910645,0.0,0.07263071470707581
271,375005,0.6707254381389405,0.84988589986581,0.002434753157453609,0.0999570596032702,0.6749271603153181,0.8322650324628936
272,379003,0.22245532104693144,0.48388387398495586,0.2156284536535803,0.3510110551737637,0.0024344819163012554,0.10216190259949724
273,379004,0.3202391070673738,0.5275346722130092,0.2476770048180801,0.37027623915051666,0.07065418663936887,0.14835225902944627
274,379006,0.3626599933374063,0.5992894085048288,0.18926739916616628,0.3222670765038569,0.17043278576782853,0.2749807184671585
275,385001,0.20205351805589294,0.40961309370530063,0.00491285938353954,0.08968879116713176,0.20186422392569303,0.34221332646617064
276,385002,0.250494546996947,0.4689131593891791,0.007565152907621611,0.09022277997852074,0.24857416222116585,0.41086695892533315
277,388003,0.23230142488275832,0.4721682166430892,0.007474667330822449,0.10284483092386948,0.22462422740581642,0.376920519850639
278,394003,0.5187415998026296,0.6695575505987331,0.0,0.06999999999999998,0.5246912142272792,0.6596040586347935
279,394007,0.7724330010638413,0.9783664947886344,0.004997580134271243,0.1404949541789942,0.7788192595420067,0.9187757428887737
280,403001,0.4534382254917869,0.7055721425613803,0.04541258481248461,0.1530751636217725,0.4131885853949274,0.5886374011957896
281,406001,1.1068414605602253,1.2761687182651504,0.0,0.07991929230811094,1.1224310383676954,1.3087528253102252
282,414003,0.3810710432943535,0.6219761031472536,0.12188026334454319,0.254134886714207,0.26274573692317904,0.37575916499081286
283,414004,0.14418018068911723,0.45233089887517675,0.01,0.1826895177392775,0.14078030321568347,0.28374659622078563
284,415002,0.14108588199162989,0.3654630173659158,0.03421988199247108,0.16896305597097042,0.10370610812235403,0.19188027374465264
285,415004,0.37970674297727236,0.5807367701014652,0.08039529808674321,0.22787469201834096,0.3030968414363297,0.36359402585724104
286,415007,0.32690620902506196,0.6043670834577352,0.021909171234447435,0.2076940332567415,0.305383072181678,0.4132475609774376
287,419004,0.02191488306431154,0.28955747508880353,0.01781348706137128,0.1605566379038298,0.0,0.13175716994071723
288,419005,0.1706058560818811,0.5022124364265108,0.05544990313880529,0.20766754341560445,0.1194864733234119,0.31480375383005926
289,419007,0.2967919032934676,0.658651004817927,0.042839750451354325,0.2812679958771662,0.25321400407966377,0.39388753613378985
290,420002,0.37328852982371596,0.6633307049270837,0.0,0.10525146740655798,0.3746885313103935,0.6047671860340169
291,420003,0.9520576176308597,1.191182940462614,0.0,0.12469536208206662,0.9620642336275543,1.1647500062036527
292,420004,0.23142298046330564,0.40849744708087354,0.0,0.08477892860589044,0.23145726637229608,0.3460843771211169
293,420007,0.5020128082065268,0.8061819378406953,0.0,0.18491184496800775,0.5064089900053425,0.6665218103538222
294,420008,0.9395898172425946,1.1373417954591674,0.0075647460141165315,0.20092694792431476,0.9503894401960447,1.0082717719534122
295,420010,0.8682202804210959,1.1021635537294918,0.0,0.1228438716517789,0.8766957048752169,1.0632832355273378
296,420011,0.7729423546339304,0.9396350641341954,0.004997096266169171,0.1534684228687652,0.7795602591234919,0.8476453960356336
297,434001,0.43066685201798705,0.5613377713666254,0.012173635992561374,0.11690390662863342,0.42597575686056127,0.4739825385531877
298,434003,0.19516155630446325,0.40566463988401014,0.0,0.1352587283821344,0.1975804386908696,0.28717490355191744
299,437003,0.8080825570758213,1.0616697789375076,0.0025254375173410252,0.12027212756712613,0.8164582444862082,1.0260253969982358
300,438001,0.15070147042134502,0.6678090636368379,0.0024347072897592252,0.17527530040109465,0.14942892866372423,0.527470245463692
301,439001,1.2393383451860855,1.4946691153241085,0.002562745553575782,0.1836570769630064,1.2528647135279065,1.4190695153184327
302,439005,1.2559184512184818,1.4200978839295544,0.0,0.18798112676858053,1.2731869824861637,1.3380190052258383
303,439009,1.2936143240396059,1.5269674484740747,0.005087953439619218,0.2173401569538675,1.3077493765460648,1.4149160749656584
304,443002,0.08165673667328364,0.2799932777271861,0.07301185835014944,0.17270417785295925,0.005087315184175949,0.10831219004603916
305,446001,0.8357575289233867,1.2072282558165581,0.009999999999999998,0.23014758448604763,0.84515175934926,1.0528380688221592
306,447002,1.0580507560901493,1.2926447542471506,0.0024769897417661344,0.1447018644502754,1.0705010717207961,1.2530919168405255
307,450001,0.09807648632864996,0.3739185591811288,0.08791104226598803,0.26816667678908757,0.010101556558656447,0.09018674043385645
308,450003,0.3758927778070897,0.6054371192102653,0.32403254887743294,0.4737631582892583,0.05045191868731661,0.10049901629921178
309,454002,0.18135627757533407,0.3863917992702899,0.12391005530364428,0.2890873363146627,0.053575034031653986,0.09313590791905074
310,458004,0.5011612119887107,0.838625920753754,0.01,0.20255719625787225,0.5033394734473322,0.691513119817789
311,458008,0.5440820984482297,0.7885661496648649,0.007437252898046663,0.19749809802785367,0.5457536491911419,0.6255347873601432
312,461001,0.9353412388145137,1.227012234941612,0.009999999999999998,0.19373753967250718,0.9443790869958952,1.1098222117341512
313,462002,0.9061329103980722,1.163584673637939,0.0024348992686613487,0.12482705732618021,0.9173972685087814,1.1348726208066904
314,463003,0.5896782960730627,0.9879617724612927,0.009999999999999998,0.19751701509391503,0.5922547047039638,0.8554524711575925
315,463005,0.22376008092280208,0.5407694084870261,0.0,0.1229120134834368,0.22440844302123036,0.4339339642468051
316,463008,0.8228147149520134,1.174285573214596,0.009999999999999998,0.24528841893847647,0.8304982085800998,0.9941008594781803
317,463010,0.7586203090781025,1.0278415315667546,0.0025257956979404836,0.21785749224530657,0.7664671595097678,0.8783132391171433
318,463011,1.0070976733416939,1.319965761543106,0.007565325172534341,0.1977944864368299,1.0177104965245716,1.2142023016981183
319,478001,0.6963596803877036,0.9971753608299173,0.6832253969377445,0.8487924363926769,0.0,0.08027217793321938
320,485001,0.14074357051426237,0.38667729934502315,0.1324749663670426,0.25977399311309984,0.005002903212556173,0.1052831366393231
321,486002,0.1338840968485405,0.36678934497229504,0.0025250636399729515,0.1401890344541477,0.13136757189169582,0.23166951736679486
322,486003,0.3641043773844415,0.589243907983722,0.007522784394419194,0.13281290967470136,0.3662331036301899,0.49101737183322697
323,486005,0.2288831651078297,0.4098897923194784,0.012173625136155022,0.13203437784998295,0.21700749752416526,0.30505211096176316
324,486009,0.17166186057624963,0.4713655942416452,0.009999999999999998,0.1553606268477396,0.16599612498802144,0.3210136042108566
325,486011,0.4519485716331638,0.7491610313865662,0.012562215429197087,0.16320383275435046,0.4472637218292534,0.6218098699503772
326,486012,0.3631583809658526,0.5935729306012587,0.012562390228738911,0.1879571145600156,0.3558104459208329,0.430638153277336
327,486014,0.36428765552657116,0.6140766766256397,0.009999999999999997,0.15778860407341294,0.3591884026601161,0.49195564080232973
328,486016,0.5712795095627239,0.8213979362152747,0.012562084253112333,0.21255130914273448,0.5673821233216143,0.6519832102720525
329,494003,0.1174797169605906,0.3343286562948994,0.11606745756562484,0.2636738230113772,0.0,0.05764946240571033
330,495001,0.26998235818007127,0.46084921275910135,0.007565230189164025,0.10761795545948966,0.2643999369515612,0.3663930627384974
331,495003,0.48211506877993276,0.7037905350458167,0.009999999999999997,0.14474156812442257,0.4825614020864034,0.59527141665694
332,495007,0.344343795632712,0.4832409218528509,0.06574075472365723,0.1554693722415244,0.28251690963086884,0.3377376849231607
333,498002,0.7768714600837081,1.0081161333959934,0.00747411145783866,0.19812091041595883,0.782517636433484,0.8631122675447402
334,499003,0.910704498881784,1.1132587569860646,0.00508749597827637,0.13298182093108699,0.916123765515248,1.0557094094371062
335,499007,0.7101429890805391,0.8846774611479628,0.0049974461167978405,0.15577336024559216,0.7139239043763282,0.7813621012195187
336,515006,0.7154134034787887,0.9627334228696038,0.0049124824585419415,0.1246895370323871,0.7216648985112094,0.9109418852931446
337,515007,0.9274563857450264,1.1347157492186926,0.01,0.17216716498757062,0.9341322819887002,1.0369121784783402
338,518002,0.29776257799451405,0.5411973801156033,0.012488613319360114,0.1221518299797232,0.28959014902088565,0.45380516052045156
339,518005,0.010823096487905188,0.23648529279286246,0.0,0.09269060072685303,0.007474762444331677,0.15488052015546477
340,521002,0.08757915111384171,0.35209104510545697,0.0,0.07243530349843168,0.088266803626517,0.29043284110661005
341,521004,0.3838607388356043,0.6603744950753968,0.0025252225543244146,0.11256223930280093,0.38909682970446535,0.5915533530841595
342,521007,0.2538209063064729,0.5448575521552338,0.004997451999349741,0.13271656752412123,0.24925562984379254,0.43685766110310387
343,524001,0.698077996900131,0.933779974442245,0.0,0.0748694390557525,0.705009026542095,0.9401626585204508
344,524003,0.2844007562983244,0.5125391824912068,0.002562594861195865,0.09250401353172348,0.2850465975826191,0.46230781022917067
345,524006,0.9915103595699842,1.2856872028293442,0.004960087821576831,0.1551643974025543,1.0019262781110123,1.2237462306529365
346,527003,0.0736837875047143,0.3125882990318304,0.0,0.07496003826393635,0.06821843124669437,0.24139319413191399
347,533002,0.24931639302307398,0.5698656079678596,0.24026633178084514,0.38050526393134626,0.007564766821790148,0.16038153645151168
348,537003,0.475344990246941,0.7689455864721156,0.45143191502718744,0.558869357056807,0.01753898211385846,0.16014997318794233
349,537004,0.3382333957574551,0.6201590412944205,0.16910742616561059,0.2942371506507089,0.1731542297492074,0.3303642264114324
350,538001,0.3540226970421423,0.6679095173008518,0.3447438665322628,0.4874032373139863,0.007474413310188348,0.14234390065698918
351,538003,0.326559551546586,0.6053582749360007,0.31880975823987,0.44880975823987,0.005039802558509816,0.12765626121601842
352,538007,0.17552321676478894,0.4530758539941306,0.1649091240961668,0.29978039408130347,0.0024779338381639986,0.12990617659340206
353,538008,0.42089434202619763,0.6934333522689227,0.4087515948136814,0.5385760309814723,0.0050030780033046215,0.1176561871684688
354,539001,0.1411536953027901,0.398117257719471,0.007565181808822799,0.12790473971339744,0.13545344368873122,0.28784107711856927
355,539003,0.19771809537503612,0.4268888717017452,0.007565522756570151,0.1101817656893822,0.19489150355550272,0.34718705732985994
356,539007,0.010823096487905188,0.22513793438956325,0.0024346249193292788,0.10230125489315615,0.0,0.13018199949720857
357,539009,0.2323588211267578,0.48100139216452703,0.0,0.13545944586341105,0.2344220982926543,0.3622480137129138
358,543005,0.38481110274058855,0.649533734529338,0.2968779439529128,0.41665511435421393,0.08333076689887005,0.21864147653853375
359,543007,0.01629015478072579,0.2686741729063911,0.01257421486989849,0.13514919533317435,0.0,0.13036375939044081
360,546002,0.5353285897990935,0.734706621132151,0.017305183092998007,0.1371301031576235,0.5277993550175131,0.6456826296708961
361,546005,0.48985340915499115,0.7030524228165922,0.00752291074993868,0.12504582149987734,0.49066355240863346,0.6207860812878778
362,547005,0.45472765970298773,0.7060468463884225,0.007565209196600791,0.11774627665348349,0.45992732735102027,0.6370397366668445
363,557001,0.061861617360961234,0.25705273633274806,0.0,0.09225518029389959,0.05715174608551239,0.17221779651126232
364,557002,0.22879290299585184,0.48504353868437605,0.009737610312931542,0.13268087846217283,0.21681699030823806,0.3669031941513217
365,557006,0.20144052476835775,0.406772188163293,0.0,0.10225372948203444,0.20351104153164196,0.3214324836341202
366,557008,0.283137931707534,0.4952760335440127,0.0,0.10243500517269252,0.2817999350292246,0.4319385746169307
367,557009,0.01628933324306712,0.22552711346056648,0.0,0.10004795360690605,0.012487915123832512,0.1401435601870488
368,560002,0.03717937723301299,0.24605223563045386,0.0,0.0774324874641986,0.02678707415388659,0.18187425903319962
369,560004,0.016369588686159894,0.29007911149727306,0.0,0.11024353160200721,0.010212300407847423,0.19241833404490855
370,564006,0.6100751515270737,0.8663466897019332,0.0,0.10517953805642025,0.6183110239294206,0.8239917028726317
