,Entity,Diffus-12-Rc-Ei,Diffus-12-Rc-Ei_sup,Diffus-12-Rc-Ei_inf,Diffus-12-Rc-Eabs,Diffus-12-Rs-Ei,Diffus-12-Rs-Ei_sup,Diffus-12-Rs-Ei_inf,Diffus-12-Rs-Eabs,Diffus-12-PAR-Ei,Diffus-12-PAR-Ei_sup,Diffus-12-PAR-Ei_inf,Diffus-12-PAR-Eabs
15514,8181010,0.026962896884996916,0.02734726732356883,0.0,0.024912368576892902,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15515,8181011,0.024281713950592997,0.022435089604650394,0.0,0.022435089604650394,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15516,8181012,0.02164619297581038,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15517,8182001,0.0296959406973104,0.027437564407279944,0.0,0.027437564407279944,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15518,8182002,0.010823096487905191,0.01,0.0,0.01,0.0,-0.0025252362877456057,0.0,0.0,0.0,0.0,0.0,0.0
15519,8182003,0.026964348079811344,0.024913709408341693,0.0,0.024913709408341693,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15520,8182004,0.024281491421526732,0.022434883998919623,0.0,0.022434883998919623,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15521,8182005,0.02428119332400998,0.02243460857171902,0.0,0.02243460857171902,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15522,8182006,0.024281743529513237,0.027522462706612724,0.0,0.022435116934093755,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
15523,8182007,0.024281393194626803,0.027437532833304003,0.0,0.022434793242175434,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15524,8182008,0.03510452799900844,0.03496011894113711,0.0,0.03243482864468386,0.0,-0.01243482864468386,0.0,0.0,0.0,-0.0024348286446838644,0.0,0.0
15525,8182009,0.03510460350437053,0.03243489840786316,0.0,0.03243489840786316,0.0,-0.012434898407863154,0.0,0.0,0.0,-0.0024348984078631534,0.0,0.0
15526,8182010,0.032423726337181595,0.029957901949238936,0.0,0.029957901949238936,0.0,-0.012435443095528334,0.0,0.0,0.0,0.0,0.0,0.0
15527,8182011,0.03246928946371557,0.0374746855788459,0.0,0.030000000000000002,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15528,8182012,0.029787980320219256,0.032519851043098985,0.0,0.027522604416866586,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15529,8182013,0.0324230077591734,0.03499705838169422,0.0,0.02995723801908826,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15530,8182014,0.03510475758905553,0.034960283189155054,0.0,0.03243504077440785,0.0,-0.012435040774407853,0.0,0.0,0.0,-0.0024350407744078545,0.0,0.0
15531,8182015,0.04051909963928823,0.042434902349276965,0.0,0.03743762211172036,0.0,-0.014912294493228263,0.0,0.0,0.0,-0.004912294493228266,0.0,0.0
15532,8190001,0.024419659876136486,0.0250398463014253,0.0,0.022562544742556305,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15533,8190002,0.01619156279179182,0.017485813363392933,0.0,0.01496019444147605,0.0,-0.0074373998614008525,0.0,0.0,0.0,0.0,0.0,0.0
15534,8190003,0.03246928946371557,0.030000000000000002,0.0,0.030000000000000002,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15535,8190004,0.03237138261567742,0.03243480555740448,0.0,0.02990953896775515,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15536,8190005,0.02169772027523088,0.020047608648299572,0.0,0.020047608648299572,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15537,8193001,0.029735897656437308,0.03,0.0,0.027474482639665253,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15538,8193002,0.02959835993310054,0.032259930983424286,0.0,0.02734740466018824,0.0,-0.012434878336952199,0.0,0.0,-0.002797838822642819,-0.0024348783369522024,0.0,-0.0024348783369522024
15539,8193003,0.02437963827151198,0.022525566780963492,0.0,0.022525566780963492,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15540,8193004,0.02973611796719601,0.029909582419046496,0.0,0.027474686195790753,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15541,8196001,0.03510462013500848,0.03747473280972724,0.0,0.03243491377374109,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15542,8196002,0.021697263533938242,0.02004718664218224,0.0,0.02004718664218224,0.0,-0.007522165746177058,0.0,0.0,0.0,0.0,0.0,0.0
15543,8196003,0.03764746265533485,0.042349696290596484,0.0,0.03478437312039663,-0.010453743365393483,-0.014912161255109906,0.0,-0.0024346768298001416,-0.0027976072773846757,-0.004912161255109907,0.0,-0.0024346768298001416
15544,8196004,0.02428153520148373,0.024912395146689158,0.0,0.02243492444941089,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15545,8196005,0.03778582975920431,0.03491221740601682,0.0,0.03491221740601682,0.0,-0.01243481924854301,0.0,0.0,0.0,-0.002434819248543013,0.0,0.0
15546,8196006,0.026916920655512343,0.029872818949498413,0.0,0.024869888839660625,0.0,-0.012434944419830313,0.0,0.0,0.0,-0.002434944419830316,0.0,0.0
15547,8196007,0.016191597061968998,0.014960226105406253,0.0,0.014960226105406253,0.0,-0.004960226105406255,0.0,0.0,0.0,0.0,0.0,0.0
15548,8196008,0.03510477055058529,0.034997381731479746,0.0,0.032435052750213286,0.0,-0.012435052750213286,0.0,0.0,0.0,-0.002435052750213287,0.0,0.0
15549,8197001,0.02705495043324288,0.029909870776550777,0.0,0.02499742145279476,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15550,8197002,0.019010916377247437,0.017565136186757768,0.0,0.017565136186757768,0.0,-0.00756513618675777,0.0,0.0,0.0,0.0,0.0,0.0
15551,8197003,0.03510457219347975,0.03243486947816561,0.0,0.03243486947816561,0.0,-0.012434869478165612,0.0,0.0,0.0,-0.0024348694781656122,0.0,0.0
15552,8197004,0.018964915138932274,0.017522633342616473,0.0,0.017522633342616473,0.0,-0.007522633342616474,0.0,0.0,0.0,0.0,0.0,0.0
15553,8197005,0.035104364917989184,0.03243467796597611,0.0,0.03243467796597611,0.0,-0.012434677965976108,0.0,0.0,0.0,-0.0024346779659761082,0.0,0.0
15554,8197006,0.02428151334460276,0.022434904254745716,0.0,0.022434904254745716,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15555,8197007,0.01355626073943587,0.015002993583329176,0.0,0.012525307110201772,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15556,8197008,0.021646192975810382,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15557,8197009,0.01896464289682151,0.019999999999999993,0.0,0.01752238180451823,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15558,8197010,0.02696259173535443,0.024912086633880726,0.0,0.024912086633880726,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15559,8197011,0.0270140547254691,0.024959635863597174,0.0,0.024959635863597174,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15560,8197012,0.0243267360648189,0.027565534335802545,0.0,0.02247668778708942,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15561,8197013,0.029696148771489524,0.02743775665741775,0.0,0.02743775665741775,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15562,8197014,0.029695939160799725,0.02743756298762091,0.0,0.02743756298762091,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15563,8197015,0.03510420745506098,0.03243453247810359,0.0,0.03243453247810359,0.0,-0.012434532478103598,0.0,0.0,0.0,0.0,0.0,0.0
15564,8198001,0.03778625791216569,0.03747486449107324,0.0,0.034912612997945486,0.0,-0.012434792053060225,0.0,0.0,0.0,-0.002434792053060226,0.0,0.0
15565,8198002,0.029696306306470317,0.027437902211863253,0.0,0.027437902211863253,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15566,8198003,0.035104699939459895,0.03499725610342218,0.0,0.03243498750906397,0.0,-0.012434987509063977,0.0,0.0,0.0,-0.0024349875090639776,0.0,0.0
15567,8198004,0.03511066928130984,0.032440502882466214,0.0,0.032440502882466214,0.0,-0.015002808323541686,0.0,0.0,0.0,-0.005002808323541687,0.0,0.0
15568,8198005,0.04038132021718831,0.042350091120196456,0.0,0.037310320814671144,-0.01045536947239255,-0.014912458487920999,0.0,-0.0024350555501202248,-0.0027980424524808485,-0.004912458487921002,0.0,-0.0024350555501202248
15569,8198006,0.04051893790874176,0.037437472680781944,0.0,0.037437472680781944,0.0,-0.017437472680781947,0.0,0.0,0.0,-0.007437472680781948,0.0,0.0
15570,8198007,0.037746237220972534,0.03487563588031757,0.0,0.03487563588031757,0.0,-0.017437817940158785,0.0,0.0,0.0,-0.00743781794015879,0.0,0.0
15571,8198008,0.04065752445131923,0.03756551971679641,0.0,0.03756551971679641,0.0,-0.01508854580579774,0.0,0.0,0.0,0.0,0.0,0.0
15572,8207001,0.05143449522542228,0.055088023080138014,0.0,0.04752290186352893,-0.03230099554971631,-0.019999999999999997,0.0,-0.0075229018635289266,-0.0086443197482546,-0.009999999999999998,0.0,-0.0075229018635289266
15573,8207002,0.05411548243952595,0.05,0.0,0.05,-0.04293688278231001,-0.019999999999999997,0.0,-0.009999999999999998,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
15574,8207003,0.05952395972421208,0.05999999999999999,0.0,0.05499716258718576,-0.042936882782310004,-0.019999999999999997,0.0,-0.009999999999999998,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
15575,8207004,0.048798403196635455,0.04508728463353133,0.0,0.04508728463353133,-0.021843214399018176,-0.019999999999999997,0.0,-0.0050872846335313325,-0.005845631887852149,-0.009999999999999998,0.0,-0.0050872846335313325
15576,8208001,0.05129656832116114,0.04992043807495431,0.0,0.04739546430033683,-0.021297634338673918,-0.02,0.0,-0.004960219037477155,-0.005699624979717418,-0.01,0.0,-0.004960219037477155
15577,8208002,0.05134280999046255,0.05,0.0,0.04743818929068788,-0.03193726616868991,-0.019999999999999993,0.0,-0.007438189290687878,-0.008546979309735065,-0.009999999999999997,0.0,-0.007438189290687878
15578,8208003,0.06220507055621205,0.05747437494041213,0.0,0.05747437494041213,-0.03209263606875109,-0.024911598363290155,0.0,-0.007474374940412126,-0.008588559052790228,-0.009999999999999998,0.0,-0.007474374940412126
15579,8208004,0.06230292860503746,0.05999999999999999,0.0,0.057564790884624364,-0.042936882782310004,-0.019999999999999997,0.0,-0.009999999999999998,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
15580,8208005,0.05943193928603584,0.05491214030333282,0.0,0.05491214030333282,-0.04293688278231,-0.019999999999999997,0.0,-0.009999999999999998,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
15581,8208006,0.07302835899535777,0.06747455229376081,0.0,0.06747455229376081,-0.04293688278231001,-0.027474552293760817,0.0,-0.01,-0.011490671957535843,-0.01,0.0,-0.01
15582,8208007,0.05962198907011987,0.055087736801337266,0.0,0.055087736801337266,-0.042936882782310004,-0.02,0.0,-0.01,-0.011490671957535843,-0.01,0.0,-0.01
15583,8217001,0.051387861514659496,0.05004227863478518,0.0,0.04747981464646965,-0.021456278594451057,-0.01752255567506876,0.0,-0.004997167284647651,-0.008643921954451475,-0.0075225556750687615,0.0,-0.0075225556750687615
15584,8217002,0.05411548243952594,0.04999999999999999,0.0,0.04999999999999999,-0.03209298910765756,-0.019999999999999993,0.0,-0.007474457163173445,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
15585,8217003,0.04592786953791745,0.04990997464691548,0.0,0.04243505505955882,-0.010455367366074818,-0.019999999999999997,0.0,-0.0024350550595588247,-0.0027980418887928364,-0.009999999999999998,0.0,-0.0024350550595588247
15586,8218001,0.048660819139386746,0.04739513271372707,0.0,0.04496016384383638,-0.021297397354385496,-0.019999999999999997,0.0,-0.004960163843836381,-0.005699561558515392,-0.0074374884221842935,0.0,-0.004960163843836381
15587,8218002,0.04061699959181615,0.03752807677285855,0.0,0.03752807677285855,-0.010843169485921404,-0.015002702599587449,0.0,-0.0025253741732710945,-0.002901824619509143,-0.005002702599587448,0.0,-0.0025253741732710945
15588,8218003,0.05143414289198085,0.04752257632504571,0.0,0.04752257632504571,-0.03229959778894681,-0.019999999999999993,0.0,-0.007522576325045709,-0.00864394568266258,-0.009999999999999997,0.0,-0.007522576325045709
15589,8224001,0.037837712309687487,0.03496015428853575,0.0,0.03496015428853575,0.0,-0.01496015428853575,0.0,0.0,0.0,-0.0024347465387985073,0.0,0.0
15590,8224002,0.04061078848291929,0.03999999999999999,0.0,0.03752233801879328,0.0,-0.01752233801879328,0.0,0.0,0.0,-0.007522338018793285,0.0,0.0
15591,8224003,0.051336689170322455,0.049910103473839215,0.0,0.047432533958919436,-0.021457719910040345,-0.019999999999999997,0.0,-0.0049975029670483945,-0.0057424667201165175,-0.009999999999999998,0.0,-0.0049975029670483945
15592,8224004,0.029885868678105547,0.027613048365135617,0.0,0.027613048365135617,0.0,-0.012525339078974705,0.0,0.0,0.0,-0.0025253390789747054,0.0,0.0
15593,8224005,0.05401730262814329,0.05238642929053352,0.0,0.049909286763273004,-0.03209366168172996,-0.02,0.0,-0.007474613805674905,-0.008588833525027893,-0.01,0.0,-0.007474613805674905
15594,8225001,0.026917128289117916,0.029830346788387693,0.0,0.024870080682730496,0.0,-0.012435040341365248,0.0,0.0,0.0,-0.0024350403413652484,0.0,0.0
15595,8225002,0.029609693019050955,0.03239767383612956,0.0,0.027357875864952128,0.0,-0.012434731047738491,0.0,0.0,0.0,-0.0024347310477384927,0.0,0.0
15596,8225003,0.04301578679854866,0.04227001100572798,0.0,0.039744436212519024,-0.01045340876102166,-0.014960173693650885,0.0,-0.0024345989004419446,-0.0027975177313155856,-0.004960173693650887,0.0,-0.0024345989004419446
15597,8225004,0.03256747486156924,0.03265307378314036,0.0,0.030090718398346893,0.0,-0.012525512922570018,0.0,0.0,0.0,-0.002525512922570019,0.0,0.0
15598,8229001,0.035018223230020844,0.034832582384602635,0.0,0.03235508735337776,0.0,-0.014960113690255489,0.0,0.0,-0.00279781772107468,-0.004960113690255489,0.0,-0.0024348599728667803
15599,8232001,0.04315401641734792,0.03987215346880861,0.0,0.03987215346880861,0.0,-0.017437281233502303,0.0,0.0,-0.002797831811441673,-0.007437281233502304,0.0,-0.002434872235306301
15600,8232002,0.03251582996090094,0.035045615644095966,0.0,0.030043001092374424,0.0,-0.012562313222620039,0.0,0.0,0.0,-0.002562313222620041,0.0,0.0
15601,8232003,0.051480132877519846,0.05503995248268476,0.0,0.047565068772184464,-0.03248204711113982,-0.02,0.0,-0.0075650687721844625,-0.008692772359737012,-0.01,0.0,-0.0075650687721844625
15602,8235001,0.04601362330825222,0.042514287255659644,0.0,0.042514287255659644,-0.02163910516316873,-0.017474539663157634,0.0,-0.005039747592501995,-0.0057910086334221475,-0.007474539663157637,0.0,-0.005039747592501995
15603,8235002,0.02692265439015033,0.027400453607999455,0.0,0.024875186523779402,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15604,8235003,0.04860926709641155,0.04734759142935495,0.0,0.04491253233372945,-0.010455384695686994,-0.02,0.0,-0.0024350590956255004,-0.005644829752767305,-0.01,0.0,-0.004912532333729445
15605,8235004,0.0352953253522754,0.03261111585923485,0.0,0.03261111585923485,0.0,-0.015088158277276964,0.0,0.0,0.0,-0.005088158277276964,0.0,0.0
15606,8242001,0.04329238595162075,0.039999999999999994,0.0,0.039999999999999994,0.0,-0.019999999999999997,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0
15607,8242002,0.04847155801632931,0.04974548091352355,0.0,0.04478529602918746,-0.010455415919466518,-0.01987274045676177,0.0,-0.002435066367643752,-0.0056448564555908335,-0.007437674089118022,0.0,-0.004912555572425691
15608,8242003,0.04875270529979244,0.04752253103087162,0.0,0.04504506206174323,-0.011002911239807959,-0.017522531030871615,0.0,-0.0025625780277512733,-0.008643893636612967,-0.007522531030871615,0.0,-0.007522531030871615
15609,8242004,0.04042058983295171,0.04225852726231287,0.0,0.037346603976155725,-0.010453759939882309,-0.014911923286157138,0.0,-0.0024346806899985893,-0.002797611713012081,-0.00491192328615714,0.0,-0.0024346806899985893
15610,8243001,0.04592759623103615,0.04499723963043325,0.0,0.04243480253766584,0.0,-0.019999999999999997,0.0,0.0,-0.0027977517241694083,-0.009999999999999998,0.0,-0.0024348025376658487
15611,8246001,0.027014638150049536,0.03,0.0,0.024960174918738268,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15612,8246002,0.054064049581403366,0.05494978227843033,0.0,0.04995247861073764,-0.03209485246550093,-0.019999999999999997,0.0,-0.007474891139215165,-0.008589152199901286,-0.009999999999999998,0.0,-0.007474891139215165
15613,8246003,0.04055933535504327,0.045039960255436814,0.0,0.03747479790129222,0.0,-0.017474797901292225,0.0,0.0,0.0,-0.007474797901292224,0.0,0.0
15614,8246004,0.03787761013133372,0.039999999999999994,0.0,0.034997017880845784,0.0,-0.01499701788084579,0.0,0.0,0.0,-0.0049970178808457924,0.0,0.0
15615,8246005,0.04329238595162076,0.04256267499414536,0.0,0.039999999999999994,0.0,-0.019999999999999997,0.0,0.0,0.0,-0.007474466081593662,0.0,0.0
15616,8249001,0.035242884366279634,0.03256266301022406,0.0,0.03256266301022406,0.0,-0.012562663010224068,0.0,0.0,0.0,-0.0025626630102240705,0.0,0.0
15617,8249002,0.05138225232966662,0.05238691698395124,0.0,0.04747463203999548,-0.03209373997421847,-0.017474632039995476,0.0,-0.00747463203999548,-0.0085888544774875,-0.00747463203999548,0.0,-0.00747463203999548
15618,8249003,0.054115482439525936,0.05499711607936383,0.0,0.049999999999999996,-0.0322994159560542,-0.019999999999999993,0.0,-0.007522533976165022,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
15619,8249004,0.048608767786948275,0.04747460205877699,0.0,0.044912070996750854,-0.02109090166058762,-0.019999999999999993,0.0,-0.0049120709967508565,-0.005644299645579021,-0.009999999999999997,0.0,-0.0049120709967508565
15620,8249005,0.040419653439091006,0.037345738795048135,0.0,0.037345738795048135,0.0,-0.014911295215520422,0.0,0.0,-0.0027973392571482257,-0.004911295215520424,0.0,-0.0024344435795277115
15621,8252001,0.02983420861537307,0.029999999999999995,0.0,0.027565317050173947,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15622,8252002,0.037837694865307796,0.03739491276300193,0.0,0.034960138170801146,0.0,-0.01243477459220078,0.0,0.0,0.0,-0.002434774592200784,0.0,0.0
15623,8257001,0.029839273920701362,0.035044749589773175,0.0,0.027569997139032028,0.0,-0.012525247549258848,0.0,0.0,0.0,-0.0025252475492588493,0.0,0.0
15624,8257002,0.032469289463715564,0.03243481280641784,0.0,0.029999999999999995,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15625,8257003,0.05138209914494234,0.05,0.0,0.04747449050496949,-0.010453393929280326,-0.019999999999999993,0.0,-0.002434595446129388,-0.008588691844232079,-0.009999999999999997,0.0,-0.007474490504969483
15626,8257004,0.04329238595162075,0.03999999999999999,0.0,0.03999999999999999,0.0,-0.017474559995625034,0.0,0.0,0.0,-0.007474559995625035,0.0,0.0
15627,8261001,0.03255646113557836,0.035040271133108813,0.0,0.030080542266217626,0.0,-0.012562280529737778,0.0,0.0,0.0,-0.002562280529737779,0.0,0.0
15628,8264001,0.035242938410606876,0.0350397441767195,0.0,0.032562712944480224,0.0,-0.012562712944480225,0.0,0.0,0.0,0.0,0.0,0.0
15629,8264002,0.0271008871634949,0.02503986469471111,0.0,0.02503986469471111,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15630,8264003,0.032469289463715564,0.03243474527669693,0.0,0.029999999999999995,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15631,8267001,0.0350123795505834,0.034784471527267095,0.0,0.03234968808576153,0.0,-0.014912097294091084,0.0,0.0,0.0,-0.004912097294091087,0.0,0.0
15632,8267002,0.024281200726483477,0.024997306562599395,0.0,0.02243461541123441,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15633,8267003,0.027100836233129703,0.03247764052267513,0.0,0.025039817637600187,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15634,8267004,0.04319384181159421,0.039908950141822476,0.0,0.039908950141822476,-0.010453063411519255,-0.017474431673279642,0.0,-0.002434518468542834,-0.0027974253096588256,-0.007474431673279646,0.0,-0.002434518468542834
15635,8267005,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15636,8267006,0.029701758080948024,0.0299203649238877,0.0,0.027442939378891924,0.0,-0.012434928476513174,0.0,0.0,0.0,-0.0024349284765131773,0.0,0.0
15637,8270001,0.032331114372267364,0.034784627371120966,0.0,0.02987233312425643,0.0,-0.012434768984434937,0.0,0.0,0.0,-0.0024347689844349397,0.0,0.0
15638,8270002,0.026968666207811992,0.024917699142707885,0.0,0.024917699142707885,0.0,-0.012477419882112756,0.0,0.0,0.0,0.0,0.0,0.0
15639,8270003,0.024281567453223123,0.022434954248405505,0.0,0.022434954248405505,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15640,8270004,0.04592751718054184,0.04743186927265175,0.0,0.042434729498961626,-0.010453969510354804,-0.019999999999999993,0.0,-0.0024347294989616334,-0.002797667797790374,-0.009999999999999997,0.0,-0.0024347294989616334
15641,8270005,0.032279503720871065,0.02982464746289882,0.0,0.02982464746289882,0.0,-0.01491232373144941,0.0,0.0,0.0,-0.004912323731449413,0.0,0.0
15642,8271001,0.04047298692731918,0.03739501627149656,0.0,0.03739501627149656,-0.010454746803545354,-0.014960105740950845,0.0,-0.002434910530545713,-0.0027978758152450347,-0.004960105740950844,0.0,-0.002434910530545713
15643,8271002,0.043246145734259445,0.04243477683095627,0.0,0.03995727635116902,-0.010454172739185367,-0.017522499520212745,0.0,-0.0024347768309562717,-0.0027977221854327224,-0.007522499520212747,0.0,-0.0024347768309562717
