,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
16847,9008007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16848,9008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16849,9008009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,9008010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16851,9008011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16852,9011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16853,9011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16854,9011003,0.0026351986190461096,0.0,0.004869583528135306,0.002434791764067653,0.0,0.0,0.002434791764067653,0.0,0.0027977393445811406,0.0,0.004869583528135306,0.002434791764067653
16855,9011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16856,9011005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16857,9011006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16858,9011007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,9011008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16860,9011009,0.0,0.0,0.0,0.0,0.0,0.0,0.00247754233567294,0.0,0.0,0.0,0.0,0.0
16861,9011010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16862,9011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16863,9011012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16864,9014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16865,9014002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562437284578117,0.0,0.0,0.0,0.0,0.0
16866,9014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16867,9014004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562466223479799,0.0,0.0,0.0,0.0,0.0
16868,9014005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,9014006,0.0,0.0,0.0024352372562420677,0.0,0.0,0.0,0.004997452962190702,0.0,0.0,0.0,0.0024352372562420677,0.0
16870,9014007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16871,9015001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16872,9015002,0.005414490740304794,0.0,0.005002718719504614,0.005002718719504614,0.0,0.0,0.0075651777396671185,0.0,0.005748459970165129,0.0,0.005002718719504614,0.005002718719504614
16873,9015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16874,9015004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434601625821504,0.0,0.0,0.0,0.0,0.0
16875,9015005,0.0027330299005522327,0.0,0.0050503659532304705,0.0025251829766152352,0.0,0.0,0.007612899626741084,0.0,0.0029016049217039574,0.0,0.0050503659532304705,0.0025251829766152352
16876,9015006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877,9015007,0.002681266740486033,0.0,0.004912046857127669,0.0024773564048720703,0.0,0.0,0.004912046857127669,0.0,0.0028466489770285312,0.0,0.004912046857127669,0.0024773564048720703
16878,9015008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16879,9015009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253782032749685,0.0,0.0,0.0,0.0,0.0
16880,9015010,0.016180836643156588,0.0,0.014950284016444527,0.014950284016444527,0.03209592961881608,0.002562108210498356,0.019990284261085435,0.007475142008222264,0.01717888093049555,0.0,0.014950284016444527,0.014950284016444527
16881,9015011,0.005408409622490117,0.0,0.004997100070699744,0.004997100070699744,0.0,0.0,0.012562337066694962,0.0,0.005742003765138993,0.0,0.004997100070699744,0.004997100070699744
16882,9015012,0.00268122576336355,0.0,0.0024773185440597517,0.0024773185440597517,0.0,0.0,0.009999999999999997,0.0,0.0028466054724110915,0.0,0.0024773185440597517,0.0024773185440597517
16883,9015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248947115431722,0.0,0.0,0.0,0.0,0.0
16884,9015014,0.005316295388556805,0.0,0.00491199112425706,0.00491199112425706,0.0,0.0,0.012477389864765017,0.0,0.005644207866716557,0.0,0.00491199112425706,0.00491199112425706
16885,9016001,0.010869351319197494,0.0,0.010042737151372522,0.010042737151372522,0.021639849987900698,0.0,0.020042737151372524,0.005039921062182071,0.011539779816217966,0.0,0.010042737151372522,0.010042737151372522
16886,9016002,0.008141757043532328,0.0,0.012434721316401103,0.007522576420371694,0.0,0.0,0.01752257642037169,0.0,0.008643945792198541,0.0,0.007522576420371694,0.007522576420371694
16887,9016003,0.005414488365768346,0.0,0.005002716525551663,0.005002716525551663,0.0,0.002434746659825475,0.010090504929917924,0.0,0.005748457449165765,0.0,0.005002716525551663,0.005002716525551663
16888,9016004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16889,9016005,0.013596400745349882,0.0,0.012562394468666024,0.012562394468666024,0.01100212309431526,0.0,0.015087636430530824,0.0025623944686660235,0.008644037392269013,0.0,0.012562394468666024,0.007522656137267982
16890,9016006,0.01623756902489422,0.0,0.015002701900551012,0.015002701900551012,0.03248143728257652,0.005087238109969634,0.017564926743112066,0.007564926743112071,0.017239112601593127,0.0,0.015002701900551012,0.015002701900551012
16891,9016007,0.016231786028850316,0.0,0.014997358701356248,0.014997358701356248,0.042936882782310004,0.0049601593790137,0.022562411276813972,0.009999999999999998,0.017232972906678044,0.0,0.014997358701356248,0.014997358701356248
16892,9016008,0.016375671003086404,0.0,0.017655758918239152,0.01513030122330168,0.0324823985042973,0.00756515061165084,0.017655758918239152,0.00756515061165084,0.020287653389082404,0.0,0.017655758918239152,0.017655758918239152
16893,9016009,0.013596217210969274,0.0,0.015039796473367114,0.012562224892075058,0.021639315042366315,0.0024775715812920536,0.020127250481842242,0.005039796473367114,0.011636891311864602,0.0,0.015039796473367114,0.010127250481842242
16894,9016010,0.01901075970590351,0.0,0.017564991430269548,0.017564991430269548,0.03248171502906634,0.007437699429359575,0.020090024690828663,0.00756499143026955,0.020183355446215575,0.0,0.017564991430269548,0.017564991430269548
16895,9016011,0.01901094358491656,0.0,0.019999999999999997,0.017565161325283653,0.042936882782310004,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.020183550667003,0.0,0.019999999999999997,0.017565161325283653
16896,9016012,0.02428151314555744,0.0,0.024997328315012345,0.022434904070837793,0.042936882782310004,0.009999999999999997,0.024997328315012345,0.009999999999999997,0.02577921230767826,0.0,0.022434904070837793,0.022434904070837793
16897,9019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16898,9019002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16899,9019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,9019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,9019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16902,9022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,9022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16904,9022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,9022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16906,9022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,9022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623843676663045,0.0,0.0,0.0,0.0,0.0
16908,9022007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16909,9022008,0.002635129725261758,0.0,0.002434728109655601,0.002434728109655601,0.0,0.0,0.002434728109655601,0.0,0.0027976662013843878,0.0,0.002434728109655601,0.002434728109655601
16910,9022009,0.0027330414154288075,0.0,0.0025251936157854467,0.0025251936157854467,0.0,0.0,0.007612780227209802,0.0,0.0029016171468254377,0.0,0.0025251936157854467,0.0025251936157854467
16911,9025001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16912,9025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16913,9025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16914,9025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,9025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16916,9025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16917,9025007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16918,9025008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16919,9025009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16920,9025010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16921,9026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16922,9026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16923,9026003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16924,9026004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16925,9026005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16926,9026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16927,9026007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525324761989703,0.0,0.0,0.0,0.0,0.0
16928,9026008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434897373640405,0.0,0.0,0.0,0.0,0.0
16929,9026009,0.0026816237598449853,0.0,0.0024776862729087743,0.0024776862729087743,0.0,0.0,0.005039993775793116,0.0,0.0028470280175684356,0.0,0.0024776862729087743,0.0024776862729087743
16930,9026010,0.0,0.0,0.0,0.0,0.0,0.0,0.007437636962572409,0.0,0.0,0.0,0.0,0.0
16931,9026011,0.00808985325733268,0.0,0.007474619917112529,0.007474619917112529,0.0,0.0,0.012562503857107298,0.0,0.008588840547480384,0.0,0.007474619917112529,0.007474619917112529
16932,9026012,0.005414559915250521,0.0,0.005002782633695718,0.005002782633695718,0.0,0.0,0.010090473384495206,0.0,0.0057485334118654715,0.0,0.005002782633695718,0.005002782633695718
16933,9026013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773845752794794,0.0,0.0,0.0,0.0,0.0
16934,9026014,0.010920756445031746,0.0,0.01009023291738708,0.01009023291738708,0.010842575452399186,0.0,0.01009023291738708,0.00252523582286377,0.011594355642882482,0.0,0.01009023291738708,0.01009023291738708
16935,9026015,0.010823096487905188,0.0,0.01,0.01,0.0,0.0,0.012477382875295026,0.0,0.011490671957535843,0.0,0.01,0.01
16936,9029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,9029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16938,9029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,9029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16940,9029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,9029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16942,9030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16943,9030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,9030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,9030004,0.0,0.0,0.0,0.0,0.0,0.0,0.00247763155615611,0.0,0.0,0.0,0.0,0.0
16946,9030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16947,9030006,0.0026811875026827663,0.0,0.0024772831931037416,0.0024772831931037416,0.0,0.0,0.00491235533219291,0.0,0.0028465648517872026,0.0,0.0024772831931037416,0.0024772831931037416
16948,9030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16949,9030008,0.005454663179845192,0.0,0.005039836045017965,0.005039836045017965,0.0,0.0,0.005039836045017965,0.0,0.0057911102713066286,0.0,0.005039836045017965,0.005039836045017965
16950,9030009,0.005454635631669423,0.0,0.005039810591880962,0.005039810591880962,0.0,0.0,0.005039810591880962,0.0,0.005791081023941869,0.0,0.005039810591880962,0.005039810591880962
16951,9030010,0.0027332117386927703,0.0,0.0025253509859651845,0.0025253509859651845,0.0,0.0,0.007565104366899401,0.0,0.0029017979757365643,0.0,0.0025253509859651845,0.0025253509859651845
16952,9030011,0.0027331892421778563,0.0,0.00252533020031023,0.00252533020031023,0.0,0.0,0.005002830741364022,0.0,0.002901774091622314,0.0,0.00252533020031023,0.00252533020031023
16953,9030012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16954,9030013,0.01637510965189214,0.0,0.015129782562865738,0.015129782562865738,0.032481285021180216,0.0,0.020127043611904434,0.007564891281432869,0.017385136821873617,0.0,0.015129782562865738,0.015129782562865738
16955,9030014,0.010823096487905191,0.0,0.01,0.01,0.0,0.0,0.012525466291291297,0.0,0.011490671957535843,0.0,0.01,0.01
16956,9030015,0.013642604456989801,0.0,0.012605084388035724,0.012605084388035724,0.011002288783058823,0.0025624330575743995,0.012605084388035724,0.0025624330575743995,0.014484088969997496,0.0,0.012605084388035724,0.012605084388035724
16957,9030016,0.013694906971568766,0.0,0.015130626022200572,0.012653409296380962,0.02184669937862034,0.0,0.017656059318017968,0.005088096285280677,0.017386106013326224,0.0,0.015130626022200572,0.015130626022200572
16958,9034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16959,9034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16960,9034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16961,9034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16962,9034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,9034006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,9034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16965,9035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,9035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,9035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,9035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,9035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,9035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774308075121002,0.0,0.0,0.0,0.0,0.0
16971,9035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16972,9035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,9035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16974,9035010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16975,9035011,0.008089922503706791,0.0,0.007474683897299888,0.007474683897299888,0.0,0.0,0.007474683897299888,0.0,0.008588914065014856,0.0,0.007474683897299888,0.007474683897299888
16976,9035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16977,9035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16978,9035014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16979,9035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16980,9038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16981,9038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16982,9038003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474629094367243,0.0,0.0,0.0,0.0,0.0
16983,9038004,0.0027331627389885127,0.0,0.002525305712688436,0.002525305712688436,0.0,0.0,0.005002705072184311,0.0,0.0029017459536994084,0.0,0.002525305712688436,0.002525305712688436
16984,9038005,0.005408431889600066,0.0,0.004997120644395982,0.004997120644395982,0.0,0.0,0.01,0.0,0.005742027405698435,0.0,0.004997120644395982,0.004997120644395982
16985,9038006,0.005316863327073974,0.0,0.004912515871049998,0.004912515871049998,0.0,0.0,0.00747489687260561,0.0,0.005644810836042399,0.0,0.004912515871049998,0.004912515871049998
16986,9038007,0.010920603709409005,0.0,0.010090091797308449,0.010090091797308449,0.0,0.0,0.010090091797308449,0.0,0.011594193486429465,0.0,0.010090091797308449,0.010090091797308449
16987,9038008,0.010725160387278469,0.0,0.012471887731271268,0.009909511939825939,0.010454530170300111,0.007474651863163045,0.012471887731271268,0.0024348600766628953,0.011386695095982455,0.0,0.012471887731271268,0.009909511939825939
16988,9041001,0.0054549965318062,0.0,0.005040144045562338,0.005040144045562338,0.0,0.0,0.005040144045562338,0.0,0.0057914641846284415,0.0,0.005040144045562338,0.005040144045562338
16989,9041002,0.0026814556774778643,0.0,0.0024775309732056727,0.0024775309732056727,0.0,0.0,0.005039737754264735,0.0,0.002846849567774091,0.0,0.0024775309732056727,0.0024775309732056727
16990,9041003,0.005454764917094343,0.0,0.005039930045149317,0.005039930045149317,0.0,0.0,0.012605384936118146,0.0,0.0057912182837739625,0.0,0.005039930045149317,0.005039930045149317
16991,9041004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252246549543798,0.0,0.0,0.0,0.0,0.0
16992,9041005,0.002635891907611044,0.0,0.0024354323280372236,0.0024354323280372236,0.0,0.0,0.007395700837829213,0.0,0.0027984753956253566,0.0,0.0024354323280372236,0.0024354323280372236
16993,9041006,0.013642443009879846,0.0,0.012604935218978482,0.012604935218978482,0.03248239930195723,0.005002752038519872,0.01756515079742584,0.0075651507974258386,0.014483917564727196,0.0,0.012604935218978482,0.012604935218978482
16994,9041007,0.0027331305581023645,0.0,0.0025252759791586795,0.0025252759791586795,0.0,0.0,0.005087827532890565,0.0,0.0029017117878757507,0.0,0.0025252759791586795,0.0025252759791586795
16995,9041008,0.018913151386118356,0.0,0.01747480622320405,0.01747480622320405,0.03209448786261938,0.004960203529483123,0.024912330764540445,0.007474806223204052,0.020079726583234363,0.0,0.01747480622320405,0.01747480622320405
16996,9041009,0.00824019173243252,0.0,0.007613525151181025,0.007613525151181025,0.010843570458491289,0.004960249177630335,0.010138992710963647,0.0025254675597826204,0.008748451995266967,0.0,0.007613525151181025,0.007613525151181025
16997,9044001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911844940559555,0.0,0.0,0.0,0.0,0.0
16998,9044002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776138734865665,0.0,0.0,0.0,0.0,0.0
16999,9044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252305866156036,0.0,0.0,0.0,0.0,0.0
17000,9044004,0.008090215070413126,0.0,0.007474954214308207,0.007474954214308207,0.0106386187513155,0.0,0.012477734307181377,0.0024777343071813794,0.00858922467742157,0.0,0.007474954214308207,0.007474954214308207
17001,9044005,0.0,0.0,0.0,0.0,0.0,0.0,0.005002588936430559,0.0,0.0,0.0,0.0,0.0
17002,9044006,0.021594581400642052,0.0,0.019952313485123222,0.019952313485123222,0.03209441732688369,0.0075650674404918105,0.024949579590862424,0.0074747897954312095,0.02292654890514697,0.0,0.019952313485123222,0.019952313485123222
17003,9044007,0.005505997207007682,0.0,0.005087266119414748,0.005087266119414748,0.0,0.0025251129868512495,0.01,0.0,0.005845610613888125,0.0,0.005087266119414748,0.005087266119414748
17004,9047001,0.005270543027830766,0.0,0.0073045773458463555,0.004869718230564236,0.010454526042430736,0.0,0.012307340681741465,0.002434859115282118,0.0055956334713045544,0.0,0.0073045773458463555,0.004869718230564236
17005,9047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17006,9047003,0.002681241634239125,0.0,0.00247733320795524,0.00247733320795524,0.0,0.0,0.004911800037613428,0.0,0.002846622322212359,0.0,0.00247733320795524,0.00247733320795524
17007,9047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0074749751838462004,0.0,0.0,0.0,0.0,0.0
17008,9047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17009,9047006,0.010771058555584417,0.0,0.009951919552432222,0.009951919552432222,0.021091443685184712,0.004912197234279519,0.012386736288821153,0.004912197234279519,0.01143542429247856,0.0,0.009951919552432222,0.009951919552432222
17010,9047007,0.016278008945042683,0.0,0.015040066364772184,0.015040066364772184,0.02164047387192868,0.0,0.015040066364772184,0.005040066364772188,0.014484668946799239,0.0,0.015040066364772184,0.012605589125098871
17011,9047008,0.0027332615000937974,0.0,0.002525396963011664,0.002525396963011664,0.0,0.0,0.005087596412637885,0.0,0.0029018508064524314,0.0,0.002525396963011664,0.002525396963011664
17012,9047009,0.018913321686528334,0.0,0.022514970853434506,0.01747496357226785,0.03209516347045021,0.0025624453711172606,0.025040007281166652,0.007474963572267852,0.020079907387881863,0.0,0.022514970853434506,0.01747496357226785
17013,9047010,0.0,0.0,0.0,0.0,0.0,0.0,0.002525681684322345,0.0,0.0,0.0,0.0,0.0
17014,9047011,0.021692597764463802,0.0,0.02260469322230948,0.020042875704476333,0.04293688278231,0.009999999999999998,0.025039881845815105,0.009999999999999998,0.023030610980580266,0.0,0.02260469322230948,0.020042875704476333
17015,9048001,0.005546603019301054,0.0,0.005124783859683207,0.005124783859683207,0.011002112193394607,0.0,0.012562391929841602,0.0025623919298416037,0.005888721018489414,0.0,0.005124783859683207,0.005124783859683207
17016,9048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17017,9048003,0.010863089826777228,0.0,0.01003695184545082,0.01003695184545082,0.011002140168621773,0.0,0.015039741759347964,0.0025623984452720107,0.011533132110965938,0.0,0.01003695184545082,0.01003695184545082
17018,9048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253325981783124,0.0,0.0,0.0,0.0,0.0
17019,9048005,0.0027735145200086723,0.0,0.0025625887407620123,0.0025625887407620123,0.0,0.0,0.007565132021969622,0.0,0.002944586658217115,0.0,0.0025625887407620123,0.0025625887407620123
17020,9048006,0.018912992099658677,0.0,0.020037013132849325,0.017474659050479634,0.03209385594881767,0.007474659050479634,0.022514407821386227,0.007474659050479634,0.020079557471884626,0.0,0.020037013132849325,0.017474659050479634
17021,9048007,0.005506709883636682,0.0,0.005087924596986111,0.005087924596986111,0.0,0.0,0.007613373136195311,0.0,0.005846367248864518,0.0,0.005087924596986111,0.005087924596986111
17022,9048008,0.013360794543469355,0.0,0.012344706118438511,0.012344706118438511,0.021457197935505812,0.007474872224553696,0.01743229834612171,0.004997381399179303,0.014184896841916254,0.0,0.012344706118438511,0.012344706118438511
17023,9048009,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.012525226577170123,0.0,0.011490671957535845,0.0,0.009999999999999998,0.009999999999999998
17024,9048010,0.0053686606064969646,0.0,0.007522414370869599,0.00496037396737287,0.0,0.0,0.012525160354095968,0.0,0.005699803004578226,0.0,0.007522414370869599,0.00496037396737287
17025,9048011,0.02164619297581038,0.0,0.025039873230752283,0.019999999999999997,0.042936882782310004,0.009999999999999998,0.02756508152951711,0.009999999999999998,0.025828177340807047,0.0,0.025039873230752283,0.02247751692525548
17026,9048012,0.01901095733938554,0.0,0.02012754150730258,0.017565174033725265,0.03248249907138373,0.0,0.02012754150730258,0.007565174033725268,0.02018356526985637,0.0,0.02012754150730258,0.017565174033725265
17027,9048013,0.029736248850314135,0.0,0.027474807125247747,0.027474807125247747,0.042936882782310004,0.009999999999999997,0.027474807125247747,0.009999999999999997,0.03157039957727902,0.0,0.027474807125247747,0.027474807125247747
17028,9048014,0.010782821002148148,0.0,0.009962787464934779,0.009962787464934779,0.010842542722951874,0.009999999999999998,0.012525228200175492,0.0025252282001754912,0.01144791225422157,0.0,0.009962787464934779,0.009962787464934779
17029,9048015,0.02432762657741154,0.0,0.027474686598637704,0.02247751057619939,0.042936882782310004,0.009999999999999998,0.027474686598637704,0.009999999999999998,0.028625408772786635,0.0,0.027474686598637704,0.02491186666765249
