,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
20071,11061001,0.005505998160337207,0.004960243322187611,0.0,0.005087267000243562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20072,11061002,0.00804969327619247,0.007437514102538032,0.0,0.007437514102538032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,11061003,0.010823096487905191,0.004996968344745193,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20074,11061004,0.0027331601226863807,0.0025253032953560816,0.0,0.0025253032953560816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20075,11061005,0.021548116952964744,0.002434875696732553,0.01491195084962279,0.019909382658691775,0.0,0.0,0.01491195084962279,0.0,0.014288507746388871,0.0,0.01491195084962279,0.01243487569673255
20076,11061006,0.0027333204620953594,0.0049600706290595905,0.0,0.002525451440953007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,11061007,0.01082309648790519,0.0,0.0024772192924134694,0.01,0.0,0.0,0.0024772192924134694,0.0,0.002846491425600224,0.0,0.0024772192924134694,0.0024772192924134694
20078,11064001,0.013504620167725752,0.007437661714789334,0.007565046568029029,0.012477593803970203,0.0,0.0,0.007565046568029029,0.0,0.008692746845670394,0.0,0.007565046568029029,0.007565046568029029
20079,11064002,0.005316853143762152,0.00496046216764842,0.0,0.00491250646217904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080,11064003,0.018913313445603645,0.007437716323619511,0.015039977421494561,0.01747495595806548,0.0,0.0,0.015039977421494561,0.0,0.017281944679913983,0.0,0.015039977421494561,0.015039977421494561
20081,11064004,0.010782850608004794,0.007437774921223536,0.005050079796084984,0.009962814819266029,0.0,0.0,0.005050079796084984,0.0,0.002901440514809603,0.0,0.005050079796084984,0.002525039898042492
20082,11064005,0.021547374872892697,0.0024344357031809483,0.01738295832443746,0.019908697013809203,0.010452708042855084,0.0,0.01738295832443746,0.0024344357031809483,0.014330694043123307,0.0,0.01738295832443746,0.012471589212609024
20083,11064006,0.019011577055040012,0.0024342533799957804,0.010091599993062743,0.017565746620004215,0.0,0.0,0.010091599993062743,0.0,0.0115959265046955,0.0,0.010091599993062743,0.010091599993062743
20084,11064007,0.01632965150289041,0.009999999999999998,0.005087781506095592,0.01508778150609559,0.0,0.0,0.005087781506095592,0.0,0.0058462028278162105,0.0,0.005087781506095592,0.005087781506095592
20085,11067001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20086,11067002,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,11067003,0.013504714348958212,0.0025252545950044045,0.007474745404995593,0.01247768082271994,0.0,0.0,0.007474745404995593,0.0,0.008588984741490276,0.0,0.007474745404995593,0.007474745404995593
20088,11067004,0.008049710972947472,0.0074375304534548175,0.0,0.0074375304534548175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20089,11067005,0.005368432253850377,0.004960162980945055,0.0024350190764667683,0.004960162980945055,0.0,0.0,0.0024350190764667683,0.0,0.0,0.0,0.0024350190764667683,0.0
20090,11067006,0.008050474901761586,0.007438236285482615,0.0,0.007438236285482615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,11067007,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,11067008,0.013458324565736923,0.0025253807128010975,0.00990943826971153,0.012434818982512629,0.0,0.0,0.00990943826971153,0.0,0.011386610444070681,0.0,0.00990943826971153,0.00990943826971153
20093,11067009,0.0161396657476871,0.009999999999999998,0.0049122441675754965,0.014912244167575495,0.0,0.0,0.0049122441675754965,0.0,0.002846788917352646,0.0,0.0049122441675754965,0.00247747819089523
20094,11067010,0.010823096487905188,0.01,0.002434864294646105,0.01,0.0,0.0,0.002434864294646105,0.0,0.002797822687089529,0.0,0.002434864294646105,0.002434864294646105
20095,11067011,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20096,11067012,0.013458271124895182,0.007565230394153096,0.007346948469469732,0.0124347696058469,0.0,0.0,0.007346948469469732,0.0,0.0027977138832965607,0.0,0.007346948469469732,0.0024347696058469024
20097,11067013,0.005506455073470015,0.0025253257951805127,0.0,0.00508768916513262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20098,11067014,0.018958773317901693,0.009999999999999998,0.01004229277516569,0.017516958607075268,0.0,0.0,0.01004229277516569,0.0,0.011539269198096119,0.0,0.01004229277516569,0.01004229277516569
20099,11070001,0.0,0.002524901416141782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,11070002,0.010823096487905188,0.009999999999999998,0.00243519788627356,0.009999999999999998,0.0,0.0,0.00243519788627356,0.0,0.0,0.0,0.00243519788627356,0.0
20101,11070003,0.027002583416649625,0.009999999999999998,0.017383779006601145,0.024949036947813422,0.0,0.0,0.017383779006601145,0.0,0.01717744796484069,0.0,0.017383779006601145,0.014949036947813422
20102,11070004,0.019010714096595716,0.0,0.015039951450604197,0.01756494928954961,0.0,0.0,0.015039951450604197,0.0,0.01728191483761582,0.0,0.015039951450604197,0.015039951450604197
20103,11070005,0.021456854317566016,0.009999999999999998,0.009825060546715123,0.01982506054671512,0.0,0.0,0.009825060546715123,0.0,0.011289654770523124,0.0,0.009825060546715123,0.009825060546715123
20104,11070006,0.024228617861511273,0.0074744398668710466,0.017388562275583563,0.02238603147314334,0.010635339928343781,0.0,0.017388562275583563,0.002476970669311266,0.019980626492191372,0.0,0.017388562275583563,0.017388562275583563
20105,11070007,0.021594832234089846,0.007474882904150022,0.015039989335806685,0.019952545242687317,0.0,0.0,0.015039989335806685,0.0,0.017281958370259202,0.0,0.015039989335806685,0.015039989335806685
20106,11070008,0.021495878404207663,0.0,0.019861116851567672,0.019861116851567672,0.02109087289031016,0.0,0.019861116851567672,0.004912064296153236,0.01997514853006395,0.0,0.019861116851567672,0.017383794963325705
20107,11074001,0.013359855271808012,0.0,0.009781175042944417,0.012343838278387012,0.010453403374363126,0.0,0.009781175042944417,0.0024345976458891717,0.005595032579500297,0.0,0.009781175042944417,0.0048691952917783434
20108,11074002,0.008187754591583812,0.005002791895812985,0.0,0.0075650758548938615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,11074003,0.01877466755573531,0.01,0.007346854088121639,0.01734685408812164,0.0,0.0,0.007346854088121639,0.0,0.008442029024648688,0.0,0.007346854088121639,0.007346854088121639
20110,11074004,0.013504542132424935,0.0025255021065158363,0.009952019596738181,0.012477521703254016,0.0,0.0,0.009952019596738181,0.0,0.008588700334131921,0.0,0.009952019596738181,0.007474497893484161
20111,11074005,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20112,11074006,0.021548303844664687,0.0,0.017384447041352606,0.019909555337277937,0.010453686703320182,0.0,0.017384447041352606,0.0024346636332032703,0.014184337076179042,0.0,0.017384447041352606,0.01234421897048121
20113,11074007,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20114,11077001,0.021733199930382807,0.0049126125739511525,0.020080390075677194,0.020080390075677194,0.021641026353965646,0.0,0.020080390075677194,0.005040195037838598,0.0230737175138965,0.0,0.020080390075677194,0.020080390075677194
20115,11077002,0.024368111999682068,0.0,0.022514917082106244,0.022514917082106244,0.021639884179783433,0.0,0.022514917082106244,0.00503992902547156,0.022926835568304677,0.0,0.022514917082106244,0.01995256295979169
20116,11077003,0.03792373568559251,0.009999999999999998,0.027564806435408717,0.0350396355867032,0.03248092071880085,0.0,0.027564806435408717,0.0075648064354087155,0.03167381483222545,0.0,0.027564806435408717,0.027564806435408717
20117,11077004,0.02696314711547727,0.0,0.02247766328985836,0.02491259977734522,0.010638313825068118,0.0,0.02247766328985836,0.0024776632898583645,0.022883933457603405,0.0,0.02247766328985836,0.01991522649168972
20118,11077005,0.032469289463715564,0.009999999999999997,0.027565061464639315,0.029999999999999995,0.03248201573481888,0.0,0.027565061464639315,0.007565061464639316,0.03167410787794829,0.0,0.027565061464639315,0.027565061464639315
20119,11080001,0.0079518965568718,0.0,0.0073471548237216975,0.0073471548237216975,0.0,0.0,0.0073471548237216975,0.0,0.008442374590061313,0.0,0.0073471548237216975,0.0073471548237216975
20120,11080002,0.01082309648790519,0.009999999999999997,0.0024771862266652197,0.009999999999999997,0.0,0.0,0.0024771862266652197,0.0,0.0028464534308336076,0.0,0.0024771862266652197,0.0024771862266652197
20121,11080003,0.018814937366630636,0.002434791208379997,0.012344217502519184,0.017384061379898376,0.010454234471361089,0.0,0.012344217502519184,0.002434791208379997,0.014184335389392034,0.0,0.012344217502519184,0.012344217502519184
20122,11080004,0.008089856483569849,0.004912055676008971,0.0024775458089865195,0.007474622897994361,0.0,0.0,0.0024775458089865195,0.0,0.002846866615083186,0.0,0.0024775458089865195,0.0024775458089865195
20123,11080005,0.0080501356358838,0.00243489744701788,0.007437922820774838,0.007437922820774838,0.0,0.0,0.007437922820774838,0.0,0.005699552742784589,0.0,0.007437922820774838,0.004960156171760427
20124,11080006,0.013406256736599719,0.002434697864901051,0.009909234481575054,0.012386710911781307,0.0,0.0,0.009909234481575054,0.0,0.011386376277808174,0.0,0.009909234481575054,0.009909234481575054
20125,11086001,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126,11086002,0.005368407033588829,0.0049601396786843974,0.0,0.0049601396786843974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20127,11089001,0.008049797474768593,0.0074376103768124405,0.0,0.0074376103768124405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20128,11089002,0.005316650170672005,0.007437585798175502,0.0,0.004912318925192399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20129,11089003,0.008141738117249444,0.007522558933432622,0.0,0.007522558933432622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130,11089004,0.013596371698342923,0.009999999999999998,0.0025623676306839433,0.01256236763068394,0.0,0.0,0.0025623676306839433,0.0,0.0029443325878797553,0.0,0.0025623676306839433,0.0025623676306839433
20131,11089005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20132,11092001,0.005316671406815414,0.007437615839284002,0.0,0.004912338546327101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20133,11093001,0.008089997694338021,0.007474753369683613,0.0,0.007474753369683613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134,11093002,0.008089976521275194,0.009999999999999998,0.0024348840929664466,0.007474733806832215,0.0,0.0,0.0024348840929664466,0.0,0.0,0.0,0.0024348840929664466,0.0
20135,11093003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20136,11093004,0.010823096487905191,0.007437601063818951,0.005087665356665454,0.009999999999999998,0.0,0.0,0.005087665356665454,0.0,0.005846069364316233,0.0,0.005087665356665454,0.005087665356665454
20137,11093005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20138,11093006,0.008089967069875227,0.007474725074211214,0.0,0.007474725074211214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139,11093007,0.0053166670529865125,0.004912334523606888,0.0,0.004912334523606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140,11093008,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141,11093009,0.013596451550085844,0.009999999999999998,0.002562441409701817,0.012562441409701815,0.0,0.0,0.002562441409701817,0.0,0.002944417364928929,0.0,0.002562441409701817,0.002562441409701817
20142,11093010,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,11093011,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20144,11093012,0.01082309648790519,0.01,0.0024348393883121557,0.01,0.0,0.0,0.0024348393883121557,0.0,0.0,0.0,0.0024348393883121557,0.0
20145,11093013,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,11094001,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20147,11094002,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20148,11094003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20149,11094004,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150,11094005,0.013556250572614224,0.009999999999999998,0.0025252977165669114,0.01252529771656691,0.0,0.0,0.0025252977165669114,0.0,0.0,0.0,0.0025252977165669114,0.0
20151,11106001,0.016139664372009335,0.009999999999999998,0.007389678185856864,0.014912242896518026,0.0,0.0,0.007389678185856864,0.0,0.005644497169962434,0.0,0.007389678185856864,0.004912242896518027
20152,11106002,0.00814184433160907,0.007522657070190201,0.0,0.007522657070190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20153,11106003,0.013458387155590433,0.009999999999999998,0.00243487681240778,0.01243487681240778,0.0,0.0,0.00243487681240778,0.0,0.0027978370708388344,0.0,0.00243487681240778,0.00243487681240778
20154,11106004,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,11106005,0.013458479149297686,0.009999999999999998,0.0024349618099935976,0.012434961809993596,0.0,0.0,0.0024349618099935976,0.0,0.0027979347387764157,0.0,0.0024349618099935976,0.0024349618099935976
20156,11106006,0.01900498027874054,0.009999999999999998,0.010037113337808583,0.01755965152854232,0.0,0.0,0.010037113337808583,0.0,0.008589004627455007,0.0,0.010037113337808583,0.0074747627111764695
20157,11106007,0.013504442665063251,0.01,0.002477429800385191,0.01247742980038519,0.0,0.0,0.002477429800385191,0.0,0.002846733313404974,0.0,0.002477429800385191,0.002477429800385191
20158,11110001,0.008089827431325873,0.007474596055173541,0.0,0.007474596055173541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20159,11110002,0.008141767392902607,0.01,0.0,0.007522585982672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160,11113001,0.013556288531051286,0.009999999999999998,0.010090522684758399,0.012525332788264835,0.0,0.0,0.010090522684758399,0.0,0.008650287561910464,0.0,0.010090522684758399,0.007528095479427038
20161,11113002,0.008049653932655677,0.00743747775107721,0.0,0.00743747775107721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,11113003,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20163,11124001,0.002733365660718997,0.002525493202221317,0.0,0.002525493202221317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164,11124002,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,11124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,11124004,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20167,11124005,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20168,11124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,11124007,0.01058694315938475,0.00978180613211354,0.0,0.00978180613211354,0.0,0.004869547934819909,0.0,0.0,0.005595437790051172,0.004869547934819909,0.0,0.004869547934819909
20170,11125001,0.01082309648790519,0.004960190884160774,0.0024348036397433934,0.009999999999999998,0.0,0.0,0.0024348036397433934,0.0,0.0,0.0,0.0024348036397433934,0.0
20171,11125002,0.01082309648790519,0.0,0.0025252834415755428,0.01,0.0,0.0,0.0025252834415755428,0.0,0.0,0.0,0.0025252834415755428,0.0
20172,11125003,0.016139789419629597,0.0024348959792587286,0.014912358434266762,0.014912358434266762,0.0,0.0,0.014912358434266762,0.0,0.014288531052374346,0.0,0.014912358434266762,0.012434895979258728
20173,11125004,0.01082309648790519,0.0,0.007522565106770861,0.009999999999999998,0.0,0.0,0.007522565106770861,0.0,0.008643932792110957,0.0,0.007522565106770861,0.007522565106770861
20174,11125005,0.013504470479787298,0.0024349315328392055,0.007565068467160793,0.012477455499799473,0.0,0.0,0.007565068467160793,0.0,0.00869277200924432,0.0,0.007565068467160793,0.007565068467160793
20175,11125006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20176,11125007,0.01627775184189747,0.0,0.012604921917843535,0.015039828814321162,0.0,0.0,0.012604921917843535,0.0,0.014483902280829365,0.0,0.012604921917843535,0.012604921917843535
20177,11125008,0.018912915322635365,0.0,0.017474588112348945,0.017474588112348945,0.0,0.0,0.017474588112348945,0.0,0.020079475959205728,0.0,0.017474588112348945,0.017474588112348945
20178,11125009,0.01082309648790519,0.0,0.004997331644089026,0.009999999999999998,0.0,0.0,0.004997331644089026,0.0,0.0057422698585240265,0.0,0.004997331644089026,0.004997331644089026
20179,11125010,0.021744051889264693,0.0024348562403699874,0.015130287519260021,0.020090416743086117,0.0,0.0,0.015130287519260021,0.0,0.017385717050701573,0.0,0.015130287519260021,0.015130287519260021
20180,11125011,0.013458458236907824,0.0,0.009909708338799384,0.012434942487990984,0.0,0.0,0.009909708338799384,0.0,0.011386920771600119,0.0,0.009909708338799384,0.009909708338799384
20181,11133001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20182,11133002,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20183,11133003,0.01359651139510015,0.007437503296497214,0.005040064650415016,0.012562496703502783,0.0,0.0,0.005040064650415016,0.0,0.0029444809012217485,0.0,0.005040064650415016,0.002562496703502784
20184,11133004,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20185,11133005,0.010823096487905188,0.009999999999999998,0.0025627865611428514,0.009999999999999998,0.0,0.0,0.0025627865611428514,0.0,0.0,0.0,0.0025627865611428514,0.0
20186,11133006,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20187,11134001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20188,11134002,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20189,11134003,0.01082309648790519,0.0074376445601358355,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190,11134004,0.024321349803229336,0.009999999999999998,0.012471711150693749,0.022471711150693748,0.0,0.0,0.012471711150693749,0.0,0.014330834158176375,0.0,0.012471711150693749,0.012471711150693749
20191,11134005,0.016277809282603365,0.009999999999999998,0.005039881886661378,0.01503988188666138,0.0,-0.0049972329374770265,0.005039881886661378,0.0,0.0028466401158991524,0.0,0.005039881886661378,0.0024773486932870453
20192,11134006,0.019010825040839764,0.009999999999999998,0.007565051796483899,0.017565051796483898,0.0,-0.004960177206865004,0.007565051796483899,0.0,0.008692752853516372,0.0,0.007565051796483899,0.007565051796483899
20193,11134007,0.018913137883271137,0.009999999999999998,0.004912275445881027,0.017474793747248366,0.0,-0.00499732133633717,0.004912275445881027,0.0,0.0028467822757626024,0.0,0.004912275445881027,0.002477472410911198
20194,11134008,0.013556312755127947,0.01,0.0,0.012525355170100465,0.0,-0.004960145560055069,0.0,0.0,0.0,0.0,0.0,0.0
20195,11134009,0.018913216113137368,0.009999999999999998,0.007432014180922746,0.01747486602773327,0.0,-0.007565162212222082,0.007432014180922746,0.0,0.002797792228916832,0.0,0.007432014180922746,0.0024348377877779167
20196,11146001,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20197,11146002,0.005506446705364991,0.004997255326187049,0.0,0.005087681433421982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20198,11146003,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20199,11146004,0.008090094588711584,0.0074748428952400685,0.0,0.0074748428952400685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,11146005,0.008089838665985326,0.0,0.0024351018980093998,0.007474606435437142,0.0,0.0,0.0024351018980093998,0.0,0.0027980957093198923,0.0,0.0024351018980093998,0.0024351018980093998
20201,11147001,0.008141488672646517,0.004997095011873174,0.0,0.007522328459091748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20202,11147002,0.02174446015303825,0.0025254550658184785,0.015130677785162418,0.020090793958399685,0.0,0.0,0.015130677785162418,0.0,0.017386165492447637,0.0,0.015130677785162418,0.015130677785162418
20203,11147003,0.01092050516926056,0.007564887919553045,0.005087231825086158,0.010090000751138292,0.0,0.0,0.005087231825086158,0.0,0.005845571207400141,0.0,0.005087231825086158,0.005087231825086158
20204,11147004,0.01350472114173215,0.01,0.007565228752088093,0.012477687098903418,0.0,0.0,0.007565228752088093,0.0,0.008692956187396255,0.0,0.007565228752088093,0.007565228752088093
