,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
12092,6264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,6265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,6265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,6265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,6265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,6265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,6266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099,6266002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,6266003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,6266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12102,6266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,6266006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,6266007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,6266008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,6266009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,6266010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,6266011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,6266012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,6266013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,6266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,6266015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12113,6266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,6266017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,6267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,6267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,6267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,6267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,6267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,6267006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12121,6267007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,6267008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,6267009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,6267010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,6267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,6267012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,6271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,6271002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129,6271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,6271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,6271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,6271006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,6274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,6274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12135,6275001,0.002732980773448559,0.0,0.005050275171255592,0.002525137585627796,0.0,0.0,0.0076126866251154945,0.0,0.0029015527644093084,0.0,0.005050275171255592,0.002525137585627796
12136,6275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,6275003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255276531325585,0.0,0.0,0.0,0.0,0.0
12138,6275004,0.0,0.0,0.0,0.0,0.0,0.0,0.00252586768845924,0.0,0.0,0.0,0.0,0.0
12139,6275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,6275006,0.008141809939777409,0.0,0.007522625293857337,0.007522625293857337,0.0,0.0,0.012562432214027227,0.0,0.008644001951117634,0.0,0.007522625293857337,0.007522625293857337
12141,6275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627584676210526,0.0,0.0,0.0,0.0,0.0
12142,6275008,0.00818755588059555,0.0,0.010126861061089731,0.007564892255876257,0.011000295428138584,0.0,0.012652307028160018,0.0025619688052134753,0.008692569530637738,0.0,0.010126861061089731,0.007564892255876257
12143,6275009,0.0027329296155870525,0.0,0.0025250903183216566,0.0025250903183216566,0.0,0.0,0.007527896703931954,0.0,0.0029014984510983923,0.0,0.0025250903183216566,0.0025250903183216566
12144,6275010,0.0,0.0,0.0,0.0,0.0,0.0,0.005087306768176151,0.0,0.0,0.0,0.0,0.0
12145,6275011,0.03255549466421801,0.0,0.03499219053242235,0.030079649295004226,0.04293688278231001,0.0,0.03499219053242235,0.01,0.03456353826466179,0.0,0.03499219053242235,0.030079649295004226
12146,6278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,6278002,0.0027335116590586103,0.0,0.0025256280973872027,0.0025256280973872027,0.0,0.0,0.005088479257333125,0.0,0.002902116395381174,0.0,0.0025256280973872027,0.0025256280973872027
12148,6282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,6282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050400786122920815,0.0,0.0,0.0,0.0,0.0
12150,6282003,0.005368548261618351,0.0,0.0049602701663222755,0.0049602701663222755,0.0,0.0,0.007522876573100884,0.0,0.005699683730196102,0.0,0.0049602701663222755,0.0049602701663222755
12151,6282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12152,6282005,0.010586695435991842,0.0,0.009781577248084664,0.009781577248084664,0.01045412885263094,0.0,0.017256142326537993,0.0024347666097777458,0.011239689538503708,0.0,0.009781577248084664,0.009781577248084664
12153,6282006,0.01082309648790519,0.002434799103058734,0.007565200896941263,0.009999999999999997,0.0,0.002434799103058734,0.007565200896941263,0.0,0.011490671957535843,0.002434799103058734,0.007565200896941263,0.009999999999999997
12154,6285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12155,6285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,6285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,6285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12158,6285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,6285006,0.0026353874283584003,0.002434966214431744,0.0,0.002434966214431744,0.0,0.002434966214431744,0.0,0.0,0.002797939799771805,0.002434966214431744,0.0,0.002434966214431744
12160,6286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,6286002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12162,6286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12163,6286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12164,6286005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12165,6286006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,6289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024778281499686894,0.0,0.0,0.0,0.0,0.0
12167,6289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,6289003,0.015997508660354532,0.0,0.01969387316527412,0.014780898126734571,0.021094783334218777,0.0,0.01969387316527412,0.004912975038539553,0.016984245161206304,0.0,0.01969387316527412,0.014780898126734571
12169,6289004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,6289005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350360195936485,0.0,0.0,0.0,0.0,0.0
12171,6289006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,6290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12173,6290002,0.01604142509023278,0.0,0.019733592706755208,0.014821474712120575,0.021091103454850296,0.0,0.02229611796918507,0.004912117994634633,0.017030870384389055,0.0,0.019733592706755208,0.014821474712120575
12174,6290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12175,6293001,0.0027731791923155114,0.0,0.0025622789147399165,0.0025622789147399165,0.0,0.0,0.0025622789147399165,0.0,0.0029442306472987336,0.0,0.0025622789147399165,0.0025622789147399165
12176,6293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12177,6293003,0.0,0.0,0.0,0.0,0.0,0.0,0.007475067107265225,0.0,0.0,0.0,0.0,0.0
12178,6293004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12179,6293005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250460142923125,0.0,0.0,0.0,0.0,0.0
12180,6293006,0.021508094046550293,0.0,0.022349961742361563,0.019872403494310145,0.03193403070104094,0.004997531993765273,0.024874871500544873,0.007437435750272435,0.025681607864495297,0.0,0.022349961742361563,0.022349961742361563
12181,6293007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182,6296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,6296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,6296003,0.007952139185033891,0.0,0.0073473790000120635,0.0073473790000120635,0.010454936924300752,0.0,0.012387295934399337,0.0024349548096696447,0.008442632183682637,0.0,0.0073473790000120635,0.0073473790000120635
12185,6296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,6296005,0.005454629773460305,0.0,0.005039805179188648,0.005039805179188648,0.0,0.0,0.007602278209311696,0.0,0.005791074804394693,0.0,0.005039805179188648,0.005039805179188648
12187,6297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188,6297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12189,6297003,0.02149641842851609,0.0,0.024773605846479835,0.019861615807027437,0.03209451646108854,0.0,0.027298792962692314,0.00747481288378752,0.02566908701282197,0.0,0.024773605846479835,0.022339065206702376
12190,6297004,0.013734350706132707,0.0,0.012689853334931315,0.012689853334931315,0.011002054806537313,0.0,0.012689853334931315,0.0025623785644425397,0.014581494186093797,0.0,0.012689853334931315,0.012689853334931315
12191,6303001,0.00541454233893745,0.0,0.005002766394061256,0.005002766394061256,0.0,0.0,0.005002766394061256,0.0,0.00574851475143424,0.0,0.005002766394061256,0.005002766394061256
12192,6303002,0.0297361026914497,0.0,0.03238659768125163,0.027474672081764955,0.0320939119010947,0.0,0.034949344163529905,0.007474672081764955,0.03157024440324295,0.0,0.03238659768125163,0.027474672081764955
12193,6303003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,6303004,0.0189075258398443,0.0,0.01746960849972414,0.01746960849972414,0.02145695209613534,0.0,0.01746960849972414,0.004997324143189921,0.020073754049691004,0.0,0.01746960849972414,0.01746960849972414
12195,6312001,0.0,0.0,0.0,0.0,0.0,0.0025628346470775894,0.0,0.0,0.0,0.0,0.0,0.0
12196,6316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12197,6316002,0.005368471646465336,0.0,0.004960199377751646,0.004960199377751646,0.0,0.0,0.004960199377751646,0.0,0.005699602389371759,0.0,0.004960199377751646,0.004960199377751646
12198,6319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12199,6319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,6322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12201,6322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12202,6323001,0.0026815537247439213,0.0,0.002477621563977146,0.002477621563977146,0.0,0.0,0.002477621563977146,0.0,0.0028469536626578294,0.0,0.002477621563977146,0.002477621563977146
12203,6323002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204,6323003,0.002635466548221785,0.0,0.002435039317229518,0.002435039317229518,0.0,0.0,0.002435039317229518,0.0,0.0027980237997986455,0.0,0.002435039317229518,0.002435039317229518
12205,6323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12206,6324001,0.010909120230774547,0.0,0.01007948163722414,0.01007948163722414,0.021639076078196956,0.0024772833929707205,0.01007948163722414,0.00503974081861207,0.011582001699534892,0.0,0.01007948163722414,0.01007948163722414
12207,6324002,0.02159402108423201,0.0,0.019951795780776164,0.019951795780776164,0.03209357226162395,0.0,0.02742638876050838,0.0074745929797322185,0.022925954028064664,0.0,0.019951795780776164,0.019951795780776164
12208,6336001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,6336002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12210,6336003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,6339001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,6339002,0.0,0.0,0.0,0.0,0.0,0.0024774438667993022,0.0,0.0,0.0,0.0,0.0,0.0
12213,6339003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,6339004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12215,6343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216,6343002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12217,6343003,0.002634652008468089,0.0,0.0024342867232240903,0.0024342867232240903,0.0,0.0,0.0024342867232240903,0.0,0.0027971590187152876,0.0,0.0024342867232240903,0.0024342867232240903
12218,6347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,6347002,0.0,0.0,0.0,0.0,0.0,0.002435134010275665,0.002435134010275665,0.0,0.0,0.0,0.0,0.0
12220,6347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,6347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,6347005,0.0,0.0,0.0,0.0,0.0,0.0,0.004960112436723635,0.0,0.0,0.0,0.0,0.0
12223,6350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255609161802103,0.0,0.0,0.0,0.0,0.0
12224,6350002,0.0,0.0,0.0,0.0,0.0,0.0024777046925024975,0.0075222953074975,0.0,0.0,0.0,0.0,0.0
12225,6350003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565380316505367,0.0,0.0,0.0,0.0,0.0
12226,6350004,0.0,0.0,0.0,0.0,0.0,0.0024345737150734625,0.005002734985718575,0.0,0.0,0.0,0.0,0.0
12227,6350005,0.005454614616454607,0.0,0.005039791174873233,0.005039791174873233,0.011002428767730875,0.009999999999999998,0.012562465660004518,0.0025624656600045205,0.005791058712495249,0.0,0.005039791174873233,0.005039791174873233
12228,6350006,0.0027737554179992747,0.0,0.0025628113184604294,0.0025628113184604294,0.0,0.0,0.007565405684691,0.0,0.0029448424149488726,0.0,0.0025628113184604294,0.0025628113184604294
12229,6350007,0.018814308581493692,0.0,0.017383480413871097,0.017383480413871097,0.03209315995114248,0.009999999999999998,0.024948993905242165,0.0074744969526210825,0.019974787091604218,0.0,0.017383480413871097,0.017383480413871097
12230,6350008,0.005368128816535924,0.0,0.004959882620038366,0.004959882620038366,0.0,0.007475017322336156,0.012524982677663842,0.0,0.005699238413474426,0.0,0.004959882620038366,0.004959882620038366
12231,6350009,0.0,0.0,0.0,0.0,0.0,0.007474492071144401,0.0,0.0,0.0,0.0,0.0,0.0
12232,6351001,0.0027733946934746633,0.0,0.0025624780270359147,0.0025624780270359147,0.0,0.0,0.005087940473452191,0.0,0.002944459440706337,0.0,0.0025624780270359147,0.0025624780270359147
12233,6351002,0.01618614874500591,0.0,0.014955192132948209,0.014955192132948209,0.021093927532239955,0.0024351796557845803,0.019867967855206888,0.0049127757222586855,0.017184520686162864,0.0,0.014955192132948209,0.014955192132948209
12234,6351003,0.01636996617684676,0.0,0.015125030249097565,0.015125030249097565,0.01100264115306476,0.0025625151245487823,0.020212518841304723,0.0025625151245487823,0.01737967609401868,0.0,0.015125030249097565,0.015125030249097565
12235,6351004,0.0189135020892802,0.0,0.017475130255390436,0.017475130255390436,0.03209587915581984,0.0,0.022387897738114435,0.00747513025539044,0.02008009891799011,0.0,0.017475130255390436,0.017475130255390436
12236,6351005,0.0,0.0,0.0,0.0,0.0,0.0,0.004959692865026522,0.0,0.0,0.0,0.0,0.0
12237,6351006,0.005506138793810141,0.0,0.005087396938540878,0.005087396938540878,0.0,0.0,0.015087396938540876,0.0,0.005845760933854538,0.0,0.005087396938540878,0.005087396938540878
12238,6351007,0.01623765605255448,0.0,0.015002782309757712,0.015002782309757712,0.03248123891206403,0.009999999999999998,0.025002782309757714,0.007564880542619713,0.01723920499717478,0.0,0.015002782309757712,0.015002782309757712
12239,6351008,0.02178382006511101,0.0,0.025124531764962238,0.020127160549159313,0.042936882782310004,0.009999999999999998,0.02764973128544672,0.009999999999999998,0.023127459930704673,0.0,0.025124531764962238,0.020127160549159313
12240,6351009,0.029741902671111573,0.0,0.027480030972973538,0.027480030972973538,0.04293688278231001,0.009999999999999998,0.03256768116927566,0.009999999999999998,0.031576402129336344,0.0,0.027480030972973538,0.027480030972973538
12241,6351010,0.008141792957327705,0.0,0.007522609602922933,0.007522609602922933,0.02145542506390026,0.01,0.014996968497382367,0.00499696849738237,0.008643983921179642,0.0,0.007522609602922933,0.007522609602922933
12242,6351011,0.0353856188982027,0.0,0.03521979613719235,0.032694542580994385,0.03248109715327664,0.009999999999999998,0.040217198827606236,0.00756484752699813,0.03756822635998938,0.0,0.03521979613719235,0.032694542580994385
12243,6351012,0.02987919140657774,0.0,0.032609697606752246,0.027606878900107504,0.042936882782310004,0.009999999999999998,0.03752231429056516,0.009999999999999998,0.03172215892125533,0.0,0.032609697606752246,0.027606878900107504
12244,6351013,0.02988589806270032,0.0,0.02761307551503196,0.02761307551503196,0.04293688278231001,0.01,0.03017573279968981,0.01,0.03172927924818974,0.0,0.02761307551503196,0.02761307551503196
12245,6351014,0.03534029791307236,0.0,0.03265266825678321,0.03265266825678321,0.04293688278231001,0.01,0.03774022215934981,0.01,0.03752010994769396,0.0,0.03265266825678321,0.03265266825678321
12246,6351015,0.03542645985253208,0.0,0.03273227758074702,0.03273227758074702,0.05393901239467209,0.009999999999999998,0.04020690236909596,0.012562395986719127,0.03761158641033689,0.0,0.03273227758074702,0.03273227758074702
12247,6354001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,6354002,0.002732953141448621,0.0,0.0025251120550414527,0.0025251120550414527,0.01084204403195128,0.0025624005180016904,0.012525112055041452,0.0025251120550414527,0.002901523428050053,0.0,0.0025251120550414527,0.0025251120550414527
12249,6354003,0.0,0.0,0.0,0.0,0.0,0.0,0.005088640544497135,0.0,0.0,0.0,0.0,0.0
12250,6354004,0.010863392305323618,0.0,0.010037231320503758,0.010037231320503758,0.03209416064099457,0.005002768654738115,0.020037231320503755,0.007474730013287633,0.0115334532465813,0.0,0.010037231320503758,0.010037231320503758
12251,6354005,0.0053627315620771625,0.0,0.004954895826781194,0.004954895826781194,0.010637389065653058,0.0,0.014954895826781193,0.002477447913390597,0.005693508252930605,0.0,0.004954895826781194,0.004954895826781194
12252,6357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253,6357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350703723331397,0.0,0.0,0.0,0.0,0.0
12254,6357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12255,6357004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435154040330376,0.0,0.0,0.0,0.0,0.0
12256,6358001,0.005547301371981258,0.0,0.005125429102642082,0.005125429102642082,0.011003497429459174,0.0,0.012599899305243792,0.002562714551321041,0.005889462446006749,0.0,0.005125429102642082,0.005125429102642082
12257,6358002,0.0027732748046690884,0.0,0.002562367255774004,0.002562367255774004,0.0,0.0,0.010127609962677017,0.0,0.0029443321570830428,0.0,0.002562367255774004,0.002562367255774004
12258,6358003,0.0,0.0,0.0,0.0,0.010453294606745782,0.00491186207706003,0.009909168978642044,0.002434572313911092,0.0,0.0,0.0,0.0
12259,6358004,0.005454706545002876,0.0,0.01260485667272535,0.005039876112255406,0.021639656986927467,0.0,0.015039876112255405,0.005039876112255406,0.011539820268232073,0.0,0.01260485667272535,0.010042772355592307
12260,6358005,0.0026814479578465915,0.0,0.002477523840652358,0.002477523840652358,0.0,0.0,0.009952446589221429,0.0,0.0028468413719910557,0.0,0.002477523840652358,0.002477523840652358
12261,6361001,0.0026354574655394897,0.0,0.002435030925285211,0.002435030925285211,0.0,0.0,0.009957430792921714,0.0,0.0027980141568907336,0.0,0.002435030925285211,0.002435030925285211
12262,6361002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12263,6361003,0.002635213625881042,0.0,0.0024348056296327886,0.0024348056296327886,0.0,0.0,0.009909489304321867,0.0,0.002797755277047189,0.0,0.0024348056296327886,0.0024348056296327886
12264,6361004,0.0027730880907125936,0.0,0.005087460151059903,0.0025621947414139006,0.0,0.0,0.009999999999999997,0.0,0.0029441339264910512,0.0,0.005087460151059903,0.0025621947414139006
12265,6361005,0.008089642877271118,0.0,0.00990894024718923,0.007474425536454649,0.021456257564740278,0.0,0.01499716238682801,0.004997162386828011,0.01138603818272756,0.0,0.00990894024718923,0.00990894024718923
12266,6361006,0.002733212879125994,0.0,0.005050704079336924,0.002525352039668462,0.010843074451131226,0.0,0.01252535203966846,0.002525352039668462,0.005803598373024869,0.0,0.005050704079336924,0.005050704079336924
12267,6361007,0.002773160907080234,0.0,0.002562262020096782,0.002562262020096782,0.0,0.002562262020096782,0.009999999999999997,0.0,0.002944211234218524,0.0,0.002562262020096782,0.002562262020096782
12268,6364001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477463161159033,0.0,0.0,0.0,0.0,0.0
12269,6364002,0.0027330087534401075,0.0,0.0025251634377409875,0.0025251634377409875,0.0,0.0,0.009999999999999998,0.0,0.002901582470224517,0.0,0.0025251634377409875,0.0025251634377409875
12270,6364003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474503361982134,0.0,0.0,0.0,0.0,0.0
12271,6364004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565522931723862,0.0,0.0,0.0,0.0,0.0
12272,6364005,0.0026816414931063828,0.0,0.002477702657555642,0.002477702657555642,0.01063848285768846,0.009999999999999998,0.01247770265755564,0.002477702657555642,0.0028470468446286654,0.0,0.002477702657555642,0.002477702657555642
12273,6365001,0.013359841497890795,0.0,0.012343825551976202,0.012343825551976202,0.02108918459420099,0.0,0.022386128077423167,0.004911671091989409,0.014183885011880731,0.0,0.012343825551976202,0.012343825551976202
12274,6365002,0.024425444305013706,0.0,0.022567889265617418,0.022567889265617418,0.042936882782310004,0.005002667549405625,0.03256788926561741,0.009999999999999997,0.025932021232520426,0.0,0.022567889265617418,0.022567889265617418
12275,6365003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
12276,6365004,0.029931733449296546,0.0,0.03522058260116865,0.027655425120477545,0.04293688278230999,0.002434842519308892,0.04021794852809104,0.009999999999999997,0.031777941790560364,0.0,0.03522058260116865,0.027655425120477545
12277,6365005,0.013694187755774726,0.0,0.012652744776948057,0.012652744776948057,0.032482239486283,0.009999999999999997,0.02513022715271062,0.007565113576355309,0.014538853959433514,0.0,0.012652744776948057,0.012652744776948057
12278,6365006,0.02422956737252701,0.0,0.022386908773846335,0.022386908773846335,0.042936882782310004,0.009999999999999998,0.03238690877384633,0.009999999999999998,0.025724062486354927,0.0,0.022386908773846335,0.022386908773846335
12279,6365007,0.0352483998348278,0.0,0.03509290898272781,0.032567759027389134,0.042936882782310004,0.009999999999999998,0.03765525974339241,0.009999999999999998,0.03742254353758052,0.0,0.03509290898272781,0.032567759027389134
12280,6366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,6366002,0.00531669650796428,0.0,0.004912361738533596,0.004912361738533596,0.0,0.0,0.012386989779484053,0.0,0.005644633727424003,0.0,0.004912361738533596,0.004912361738533596
12282,6366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050404399831987315,0.0,0.0,0.0,0.0,0.0
12283,6366004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352367495218395,0.0,0.0,0.0,0.0,0.0
12284,6366005,0.0,0.0,0.0,0.0,0.0,0.0,0.0074743282995918215,0.0,0.0,0.0,0.0,0.0
