,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
17127,9070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17128,9070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17129,9070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17130,9070008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17131,9070009,0.008090109791776674,0.0,0.014949713884224112,0.007474856942112056,0.0,0.0,0.014949713884224112,0.0,0.008589112905131913,0.0,0.014949713884224112,0.007474856942112056
17132,9070010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17133,9070011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17134,9070012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17135,9073001,0.0026815485621717707,0.0,0.0024776167940186076,0.0024776167940186076,0.0,0.0,0.0024776167940186076,0.0,0.0028469481816549473,0.0,0.0024776167940186076,0.0024776167940186076
17136,9073002,0.016042952116483947,0.0,0.01730045132055055,0.014822885608025343,0.0210936809878557,0.0,0.01730045132055055,0.0049127183020715925,0.017032491598589848,0.0,0.01730045132055055,0.014822885608025343
17137,9073003,0.002773397994868588,0.0,0.0025624810773588317,0.0025624810773588317,0.0,0.0,0.0025624810773588317,0.0,0.0029444629457323367,0.0,0.0025624810773588317,0.0025624810773588317
17138,9073004,0.002635585625182757,0.0,0.004870298676775215,0.0024351493383876076,0.0,0.0,0.004870298676775215,0.0,0.002798150221502245,0.0,0.004870298676775215,0.0024351493383876076
17139,9073005,0.010771172480473375,0.0,0.01495500583067976,0.009952024813333375,0.010637625226877981,0.0,0.01495500583067976,0.0024775029153398815,0.011435545244327073,0.0,0.01495500583067976,0.009952024813333375
17140,9073006,0.010863237328750988,0.0,0.010037088129899474,0.010037088129899474,0.0,0.0,0.010037088129899474,0.0,0.01153328871095518,0.0,0.010037088129899474,0.010037088129899474
17141,9073007,0.013271271722555683,0.0,0.012261991508055325,0.012261991508055325,0.010455247459113472,0.0,0.012261991508055325,0.002435027133227527,0.014089852196515398,0.0,0.012261991508055325,0.012261991508055325
17142,9073008,0.021732880115024354,0.0,0.02008009458227675,0.02008009458227675,0.021640391975690752,0.0,0.02008009458227675,0.005040047291138376,0.023073377972123492,0.0,0.02008009458227675,0.02008009458227675
17143,9073009,0.013365852137666103,0.0,0.01478401815800814,0.012349379082596595,0.010453581259817707,0.0,0.01478401815800814,0.0024346390754115435,0.014190266391737243,0.0,0.01478401815800814,0.012349379082596595
17144,9077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17145,9077002,0.0026352500652498077,0.0,0.0024348392977875596,0.0024348392977875596,0.0,0.0,0.0024348392977875596,0.0,0.002797793964019378,0.0,0.0024348392977875596,0.0024348392977875596
17146,9077003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17147,9077004,0.0026812506490907976,0.0,0.002477341537227442,0.002477341537227442,0.0,0.0,0.002477341537227442,0.0,0.002846631893105811,0.0,0.002477341537227442,0.002477341537227442
17148,9077005,0.013360598133316493,0.0,0.012344524645277776,0.012344524645277776,0.010454757249167885,0.0,0.012344524645277776,0.0024349129633312,0.014184688317060344,0.0,0.012344524645277776,0.012344524645277776
17149,9077006,0.0,0.0,0.002562674563872281,0.0,0.0,0.0,0.002562674563872281,0.0,0.0,0.0,0.002562674563872281,0.0
17150,9077007,0.0026818386136398583,0.0,0.002477884787072547,0.002477884787072547,0.0,0.0,0.002477884787072547,0.0,0.0028472561236819196,0.0,0.002477884787072547,0.002477884787072547
17151,9077008,0.00545464994305547,0.0,0.005039823814886101,0.005039823814886101,0.0,0.0,0.005039823814886101,0.0,0.005791096218063304,0.0,0.005039823814886101,0.005039823814886101
17152,9080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,9080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17154,9080003,0.02149651776981822,0.0,0.019861707593423546,0.019861707593423546,0.0210919827187537,0.0,0.019861707593423546,0.004912322775197737,0.022822436647252867,0.0,0.019861707593423546,0.019861707593423546
17155,9080004,0.0026348104049573494,0.0,0.0024344330736603428,0.0024344330736603428,0.0,0.0,0.0024344330736603428,0.0,0.0027973271852006695,0.0,0.0024344330736603428,0.0024344330736603428
17156,9080005,0.018867240237262797,0.0,0.01991000177561749,0.01743238661721896,0.010455003395928489,0.0,0.01991000177561749,0.0024349702909117446,0.017233039121618856,0.0,0.01991000177561749,0.014997416326307217
17157,9080006,0.008003862794742723,0.0,0.007395169029202538,0.007395169029202538,0.0,0.0,0.007395169029202538,0.0,0.008497546138509518,0.0,0.007395169029202538,0.007395169029202538
17158,9083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17159,9083002,0.005316710546669453,0.0,0.007389844740813336,0.004912374709595242,0.0,0.0,0.007389844740813336,0.0,0.005644648632045433,0.0,0.007389844740813336,0.004912374709595242
17160,9083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17161,9083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17162,9083005,0.01340684773845756,0.0,0.01238725696794786,0.01238725696794786,0.0,0.0,0.01238725696794786,0.0,0.014233790627238894,0.0,0.01238725696794786,0.01238725696794786
17163,9083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17164,9083007,0.010771684120743948,0.0,0.009952497543361371,0.009952497543361371,0.0,0.0,0.009952497543361371,0.0,0.01143608844289469,0.0,0.009952497543361371,0.009952497543361371
17165,9083008,0.0026351274027326074,0.0,0.002434725963754792,0.002434725963754792,0.0,0.0,0.002434725963754792,0.0,0.0027976637356001625,0.0,0.002434725963754792,0.002434725963754792
17166,9083009,0.016375812896979768,0.0,0.017655720022958933,0.015130432326164454,0.010842798182887402,0.0,0.017655720022958933,0.002525287696794475,0.017385883443565175,0.0,0.017655720022958933,0.015130432326164454
17167,9083010,0.01058773113274625,0.0,0.009782534180100898,0.009782534180100898,0.010455212049516074,0.0,0.009782534180100898,0.0024350188863322933,0.011240789117692126,0.0,0.009782534180100898,0.009782534180100898
17168,9083011,0.002733135199647486,0.0,0.0025252802677142947,0.0025252802677142947,0.0,0.0,0.0025252802677142947,0.0,0.002901716715714326,0.0,0.0025252802677142947,0.0025252802677142947
17169,9084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17170,9084002,0.013406326051201112,0.0,0.012386774955007267,0.012386774955007267,0.0,0.0,0.012386774955007267,0.0,0.014233236761980933,0.0,0.012386774955007267,0.012386774955007267
17171,9084003,0.010633708396909584,0.0,0.009825014873324609,0.009825014873324609,0.0,0.0,0.009825014873324609,0.0,0.011289602288728367,0.0,0.009825014873324609,0.009825014873324609
17172,9084004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17173,9084005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17174,9084006,0.008049734987465763,0.0,0.0074375526416689906,0.0074375526416689906,0.0,0.0,0.0074375526416689906,0.0,0.00854624775723225,0.0,0.0074375526416689906,0.0074375526416689906
17175,9084007,0.01340587774804903,0.0,0.0123863607453099,0.0123863607453099,0.0,0.0,0.0123863607453099,0.0,0.014232760807205529,0.0,0.0123863607453099,0.0123863607453099
17176,9084008,0.018912943536681444,0.0,0.02491195029892082,0.017474614180716816,0.03209366329204302,0.0,0.02491195029892082,0.0074746141807168175,0.020079505913512093,0.0,0.02491195029892082,0.017474614180716816
17177,9084009,0.0053173206957415654,0.0,0.004912938456830419,0.004912938456830419,0.0,0.0,0.004912938456830419,0.0,0.0028470309957153153,0.0,0.004912938456830419,0.0024776888647040068
17178,9084010,0.01881457625547756,0.0,0.017383727731248487,0.017383727731248487,0.02109087174722235,0.0,0.017383727731248487,0.004912064029928084,0.019975071275889524,0.0,0.017383727731248487,0.017383727731248487
17179,9084011,0.016278232987713498,0.0,0.01756523073548372,0.015040273368997886,0.010637888993149732,0.0,0.01756523073548372,0.0024775643465045722,0.014484571252396985,0.0,0.01756523073548372,0.012605504104481614
17180,9084012,0.018912872518958714,0.0,0.02003718272172991,0.017474548563891898,0.011003152244903428,0.0,0.02003718272172991,0.0025626341578380077,0.020079430515371095,0.0,0.02003718272172991,0.017474548563891898
17181,9084013,0.02164619297581038,0.0,0.022477796654950737,0.019999999999999997,0.021639786407029588,0.0,0.022477796654950737,0.005039906254197189,0.022981343915071686,0.0,0.022477796654950737,0.019999999999999997
17182,9084014,0.021743976910503365,0.0,0.020090347466459584,0.020090347466459584,0.010842782300245596,0.0,0.020090347466459584,0.002525283997727199,0.023085159224999843,0.0,0.020090347466459584,0.020090347466459584
17183,9084015,0.021548064993269674,0.0,0.02747444823705971,0.019909334650531515,0.032092950781707645,0.0,0.02747444823705971,0.007474448237059711,0.02287716333620592,0.0,0.02747444823705971,0.019909334650531515
17184,9096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17185,9096002,0.002635287624319661,0.00243487400049015,0.0,0.00243487400049015,0.0,0.00243487400049015,0.0,0.0,0.002797833839756529,0.00243487400049015,0.0,0.00243487400049015
17186,9096003,0.002733234592637614,0.0025253721018675232,0.0,0.0025253721018675232,0.0,0.0025253721018675232,0.0,0.0,0.0,0.0025253721018675232,0.0,0.0
17187,9096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17188,9096005,0.0026351428621357257,0.0,0.0024347402474703037,0.0024347402474703037,0.0,0.0,0.0024347402474703037,0.0,0.00279768014854909,0.0,0.0024347402474703037,0.0024347402474703037
17189,9096006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190,9096007,0.0026355383312336098,0.0024351056411432937,0.0,0.0024351056411432937,0.0,0.0024351056411432937,0.0,0.0,0.002798100010432259,0.0024351056411432937,0.0,0.0024351056411432937
17191,9096008,0.0027331710624837495,0.0025253134031818602,0.0,0.0025253134031818602,0.0,0.0025253134031818602,0.0,0.0,0.0029017547905931212,0.0025253134031818602,0.0,0.0025253134031818602
17192,9099001,0.0026352292631354217,0.002434820077673972,0.0,0.002434820077673972,0.0,0.002434820077673972,0.0,0.0,0.0,0.0,0.0,0.0
17193,9099002,0.002635322292359833,0.0,0.002434906032025867,0.002434906032025867,0.0,0.0,0.002434906032025867,0.0,0.0,0.0,0.002434906032025867,0.0
17194,9099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,9102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,9102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17197,9102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,9102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,9102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,9108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,9108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17202,9108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17203,9109001,0.0,0.0,0.0024350089253314913,0.0,0.0,0.0,0.0024350089253314913,0.0,0.0,0.0,0.0024350089253314913,0.0
17204,9109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,9109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,9109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,9109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17208,9113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,9113002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17210,9113003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17211,9113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,9113005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17213,9113006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17214,9113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,9113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216,9114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17217,9114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17218,9114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17219,9120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,9120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17221,9123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,9123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17223,9124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17224,9124002,0.0026818471775034466,0.0,0.002477892699654309,0.002477892699654309,0.0,0.0,0.002477892699654309,0.0,0.002847265215770056,0.0,0.002477892699654309,0.002477892699654309
17225,9124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17226,9124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17227,9124005,0.002732960385869317,0.0,0.0025251187485239553,0.0025251187485239553,0.0,0.0,0.0025251187485239553,0.0,0.002901531119311222,0.0,0.0025251187485239553,0.0025251187485239553
17228,9127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17229,9127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17230,9127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17231,9127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17232,9127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17233,9128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,9128002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17235,9128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236,9128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237,9128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238,9128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239,9128007,0.0026813786229902587,0.0,0.0024774597787118493,0.0024774597787118493,0.0,0.0,0.0024774597787118493,0.0,0.0028467677605167204,0.0,0.0024774597787118493,0.0024774597787118493
17240,9131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17241,9131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17242,9131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17243,9131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17244,9131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17245,9131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17246,9143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17247,9143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17248,9143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17249,9143004,0.0027733475787583626,0.0,0.0025624344953937886,0.0025624344953937886,0.0,0.0,0.0025624344953937886,0.0,0.0,0.0,0.0025624344953937886,0.0
17250,9143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17251,9149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17252,9149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17253,9149003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17254,9152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17255,9152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17256,9152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17257,9152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17258,9152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17259,9155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17260,9155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17261,9155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17262,9155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17263,9163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17264,9163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17266,9163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17267,9163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17268,9163006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17269,9163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17270,9164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17271,9164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17272,9164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17273,9164004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17274,9170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17275,9170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17276,9170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17277,9170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,9170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17279,9176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17280,9176002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17281,9176003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17282,9179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17283,9179002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17284,9179003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17285,9179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,9184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17287,9187001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17288,9187002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17289,9187003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17290,9187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17291,9187005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17292,9190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17293,9190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,9196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17295,9196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17296,9196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,9196004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298,9198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17299,9198002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,9198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17301,9198004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17302,9201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17303,9201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17304,9201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17305,9201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17306,9208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17307,9208002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17308,9208003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17309,9220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17310,9223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17311,9223002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17312,9223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17313,9226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17314,9226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17315,9226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17316,9226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17317,9229001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17318,9229002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17319,9242001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17320,9242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17321,9242003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17322,9243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17323,9243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17324,9243003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17325,9243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17326,9243005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17327,9243006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17328,9243007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17329,9243008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17330,9244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17331,9244002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17332,9244003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17333,9244004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17334,9244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17335,9244006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17336,9244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17337,9244008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17338,9247001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17339,9248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17340,9248002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17341,9248003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
