,Entity,Diffus-42-Rc-Ei,Diffus-42-Rc-Ei_sup,Diffus-42-Rc-Ei_inf,Diffus-42-Rc-Eabs,Diffus-42-Rs-Ei,Diffus-42-Rs-Ei_sup,Diffus-42-Rs-Ei_inf,Diffus-42-Rs-Eabs,Diffus-42-PAR-Ei,Diffus-42-PAR-Ei_sup,Diffus-42-PAR-Ei_inf,Diffus-42-PAR-Eabs
13264,6862013,0.00808986645854651,0.0,0.012562423041318029,0.007474632114374047,0.0,0.0,0.012562423041318029,0.0,0.008588854562953472,0.0,0.012562423041318029,0.007474632114374047
13265,6862014,0.0027330892495449435,0.0,0.0025252378121170503,0.0025252378121170503,0.0,0.0,0.0025252378121170503,0.0,0.0029016679313802556,0.0,0.0025252378121170503,0.0025252378121170503
13266,6862015,0.01336072634701715,0.0,0.012344643108326494,0.012344643108326494,0.010455003053291095,0.0,0.01482201409510992,0.0024349702111114957,0.014184824439063538,0.0,0.012344643108326494,0.012344643108326494
13267,6865001,0.00814191004550401,0.00752271778654343,0.0,0.00752271778654343,0.0,0.010047966247645118,0.0,0.0,0.008644108231429071,0.00752271778654343,0.0,0.00752271778654343
13268,6865002,0.005408614744644181,0.004997289593313991,0.0,0.004997289593313991,0.0,0.004997289593313991,0.0,0.0,0.005742221539357877,0.004997289593313991,0.0,0.004997289593313991
13269,6865003,0.013556036292191253,0.01009004620105855,0.0024350535311115553,0.012525099732170105,0.0,0.01009004620105855,0.0024350535311115553,0.0,0.008643808690328027,0.01009004620105855,0.0024350535311115553,0.00752245710457274
13270,6865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,6865005,0.01082309648790519,0.00756511444197896,0.0024348855580210386,0.009999999999999998,0.0,0.00756511444197896,0.0024348855580210386,0.0,0.011490671957535843,0.00756511444197896,0.0024348855580210386,0.009999999999999998
13272,6865006,0.005316967212693838,0.00491261185616847,0.0,0.00491261185616847,0.0,0.00491261185616847,0.0,0.0,0.005644921129393316,0.00491261185616847,0.0,0.00491261185616847
13273,6868001,0.0,0.002434851534894718,0.0,0.0,0.0,0.002434851534894718,0.0,0.0,0.0,0.002434851534894718,0.0,0.0
13274,6868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,6868003,0.010725129017305182,0.0,0.00990948295553912,0.00990948295553912,0.0,0.0,0.00990948295553912,0.0,0.01138666179108928,0.0,0.00990948295553912,0.00990948295553912
13276,6868004,0.0,0.0,0.002525322616485934,0.0,0.0,0.0,0.002525322616485934,0.0,0.0,0.0,0.002525322616485934,0.0
13277,6868005,0.010725333792230942,0.0,0.009909672157331777,0.009909672157331777,0.010454541952555012,0.0,0.009909672157331777,0.002434862820750062,0.0113868791966626,0.0,0.009909672157331777,0.009909672157331777
13278,6868006,0.0027331705354352704,0.0,0.002525312916215418,0.002525312916215418,0.0,0.0,0.002525312916215418,0.0,0.002901754231035957,0.0,0.002525312916215418,0.002525312916215418
13279,6868007,0.0027331627289291964,0.0,0.002525305703394131,0.002525305703394131,0.0,0.0,0.002525305703394131,0.0,0.0029017459430196266,0.0,0.002525305703394131,0.002525305703394131
13280,6871001,0.005506791373296279,0.0,0.005087999889357097,0.005087999889357097,0.0,0.0,0.005087999889357097,0.0,0.005846453764858106,0.0,0.005087999889357097,0.005087999889357097
13281,6871002,0.008187908963362472,0.0,0.0075652184866987545,0.0075652184866987545,0.0,0.0,0.0075652184866987545,0.0,0.008692944391774114,0.0,0.0075652184866987545,0.0075652184866987545
13282,6871003,0.01891295663676815,0.0,0.01747462628454193,0.01747462628454193,0.0,0.0,0.01747462628454193,0.0,0.020079519821620477,0.0,0.01747462628454193,0.01747462628454193
13283,6871004,0.013602407889946416,0.0,0.01256794476991599,0.01256794476991599,0.0,0.0,0.01256794476991599,0.0,0.014441413053153294,0.0,0.01256794476991599,0.01256794476991599
13284,6871005,0.021548276939113545,0.0,0.01990953047789396,0.01990953047789396,0.010454857362347454,0.0,0.01990953047789396,0.002434936279690722,0.022877388355004136,0.0,0.01990953047789396,0.01990953047789396
13285,6871006,0.016375500414460273,0.0,0.015130143607940566,0.015130143607940566,0.0,0.0,0.015130143607940566,0.0,0.01738555168692529,0.0,0.015130143607940566,0.015130143607940566
13286,6874001,0.016179685126266476,0.014949220072413904,0.0,0.014949220072413904,0.010636952294673641,0.014949220072413904,0.0,0.0024773461894294904,0.011435466432454496,0.014949220072413904,0.0,0.009951956225636443
13287,6874002,0.005466337277170602,0.005050622327241777,0.0,0.005050622327241777,0.0,0.005050622327241777,0.0,0.0,0.0029017522171870757,0.005050622327241777,0.0,0.0025253111636208887
13288,6877001,0.0026353857169565593,0.0024349646331820133,0.0,0.0024349646331820133,0.0,0.0024349646331820133,0.0,0.0,0.002797937982809611,0.0024349646331820133,0.0,0.0024349646331820133
13289,6878001,0.002635253632113701,0.0,0.002434842593391453,0.002434842593391453,0.0,0.0,0.002434842593391453,0.0,0.0027977977508897027,0.0,0.002434842593391453,0.002434842593391453
13290,6878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291,6878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,6878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,6878005,0.0026353878638638085,0.0024349666168169658,0.0,0.0024349666168169658,0.0,0.0024349666168169658,0.0,0.0,0.002797940262139464,0.0024349666168169658,0.0,0.0024349666168169658
13294,6878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,6878007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,6878008,0.002733122010436917,0.0,0.0025252680815431895,0.0025252680815431895,0.0,0.0,0.0025252680815431895,0.0,0.0029017027129848664,0.0,0.0025252680815431895,0.0025252680815431895
13297,6878009,0.005270534126438776,0.0,0.0048697100061231065,0.0048697100061231065,0.0,0.0,0.0048697100061231065,0.0,0.005595624020869049,0.0,0.0048697100061231065,0.0048697100061231065
13298,6878010,0.002635250420683793,0.0024348396261907896,0.0,0.0024348396261907896,0.0,0.0024348396261907896,0.0,0.0,0.0027977943413767573,0.0024348396261907896,0.0,0.0024348396261907896
13299,6878011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,6878012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,6878013,0.0027331988612696117,0.0,0.0025253390878700573,0.0025253390878700573,0.0,0.0,0.0025253390878700573,0.0,0.0029017843040257617,0.0,0.0025253390878700573,0.0025253390878700573
13302,6878014,0.005270838631139215,0.0,0.004869991353241077,0.004869991353241077,0.0,0.0,0.004869991353241077,0.0,0.005595947307612928,0.0,0.004869991353241077,0.004869991353241077
13303,6878015,0.008003765575772103,0.004869831978410081,0.0025252472253245524,0.007395079203734633,0.0,0.004869831978410081,0.0025252472253245524,0.0,0.005699560835399605,0.004869831978410081,0.0025252472253245524,0.004960163214529594
13304,6878016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,6881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,6881002,0.008239523112870519,0.007612907380136713,0.0,0.007612907380136713,0.010842788817383254,0.007612907380136713,0.0,0.002525285515568559,0.0058034454917030185,0.007612907380136713,0.0,0.005050571031137118
13307,6881003,0.008089985056236957,0.007474741692710135,0.0,0.007474741692710135,0.0,0.007474741692710135,0.0,0.0,0.005644569894730659,0.007474741692710135,0.0,0.0049123061867838115
13308,6881004,0.010725164224319302,0.009909515485059818,0.0,0.009909515485059818,0.0,0.009909515485059818,0.0,0.0,0.008589225676108318,0.009909515485059818,0.0,0.007474955083436447
13309,6881005,0.005506205205070884,0.007649844107099069,0.0,0.005087458299225243,0.0,0.007649844107099069,0.0,0.0,0.00294435347469236,0.007649844107099069,0.0,0.0025623858078738255
13310,6881006,0.005454449336052233,0.00503963846404546,0.0,0.00503963846404546,0.0,0.00503963846404546,0.0,0.0,0.005790883237492619,0.00503963846404546,0.0,0.00503963846404546
13311,6881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,6881008,0.0026352088755065475,0.0024348012405242744,0.0,0.0024348012405242744,0.0,0.0024348012405242744,0.0,0.0,0.002797750233666577,0.0024348012405242744,0.0,0.0024348012405242744
13313,6881009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,6881010,0.005414801143864721,0.005003005516873809,0.0,0.005003005516873809,0.0,0.005003005516873809,0.0,0.0,0.0057487895196138995,0.005003005516873809,0.0,0.005003005516873809
13315,6885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,6885002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317,6885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318,6885004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,6885005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,6885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321,6885007,0.0026813872466438103,0.0,0.005039862584710747,0.0024774677465365484,0.0,0.0,0.005039862584710747,0.0,0.002846776916082704,0.0,0.005039862584710747,0.0024774677465365484
13322,6885008,0.0026354007623790696,0.0,0.002434978534400141,0.002434978534400141,0.0,0.0,0.002434978534400141,0.0,0.0027979539562433433,0.0,0.002434978534400141,0.002434978534400141
13323,6885009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774222324738028,0.0,0.0,0.0,0.0,0.0
13324,6885010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,6886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326,6886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,6886003,0.0,0.0,0.0024348768710119517,0.0,0.0,0.0,0.0024348768710119517,0.0,0.0027978371381789657,0.0,0.0024348768710119517,0.0024348768710119517
13328,6886004,0.0,0.0024349702782445535,0.0,0.0,0.0,0.0024349702782445535,0.0,0.0,0.0,0.0024349702782445535,0.0,0.0
13329,6886005,0.0026352388875523626,0.0,0.0024348289701540053,0.0024348289701540053,0.0,0.0,0.0024348289701540053,0.0,0.0027977820968744507,0.0,0.0024348289701540053,0.0024348289701540053
13330,6886006,0.008003750449397194,0.004869794181131205,0.0025252710465893313,0.007395065227720536,0.0,0.004869794181131205,0.0025252710465893313,0.0,0.005699566491826902,0.004869794181131205,0.0025252710465893313,0.004960168137154933
13331,6886007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,6886008,0.0026351382877467058,0.0,0.0024347360209635684,0.0024347360209635684,0.0,0.0,0.0024347360209635684,0.0,0.002797675292008848,0.0,0.0024347360209635684,0.0024347360209635684
13333,6886009,0.005368438863566282,0.004869698630382187,0.0025253197728009728,0.004960169087992066,0.0,0.004869698630382187,0.0025253197728009728,0.0,0.005699567584402657,0.004869698630382187,0.0025253197728009728,0.004960169087992066
13334,6886010,0.005270745025357993,0.0,0.007304857299269277,0.004869904866179518,0.010454926720007553,0.0,0.007304857299269277,0.002434952433089759,0.005595847928167634,0.0,0.007304857299269277,0.004869904866179518
13335,6886011,0.008003654796460074,0.0048696926880834,0.0025252841611058834,0.007394976849189283,0.010454471206705456,0.0048696926880834,0.0025252841611058834,0.0024348463440417,0.008497325310760608,0.0048696926880834,0.0025252841611058834,0.007394976849189283
13336,6886012,0.002635276083519615,0.0,0.002434863337367948,0.002434863337367948,0.0,0.0,0.002434863337367948,0.0,0.002797821587112602,0.0,0.002434863337367948,0.002434863337367948
13337,6889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338,6889002,0.0,0.0,0.002435195043266098,0.0,0.0,0.0,0.002435195043266098,0.0,0.0,0.0,0.002435195043266098,0.0
13339,6889003,0.0027731802540489755,0.0025622798957285506,0.0,0.0025622798957285506,0.0,0.0025622798957285506,0.0,0.0,0.0,0.0025622798957285506,0.0,0.0
13340,6889004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13341,6889005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,6889006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,6892001,0.002773267017299291,0.0,0.00256236006063368,0.00256236006063368,0.0,0.0,0.00256236006063368,0.0,0.002944323889383327,0.0,0.00256236006063368,0.00256236006063368
13344,6892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13345,6892003,0.005316393816161641,0.0,0.004912082066442547,0.004912082066442547,0.0,0.0,0.004912082066442547,0.0,0.005644312365398611,0.0,0.004912082066442547,0.004912082066442547
13346,6892004,0.0026812255801272997,0.0,0.0024773183747586183,0.0024773183747586183,0.0,0.0,0.0024773183747586183,0.0,0.002846605277872713,0.0,0.0024773183747586183,0.0024773183747586183
13347,6892005,0.005466645672633538,0.0,0.005050907269229758,0.005050907269229758,0.0,0.0,0.005050907269229758,0.0,0.005803831851865232,0.0,0.005050907269229758,0.005050907269229758
13348,6892006,0.010725037818150205,0.0,0.01234403730550085,0.009909398692079881,0.010453579276174196,0.0,0.01234403730550085,0.0024346386134209697,0.011386564966712467,0.0,0.01234403730550085,0.009909398692079881
13349,6895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,6895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,6895003,0.0027733807363251825,0.0025624651313276518,0.0,0.0025624651313276518,0.0,0.0025624651313276518,0.0,0.0,0.002944444622671006,0.0025624651313276518,0.0,0.0025624651313276518
13352,6895004,0.00273299292861147,0.002525148816390567,0.0,0.002525148816390567,0.0,0.002525148816390567,0.0,0.0,0.002901565669310392,0.002525148816390567,0.0,0.002525148816390567
13353,6895005,0.002773018252036743,0.002562130213969348,0.0,0.002562130213969348,0.0,0.002562130213969348,0.0,0.0,0.0,0.002562130213969348,0.0,0.0
13354,6895006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,6898001,0.00540860208812733,0.0,0.004997277899325246,0.004997277899325246,0.0,0.0,0.004997277899325246,0.0,0.005742208102179024,0.0,0.004997277899325246,0.004997277899325246
13356,6898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,6898003,0.0,0.0,0.0025625222073611532,0.0,0.0,0.0,0.0025625222073611532,0.0,0.0029445102068687656,0.0,0.0025625222073611532,0.0025625222073611532
13358,6898004,0.0027733809525462704,0.0,0.0025624653311051263,0.0025624653311051263,0.0,0.0,0.0025624653311051263,0.0,0.0029444448522287477,0.0,0.0025624653311051263,0.0025624653311051263
13359,6898005,0.0027333543047556295,0.0,0.0025254827098789637,0.0025254827098789637,0.0,0.0,0.0025254827098789637,0.0,0.002901949335364784,0.0,0.0025254827098789637,0.0025254827098789637
13360,6898006,0.010725511225177765,0.0,0.009909836096502997,0.009909836096502997,0.010455431850394728,0.0,0.009909836096502997,0.002435070077956932,0.011387067573786347,0.0,0.009909836096502997,0.009909836096502997
13361,6902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,6902002,0.008141646305704738,0.007522474104155893,0.0,0.007522474104155893,0.0,0.007522474104155893,0.0,0.0,0.00864382822399137,0.007522474104155893,0.0,0.007522474104155893
13363,6905001,0.019051081489857524,0.0,0.01760224674255386,0.01760224674255386,0.011001816226261292,0.0,0.01760224674255386,0.002562322999096255,0.020226164303429026,0.0,0.01760224674255386,0.01760224674255386
13364,6905002,0.01627773253175557,0.0,0.017565127252287937,0.015039810972715556,0.0,0.0,0.017565127252287937,0.0,0.017281753419082252,0.0,0.017565127252287937,0.015039810972715556
13365,6905003,0.018913200712802156,0.0,0.017474851798593552,0.017474851798593552,0.0,0.0,0.017474851798593552,0.0,0.02007977895241937,0.0,0.017474851798593552,0.017474851798593552
13366,6905004,0.019010422521230804,0.0,0.025039726271840996,0.017564679888491197,0.021639013618896516,0.0,0.025039726271840996,0.005039726271840997,0.022981343915071686,0.0,0.025039726271840996,0.02
13367,6905005,0.019108666638521298,0.0,0.017655452540661754,0.017655452540661754,0.010842897039666644,0.0,0.017655452540661754,0.0025253107205383605,0.0202873013406587,0.0,0.017655452540661754,0.017655452540661754
13368,6906001,0.0026353144657496855,0.0024348988006294213,0.0,0.0024348988006294213,0.0,0.0024348988006294213,0.0,0.0,0.0027978623367830155,0.0024348988006294213,0.0,0.0024348988006294213
13369,6909001,0.00536854702734271,0.002525283798778843,0.004869970454268908,0.004960269025913297,0.0,0.002525283798778843,0.004869970454268908,0.0,0.002797961646644792,0.002525283798778843,0.004869970454268908,0.002434985227134454
13370,6909002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371,6909003,0.002635317371607096,0.0,0.002434901485496376,0.002434901485496376,0.0,0.0,0.002434901485496376,0.0,0.002797865421875558,0.0,0.002434901485496376,0.002434901485496376
13372,6909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,6909005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,6909006,0.0026354284256524542,0.0,0.0024350040938815854,0.0024350040938815854,0.0,0.0,0.0024350040938815854,0.0,0.002797983325805011,0.0,0.0024350040938815854,0.0024350040938815854
13375,6909007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13376,6919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,6919002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,6919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,6919004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13380,6919005,0.010725463363057656,0.0,0.00990979187429712,0.00990979187429712,0.0,0.0,0.00990979187429712,0.0,0.011387016759500249,0.0,0.00990979187429712,0.00990979187429712
13381,6919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,6919007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383,6919008,0.0027725319650030032,0.0,0.002561680909064525,0.002561680909064525,0.0,0.0,0.002561680909064525,0.0,0.0029435434985942664,0.0,0.002561680909064525,0.002561680909064525
13384,6922001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385,6922002,0.0026813895462079775,0.0,0.002477469871218861,0.002477469871218861,0.0,0.0,0.002477469871218861,0.0,0.0028467793574854503,0.0,0.002477469871218861,0.002477469871218861
13386,6925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,6925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,6925003,0.0026351732978649434,0.0,0.0024347683685623143,0.0024347683685623143,0.0,0.0,0.0024347683685623143,0.0,0.0027977124615734283,0.0,0.0024347683685623143,0.0024347683685623143
13389,6925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,6925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391,6925006,0.002681215668348255,0.0024773092167703703,0.0,0.0024773092167703703,0.0,0.0024773092167703703,0.0,0.0,0.002846594754728838,0.0024773092167703703,0.0,0.0024773092167703703
13392,6928001,0.005316567610326729,0.0,0.00491224264356138,0.00491224264356138,0.0,0.0,0.00491224264356138,0.0,0.00564449687929825,0.0,0.00491224264356138,0.00491224264356138
13393,6928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,6928003,0.007950870313757458,0.0,0.007346206626396203,0.007346206626396203,0.01045295886456831,0.0,0.007346206626396203,0.002434494119557959,0.008441285047619485,0.0,0.007346206626396203,0.007346206626396203
13395,6931001,0.016140162653806373,0.0,0.014912703283984396,0.014912703283984396,0.0,0.0,0.014912703283984396,0.0,0.01713569814363322,0.0,0.014912703283984396,0.014912703283984396
13396,6931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,6931003,0.008096447253764814,0.0,0.007480712440115999,0.007480712440115999,0.0,0.0,0.007480712440115999,0.0,0.008595841265803044,0.0,0.007480712440115999,0.007480712440115999
13398,6931004,0.024367414647425506,0.0,0.022514272763488802,0.022514272763488802,0.021638808985862235,0.0,0.022514272763488802,0.005039678612807314,0.025870412268773374,0.0,0.022514272763488802,0.022514272763488802
13399,6934001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,6934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,6934003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,6934004,0.007950973064397194,0.0,0.007346301562849786,0.007346301562849786,0.0,0.0,0.007346301562849786,0.0,0.00844139413598398,0.0,0.007346301562849786,0.007346301562849786
13403,6942001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404,6945001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405,6945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,6945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13407,6945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
