,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
13844,7308002,0.013458859440501998,0.0,0.009910274250393635,0.01243531318005182,0.0,0.0,0.009910274250393635,0.0,0.008443248013463333,0.0,0.009910274250393635,0.007347914938887501
13845,7308003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002797570188700643,-0.0049118867318681475,0.0,-0.0024346445525894006
13846,7308004,0.005454772680764367,0.0,0.005039937218392237,0.005039937218392237,0.0,0.0,0.005039937218392237,0.0,0.002847001635021618,0.0,0.005039937218392237,0.0024776633129401007
13847,7309001,0.010920838842435058,0.0,0.010090309048467873,0.010090309048467873,0.0,0.0,0.010090309048467873,0.0,0.00584620334136921,-0.002477355074194667,0.010090309048467873,0.005087781953025939
13848,7309002,0.005316577736644003,0.0,0.004912251999772226,0.004912251999772226,0.0,0.0,0.004912251999772226,0.0,0.0028467032997520595,0.0,0.004912251999772226,0.0024774036803697336
13849,7309003,0.008142180540400662,0.0,0.007522967710303191,0.007522967710303191,0.0,0.0,0.007522967710303191,0.0,0.00864439541062285,0.0,0.007522967710303191,0.007522967710303191
13850,7309004,0.0027325700752376257,0.0,0.0,0.002524758121015804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13851,7312001,0.0055063210441353505,0.0,0.005087565328728857,0.005087565328728857,0.0,0.0,0.005087565328728857,0.0,0.002944682807282287,0.0,0.005087565328728857,0.002562672416517031
13852,7312002,0.008187801508824345,0.0,0.0025250056144065294,0.007565119204078253,0.0,0.0,0.0025250056144065294,0.0,0.002901401120608167,0.0,0.0025250056144065294,0.0025250056144065294
13853,7315001,0.018912853389524958,0.0,0.014949061778503168,0.017474530889251588,0.0,0.0,0.014949061778503168,0.0,0.008588738248485864,-0.0024346269121552004,0.014949061778503168,0.007474530889251584
13854,7315002,0.013695462385906682,0.0,0.01265392247145848,0.01265392247145848,0.0,0.0,0.01265392247145848,0.0,0.008748918868535316,0.0,0.01265392247145848,0.007613931457505039
13855,7315003,0.013458127904438571,0.0,0.012434637277306017,0.012434637277306017,0.0,0.0,0.012434637277306017,0.0,0.011490671957535843,0.0,0.012434637277306017,0.009999999999999998
13856,7318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13857,7318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13858,7318003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024346715635849524,0.0,0.0
13859,7318004,0.005270061590870909,0.0,0.004869273406885175,0.004869273406885175,0.0,0.0,0.004869273406885175,0.0,0.0027975611695035254,0.0,0.004869273406885175,0.0024346367034425876
13860,7318005,0.0053680273930984115,0.0024347520520009045,0.002525036857852373,0.004959788909853277,0.0,0.0,0.002525036857852373,0.0,0.0,0.0,0.002525036857852373,0.0
13861,7318006,0.0053683007092441126,0.002524953491072972,0.0024350879492331255,0.004960041440306097,0.0,0.0,0.0024350879492331255,0.0,0.0027980796812386547,0.0,0.0024350879492331255,0.0024350879492331255
13862,7319001,0.008090400731836742,0.0,0.0050400314552362735,0.0074751257561805565,0.0,0.0,0.0050400314552362735,0.0,0.005791334810778202,0.0,0.0050400314552362735,0.0050400314552362735
13863,7319002,0.002732772722194117,0.0,0.002524945356671254,0.002524945356671254,0.0,0.0,0.002524945356671254,0.0,0.0,-0.0024350416630807966,0.002524945356671254,0.0
13864,7319003,0.013544962062458374,0.0,0.012514867697608414,0.012514867697608414,0.0,0.0,0.012514867697608414,0.0,0.008589167204074735,0.0,0.012514867697608414,0.007474904196914056
13865,7319004,0.008188143685082623,0.0,0.007565435357832088,0.007565435357832088,0.0,0.0,0.007565435357832088,0.0,0.005791439929469303,0.0,0.007565435357832088,0.0050401229369977305
13866,7319005,0.013458289970688816,0.0,0.012434787018417931,0.012434787018417931,0.0,0.0,0.012434787018417931,0.0,0.011386728028682324,0.0,0.012434787018417931,0.00990954060020367
13867,7319006,0.008188093595442996,0.0,0.007565389077509554,0.007565389077509554,0.0,0.0,0.007565389077509554,0.0,0.008693140412078701,0.0,0.007565389077509554,0.007565389077509554
13868,7319007,0.008187151190661848,0.0,0.0075645183426120135,0.0075645183426120135,0.0,0.0,0.0075645183426120135,0.0,0.005791120615107182,0.0,0.0075645183426120135,0.005039845046928898
13869,7319008,0.018913004572332994,0.0,0.017474670574607068,0.017474670574607068,0.0,0.0,0.017474670574607068,0.0,0.011386618298682103,0.0,0.017474670574607068,0.009909445105353042
13870,7321001,0.010725215345348848,0.0,0.009909562718335067,0.009909562718335067,0.0,0.0,0.009909562718335067,0.0,0.008588786726445646,0.0,0.009909562718335067,0.007474573078220134
13871,7321002,0.008188103469775148,0.0,0.005039974936171087,0.007565398200898747,0.0,0.0,0.005039974936171087,0.0,0.0,0.0,0.005039974936171087,0.0
13872,7322001,0.008187290465019384,0.0,0.007564647025154659,0.007564647025154659,0.0,0.0,0.007564647025154659,0.0,0.005791166269225932,0.0,0.007564647025154659,0.0050398847783901385
13873,7329001,0.0,0.0,0.0,0.0,0.0,-0.007437634133282251,0.0,0.0,-0.0056996098216426415,-0.007437634133282251,0.0,-0.004960205845842381
13874,7329002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
13875,7332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029021948660372552,-0.0025256963881332716,0.0,-0.0025256963881332716
13876,7332002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
13877,7332003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002435077788120576,0.0,0.0
13878,7332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027970524244841062,-0.007474497625868217,0.0,-0.0024341939573427084
13879,7332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477123558308039,0.0,0.0
13880,7332006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13881,7335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024345767221694934,0.0,0.0
13882,7335002,0.0027334181549130985,0.0,0.002525541704231957,0.002525541704231957,0.0,0.0,0.002525541704231957,0.0,0.002902017123840544,0.0,0.002525541704231957,0.002525541704231957
13883,7335003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884,7335004,0.005505802740875042,0.0,0.005087086442431494,0.005087086442431494,0.0,0.0,0.005087086442431494,0.0,0.005845404152960836,0.0,0.005087086442431494,0.005087086442431494
13885,7335005,0.005408615388400046,0.0,0.004997290188112221,0.004997290188112221,0.0,0.0,0.004997290188112221,0.0,0.005742222222821013,0.0,0.004997290188112221,0.004997290188112221
13886,7335006,0.0027327576274069273,0.0,0.00252493140984263,0.00252493140984263,0.0,0.0,0.00252493140984263,0.0,0.0029013158545780154,0.0,0.00252493140984263,0.00252493140984263
13887,7335007,0.00545437560957022,0.0,0.005039570344462404,0.005039570344462404,0.0,0.0,0.005039570344462404,0.0,0.0057908049635143405,0.0,0.005039570344462404,0.005039570344462404
13888,7338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13889,7338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,7338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002435055241553531,0.0,0.0
13891,7338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13892,7338005,0.005270603602405154,0.0,0.004869774198442241,0.004869774198442241,0.0,0.0,0.004869774198442241,0.0,0.0055956977821571855,0.0,0.004869774198442241,0.004869774198442241
13893,7341001,0.0026354651443551117,0.0,0.0,0.002435038020126905,0.0,0.0,0.0,0.0,-0.00869264964819526,-0.0075649619798730935,0.0,-0.0075649619798730935
13894,7341002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025626404276471526,0.0,0.0
13895,7341003,0.013641907037771074,0.0,0.012604440007548585,0.012604440007548585,0.0,0.0,0.012604440007548585,0.0,0.0087346723173136,0.0,0.012604440007548585,0.007601533095360191
13896,7344001,0.005506384996604249,0.0,0.005087624417612496,0.005087624417612496,0.0,0.0,0.005087624417612496,0.0,-0.0027980797875621706,-0.0024350880417634115,0.005087624417612496,-0.0024350880417634115
13897,7344002,0.013641455604547858,0.0,0.012604022905821992,0.012604022905821992,0.0,0.0,0.012604022905821992,0.0,0.011538589097612498,0.0,0.012604022905821992,0.010041700903353374
13898,7344003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13899,7344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,7344005,0.018912686367229512,0.0,0.017474376569001703,0.017474376569001703,0.0,0.0,0.017474376569001703,0.0,0.014330518111253274,0.0,0.017474376569001703,0.012471436104182745
13901,7344006,0.005505527417073626,0.0,0.005086832057005175,0.005086832057005175,0.0,0.0,0.005086832057005175,0.0,0.0029439981912952064,0.0,0.005086832057005175,0.0025620766149924462
13902,7344007,0.01369393487270747,0.0,0.012652511125638066,0.012652511125638066,0.0,0.0,0.012652511125638066,0.0,0.014538585478377964,0.0,0.012652511125638066,0.012652511125638066
13903,7344008,0.013596186455289531,0.0,0.012562196475364763,0.012562196475364763,0.0,0.0,0.012562196475364763,0.0,0.00864362467340984,0.0,0.012562196475364763,0.007522296959962516
13904,7347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13905,7347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906,7347003,0.010725627324035732,0.0,0.009909943366042815,0.009909943366042815,0.0,0.0,0.009909943366042815,0.0,0.005596190384799155,0.0,0.009909943366042815,0.004870202896297153
13907,7347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13908,7347005,0.002635481350512145,0.0,0.0024350529938056966,0.0024350529938056966,0.0,0.0,0.0024350529938056966,0.0,0.0,0.0,0.0024350529938056966,0.0
13909,7347006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13910,7350001,0.005454860314383295,0.0,0.005040018187474445,0.005040018187474445,0.0,0.0,0.005040018187474445,0.0,0.0,-0.005088017772325572,0.005040018187474445,0.0
13911,7351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,7351002,0.005414382373030779,0.0,0.002477338033777455,0.005002618593561787,0.0,0.0,0.002477338033777455,0.0,0.0,-0.004912346634551417,0.002477338033777455,0.0
13913,7351003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914,7355001,0.002773320147188827,0.0025624091499951165,0.0,0.0025624091499951165,0.0,0.0,0.0,0.0,0.0,-0.004960346537123556,0.0,0.0
13915,7355002,0.0,0.0,0.0,0.0,0.0,-0.007565294752819925,0.0,0.0,-0.008693032026672097,-0.01,0.0,-0.007565294752819925
13916,7355003,0.002773646375762403,0.0025627105688856722,0.0,0.0025627105688856722,0.0,0.0,0.0,0.0,0.0,-0.0024346099990573814,0.0,0.0
13917,7355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525379250961307,0.0,0.0
13918,7356001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
13919,7356002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13920,7356003,0.0,0.0,0.0,0.0,0.0,-0.0024347282170296843,0.0,0.0,-0.0027976663247644236,-0.004912243452144313,0.0,-0.0024347282170296843
13921,7356004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025628463036974944,0.0,0.0
13922,7356005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13923,7356006,0.0,0.0,0.0,0.0,0.0,-0.005040468884508578,0.0,0.0,-0.005791837446405469,-0.01,0.0,-0.005040468884508578
13924,7356007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,7359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024772439131771538,0.0,0.0
13926,7359002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13927,7359003,0.0026352782339130096,0.0,0.002434865324223925,0.002434865324223925,0.0,0.0,0.002434865324223925,0.0,0.002797823870143628,0.0,0.002434865324223925,0.002434865324223925
13928,7362001,0.016278047301345914,0.0,0.015040101804078557,0.015040101804078557,0.0,0.0,0.015040101804078557,0.0,0.014435068706596041,-0.0024348819428580692,0.015040101804078557,0.012562423468306562
13929,7362002,0.002681592777688181,0.0,0.0024776576469449944,0.0024776576469449944,0.0,0.0,0.0024776576469449944,0.0,0.0,0.0,0.0024776576469449944,0.0
13930,7362003,0.019050879715135867,0.0,0.020079364807772417,0.017602060312799785,0.011002051991900295,0.0,0.020079364807772417,0.0025623779089135783,0.014483853788336137,0.0,0.020079364807772417,0.012604879716226949
13931,7365001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027975827632531944,-0.0074747814650106235,0.0,-0.002434655495859383
13932,7365002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,7368001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029021576008723352,-0.0049605812633829035,0.0,-0.0025256639573363105
13934,7368002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13935,7371001,0.01345844081160612,0.0,0.009999999999999998,0.012434926387883473,0.0,-0.004912313173960614,0.009999999999999998,0.0,0.005644577923466313,-0.009999999999999998,0.009999999999999998,0.004912313173960614
13936,7371002,0.008142196077284634,0.0,0.007522982065607137,0.007522982065607137,0.0,0.0,0.007522982065607137,0.0,0.005742263522917087,0.0,0.007522982065607137,0.0049973261303932525
13937,7371003,0.002733516390115757,0.0,0.002525632468647453,0.002525632468647453,0.0,0.0,0.002525632468647453,0.0,0.0,0.0,0.002525632468647453,0.0
13938,7371004,0.0027335353881461546,0.0,0.0025256500218776394,0.0025256500218776394,0.0,0.0,0.0025256500218776394,0.0,0.0,0.0,0.0025256500218776394,0.0
13939,7371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940,7371006,0.005414406365645714,0.0,0.005002640761538358,0.005002640761538358,0.0,0.0,0.005002640761538358,0.0,0.0057483703912234565,0.0,0.005002640761538358,0.005002640761538358
13941,7372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,7372002,0.02183609125678825,0.0,0.020175456516709503,0.020175456516709503,0.021845119185722416,0.0,0.020175456516709503,0.00508772825835475,0.020384961379172846,0.0,0.020175456516709503,0.017740443252149348
13943,7372003,0.01369459443283382,0.0,0.010175530474438572,0.012653120526216808,0.0,0.0,0.010175530474438572,0.0,0.008748102765652441,0.0,0.010175530474438572,0.007613221226731859
13944,7372004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13945,7372005,0.02164619297581038,0.0,0.019999999999999993,0.019999999999999993,0.0,0.0,0.019999999999999993,0.0,0.022981343915071686,-0.002435195740841808,0.019999999999999993,0.019999999999999993
13946,7372006,0.029735932290745674,0.0,0.02747451464003447,0.02747451464003447,0.021638861915895653,0.0,0.02747451464003447,0.005039690940212098,0.025925706365178047,0.0,0.02747451464003447,0.022562393618917456
13947,7376001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,7376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13949,7377001,0.0054144744456265815,0.0,0.0050027036640366805,0.0050027036640366805,0.0,0.0,0.0050027036640366805,0.0,0.0029017832569493704,0.0,0.0050027036640366805,0.0025253381766297094
13950,7377002,0.01614088779216298,0.0,0.01238863436838998,0.014913373275568985,0.0,0.0,0.01238863436838998,0.0,0.014235373352902357,0.0,0.01238863436838998,0.01238863436838998
13951,7377003,0.0054547440810961785,0.0,0.0050399107937288135,0.0050399107937288135,0.0,0.0,0.0050399107937288135,0.0,0.0028467557313657933,0.0,0.0050399107937288135,0.002477449310089151
13952,7380001,0.005316319082424224,0.0,0.004912013016205861,0.004912013016205861,0.0,0.0,0.004912013016205861,0.0,0.0028467425654152985,0.0,0.004912013016205861,0.0024774378521426155
13953,7381001,0.0081880948701323,0.0,0.007565390255258739,0.007565390255258739,0.0,0.0,0.007565390255258739,0.0,0.0029019411212804326,0.0,0.007565390255258739,0.002525475561398543
13954,7384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955,7384002,0.0,0.0025251489674907143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,7384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13957,7387001,0.005316867577169326,0.0,0.004912519797925598,0.004912519797925598,0.0,0.0,0.004912519797925598,0.0,0.002797959324937122,0.0,0.004912519797925598,0.0024349832066193106
13958,7387002,0.01087358480493955,0.0,0.010046648680523896,0.010046648680523896,0.0,0.0,0.010046648680523896,0.0,0.008746346780200082,0.0,0.010046648680523896,0.007611693043298506
13959,7387003,0.0026811699220955407,0.0,0.0024772669495201744,0.0024772669495201744,0.0,0.0,0.0024772669495201744,0.0,0.0028465461868181835,0.0,0.0024772669495201744,0.0024772669495201744
13960,7387004,0.018912852579682587,0.0,0.01747453014099773,0.01747453014099773,0.0,0.0,0.01747453014099773,0.0,0.017232699977917928,-0.0024347662282654635,0.01747453014099773,0.01499712117933741
13961,7387005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962,7387006,0.018774291617246582,0.0,0.01734650673975498,0.01734650673975498,0.010453864769481012,0.0,0.01734650673975498,0.0024347051048121274,0.011239269665308471,0.0,0.01734650673975498,0.009781211844567107
13963,7387007,0.0027331718180766723,0.0,0.0025253141013119413,0.0025253141013119413,0.0,0.0,0.0025253141013119413,0.0,0.0029017555927914954,0.0,0.0025253141013119413,0.0025253141013119413
13964,7387008,0.002773451531840742,0.0,0.0025625305428442534,0.0025625305428442534,0.0,0.0,0.0025625305428442534,0.0,0.0,0.0,0.0025625305428442534,0.0
13965,7387009,0.021547905660890983,0.0,0.01990918743538022,0.01990918743538022,0.0,0.0,0.01990918743538022,0.0,0.02007949828860995,0.0,0.01990918743538022,0.017474607544984654
13966,7387010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,7387011,0.013406168113491813,0.0,0.012386629028460758,0.012386629028460758,0.0,0.0,0.012386629028460758,0.0,0.008588803699165136,0.0,0.012386629028460758,0.007474587849087802
13968,7387012,0.010909519341995126,0.0,0.010079850396036394,0.010079850396036394,0.0,0.0,0.010079850396036394,0.0,0.0057912127140946,0.0,0.010079850396036394,0.005039925198018197
13969,7387013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,7387014,0.010724806651581723,0.0,0.009909185105728932,0.009909185105728932,0.0,0.0,0.009909185105728932,0.0,0.008441798719194416,-0.0024347318310822307,0.009909185105728932,0.007346653659935085
13971,7390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13972,7390002,0.007952287624056387,0.0,0.007347516150246897,0.007347516150246897,0.0,0.0,0.007347516150246897,0.0,0.008442789778518374,0.0,0.007347516150246897,0.007347516150246897
13973,7390003,0.00263494790389832,0.0,0.002434560115806852,0.002434560115806852,0.0,0.0,0.002434560115806852,0.0,0.0,0.0,0.002434560115806852,0.0
13974,7390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975,7391001,0.013359784069739722,0.0,0.012343772491236017,0.012343772491236017,0.010453474594169955,0.0,0.012343772491236017,0.002434614232982182,0.014183824041524804,0.0,0.012343772491236017,0.012343772491236017
13976,7391002,0.005505951479481239,0.0,0.005087223869466691,0.005087223869466691,0.0,0.0,0.005087223869466691,0.0,0.0,0.0,0.005087223869466691,0.0
13977,7391003,0.0027332819287143816,0.0,0.0025254158380356526,0.0025254158380356526,0.0,0.0,0.0025254158380356526,0.0,0.002901872495123316,0.0,0.0025254158380356526,0.0025254158380356526
13978,7391004,0.0189129274000521,0.0,0.017474599271278132,0.017474599271278132,0.0,0.0,0.017474599271278132,0.0,0.017281680989043705,0.0,0.017474599271278132,0.015039747938944496
13979,7391005,0.019011060744221275,0.0,0.015130539149246492,0.017565269574623243,0.0,0.0,0.015130539149246492,0.0,0.01738600619046449,0.0,0.015130539149246492,0.015130539149246492
13980,7391006,0.018913245863785913,0.0,0.01747489351584499,0.01747489351584499,0.0,0.0,0.01747489351584499,0.0,0.0200798268883445,0.0,0.01747489351584499,0.01747489351584499
13981,7391007,0.008135706644411479,0.0,0.010079399067638568,0.0075169861541039855,0.0,0.0,0.010079399067638568,0.0,0.005790953410766372,0.0,0.010079399067638568,0.005039699533819284
13982,7391008,0.01637509353851293,0.0,0.015129767674909022,0.015129767674909022,0.0,0.0,0.015129767674909022,0.0,0.014483355486839404,0.0,0.015129767674909022,0.012604446058823297
13983,7394001,0.013555991441254876,0.0,0.01252505829214744,0.01252505829214744,0.0,0.0,0.01252505829214744,0.0,0.011447773314534605,0.0,0.01252505829214744,0.009962666549737233
13984,7394002,0.019052030891020512,0.0,0.017603123941758402,0.017603123941758402,0.011004562022490985,0.0,0.017603123941758402,0.0025629624950381505,0.017282156137264013,0.0,0.017603123941758402,0.015040161446720251
13985,7394003,0.027100788758823522,0.0,0.027565329779679577,0.025039773773714993,0.02163921757713608,0.0,0.027565329779679577,0.005039773773714992,0.02592591879117228,0.0,0.027565329779679577,0.022562578487126228
13986,7394004,0.029833845206770022,0.0,0.027564981278795163,0.027564981278795163,0.03248167144179977,0.0,0.027564981278795163,0.007564981278795167,0.02018334378148937,0.0,0.027564981278795163,0.017564981278795168
13987,7397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,7397002,0.0026351942716301814,0.002434787747272706,0.0,0.002434787747272706,0.0,0.002434787747272706,0.0,0.0,0.0,0.0,0.0,0.0
13989,7397003,0.0,0.0024777716340757495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990,7397004,0.005408580227301519,0.0025625534323191696,0.002434704268696068,0.004997257701015238,0.0,0.0,0.002434704268696068,0.0,0.0,0.0,0.002434704268696068,0.0
13991,7397005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992,7397006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993,7397007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994,7413001,0.008090036599662717,0.0,0.0024774426109939896,0.007474789316258366,0.0,-0.009999999999999998,0.0024774426109939896,0.0,-0.002901636759053989,-0.009999999999999998,0.0024774426109939896,-0.002525210683741632
13995,7413002,0.0,0.0,0.0,0.0,0.0,-0.007564895669311655,0.0,0.0,-0.00869257345290438,-0.01,0.0,-0.007564895669311655
