,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
14705,7778006,0.005506519187361745,0.00243481368951127,0.005087748403162885,0.005087748403162885,0.0,-0.009999999999999998,0.005087748403162885,0.0,-0.00564450716721369,-0.009999999999999998,0.005087748403162885,-0.004912251596837114
14706,7778007,0.008090090734536166,0.007474839334174689,0.0024775458121698425,0.007474839334174689,0.0,-0.009999999999999998,0.0024775458121698425,0.0,-0.008643805338794807,-0.012434940071589766,0.0024775458121698425,-0.0075224541878301555
14707,7778008,0.005414727462721617,0.0,0.0,0.005002937439181637,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14708,7778009,0.005368505559159597,0.002434976153161738,0.0,0.00496023071138551,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434976153161737,0.0,-0.009999999999999998
14709,7778010,0.0,0.0,0.0,0.0,0.0,-0.007522721126906795,0.0,0.0,-0.011490671957535845,-0.009999999999999997,0.0,-0.009999999999999997
14710,7778011,0.01355624596083599,0.0024347666571869816,0.005050586911028831,0.012525293455514414,0.0,-0.009999999999999998,0.005050586911028831,0.0,-0.005687208218770187,-0.01243476665718698,0.005050586911028831,-0.004949413088971168
14711,7778012,0.008089854837181203,0.0,0.0025624855266038757,0.0074746213768135715,0.0,-0.009999999999999998,0.0025624855266038757,0.0,-0.00854620389932198,-0.009999999999999998,0.0025624855266038757,-0.007437514473396124
14712,7778013,0.01082309648790519,0.0024345968100525366,0.0050400978883526504,0.009999999999999998,0.0,-0.009999999999999998,0.0050400978883526504,0.0,-0.005699260810642899,-0.009999999999999998,0.0050400978883526504,-0.004959902111647347
14713,7779001,0.013596483137411195,0.0024347719473282055,0.010127698647482867,0.012562470594811073,0.0,-0.01,0.010127698647482867,0.0,0.0001467343267646634,-0.012434771947328204,0.010127698647482867,0.0001276986474828667
14714,7779002,0.005506555790382401,0.0,0.005087782222523819,0.005087782222523819,0.0,-0.005087782222523819,0.005087782222523819,0.0,0.0,-0.009999999999999998,0.005087782222523819,0.0
14715,7779003,0.01082309648790519,0.002434718173277755,0.007565281826722245,0.01,0.0,-0.01,0.007565281826722245,0.0,-0.0027976547838185596,-0.01,0.007565281826722245,-0.002434718173277755
14716,7779004,0.013406595680659371,0.0024348955920547475,0.012387024079145223,0.012387024079145223,0.0,-0.009999999999999997,0.012387024079145223,0.0,0.002742851064819688,-0.009999999999999997,0.012387024079145223,0.002387024079145226
14717,7779005,0.005454681151069349,0.0,0.005039852649530524,0.005039852649530524,0.0,-0.007437611150182891,0.005039852649530524,0.0,-0.00569954260652853,-0.007437611150182891,0.005039852649530524,-0.004960147350469474
14718,7779006,0.01891299866436448,0.0,0.017474665115939557,0.017474665115939557,0.0,-0.009999999999999998,0.017474665115939557,0.0,0.008588892483969813,-0.009999999999999998,0.017474665115939557,0.007474665115939561
14719,7779007,0.01623156832749607,0.0,0.014997157556189994,0.014997157556189994,0.0,-0.007522554154506242,0.014997157556189994,0.0,0.005742069819830074,-0.009999999999999997,0.014997157556189994,0.004997157556189996
14720,7779008,0.01082309648790519,0.0024349512490718004,0.007565048750928197,0.009999999999999997,0.0,-0.009999999999999997,0.007565048750928197,0.0,-0.0027979226035676217,-0.009999999999999997,0.007565048750928197,-0.0024349512490718004
14721,7779009,0.013360909309131728,0.0,0.007432337307644252,0.012344812156172261,0.0,-0.01,0.007432337307644252,0.0,-0.00010363418402596927,-0.01,0.007432337307644252,-9.018983781710278e-05
14722,7779010,0.008187906835689552,0.0,0.00756521652083536,0.00756521652083536,0.0,-0.009999999999999997,0.00756521652083536,0.0,-0.0027977298246708656,-0.009999999999999997,0.00756521652083536,-0.002434783479164637
14723,7779011,0.018913089154644108,0.0,0.01243499925460896,0.017474748724433425,0.0,-0.009999999999999998,0.01243499925460896,0.0,0.008588988555747398,-0.009999999999999998,0.01243499925460896,0.0074747487244334245
14724,7779012,0.008049686190088987,0.0,0.0025254484504024705,0.0074375075553327185,0.0,-0.0074375075553327185,0.0025254484504024705,0.0,0.0,-0.0074375075553327185,0.0025254484504024705,0.0
14725,7779013,0.010869062130410178,0.0,0.0075650575499199004,0.010042469955392484,0.0,-0.009999999999999997,0.0075650575499199004,0.0,-0.002797912492934899,-0.009999999999999997,0.0075650575499199004,-0.0024349424500800967
14726,7779014,0.016093500895413036,0.0,0.012344270912446387,0.014869590152316873,0.0,-0.009999999999999998,0.012344270912446387,0.0,0.00844224615853921,-0.009999999999999998,0.012344270912446387,0.007347043053476601
14727,7779015,0.010823096487905191,0.002434623551642402,0.007565376448357596,0.009999999999999997,0.0,-0.009999999999999997,0.007565376448357596,0.0,-0.0027975460572013675,-0.009999999999999997,0.007565376448357596,-0.002434623551642402
14728,7779016,0.02164619297581038,0.0,0.014997133194227647,0.019999999999999997,0.0,-0.009999999999999998,0.014997133194227647,0.0,0.011490671957535845,-0.009999999999999998,0.014997133194227647,0.009999999999999998
14729,7779017,0.013504482093999598,0.0,0.0074376420137379105,0.012477466230750928,0.0,-0.007522533769249069,0.0074376420137379105,0.0,0.0028467751743431725,-0.009999999999999998,0.0074376420137379105,0.002477466230750929
14730,7779018,0.016237670135785656,0.002434829934768456,0.0075651700652315445,0.015002795321959155,0.0,-0.01,0.0075651700652315445,0.0,0.00010392612458780807,-0.01,0.0075651700652315445,9.044390525799571e-05
14731,7786001,0.0,0.0,0.0,0.0,0.0,-0.007565243025301646,0.0,0.0,-0.008692972588277727,-0.007565243025301646,0.0,-0.007565243025301646
14732,7787001,0.008089981957568626,0.004912239151870418,0.0,0.007474738829695531,0.0,-0.012477291682127651,0.0,0.0,-0.008546187638617878,-0.012477291682127651,0.0,-0.007437500322174885
14733,7787002,0.0027732615170806877,0.0,0.0,0.002562354978706701,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14734,7790001,0.008187641930092103,0.009999999999999998,0.0,0.007564971761308598,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.017564971761308595,0.0,-0.009999999999999998
14735,7790002,0.0,0.0025255723544342344,0.0,0.0,0.0,-0.007565138155406976,0.0,0.0,-0.008692852085721941,-0.007565138155406976,0.0,-0.007565138155406976
14736,7790003,0.008089934190446433,0.007474694695262981,0.0,0.007474694695262981,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.014997289055624368,0.0,-0.009999999999999998
14737,7790004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
14738,7790005,0.018872951148307004,0.007437663213478256,0.012525239184103334,0.017437663213478255,0.0,-0.01243492480822062,0.012525239184103334,0.0,0.00010377728663178277,-0.017437663213478255,0.012525239184103334,9.031437588271184e-05
14739,7790006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.00854629673957935,-0.009999999999999998,0.0,-0.007437595269591254
14740,7790007,0.002733052747782567,0.0,0.0,0.002525204086313702,0.0,-0.002525204086313702,0.0,0.0,0.0,-0.005002686612479049,0.0,0.0
14741,7790008,0.016180325282685953,0.0024775896891914163,0.01247222185574627,0.014949811544937686,0.0,-0.01,0.01247222185574627,0.0,4.2668947971204375e-05,-0.012477589689191415,0.01247222185574627,3.7133553310797243e-05
14742,7790009,0.0,0.0,0.0,0.0,0.0,-0.0024348477716915878,0.0,0.0,-0.0027978037011045166,-0.0024348477716915878,0.0,-0.0024348477716915878
14743,7791001,0.018774947236049375,0.004912275008393235,0.00987241156834285,0.01734711249874782,0.0,-0.009999999999999998,0.00987241156834285,0.0,0.0,-0.014912275008393233,0.00987241156834285,0.0
14744,7791002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14745,7791003,0.0,0.0,0.0,0.0,0.0,-0.007474675407726666,0.0,0.0,-0.00858890430992476,-0.009999999999999998,0.0,-0.007474675407726666
14746,7791004,0.00795160181176104,0.0,0.004869550073518132,0.00734688249397661,0.0,-0.007474637700180107,0.004869550073518132,0.0,-0.0029934207338608346,-0.007474637700180107,0.004869550073518132,-0.002605087626661974
14747,7791005,0.0,0.0,0.0,0.0,0.0,-0.0024349487521367267,0.0,0.0,-0.005644756986870853,-0.004912469007670952,0.0,-0.004912469007670952
14748,7792001,0.0,0.0049602492848874365,0.0,0.0,0.0,-0.007437692388657432,0.0,0.0,-0.008546408335912374,-0.009999999999999998,0.0,-0.007437692388657432
14749,7792002,0.008090053999561565,0.01,0.0,0.007474805392894908,0.0,-0.012434813296455405,0.0,0.0,-0.017232648668213835,-0.014997076525983557,0.0,-0.014997076525983557
14750,7792003,0.0,0.0,0.0,0.0,0.0,-0.007475118610700515,0.0,0.0,-0.008589413579923072,-0.009999999999999998,0.0,-0.007475118610700515
14751,7792004,0.002635262271651188,0.0024348505758921145,0.0,0.0024348505758921145,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.012434850575892114,0.0,-0.01
14752,7792005,0.0,0.0,0.0,0.0,0.0,-0.007522627040753966,0.0,0.0,-0.008644003958419244,-0.009999999999999998,0.0,-0.007522627040753966
14753,7792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14754,7792007,0.0,0.0,0.0,0.0,0.0,-0.007522688024872307,0.0,0.0,-0.00864407403326909,-0.009999999999999998,0.0,-0.007522688024872307
14755,7793001,0.0,0.0,0.0,0.0,0.0,-0.007522648875454913,0.0,0.0,-0.008644029047957835,-0.009999999999999998,0.0,-0.007522648875454913
14756,7793002,0.0,0.0,0.0,0.0,0.0,-0.0024343952340118227,0.0,0.0,-0.0027972837049018563,-0.007437161437724372,0.0,-0.0024343952340118227
14757,7793003,0.002635406038673503,0.0,0.002434983409432383,0.002434983409432383,0.0,-0.004997295155012955,0.002434983409432383,0.0,-0.0029442683721407404,-0.01,0.002434983409432383,-0.0025623117455805724
14758,7793004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,7793005,0.0,0.0,0.0,0.0,0.0,-0.0049121258799453065,0.0,0.0,-0.005644362710057363,-0.007474738374586402,0.0,-0.0049121258799453065
14760,7793006,0.0027732125977186868,0.0,0.0025623097796621803,0.0025623097796621803,0.0,-0.0025623097796621803,0.0025623097796621803,0.0,0.0,-0.009999999999999998,0.0025623097796621803,0.0
14761,7793007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
14762,7793008,0.005408575981721265,0.0024348510357873497,0.0024348510357873497,0.0049972537783113625,0.0,-0.007474619796770001,0.0024348510357873497,0.0,-0.008588840409198733,-0.009909470832557351,0.0024348510357873497,-0.007474619796770001
14763,7793009,0.0,0.0,0.0,0.0,0.0,-0.00252516714141902,0.0,0.0,-0.0029015867259994488,-0.005002819816165397,0.0,-0.00252516714141902
14764,7793010,0.002681403856354818,0.004912149048264599,0.0,0.002477483093079034,0.0,-0.007474758530007565,0.0,0.0,-0.008588999823010979,-0.007474758530007565,0.0,-0.007474758530007565
14765,7794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002944640379602297,-0.01,0.0,-0.0025626354929322776
14766,7794002,0.0,0.0,0.0,0.0,0.0,-0.002435102219039262,0.0,0.0,-0.0027980960782047755,-0.004912764210228601,0.0,-0.002435102219039262
14767,7794003,0.002635493727617571,0.0,0.0,0.002435064429632254,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
14768,7794004,0.0,0.0,0.0,0.0,0.0,-0.0024349122776009847,0.0,0.0,-0.005644627639137917,-0.004912356440074022,0.0,-0.004912356440074022
14769,7794005,0.005316556771437757,0.004912232628969915,0.0,0.004912232628969915,0.0,-0.012434944918228826,0.0,0.0,-0.014288587286539485,-0.014912232628969912,0.0,-0.012434944918228826
14770,7794006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14771,7794007,0.0026354179981821595,0.002434994459420406,0.0,0.002434994459420406,0.0,-0.002434994459420406,0.0,0.0,-0.0027979722551617213,-0.007347447058153385,0.0,-0.002434994459420406
14772,7794008,0.0026352518592188553,0.0,0.0024348409553252605,0.0024348409553252605,0.0,-0.009999999999999997,0.0024348409553252605,0.0,-0.008692876088894267,-0.009999999999999997,0.0024348409553252605,-0.007565159044674736
14773,7794009,0.0,0.0,0.0,0.0,0.0,-0.0049122412960741655,0.0,0.0,-0.005644495330944894,-0.0049122412960741655,0.0,-0.0049122412960741655
14774,7797001,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.019999999999999993,0.0,-0.009999999999999997
14775,7797002,0.01082309648790519,0.009999999999999998,0.007474811237415869,0.009999999999999998,0.0,-0.009999999999999998,0.007474811237415869,0.0,-0.011490671957535843,-0.015087562608610695,0.007474811237415869,-0.009999999999999998
14776,7797003,0.0,0.0,0.0,0.0,0.0,-0.004997286241131191,0.0,0.0,-0.005742217687474587,-0.009999999999999997,0.0,-0.004997286241131191
14777,7800001,0.0027331818880278564,0.0,0.0,0.0025253234054433376,0.0,-0.007437563959388151,0.0,0.0,-0.0056444944781884,-0.009999999999999998,0.0,-0.004912240553944814
14778,7805001,0.01891313209846875,0.0,0.017474788402380197,0.017474788402380197,0.0,-0.007437587938625904,0.017474788402380197,0.0,0.008589034148374431,-0.007437587938625904,0.017474788402380197,0.007474788402380199
14779,7805002,0.013596436837995942,0.0,0.012562427816466347,0.012562427816466347,0.0,-0.01,0.012562427816466347,0.0,0.005791222616792842,-0.01,0.012562427816466347,0.005039933816050527
14780,7805003,0.01901084974096657,0.0,0.01513014923633212,0.01756507461816606,0.0,-0.007522575474832052,0.01513014923633212,0.0,0.0058948861967895415,-0.009999999999999998,0.01513014923633212,0.005130149236332121
14781,7805004,0.02154845970787295,0.0,0.01990969934708921,0.01990969934708921,0.0,-0.009999999999999998,0.01990969934708921,0.0,0.011386910439520927,-0.009999999999999998,0.01990969934708921,0.00990969934708921
14782,7826001,0.013458344571834193,0.009909544641652534,0.0,0.0124348374671462,0.0,-0.005130325065707593,0.0,0.0,-0.008692880097046395,-0.007565162532853795,0.0,-0.007565162532853795
14783,7826002,0.010782871341260325,0.007528168391016944,0.0,0.009962833975757476,0.0,-0.007474704712705837,0.0,0.0,-0.005791343627259433,-0.007474704712705837,0.0,-0.005040039127965304
14784,7827001,0.0027330498084384676,0.0,0.002525201370506722,0.002525201370506722,0.0,-0.009999999999999998,0.002525201370506722,0.0,-0.008589045900014577,-0.009999999999999998,0.002525201370506722,-0.007474798629493277
14785,7827002,0.0026354616512101183,0.007474852989029627,0.0,0.0024350347926355882,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012435034792635587,0.0,-0.009999999999999998
14786,7827003,0.0027333189137166503,0.0025254500103284987,0.0,0.0025254500103284987,0.0,-0.007474549989671499,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
14787,7827004,0.002733225886840828,0.0,0.0,0.0025253640581465826,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
14788,7827005,0.005368268129095532,0.004960011337877816,0.002434612062612751,0.004960011337877816,0.0,-0.009999999999999998,0.002434612062612751,0.0,-0.011490671957535845,-0.012434612062612751,0.002434612062612751,-0.009999999999999998
14789,7827006,0.0027331642587659086,0.0,0.0,0.002525307116886761,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14790,7837001,0.00818805389103155,0.0,0.002477426709782529,0.007565352392618599,0.0,-0.009999999999999997,0.002477426709782529,0.0,-0.002797573698861918,-0.009999999999999997,0.002477426709782529,-0.002434647607381399
14791,7837002,0.008049743830836346,0.0,0.002525321323941207,0.007437560812501243,0.0,-0.009999999999999998,0.002525321323941207,0.0,-0.00858890806545799,-0.009999999999999998,0.002525321323941207,-0.007474678676058791
14792,7837003,0.010725146639051459,0.0,0.007432046960016669,0.009909499237151594,0.0,-0.009999999999999998,0.007432046960016669,0.0,-0.002950750598480538,-0.009999999999999998,0.007432046960016669,-0.0025679530399833304
14793,7837004,0.01092237224938042,0.0,0.010091725839815038,0.010091725839815038,0.0,-0.009999999999999998,0.010091725839815038,0.0,0.00010539915353440855,-0.009999999999999998,0.010091725839815038,9.172583981503814e-05
14794,7837005,0.01082309648790519,0.0024354174218644835,0.0049128683100172375,0.01,0.0,-0.01,0.0049128683100172375,0.0,-0.005845456145437685,-0.012435417421864483,0.0049128683100172375,-0.005087131689982762
14795,7840001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14796,7840002,0.0027336981032388776,0.0,0.002525800362487561,0.002525800362487561,0.0,-0.009999999999999998,0.002525800362487561,0.0,-0.008588357617978873,-0.009999999999999998,0.002525800362487561,-0.007474199637512436
14797,7840003,0.008089666721160725,0.0,0.0024772350424317616,0.007474447567016452,0.0,-0.009999999999999998,0.0024772350424317616,0.0,-0.008644162434106269,-0.009999999999999998,0.0024772350424317616,-0.007522764957568237
14798,7841001,0.010823096487905188,0.0024348423262332925,0.0025252634474984023,0.009999999999999998,0.0,-0.009999999999999998,0.0025252634474984023,0.0,-0.008588974569379824,-0.01243484232623329,0.0025252634474984023,-0.007474736552501596
14799,7841002,0.0026813180487017525,0.0,0.0,0.002477403811097984,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
14800,7841003,0.010725171348325175,0.0,0.009909522067285043,0.009909522067285043,0.0,-0.009999999999999998,0.009909522067285043,0.0,0.0,-0.009999999999999998,0.009909522067285043,0.0
14801,7841004,0.0026353628310035147,0.002434943487705697,0.0,0.002434943487705697,0.0,-0.01,0.0,0.0,-0.008589051628218086,-0.012434943487705696,0.0,-0.007474803614583384
14802,7841005,0.005270710441468571,0.002434936456197443,0.004869872912394886,0.004869872912394886,0.0,-0.009999999999999998,0.004869872912394886,0.0,-0.008692766351974876,-0.012434936456197443,0.004869872912394886,-0.007565063543802556
14803,7841006,0.0026354197936426962,0.0024349961183361686,0.0,0.0024349961183361686,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434996118336167,0.0,-0.009999999999999998
14804,7841007,0.002681458189314133,0.0,0.0,0.0024775332940167928,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14805,7841008,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
14806,7841009,0.0,0.0024350123878443012,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.009999999999999997,0.0,-0.009999999999999997
14807,7841010,0.013458248075697732,0.009999999999999998,0.0024347483095409207,0.01243474830954092,0.0,-0.009999999999999998,0.0024347483095409207,0.0,-0.008692982545125877,-0.019999999999999997,0.0024347483095409207,-0.0075652516904590765
14808,7841011,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.014288413757521889,-0.019999999999999997,0.0,-0.012434793900935636
14809,7841012,0.008188266803815937,0.007565549113385736,0.0,0.007565549113385736,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.017565549113385735,0.0,-0.01
14810,7841013,0.005368486504555579,0.007437583549167125,0.0,0.004960213105884126,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.014960213105884126,0.0,-0.01
14811,7841014,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.019999999999999997,0.0,-0.009999999999999998
14812,7853001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14813,7853002,0.0,0.0,0.0,0.0,0.0,-0.0025254433081913536,0.0,0.0,-0.002901904060178094,-0.005002887411159313,0.0,-0.0025254433081913536
14814,7856001,0.002635162517985166,0.0024347584084923944,0.0,0.0024347584084923944,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434758408492392,0.0,-0.009999999999999998
14815,7856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002435557779716547,0.0,0.0
14816,7856003,0.0,0.0,0.0,0.0,0.0,-0.007437686079475944,0.0,0.0,-0.008546401086238895,-0.007437686079475944,0.0,-0.007437686079475944
14817,7856004,0.0,0.0024348439300954715,0.0,0.0,0.0,-0.007522315594109581,0.0,0.0,-0.008643646085296955,-0.007522315594109581,0.0,-0.007522315594109581
14818,7859001,0.0,0.0,0.0,0.0,0.0,-0.004960028890340073,0.0,0.0,-0.005699406487879832,-0.004960028890340073,0.0,-0.004960028890340073
