,Entity,Diffus-41-Rc-Ei,Diffus-41-Rc-Ei_sup,Diffus-41-Rc-Ei_inf,Diffus-41-Rc-Eabs,Diffus-41-Rs-Ei,Diffus-41-Rs-Ei_sup,Diffus-41-Rs-Ei_inf,Diffus-41-Rs-Eabs,Diffus-41-PAR-Ei,Diffus-41-PAR-Ei_sup,Diffus-41-PAR-Ei_inf,Diffus-41-PAR-Eabs
18064,9745009,0.0,0.0,0.0,0.0,0.0,-0.007474645666975515,0.0,0.0,-0.008588870135803235,-0.007474645666975515,0.0,-0.007474645666975515
18065,9745010,0.0,0.0,0.0,0.0,0.0,-0.007522473816774175,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18066,9746001,0.0,0.0,0.0,0.0,0.0,-0.00500284460927658,0.0,0.0,-0.0057486046259723755,-0.00756523027786527,0.0,-0.00500284460927658
18067,9746002,0.0,0.0,0.0,0.0,0.0,-0.007437673734097696,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
18068,9746003,0.0,0.0,0.0,0.0,0.0,-0.007523033691773633,0.0,0.0,-0.008644471227766064,-0.007523033691773633,0.0,-0.007523033691773633
18069,9746004,0.0,0.0,0.0,0.0,0.0,-0.007474804447536301,0.0,0.0,-0.00858905258533696,-0.01,0.0,-0.007474804447536301
18070,9746005,0.0026353192534825736,0.0024349032242552233,0.0,0.0024349032242552233,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434903224255223,0.0,-0.009999999999999998
18071,9746006,0.0,0.0024772828609278845,0.0,0.0,0.0,-0.009999999999999995,0.0,0.0,-0.011490671957535841,-0.009999999999999995,0.0,-0.009999999999999995
18072,9746007,0.002681360127368457,0.0024774426896820856,0.0,0.0024774426896820856,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18073,9746008,0.008089808163033719,0.007474578252235004,0.0,0.007474578252235004,0.0,-0.017474578252235005,0.0,0.0,-0.02007946462927225,-0.017474578252235005,0.0,-0.017474578252235005
18074,9746009,0.002733239971094739,0.002525377071292984,0.0,0.002525377071292984,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.012525377071292981,0.0,-0.009999999999999997
18075,9746010,0.010823096487905191,0.01,0.0,0.01,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.02,0.0,-0.01
18076,9746011,0.010823096487905191,0.01,0.0,0.01,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.02,0.0,-0.01
18077,9749001,0.002635592410220422,0.004912684890217394,0.0,0.0024351556074231587,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012435155607423158,0.0,-0.009999999999999998
18078,9749002,0.0,0.0,0.0,0.0,0.0,-0.002525587375236751,0.0,0.0,-0.0029020696028939494,-0.004960200833594383,0.0,-0.002525587375236751
18079,9752001,0.0,0.0,0.0,0.0,0.0,-0.00499712670622406,0.0,0.0,-0.0057420343711462275,-0.007522459409563877,0.0,-0.00499712670622406
18080,9752002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18081,9752003,0.0,0.0,0.0,0.0,0.0,-0.00508832760373777,0.0,0.0,-0.005846830330702516,-0.00756545172307152,0.0,-0.00508832760373777
18082,9752004,0.0,0.002434795862667513,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18083,9755001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
18084,9755002,0.0026354899363175543,0.002435060926660604,0.0,0.002435060926660604,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012435060926660604,0.0,-0.009999999999999998
18085,9755003,0.0,0.0,0.0,0.0,0.0,-0.0025254356569049535,0.0,0.0,-0.0029018952683358863,-0.0025254356569049535,0.0,-0.0025254356569049535
18086,9761001,0.0,0.0,0.0,0.0,0.0,-0.007437547049608288,0.0,0.0,-0.008546241331578741,-0.009999999999999998,0.0,-0.007437547049608288
18087,9761002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
18088,9761003,0.0026352254334012226,0.0024348165391910592,0.0,0.0024348165391910592,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.012434816539191058,0.0,-0.009999999999999998
18089,9761004,0.0,0.0,0.0,0.0,0.0,-0.002525525019386418,0.0,0.0,-0.002901997951831869,-0.002525525019386418,0.0,-0.002525525019386418
18090,9761005,0.0,0.0,0.0,0.0,0.0,-0.007437770733850774,0.0,0.0,-0.008546498359803992,-0.007437770733850774,0.0,-0.007437770733850774
18091,9761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,9762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525498158105902,0.0,0.0
18093,9762002,0.0,0.0,0.0,0.0,0.0,-0.004912042392692962,0.0,0.0,-0.005644266777594429,-0.004912042392692962,0.0,-0.004912042392692962
18094,9762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,9762004,0.0,0.0,0.0,0.0,0.0,-0.004912054566166219,0.0,0.0,-0.0056442807657332075,-0.004912054566166219,0.0,-0.004912054566166219
18096,9762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18097,9762006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,9762007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434715060259083,0.0,0.0
18099,9762008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025624059252441355,0.0,0.0
18100,9762009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,9762010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434759505245837,0.0,0.0
18102,9765001,0.005315625338720164,0.004911372031710494,0.0,0.004911372031710494,0.0,-0.009999999999999998,0.0,0.0,-0.014288054332491355,-0.014911372031710491,0.0,-0.012434481103710322
18103,9765002,0.0,0.0,0.0,0.0,0.0,-0.0075222083487712435,0.0,0.0,-0.008643522853196774,-0.0075222083487712435,0.0,-0.0075222083487712435
18104,9766001,0.0,0.0,0.0,0.0,0.0,-0.007437492340031773,0.0,0.0,-0.008546178466599075,-0.007437492340031773,0.0,-0.007437492340031773
18105,9766002,0.0,0.0,0.0,0.0,0.0,-0.0074751098765052934,0.0,0.0,-0.00858940354374586,-0.01,0.0,-0.0074751098765052934
18106,9766003,0.0,0.0,0.0,0.0,0.0,-0.0025250741106618417,0.0,0.0,-0.0029014798274081786,-0.0025250741106618417,0.0,-0.0025250741106618417
18107,9766004,0.0053178501086228935,0.004913427607862122,0.0,0.004913427607862122,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.014913427607862122,0.0,-0.009999999999999998
18108,9766005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004960133619575251,0.0,0.0
18109,9766006,0.0,0.0,0.0,0.0,0.0,-0.002525291546231766,0.0,0.0,-0.0029017296754887682,-0.002525291546231766,0.0,-0.002525291546231766
18110,9766007,0.0,0.0,0.0,0.0,0.0,-0.0074747249228360735,0.0,0.0,-0.008588961206112675,-0.0074747249228360735,0.0,-0.0074747249228360735
18111,9766008,0.0,0.0,0.0,0.0,0.0,-0.0025255239854595516,0.0,0.0,-0.0029019967637804235,-0.0025255239854595516,0.0,-0.0025255239854595516
18112,9769001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024343704164731497,0.0,0.0
18113,9770001,0.0,0.0,0.0,0.0,0.0,-0.004960228528734124,0.0,0.0,-0.005699635885809448,-0.007437301872269364,0.0,-0.004960228528734124
18114,9770002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18115,9770003,0.0,0.0,0.0,0.0,0.0,-0.004959903053918227,0.0,0.0,-0.005699261893375457,-0.009999999999999998,0.0,-0.004959903053918227
18116,9770004,0.0,0.0,0.0,0.0,0.0,-0.002562001976401857,0.0,0.0,-0.002943912426539223,-0.002562001976401857,0.0,-0.002562001976401857
18117,9770005,0.0,0.0,0.0,0.0,0.0,-0.0024350302872743184,0.0,0.0,-0.002798013423773346,-0.0049126813776155685,0.0,-0.0024350302872743184
18118,9770006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18119,9770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18120,9770008,0.0,0.0,0.0,0.0,0.0,-0.0025622913697747212,0.0,0.0,-0.0029442449589706494,-0.004997175624960985,0.0,-0.0025622913697747212
18121,9783001,0.0026353069066795223,0.0024348918164265442,0.0,0.0024348918164265442,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434891816426543,0.0,-0.009999999999999998
18122,9783002,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.014288372318926768,-0.019999999999999997,0.0,-0.012434757838122885
18123,9783003,0.0,0.0,0.0,0.0,0.0,-0.007437553522461179,0.0,0.0,-0.008546248769321661,-0.007437553522461179,0.0,-0.007437553522461179
18124,9783004,0.008049926589748145,0.007437729672597796,0.0,0.007437729672597796,0.0,-0.012434873894422384,0.0,0.0,-0.017135375179725576,-0.017437729672597796,0.0,-0.014912422217821478
18125,9786001,0.005408655475652577,0.004997327226729198,0.0,0.004997327226729198,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.014997327226729192,0.0,-0.009999999999999998
18126,9789001,0.0027331419271681375,0.005088057965891083,0.0,0.0025252864836070006,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012525286483607,0.0,-0.009999999999999998
18127,9789002,0.01082309648790519,0.01,0.0,0.01,0.0,-0.012434573446566934,0.0,0.0,-0.017134951286861738,-0.02,0.0,-0.014912053316102411
18128,9790001,0.0,0.002435295084794512,0.0,0.0,0.0,-0.007437834181329827,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18129,9790002,0.005414297259289785,0.007437552948663798,0.0,0.005002539952720796,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.015002539952720795,0.0,-0.009999999999999998
18130,9790003,0.0,0.0025627146433121737,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18131,9790004,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
18132,9790005,0.005316398792968395,0.007437453945440725,0.0,0.004912086664763149,0.0,-0.012434711363994941,0.0,0.0,-0.014288318917030895,-0.014912086664763147,0.0,-0.012434711363994941
18133,9790006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18134,9790007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18135,9790008,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18136,9790009,0.0,0.0,0.0,0.0,0.0,-0.007437880636912439,0.0,0.0,-0.00854662464580686,-0.01,0.0,-0.007437880636912439
18137,9790010,0.0,0.00491194026644531,0.0,0.0,0.0,-0.0074374051311940585,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18138,9796001,0.0053162767368885935,0.007437639118361517,0.0,0.004911973891048215,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.014911973891048213,0.0,-0.009999999999999998
18139,9796002,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.020079386851486247,-0.019999999999999997,0.0,-0.017474510564473758
18140,9796003,0.0,0.0,0.0,0.0,0.0,-0.007564943692924094,0.0,0.0,-0.008692628635262054,-0.007564943692924094,0.0,-0.007564943692924094
18141,9796004,0.0026352508625542307,0.004997296409331364,0.0,0.0024348400344569813,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01243484003445698,0.0,-0.01
18142,9799001,0.0,0.0024346867589824057,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18143,9799002,0.0,0.0,0.0,0.0,0.0,-0.007437340034862008,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18144,9800001,0.0,0.0,0.0,0.0,0.0,-0.007437368859776679,0.0,0.0,-0.008546036579488622,-0.009999999999999998,0.0,-0.007437368859776679
18145,9800002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18146,9800003,0.005506330134355659,0.00508757372763791,0.0,0.00508757372763791,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.015087573727637906,0.0,-0.009999999999999997
18147,9800004,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
18148,9800005,0.0,0.0,0.0,0.0,0.0,-0.007437392395428576,0.0,0.0,-0.00854606362353415,-0.009999999999999997,0.0,-0.007437392395428576
18149,9800006,0.0,0.0,0.0,0.0,0.0,-0.002525467247397366,0.0,0.0,-0.0029019315679344156,-0.0074377054363878896,0.0,-0.002525467247397366
18150,9803001,0.0,0.0,0.0,0.0,0.0,-0.007522268941809738,0.0,0.0,-0.008643592478669599,-0.009999999999999998,0.0,-0.007522268941809738
18151,9803002,0.005454752405269809,0.00756490952294583,0.0,0.005039918484849039,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.015039918484849042,0.0,-0.009999999999999998
18152,9807001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18153,9808001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
18154,9808002,0.0,0.0,0.0,0.0,0.0,-0.007565263912533336,0.0,0.0,-0.008692996589110472,-0.007565263912533336,0.0,-0.007565263912533336
18155,9808003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18156,9808004,0.0,0.0,0.0,0.0,0.0,-0.0025625792594343934,0.0,0.0,-0.002944575763534576,-0.005040030486158047,0.0,-0.0025625792594343934
18157,9808005,0.0,0.0,0.0,0.0,0.0,-0.005039950542383714,0.0,0.0,-0.00858882407456852,-0.009999999999999998,0.0,-0.007474605581213004
18158,9808006,0.0,0.0,0.0,0.0,0.0,-0.004960071615424376,0.0,0.0,-0.0056994555818726395,-0.01,0.0,-0.004960071615424376
18159,9808007,0.0,0.0,0.0,0.0,0.0,-0.0025626806379391385,0.0,0.0,-0.0029446922542487324,-0.007474481012885324,0.0,-0.0025626806379391385
18160,9808008,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18161,9808009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,9808010,0.0,0.0,0.0,0.0,0.0,-0.005040006113997377,0.0,0.0,-0.0057913056919918875,-0.005040006113997377,0.0,-0.005040006113997377
18163,9808011,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18164,9808012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029443907766088734,-0.0025624182706546375,0.0,-0.0025624182706546375
18165,9808013,0.0,0.0,0.0,0.0,0.0,-0.007437573870677356,0.0,0.0,-0.008546272150789362,-0.01,0.0,-0.007437573870677356
18166,9809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002435316862990081,0.0,0.0
18167,9809002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
18168,9809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005748395775067012,-0.009999999999999998,0.0,-0.00500266285236442
18169,9809004,0.0,0.0,0.0,0.0,0.0,-0.0025624848813328945,0.0,0.0,-0.005742266432711883,-0.009999999999999998,0.0,-0.004997328662703641
18170,9809005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18171,9809006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18172,9809007,0.0,0.0,0.0,0.0,0.0,-0.0074374708727005445,0.0,0.0,-0.011490671957535841,-0.01,0.0,-0.01
18173,9809008,0.0,0.0,0.0,0.0,0.0,-0.0074377768657592535,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18174,9809009,0.0,0.0,0.0,0.0,0.0,-0.004912222431294612,0.0,0.0,-0.005644473654045554,-0.009999999999999997,0.0,-0.004912222431294612
18175,9809010,0.0,0.0,0.0,0.0,0.0,-0.007437453456902042,0.0,0.0,-0.00854613378727023,-0.009999999999999998,0.0,-0.007437453456902042
18176,9809011,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18177,9809012,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18178,9809013,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18179,9809014,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18180,9809015,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18181,9809016,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18182,9809017,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
18183,9812001,0.0026815791524167683,0.007437754653809338,0.0,0.002477645057875473,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012477645057875473,0.0,-0.009999999999999998
18184,9812002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
18185,9815001,0.0,0.002434627705295886,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
18186,9819001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18187,9819002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
18188,9819003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
18189,9819004,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18190,9819005,0.0,0.00243534453982734,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18191,9819006,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18192,9819007,0.0,0.0,0.0,0.0,0.0,-0.00496047903184115,0.0,0.0,-0.005699923730712166,-0.00496047903184115,0.0,-0.00496047903184115
18193,9819008,0.0,0.0,0.0,0.0,0.0,-0.005002758683910209,0.0,0.0,-0.00869309999716472,-0.0075653539055769384,0.0,-0.0075653539055769384
18194,9819009,0.0,0.0,0.0,0.0,0.0,-0.0075230765230629775,0.0,0.0,-0.008644520443795604,-0.009999999999999997,0.0,-0.0075230765230629775
18195,9819010,0.0,0.0,0.0,0.0,0.0,-0.007437810996580948,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
18196,9819011,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18197,9820001,0.0,0.0,0.0,0.0,0.0,-0.0025254345121043715,0.0,0.0,-0.002901893952883092,-0.0025254345121043715,0.0,-0.0025254345121043715
18198,9820002,0.0,0.0,0.0,0.0,0.0,-0.007437254666099873,0.0,0.0,-0.008545905363280643,-0.009999999999999998,0.0,-0.007437254666099873
18199,9820003,0.0,0.0,0.0,0.0,0.0,-0.0025255823308969385,0.0,0.0,-0.0058469865649404,-0.007522822974938581,0.0,-0.005088463569883582
18200,9820004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18201,9820005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18202,9820006,0.0,0.0,0.0,0.0,0.0,-0.004960295580858735,0.0,0.0,-0.005699712933206244,-0.007522475364306001,0.0,-0.004960295580858735
18203,9820007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18204,9820008,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
18205,9820009,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
18206,9820010,0.0,0.0,0.0,0.0,0.0,-0.007437794734230675,0.0,0.0,-0.00854652593785322,-0.009999999999999997,0.0,-0.007437794734230675
18207,9823001,0.0,0.0025254495413905217,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18208,9823002,0.0026356886399863397,0.0024352445189153786,0.0,0.0024352445189153786,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.012435244518915376,0.0,-0.009999999999999997
18209,9824001,0.0,0.0024347787443134736,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18210,9824002,0.0,0.0024349867061746362,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18211,9824003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18212,9824004,0.0,0.0,0.0,0.0,0.0,-0.005087684894326952,0.0,0.0,-0.008643887825155383,-0.009999999999999998,0.0,-0.007522525973327891
18213,9824005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18214,9824006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18215,9824007,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
18216,9824008,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18217,9824009,0.0,0.0,0.0,0.0,0.0,-0.002435052328084809,0.0,0.0,-0.002798038750145649,-0.004912327021420709,0.0,-0.002435052328084809
18218,9824010,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
18219,9824011,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18220,9824012,0.0,0.0,0.0,0.0,0.0,-0.007437878474161091,0.0,0.0,-0.008546622160660234,-0.009999999999999998,0.0,-0.007437878474161091
18221,9838001,0.008089749056310066,0.009999999999999998,0.0,0.007474523640577686,0.0,-0.01243472179524119,0.0,0.0,-0.014288330903233773,-0.017474523640577683,0.0,-0.01243472179524119
18222,9838002,0.0,0.0025248628255575447,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
18223,9838003,0.00531625173550752,0.004911950791022172,0.0,0.004911950791022172,0.0,-0.012434350335976813,0.0,0.0,-0.014287904071578518,-0.01491195079102217,0.0,-0.012434350335976813
18224,9844001,0.0026355782878279095,0.0024351425590385966,0.0,0.0024351425590385966,0.0,-0.007474919580200584,0.0,0.0,-0.008589184880504645,-0.012435142559038593,0.0,-0.007474919580200584
18225,9844002,0.0,0.0024345136293061134,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18226,9844003,0.0,0.002525237805481734,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18227,9844004,0.0,0.0,0.0,0.0,0.0,-0.0075225951002181575,0.0,0.0,-0.008643967256597334,-0.009999999999999998,0.0,-0.0075225951002181575
