,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
16821,9004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,9004003,0.024183285898226436,0.0,0.02234414700566631,0.02234414700566631,0.010454078508808648,0.0,0.02234414700566631,0.0024347548847015337,0.02567492634130684,0.0,0.02234414700566631,0.02234414700566631
16823,9004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16824,9004005,0.00795176061877713,0.0,0.007347029223719128,0.007347029223719128,0.0,0.0,0.007347029223719128,0.0,0.008442230267218574,0.0,0.007347029223719128,0.007347029223719128
16825,9004006,0.010869179616781554,0.0,0.015082378414853227,0.010042578506925316,0.010638026110254483,0.0,0.015082378414853227,0.0024775962810782686,0.01153959752308789,0.0,0.015082378414853227,0.010042578506925316
16826,9004007,0.002773250279984908,0.0,0.0025623445961920556,0.0025623445961920556,0.0,0.0,0.0025623445961920556,0.0,0.002944306119700756,0.0,0.0025623445961920556,0.0025623445961920556
16827,9004008,0.024039962489117175,0.0,0.02221172334181981,0.02221172334181981,0.021091933186099764,0.0,0.02221172334181981,0.004912311239042635,0.02552276265323932,0.0,0.02221172334181981,0.02221172334181981
16828,9004009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,9004010,0.005270627743120817,0.0,0.004869796503256478,0.004869796503256478,0.010454694081701327,0.0,0.004869796503256478,0.002434898251628239,0.005595723411887532,0.0,0.004869796503256478,0.004869796503256478
16830,9004011,0.016375593935619215,0.0,0.017692548489614178,0.015130230016815372,0.021639320536037124,0.0,0.017692548489614178,0.005039797752843047,0.01738565097652875,0.0,0.017692548489614178,0.015130230016815372
16831,9004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,9004013,0.02413121333370152,0.0,0.022296034559673522,0.022296034559673522,0.021090878181498147,0.0,0.022296034559673522,0.004912065528470918,0.025619641907909056,0.0,0.022296034559673522,0.022296034559673522
16833,9004014,0.0054548007109354564,0.0,0.005039963116868815,0.005039963116868815,0.0,0.0,0.005039963116868815,0.0,0.005791256285401944,0.0,0.005039963116868815,0.005039963116868815
16834,9004015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16835,9004016,0.019149197769212936,0.0,0.017692901278864286,0.017692901278864286,0.032482466220843956,0.0,0.017692901278864286,0.007565166382834557,0.0203303324572496,0.0,0.017692901278864286,0.017692901278864286
16836,9005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16837,9005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16838,9005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16839,9005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16840,9005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16841,9008001,0.0,0.0,0.002434935715007633,0.0,0.0,0.0,0.002434935715007633,0.0,0.0,0.0,0.002434935715007633,0.0
16842,9008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,9008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16844,9008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16845,9008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16846,9008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16847,9008007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16848,9008008,0.005362410185020547,0.0,0.010042462645851992,0.004954598890449734,0.0,0.0,0.010042462645851992,0.0,0.005693167053132897,0.0,0.010042462645851992,0.004954598890449734
16849,9008009,0.008239555670031632,0.0,0.007612937461325725,0.007612937461325725,0.0,0.0,0.007612937461325725,0.0,0.008747776700132964,0.0,0.007612937461325725,0.007612937461325725
16850,9008010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16851,9008011,0.005454584144427059,0.0,0.005039763020243381,0.005039763020243381,0.0,0.0,0.005039763020243381,0.0,0.0057910263609336765,0.0,0.005039763020243381,0.005039763020243381
16852,9011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16853,9011002,0.0054546299766673086,0.0,0.005039805366941759,0.005039805366941759,0.0,0.0,0.005039805366941759,0.0,0.005791075020135632,0.0,0.005039805366941759,0.005039805366941759
16854,9011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16855,9011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16856,9011005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16857,9011006,0.008089594450200155,0.0,0.007474380792262433,0.007474380792262433,0.0,0.0,0.007474380792262433,0.0,0.008588565776959448,0.0,0.007474380792262433,0.007474380792262433
16858,9011007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,9011008,0.005408527708620505,0.0,0.004997209176379913,0.004997209176379913,0.0,0.0,0.004997209176379913,0.0,0.005742129134896948,0.0,0.004997209176379913,0.004997209176379913
16860,9011009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16861,9011010,0.002681402869759297,0.0,0.0024774821815141024,0.0024774821815141024,0.0,0.0,0.0024774821815141024,0.0,0.002846793502841882,0.0,0.0024774821815141024,0.0024774821815141024
16862,9011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16863,9011012,0.002732964139445246,0.0,0.002525122216640435,0.002525122216640435,0.0,0.0,0.002525122216640435,0.0,0.0029015351044100997,0.0,0.002525122216640435,0.002525122216640435
16864,9014001,0.00813607666799866,0.0,0.007517328037397362,0.007517328037397362,0.0,0.0,0.007517328037397362,0.0,0.008637915047491984,0.0,0.007517328037397362,0.007517328037397362
16865,9014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16866,9014003,0.01369372226532466,0.0,0.01765539792679848,0.012652314687046721,0.010842719310776905,0.0,0.01765539792679848,0.002525269327479941,0.01744006390188658,0.0,0.01765539792679848,0.01517758401452666
16867,9014004,0.029771012208804088,0.0,0.03250416825633662,0.027506926730324538,0.03209421971781981,0.0,0.03250416825633662,0.0074747437722802335,0.031607307161813335,0.0,0.03250416825633662,0.027506926730324538
16868,9014005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,9014006,0.010834742940573561,0.0,0.012572976445891577,0.010010760739942942,0.01084231212781004,0.0,0.012572976445891577,0.002525174494566958,0.011503036770806316,0.0,0.012572976445891577,0.010010760739942942
16870,9014007,0.04874698602835188,0.0,0.047565140159758434,0.04503977774089572,0.042936882782310004,0.0,0.047565140159758434,0.009999999999999998,0.05175373110609576,0.0,0.047565140159758434,0.04503977774089572
16871,9015001,0.0027737099085648133,0.0,0.0025627692700184593,0.0025627692700184593,0.0,0.0,0.0025627692700184593,0.0,0.0029447940984635716,0.0,0.0025627692700184593,0.0025627692700184593
16872,9015002,0.0,0.0,0.0024348222603328795,0.0,0.0,0.0,0.0024348222603328795,0.0,0.0,0.0,0.0024348222603328795,0.0
16873,9015003,0.0027331409761723853,0.0,0.002525285604934475,0.002525285604934475,0.0,0.0,0.002525285604934475,0.0,0.002901722848538951,0.0,0.002525285604934475,0.002525285604934475
16874,9015004,0.024327068848192163,0.0,0.030042393636465645,0.022476995262287146,0.03248346231935808,0.0,0.030042393636465645,0.007565398374178495,0.028729650446842094,0.0,0.030042393636465645,0.025002585186500375
16875,9015005,0.03519118214154916,0.0,0.034949634046769526,0.032514892739684345,0.032094534235228706,0.0,0.034949634046769526,0.007474817023384765,0.03736179662061767,0.0,0.034949634046769526,0.032514892739684345
16876,9015006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877,9015007,0.021311359375546422,0.0,0.022167986899908187,0.019690630495036117,0.021090798012570494,0.0,0.022167986899908187,0.004912046857127669,0.022625857565551164,0.0,0.022167986899908187,0.019690630495036117
16878,9015008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16879,9015009,0.02706093640616786,0.0,0.032477573989203826,0.0250029521924788,0.042936882782310004,0.0,0.032477573989203826,0.009999999999999998,0.03437458528287104,0.0,0.032477573989203826,0.029915208971158038
16880,9015010,0.029726095859416306,0.0,0.029943318303450244,0.027465426269307695,0.03209592961881608,0.0,0.029943318303450244,0.007475142008222264,0.03155962034345023,0.0,0.029943318303450244,0.027465426269307695
16881,9015011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16882,9015012,0.021403966882634882,0.0,0.0197761952012105,0.0197761952012105,0.010454205031143225,0.0,0.0197761952012105,0.0024347843517532565,0.022724177162530442,0.0,0.0197761952012105,0.0197761952012105
16883,9015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16884,9015014,0.01877438431056778,0.0,0.019871968249447272,0.017346592383749103,0.01045341889004741,0.0,0.019871968249447272,0.0024346012594920413,0.019932400266275064,0.0,0.019871968249447272,0.017346592383749103
16885,9016001,0.02173768182336839,0.0,0.0276068361499608,0.020084531120701223,0.03229843292940995,0.0,0.0276068361499608,0.007522305029259576,0.023078475852889753,0.0,0.0276068361499608,0.020084531120701223
16886,9016002,0.013464264498970986,0.0,0.012440307183824242,0.012440307183824242,0.0,0.0,0.012440307183824242,0.0,0.014294748890030093,0.0,0.012440307183824242,0.012440307183824242
16887,9016003,0.005408608122136844,0.0,0.004997283474448336,0.004997283474448336,0.0,0.0,0.004997283474448336,0.0,0.0057422145083700785,0.0,0.004997283474448336,0.004997283474448336
16888,9016004,0.005506069486861877,0.0,0.007612329791416366,0.0050873329023860304,0.0,0.0,0.007612329791416366,0.0,0.008747078446574272,0.0,0.007612329791416366,0.007612329791416366
16889,9016005,0.010823096487905191,0.0,0.012477343862732018,0.009999999999999998,0.0,0.0,0.012477343862732018,0.0,0.014337306522802677,0.0,0.012477343862732018,0.012477343862732018
16890,9016006,0.029696168794240963,0.0,0.03,0.027437775157438938,0.04293688278230999,0.0,0.03,0.009999999999999997,0.03447201587260753,0.0,0.03,0.03
16891,9016007,0.01619724224936544,0.0,0.0198778187450158,0.014965441976301199,0.021479782304180975,0.0,0.0198778187450158,0.005002641298643748,0.020043031234107136,0.0,0.0198778187450158,0.017442871320473525
16892,9016008,0.043194319707139654,0.0,0.04238686618497976,0.039909391693411685,0.042936882782310004,0.0,0.04238686618497976,0.009999999999999997,0.04585857279737996,0.0,0.04238686618497976,0.039909391693411685
16893,9016009,0.038119276893448364,0.0,0.03774553500210168,0.03522030588570161,0.03248186169930091,0.0,0.03774553500210168,0.00756502558976718,0.04047049811766662,0.0,0.03774553500210168,0.03522030588570161
16894,9016010,0.021789787023289386,0.0,0.020132673720168227,0.020132673720168227,0.03248171502906634,0.0,0.020132673720168227,0.00756499143026955,0.023133794934655585,0.0,0.020132673720168227,0.020132673720168227
16895,9016011,0.03802188716983312,0.0,0.040127667287194184,0.03513032265056731,0.042936882782310004,0.0,0.040127667287194184,0.009999999999999998,0.040367101334006,0.0,0.040127667287194184,0.03513032265056731
16896,9016012,0.03802174561212664,0.0,0.04021782133017089,0.035130191858324396,0.032482163714736806,0.0,0.04021782133017089,0.0075650959291622,0.040366951044930224,0.0,0.04021782133017089,0.035130191858324396
16897,9019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16898,9019002,0.010834580652109394,0.0,0.01253587139223647,0.010010610793516476,0.010842681832202645,0.0,0.01253587139223647,0.0025252605987199955,0.011502864472286541,0.0,0.01253587139223647,0.010010610793516476
16899,9019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,9019004,0.016364480587350176,0.0,0.020159949118242926,0.015119961838682194,0.02164013430468326,0.0,0.020159949118242926,0.0050399872795607314,0.01737385214987576,0.0,0.020159949118242926,0.015119961838682194
16901,9019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16902,9022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,9022002,0.005546625788907018,0.0,0.0051248048976606396,0.0051248048976606396,0.0,0.0,0.0051248048976606396,0.0,0.005888745192539145,0.0,0.0051248048976606396,0.0051248048976606396
16904,9022003,0.008090338706260167,0.0,0.0074750684476490815,0.0074750684476490815,0.0,0.0,0.0074750684476490815,0.0,0.00858935593920623,0.0,0.0074750684476490815,0.0074750684476490815
16905,9022004,0.010955379296790442,0.0,0.01012222270126953,0.01012222270126953,0.011002574487375532,0.0,0.01012222270126953,0.002562499598109761,0.011631114054141052,0.0,0.01012222270126953,0.01012222270126953
16906,9022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,9022006,0.02187057950883212,0.0,0.02020732193718544,0.02020732193718544,0.021639723092421285,0.0,0.02020732193718544,0.0050398915082249165,0.023219570752051565,0.0,0.02020732193718544,0.02020732193718544
16908,9022007,0.005454634146026158,0.0,0.005039809219220868,0.005039809219220868,0.0,0.0,0.005039809219220868,0.0,0.005791079446663186,0.0,0.005039809219220868,0.005039809219220868
16909,9022008,0.013705048138186985,0.0,0.012662779227277862,0.012662779227277862,0.010841816112311827,0.0,0.012662779227277862,0.002525058972557424,0.014550384217134915,0.0,0.012662779227277862,0.012662779227277862
16910,9022009,0.02944897855416914,0.0,0.029644327924668753,0.027209383735124573,0.032094488553948274,0.0,0.029644327924668753,0.007474806384214552,0.03126541026670278,0.0,0.029644327924668753,0.027209383735124573
16911,9025001,0.024367784771070163,0.0,0.02507691094531476,0.022514614739230273,0.0216393557940269,0.0,0.02507691094531476,0.005039805964428864,0.025870805221879654,0.0,0.02507691094531476,0.022514614739230273
16912,9025002,0.002681435907791939,0.0,0.005039929642088359,0.002477512707004362,0.0,0.0,0.005039929642088359,0.0,0.002846828578681374,0.0,0.005039929642088359,0.002477512707004362
16913,9025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16914,9025004,0.013268150087363229,0.0,0.012259107273219255,0.012259107273219255,0.010454571868757152,0.0,0.012259107273219255,0.00243486978823354,0.01408653801688042,0.0,0.012259107273219255,0.012259107273219255
16915,9025005,0.008095708897855963,0.0,0.007480030236174017,0.007480030236174017,0.0,0.0,0.007480030236174017,0.0,0.0085950573676325,0.0,0.007480030236174017,0.007480030236174017
16916,9025006,0.024084261503637888,0.0,0.022252653416286225,0.022252653416286225,0.01045329861749444,0.0,0.022252653416286225,0.002434573248014455,0.025569794059128438,0.0,0.022252653416286225,0.022252653416286225
16917,9025007,0.002634989165245284,0.0,0.0024345982392283802,0.0024345982392283802,0.0,0.0,0.0024345982392283802,0.0,0.002797516971536769,0.0,0.0024345982392283802,0.0024345982392283802
16918,9025008,0.037825485588814635,0.0,0.03751096268198423,0.03494885740978528,0.032092866916670855,0.0,0.03751096268198423,0.0074744287048926425,0.040158585578653865,0.0,0.03751096268198423,0.03494885740978528
16919,9025009,0.03792406392001479,0.0,0.03747479712977946,0.03503993885889766,0.04293688278231,0.0,0.03747479712977946,0.009999999999999998,0.040263244283970594,0.0,0.03747479712977946,0.03503993885889766
16920,9025010,0.0026811784885909635,0.0,0.0024772748645336207,0.0024772748645336207,0.0,0.0,0.0024772748645336207,0.0,0.0028465552817004886,0.0,0.0024772748645336207,0.0024772748645336207
16921,9026001,0.032181588287390726,0.0,0.032169032876967416,0.029734178498134662,0.02109190451781622,0.0,0.032169032876967416,0.0049123045621993966,0.03416656910488812,0.0,0.032169032876967416,0.029734178498134662
16922,9026002,0.016335769915512745,0.0,0.015093434613438003,0.015093434613438003,0.010843028646370254,0.0,0.015093434613438003,0.0025253413717396317,0.01734337058555329,0.0,0.015093434613438003,0.015093434613438003
16923,9026003,0.005546907653381349,0.0,0.005125065326341697,0.005125065326341697,0.0,0.0,0.005125065326341697,0.0,0.0058890444425933825,0.0,0.005125065326341697,0.005125065326341697
16924,9026004,0.03787791114552251,0.0,0.03747462409913999,0.03499729600290553,0.042936882782310004,0.0,0.03747462409913999,0.009999999999999998,0.04306086122551849,0.0,0.03747462409913999,0.03747462409913999
16925,9026005,0.005506378777330156,0.0,0.005087618671314196,0.005087618671314196,0.0,0.0,0.005087618671314196,0.0,0.0058460157197105815,0.0,0.005087618671314196,0.005087618671314196
16926,9026006,0.0052705333323331575,0.0,0.00486970927240922,0.00486970927240922,0.0,0.0,0.00486970927240922,0.0,0.005595623177782491,0.0,0.00486970927240922,0.00486970927240922
16927,9026007,0.016197553372649092,0.0,0.017443221030208934,0.014965729438659129,0.021480533935334955,0.0,0.017443221030208934,0.00500281635353951,0.02004343307409213,0.0,0.017443221030208934,0.017443221030208934
16928,9026008,0.013452793367927617,0.0,0.01490719999569375,0.01242970843229672,0.010637576485174039,0.0,0.01490719999569375,0.002477491563397033,0.014282570212333872,0.0,0.01490719999569375,0.01242970843229672
16929,9026009,0.04055924759685918,0.0,0.03747471681711804,0.03747471681711804,0.042936882782310004,0.0,0.03747471681711804,0.009999999999999998,0.04306096776470551,0.0,0.03747471681711804,0.03747471681711804
16930,9026010,0.024425630840382358,0.0,0.02757091090374313,0.022568061614971283,0.02148067534895598,0.0,0.02757091090374313,0.005002849288771847,0.028833984807138273,0.0,0.02757091090374313,0.02509338436750715
16931,9026011,0.040461052938970093,0.0,0.03738398986296142,0.03738398986296142,0.03209368792233805,0.0,0.03738398986296142,0.007474619917112529,0.042956716397913514,0.0,0.03738398986296142,0.03738398986296142
16932,9026012,0.029931936935755913,0.0,0.032695419241889394,0.027655613131791674,0.032482351856146265,0.0,0.032695419241889394,0.007565139747296465,0.03177815782819386,0.0,0.032695419241889394,0.027655613131791674
16933,9026013,0.018970898134581672,0.0,0.02009059474519499,0.017528161331446735,0.010843230476958473,0.0,0.02009059474519499,0.0025253883780836286,0.020141035187841914,0.0,0.02009059474519499,0.017528161331446735
16934,9026014,0.04055929885506384,0.0,0.03747476417713623,0.03747476417713623,0.042936882782310004,0.0,0.03747476417713623,0.009999999999999998,0.04306102218454881,0.0,0.03747476417713623,0.03747476417713623
16935,9026015,0.030030262025912337,0.0,0.030308952110165686,0.027746460598841702,0.03248279035816207,0.0,0.030308952110165686,0.007565241874415945,0.03482702260745778,0.0,0.030308952110165686,0.030308952110165686
16936,9029001,0.002635162797289913,0.0,0.0024347586665560144,0.0024347586665560144,0.0,0.0,0.0024347586665560144,0.0,0.002797701313316256,0.0,0.0024347586665560144,0.0024347586665560144
16937,9029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16938,9029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,9029004,0.0026355192248218792,0.0,0.0024350879877741752,0.0024350879877741752,0.0,0.0,0.0024350879877741752,0.0,0.00279807972552491,0.0,0.0024350879877741752,0.0024350879877741752
16940,9029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,9029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16942,9030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16943,9030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,9030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,9030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16946,9030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16947,9030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16948,9030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16949,9030008,0.005316609542893886,0.0,0.007474663804197462,0.004912281387156806,0.0,0.0,0.007474663804197462,0.0,0.008588890976689998,0.0,0.007474663804197462,0.007474663804197462
16950,9030009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16951,9030010,0.002681298994069495,0.0,0.00247738620557051,0.00247738620557051,0.0,0.0,0.00247738620557051,0.0,0.002846683220033519,0.0,0.00247738620557051,0.00247738620557051
16952,9030011,0.002635333701107315,0.0024349165731381035,0.0,0.0024349165731381035,0.0,0.0024349165731381035,0.0,0.0,0.002797882758589728,0.0024349165731381035,0.0,0.0024349165731381035
16953,9030012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16954,9030013,0.010725798822955034,0.0,0.012345210541036428,0.009910101822469302,0.010455597761129785,0.0,0.012345210541036428,0.0024351087185671264,0.011387372910777287,0.0,0.012345210541036428,0.009910101822469302
16955,9030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16956,9030015,0.005270453133204052,0.0,0.004869635172423884,0.004869635172423884,0.0,0.0,0.004869635172423884,0.0,0.005595538031920135,0.0,0.004869635172423884,0.004869635172423884
16957,9030016,0.008089795664465183,0.002434686988899713,0.005039879715282892,0.007474566704182605,0.0,0.002434686988899713,0.005039879715282892,0.0,0.008588779402248217,0.002434686988899713,0.005039879715282892,0.007474566704182605
