,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
11493,5883010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,5891001,0.002733308673557422,0.0,0.00252544054893338,0.00252544054893338,0.0,0.0,0.00252544054893338,0.0,0.002901900889605272,0.0,0.00252544054893338,0.00252544054893338
11495,5891002,0.002681068400941155,0.0,0.00247717314904958,0.00247717314904958,0.0,0.0,0.007565742752131114,0.0,0.002846438403774477,0.0,0.00247717314904958,0.00247717314904958
11496,5891003,0.005466344317307145,0.0,0.005050628831975937,0.005050628831975937,0.010842912906775304,0.0,0.007612963860037998,0.0025253144159879683,0.005803511908750791,0.0,0.005050628831975937,0.005050628831975937
11497,5891004,0.007997567730770531,0.0,0.009823991466024475,0.007389352704845431,0.01063699859095403,0.0,0.014864031380395071,0.0024773569718331933,0.008490862790990905,0.0,0.009823991466024475,0.007389352704845431
11498,5894001,0.005316560112272813,0.0,0.004912235715734466,0.004912235715734466,0.0,0.0,0.007474437189860026,0.0,0.005644488918759605,0.0,0.004912235715734466,0.004912235715734466
11499,5894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,5895001,0.002681219831677955,0.0,0.0024773130634788464,0.0024773130634788464,0.0,0.0,0.00995207025329115,0.0,0.0028465991748553594,0.0,0.0024773130634788464,0.0024773130634788464
11501,5895002,0.00550611348168136,0.0,0.005087373551399491,0.005087373551399491,0.0,0.0,0.007565123213073373,0.0,0.005845734060457568,0.0,0.005087373551399491,0.005087373551399491
11502,5895003,0.0026351381606871324,0.0,0.0024347359035668758,0.0024347359035668758,0.0,0.0,0.0024347359035668758,0.0,0.0027976751571121596,0.0,0.0024347359035668758,0.0024347359035668758
11503,5895004,0.005507443991525603,0.0,0.0050886028759700806,0.0050886028759700806,0.0,0.0,0.0050886028759700806,0.0,0.005847146636994565,0.0,0.0050886028759700806,0.0050886028759700806
11504,5895005,0.02695088684784069,0.0,0.02490127190306241,0.02490127190306241,0.03209377753005905,0.0024347805227288104,0.02994113216708435,0.007474640786750752,0.02861323467634944,0.0,0.02490127190306241,0.02490127190306241
11505,5904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,5904002,0.013596072262470012,0.0,0.015124181933818336,0.012562090966909167,0.011000819952379424,0.0,0.017649379146909845,0.0025620909669091677,0.01443468664014775,0.0,0.015124181933818336,0.012562090966909167
11507,5904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508,5904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,5904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,5917001,0.0,0.0,0.0,0.0,0.0,0.0024774638191983065,0.0,0.0,0.0,0.0,0.0,0.0
11511,5917002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,5917003,0.002635488981580477,0.0024350600445312816,0.0,0.0024350600445312816,0.0,0.0024350600445312816,0.0,0.0,0.0,0.0024350600445312816,0.0,0.0
11513,5917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11514,5917005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11515,5917006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516,5917007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11517,5917008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,5917009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,5917010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,5918001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,5918002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,5918003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,5918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,5918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251485865838397,0.0,0.0,0.0,0.0,0.0
11525,5918006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,5918007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,5918008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11528,5918009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529,5918010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11530,5918011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,5918012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532,5923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,5923002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,5923003,0.002732805871581389,0.0,0.0025249759850476247,0.0025249759850476247,0.0,0.0,0.0025249759850476247,0.0,0.0029013670744838186,0.0,0.0025249759850476247,0.0025249759850476247
11535,5923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11536,5923005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11537,5923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11538,5923007,0.005455247239209836,0.0,0.005040375686667928,0.005040375686667928,0.0,0.0,0.007474790525449759,0.0,0.005791730355824064,0.0,0.005040375686667928,0.005040375686667928
11539,5923008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11540,5923009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11541,5924001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,5924002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,5924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11544,5924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,5924005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039973359242456,0.0,0.0,0.0,0.0,0.0
11546,5924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,5924007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548,5924008,0.0026815234391124954,0.0,0.0024775935815679897,0.0024775935815679897,0.0,0.0,0.0024775935815679897,0.0,0.0028469215089894097,0.0,0.0024775935815679897,0.0024775935815679897
11549,5924009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,5924010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346734523734417,0.0,0.0,0.0,0.0,0.0
11551,5924011,0.002773178530646969,0.0,0.005039660318507353,0.0025622783033912664,0.0,0.0,0.005039660318507353,0.0,0.0029442299448180546,0.0,0.005039660318507353,0.0025622783033912664
11552,5928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,5928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11554,5928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,5932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11556,5932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557,5932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,5932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11559,5932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11560,5936001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,5936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11562,5936003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,5936004,0.002635570618363782,0.002435135472837216,0.0,0.002435135472837216,0.0,0.002435135472837216,0.0,0.0,0.002798134289053139,0.002435135472837216,0.0,0.002435135472837216
11564,5936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11565,5936006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,5945001,0.0054545631283784155,0.005039743602465236,0.0,0.005039743602465236,0.0,0.005039743602465236,0.0,0.0,0.005791004048601798,0.005039743602465236,0.0,0.005039743602465236
11567,5945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,5945003,0.002773944921417338,0.002562986410143549,0.0,0.002562986410143549,0.0,0.002562986410143549,0.0,0.0,0.0029450436070581946,0.002562986410143549,0.0,0.002562986410143549
11569,5945004,0.0027329710460394716,0.002525128597988169,0.0,0.002525128597988169,0.0,0.002525128597988169,0.0,0.0,0.0029015424370074463,0.002525128597988169,0.0,0.002525128597988169
11570,5945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,5946001,0.0027734181548781725,0.002562499704199687,0.0,0.002562499704199687,0.0,0.002562499704199687,0.0,0.0,0.0029444843492241247,0.002562499704199687,0.0,0.002562499704199687
11572,5946002,0.002772790954244793,0.002561920202174476,0.0,0.002561920202174476,0.0,0.002561920202174476,0.0,0.0,0.0029438184624570813,0.002561920202174476,0.0,0.002561920202174476
11573,5946003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11574,5946004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,5946005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11576,5946006,0.008089812185427439,0.0074745819687256805,0.0,0.0074745819687256805,0.0,0.012477481443313263,0.0,0.0,0.005644633026760481,0.0074745819687256805,0.0,0.004912361128766366
11577,5949001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11578,5949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,5952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,5952002,0.0,0.0,0.002434870467225874,0.0,0.0,0.0,0.002434870467225874,0.0,0.0,0.0,0.002434870467225874,0.0
11581,5952003,0.002733251587903906,0.0,0.002525387804643814,0.002525387804643814,0.0,0.0,0.002525387804643814,0.0,0.002901840282872368,0.0,0.002525387804643814,0.002525387804643814
11582,5953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,5953002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11584,5953003,0.0026351707360557676,0.002434766001578726,0.0,0.002434766001578726,0.0,0.002434766001578726,0.0,0.0,0.0027977097417502344,0.002434766001578726,0.0,0.002434766001578726
11585,5953004,0.005368546746923463,0.00252534918885653,0.002434919577963403,0.004960268766819933,0.0,0.00252534918885653,0.004869839155926806,0.0,0.005699682122073871,0.00252534918885653,0.002434919577963403,0.004960268766819933
11586,5953005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11587,5953006,0.002635084774799234,0.0,0.002434686577675752,0.002434686577675752,0.0,0.0,0.004869373155351504,0.0,0.0027976184783487677,0.0,0.002434686577675752,0.002434686577675752
11588,5953007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11589,5953008,0.002635451875175581,0.0024350257600684773,0.0,0.0024350257600684773,0.0,0.0049121647060384145,0.0,0.0,0.002798008221709626,0.0024350257600684773,0.0,0.0024350257600684773
11590,5953009,0.0026349867324537662,0.0,0.002434595991450657,0.002434595991450657,0.0,0.0,0.002434595991450657,0.0,0.0027975143886891244,0.0,0.002434595991450657,0.002434595991450657
11591,5953010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,5953011,0.005270656223274113,0.0,0.004869822817494115,0.004869822817494115,0.0,0.0,0.004869822817494115,0.0,0.0055957536487147835,0.0,0.004869822817494115,0.004869822817494115
11593,5953012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,5956001,0.008135943291167305,0.00751720480387403,0.0,0.00751720480387403,0.010636779126975804,0.00751720480387403,0.0,0.0024773058586726646,0.008637773443892908,0.00751720480387403,0.0,0.00751720480387403
11595,5956002,0.00540843668241589,0.002562157378125314,0.0024349676945928473,0.00499712507271816,0.0,0.007649155384680572,0.0024349676945928473,0.0,0.005742032494138185,0.002562157378125314,0.0024349676945928473,0.00499712507271816
11596,5960001,0.002635364254443198,0.0024349448028927927,0.0,0.0024349448028927927,0.0,0.0024349448028927927,0.0,0.0,0.002797915196474786,0.0024349448028927927,0.0,0.0024349448028927927
11597,5960002,0.016237244976525424,0.012567887106363307,0.0024345153896973577,0.015002402496060665,0.021478756960329182,0.017656510988549395,0.0024345153896973577,0.005002402496060666,0.014392689154585933,0.012567887106363307,0.0024345153896973577,0.012525541767944112
11598,5960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,5960004,0.019108661752462668,0.017655448026187886,0.0,0.017655448026187886,0.032482201726907474,0.022567853059909035,0.0,0.007565104782196749,0.017385627475321703,0.017655448026187886,0.0,0.015130209564393498
11600,5960005,0.01627748723933434,0.015039584334782963,0.0,0.015039584334782963,0.0216384041854142,0.01760179079534001,0.005039584334782967,0.005039584334782967,0.014483600121309358,0.015039584334782963,0.0,0.01260465895713843
11601,5960006,0.016231785416003505,0.014997358135116436,0.0,0.014997358135116436,0.02145709804687179,0.017560058371391452,0.0,0.004997358135116438,0.01433131087287754,0.014997358135116436,0.0,0.012472126021732559
11602,5961001,0.00527031165240819,0.004869504451242546,0.0,0.004869504451242546,0.010454067091546903,0.004869504451242546,0.0025256463156230736,0.002434752225621273,0.00559538782449887,0.004869504451242546,0.0,0.004869504451242546
11603,5961002,0.005368319725720463,0.002525027437272449,0.002435031573306972,0.004960059010579421,0.0,0.002525027437272449,0.009999999999999998,0.0,0.005699441098058795,0.002525027437272449,0.002435031573306972,0.004960059010579421
11604,5964001,0.005466540460353702,0.005050810058343802,0.0,0.005050810058343802,0.010843301971541012,0.005050810058343802,0.0,0.002525405029171901,0.0029018600750125557,0.005050810058343802,0.0,0.002525405029171901
11605,5964002,0.0027330006745953975,0.002525155973292417,0.0,0.002525155973292417,0.0,0.002525155973292417,0.0,0.0,0.0,0.002525155973292417,0.0,0.0
11606,5964003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11607,5964004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608,5964005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11609,5965001,0.005316068627314593,0.004911781608207317,0.0,0.004911781608207317,0.0,0.007474273933896047,0.0,0.0,0.005643967118696814,0.004911781608207317,0.0,0.004911781608207317
11610,5965002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11611,5965003,0.01058764498478551,0.009782454583692573,0.0,0.009782454583692573,0.010455278724769599,0.012344619617805407,0.0,0.002435034414998839,0.011240697656070423,0.009782454583692573,0.0,0.009782454583692573
11612,5965004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,5965005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11614,5965006,0.01077164641806547,0.00995246270797159,0.0,0.00995246270797159,0.010637900188042919,0.00995246270797159,0.0025625995373848446,0.0024775669537951952,0.011436048414691041,0.00995246270797159,0.0,0.00995246270797159
11615,5965007,0.0,0.0,0.0,0.0,0.0,0.0025255918595138843,0.0,0.0,0.0,0.0,0.0,0.0
11616,5968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,5968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11618,5968003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,5968004,0.002635260773749575,0.0024348491919059198,0.0,0.0024348491919059198,0.0,0.004912460234165177,0.0,0.0,0.002797805333026217,0.0024348491919059198,0.0,0.0024348491919059198
11620,5968005,0.0027332727333097763,0.002525407341941567,0.0,0.002525407341941567,0.0,0.002525407341941567,0.0,0.0,0.0029018627325403104,0.002525407341941567,0.0,0.002525407341941567
11621,5971001,0.0027733770502093432,0.0025624617255409223,0.0,0.0025624617255409223,0.0,0.0025624617255409223,0.0,0.0,0.002944440709193199,0.0025624617255409223,0.0,0.0025624617255409223
11622,5971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11623,5971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11624,5973001,0.008238685472908413,0.007612133442693727,0.0,0.007612133442693727,0.010841029198192399,0.007612133442693727,0.0,0.0025248757002590094,0.005845600988175173,0.007612133442693727,0.0,0.005087257742434718
11625,5973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,5973003,0.0,0.0,0.0,0.0,0.0,0.002525277499781618,0.0,0.0,0.0,0.0,0.0,0.0
11627,5973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11628,5973005,0.0026351380557358374,0.0024347358065971267,0.0,0.0024347358065971267,0.0,0.0024347358065971267,0.0,0.0,0.0,0.0024347358065971267,0.0,0.0
11629,5973006,0.002732915599389898,0.002525077368056296,0.0,0.002525077368056296,0.0,0.007612521176901078,0.0,0.0,0.0029014835703732897,0.002525077368056296,0.0,0.002525077368056296
11630,5973007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,5973008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350012124034212,0.0,0.0,0.0,0.0,0.0
11632,5973009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11633,5973010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11634,5973011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11635,5973012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,5973013,0.0,0.0,0.0,0.0,0.0,0.002524885486432039,0.0,0.0,0.0,0.0,0.0,0.0
11637,5976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,5976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,5976003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434857883575545,0.0,0.0,0.0,0.0,0.0
11640,5976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256113838692962,0.0,0.0,0.0,0.0,0.0
11641,5979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11642,5979002,0.0,0.0,0.0,0.0,0.0,0.002434627638253699,0.0,0.0,0.0,0.0,0.0,0.0
11643,5979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11644,5979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11645,5979005,0.005466460682961693,0.005050736348022456,0.0,0.005050736348022456,0.0,0.007613153015293998,0.0,0.0,0.002901817725956432,0.005050736348022456,0.0,0.002525368174011228
11646,5979006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,5982001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11648,5982002,0.0027330665696988494,0.0,0.0025252168570732516,0.0025252168570732516,0.0,0.0,0.0025252168570732516,0.0,0.0029016438526268417,0.0,0.0025252168570732516,0.0025252168570732516
11649,5982003,0.0026351547881252268,0.0,0.002434751266488303,0.002434751266488303,0.0,0.0,0.004997219453433252,0.0,0.0027976928101412024,0.0,0.002434751266488303,0.002434751266488303
11650,5982004,0.00818770832981825,0.0,0.00756503311133557,0.00756503311133557,0.0,0.0,0.00756503311133557,0.0,0.008692731383025377,0.0,0.00756503311133557,0.00756503311133557
11651,5982005,0.01090942723548801,0.0,0.012514733602141004,0.010079765294229147,0.010637484085652611,0.0,0.015039882647114573,0.0024774700435484928,0.014380269845815318,0.0,0.012514733602141004,0.012514733602141004
11652,5982006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11653,5982007,0.0027331022257705414,0.0,0.002525249801500691,0.002525249801500691,0.0,0.0,0.005050499603001382,0.0,0.0029016817079876955,0.0,0.002525249801500691,0.002525249801500691
11654,5982008,0.002773303129245161,0.0,0.0025623934262660663,0.0025623934262660663,0.0,0.0,0.0025623934262660663,0.0,0.002944362228736968,0.0,0.0025623934262660663,0.0025623934262660663
11655,5983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11656,5983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,5983003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11658,5983004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659,5983005,0.005368457204674086,0.0025255309238337974,0.0024346551104248238,0.004960186034258621,0.0,0.0025255309238337974,0.0024346551104248238,0.0,0.0056995870568016475,0.0025255309238337974,0.0024346551104248238,0.004960186034258621
11660,5983006,0.0,0.0,0.0,0.0,0.0,0.0025255716459175606,0.0,0.0,0.0,0.0,0.0,0.0
11661,5983007,0.007951348551205654,0.007346648493886462,0.0,0.007346648493886462,0.010453603107651194,0.009909177578073688,0.0,0.0024346441637719627,0.008441792783057412,0.007346648493886462,0.0,0.007346648493886462
11662,5990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11663,5990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,5992001,0.008187815266772515,0.0,0.007565131915734464,0.007565131915734464,0.0,0.0,0.010090434458201106,0.0,0.008692844915918943,0.0,0.007565131915734464,0.007565131915734464
11665,5996001,0.0027332956789714933,0.0,0.002525428542585711,0.002525428542585711,0.0,0.0,0.002525428542585711,0.0,0.0029018870935050246,0.0,0.002525428542585711,0.002525428542585711
11666,5999001,0.00531609190962599,0.0,0.004911803119898934,0.004911803119898934,0.0,0.0,0.004911803119898934,0.0,0.005643991837075974,0.0,0.004911803119898934,0.004911803119898934
11667,6002001,0.0055056784541881575,0.0,0.010126837359205845,0.005086971607747147,0.0,0.0,0.012561892917828601,0.0,0.008692629495285015,0.0,0.010126837359205845,0.007564944441377243
11668,6008001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477579331070924,0.0,0.0,0.0,0.0,0.0
11669,6009001,0.002635248729014817,0.0,0.0024348380631732396,0.0024348380631732396,0.0,0.0,0.004912291148946432,0.0,0.0027977925453645633,0.0,0.0024348380631732396,0.0024348380631732396
