,Entity,Diffus-11-Rc-Ei,Diffus-11-Rc-Ei_sup,Diffus-11-Rc-Ei_inf,Diffus-11-Rc-Eabs,Diffus-11-Rs-Ei,Diffus-11-Rs-Ei_sup,Diffus-11-Rs-Ei_inf,Diffus-11-Rs-Eabs,Diffus-11-PAR-Ei,Diffus-11-PAR-Ei_sup,Diffus-11-PAR-Ei_inf,Diffus-11-PAR-Eabs
11014,5635006,0.005316441034717805,0.004912125694027515,0.0,0.004912125694027515,0.0,0.007474586216726516,0.0,0.0,0.005644362496425326,0.007474586216726516,0.0,0.004912125694027515
11015,5635007,0.002733072857751241,0.0025252226669192587,0.0,0.0025252226669192587,0.0,0.0025252226669192587,0.0,0.0,0.0029016505285303007,0.0025252226669192587,0.0,0.0025252226669192587
11016,5638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,5638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,5638003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562423605030469,0.0,0.0,0.0,0.0,0.0
11019,5638004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,5638005,0.0054551188685293414,0.0,0.0050402570785776845,0.0050402570785776845,0.0,0.0,0.012562531499268864,0.0,0.005791594067158413,0.0,0.0050402570785776845,0.0050402570785776845
11021,5638006,0.005454637051774021,0.0,0.005039811903986607,0.005039811903986607,0.0,0.0024772340464377578,0.007565264513529882,0.0,0.005791082531639423,0.0,0.005039811903986607,0.005039811903986607
11022,5638007,0.0026361534531037646,0.0,0.0048713479659904454,0.0024356739829952227,0.0,0.0,0.009911191002159122,0.0,0.005597506146820569,0.0,0.0048713479659904454,0.0048713479659904454
11023,5638008,0.008049574660751752,0.002434676057717628,0.007565323942282369,0.007437404507801582,0.0,0.002434676057717628,0.007565323942282369,0.0,0.011490671957535843,0.002434676057717628,0.007565323942282369,0.009999999999999997
11024,5638009,0.008187943002683667,0.0,0.007565249937329573,0.007565249937329573,0.0,0.0,0.007565249937329573,0.0,0.008692980530662272,0.0,0.007565249937329573,0.007565249937329573
11025,5639001,0.008187745089461181,0.0,0.007565067075407658,0.007565067075407658,0.011001351127673299,0.005039616034288442,0.015087665718754325,0.002562214677635111,0.00869277041002645,0.0,0.007565067075407658,0.007565067075407658
11026,5639002,0.010920769108791854,0.0,0.012615274051716559,0.010090244618068234,0.01084168928144407,0.0024347848155800867,0.015177988459286236,0.0025250294336483232,0.011594369087751365,0.0,0.012615274051716559,0.010090244618068234
11027,5639003,0.021449788870928712,0.0,0.01981853242729458,0.01981853242729458,0.032093492327726854,0.0,0.022253224277814287,0.007474574363127584,0.022772825480182866,0.0,0.01981853242729458,0.01981853242729458
11028,5639004,0.0027329175202992616,0.0,0.0025250791428805025,0.0025250791428805025,0.0,0.0024351123129740834,0.010089966829906418,0.0,0.002901485609765564,0.0,0.0025250791428805025,0.0025250791428805025
11029,5639005,0.021548599473408727,0.0,0.019909828483455988,0.019909828483455988,0.03209482381061613,0.0,0.019909828483455988,0.0074748844654924955,0.02287773078341962,0.0,0.019909828483455988,0.019909828483455988
11030,5639006,0.010771620696945032,0.0,0.012477750604993126,0.00995243894294236,0.010638688729038769,0.0,0.01747468833794923,0.0024777506049931293,0.011436021107075547,0.0,0.012477750604993126,0.00995243894294236
11031,5639007,0.01092122582814519,0.0,0.012616128222262346,0.010090666603914746,0.010843544947821375,0.0,0.01517882959190487,0.0025254616183475976,0.011594853977844663,0.0,0.012616128222262346,0.010090666603914746
11032,5639008,0.021450784192515997,0.0,0.01981945205467515,0.01981945205467515,0.0320946920780613,0.0,0.02473201361794578,0.007474853784980477,0.022773882193838198,0.0,0.01981945205467515,0.01981945205467515
11033,5639009,0.008200482222368409,0.0,0.007576835549357292,0.007576835549357292,0.01084418999478645,0.0,0.007576835549357292,0.002525611849785764,0.008706293177386052,0.0,0.007576835549357292,0.007576835549357292
11034,5639010,0.018815466862244414,0.0,0.017384550607370722,0.017384550607370722,0.021456851476963797,0.0,0.01990980415368151,0.004997300708984867,0.01997601681584775,0.0,0.017384550607370722,0.017384550607370722
11035,5639011,0.010771146134109656,0.0,0.012514406442358959,0.009952000470610615,0.010636595099789035,0.007564931498619458,0.012514406442358959,0.002477262998740866,0.011435517272902894,0.0,0.012514406442358959,0.009952000470610615
11036,5639012,0.013556300967802372,0.002435019729331507,0.010090324549869491,0.012525344279200998,0.010843041130103051,0.002435019729331507,0.012615668829070491,0.002525344279201,0.011594460934762088,0.002435019729331507,0.010090324549869491,0.010090324549869491
11037,5639013,0.02145053852315202,0.0,0.01981922506846631,0.01981922506846631,0.03209410067857299,0.0,0.02481647295218395,0.007474716048039647,0.02277362137143172,0.0,0.01981922506846631,0.01981922506846631
11038,5643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,5643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,5643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,5643004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,5643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,5643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,5643007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,5655001,0.005466280948246056,0.0,0.005050570282131943,0.005050570282131943,0.010842787209385881,0.0,0.005050570282131943,0.0025252851410659713,0.005803444631045741,0.0,0.005050570282131943,0.005050570282131943
11046,5655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047,5655003,0.0026813349163963955,0.0,0.0024774193960044495,0.0024774193960044495,0.0,0.0,0.005002782704566854,0.0,0.0028467213580723716,0.0,0.0024774193960044495,0.0024774193960044495
11048,5665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,5665002,0.0054141705201310964,0.0,0.005002422852075126,0.005002422852075126,0.0,0.0,0.0075650857329281765,0.0,0.005748119998607613,0.0,0.005002422852075126,0.005002422852075126
11050,5665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,5665004,0.005317910157288635,0.0,0.004913483089826833,0.004913483089826833,0.0,0.0,0.009826966179653666,0.0,0.0056459222354099765,0.0,0.004913483089826833,0.004913483089826833
11052,5668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,5668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11054,5668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11055,5669001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,5669002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,5669003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,5669004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,5669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11060,5669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,5669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,5675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,5675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,5675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,5678001,0.0027331504740617913,0.0025252943805093918,0.0,0.0025252943805093918,0.0,0.0025252943805093918,0.0,0.0,0.002901732932264212,0.0025252943805093918,0.0,0.0025252943805093918
11066,5678002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,5678003,0.005505946423845774,0.005087219198312301,0.0,0.005087219198312301,0.0,0.005087219198312301,0.0,0.0,0.005845556698388515,0.005087219198312301,0.0,0.005087219198312301
11068,5678004,0.0,0.0,0.0,0.0,0.0,0.0025624860592163303,0.0,0.0,0.0,0.0,0.0,0.0
11069,5678005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,5679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11071,5679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,5679003,0.0026349968365630737,0.0024346053271424514,0.0,0.0024346053271424514,0.0,0.0024346053271424514,0.0,0.0,0.0027975251160263148,0.0024346053271424514,0.0,0.0024346053271424514
11073,5679004,0.002634957897221102,0.0,0.0024345693491374366,0.0024345693491374366,0.0,0.0,0.004869138698274873,0.0,0.0027974837748809835,0.0,0.0024345693491374366,0.0024345693491374366
11074,5679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,5685001,0.0,0.0,0.0,0.0,0.0,0.002477347939883586,0.0,0.0,0.0,0.0,0.0,0.0
11076,5685002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,5685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,5688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,5688002,0.005506275108987111,0.0,0.00508752288694864,0.00508752288694864,0.0,0.0,0.010127360254984182,0.0,0.005845905657038255,0.0,0.00508752288694864,0.00508752288694864
11080,5692001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477053896636248,0.0,0.0,0.0,0.0,0.0
11081,5692002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082,5693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,5693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252925214075492,0.0,0.0,0.0,0.0,0.0
11084,5696001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,5696002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039839159631998,0.0,0.0,0.0,0.0,0.0
11086,5696003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,5699001,0.002733051532888321,0.0,0.0025252029638121636,0.0025252029638121636,0.0,0.0,0.009999999999999997,0.0,0.0029016278883362834,0.0,0.0025252029638121636,0.0025252029638121636
11088,5699002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,5699003,0.002635540892141545,0.0,0.0024351080072941805,0.0024351080072941805,0.0,0.0,0.007475025370690402,0.0,0.002798102729298623,0.0,0.0024351080072941805,0.0024351080072941805
11090,5699004,0.0027332062554903704,0.0,0.002525345919760328,0.002525345919760328,0.0,0.0,0.005050691839520656,0.0,0.002901792154326756,0.0,0.002525345919760328,0.002525345919760328
11091,5699005,0.008136417861970889,0.0,0.010043163846309346,0.007517643283568002,0.010637818505075341,0.002562547423903908,0.012477547929832043,0.0024775479298320465,0.011540270117372462,0.0,0.010043163846309346,0.010043163846309346
11092,5702001,0.002733031668911592,0.0,0.002525184610490865,0.002525184610490865,0.0,0.0,0.00756470279192345,0.0,0.002901606799136846,0.0,0.002525184610490865,0.002525184610490865
11093,5702002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039785381423967,0.0,0.0,0.0,0.0,0.0
11094,5702003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565111296201672,0.0,0.0,0.0,0.0,0.0
11095,5702004,0.0,0.0,0.0,0.0,0.0,0.002525908369863539,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11096,5702005,0.0,0.0,0.0,0.0,0.0,0.0,0.0075650094901024666,0.0,0.0,0.0,0.0,0.0
11097,5703001,0.010639277900880723,0.0,0.009830160816518742,0.009830160816518742,0.021298188683473666,0.0,0.022355602624830894,0.0049603481443810165,0.011295515323243957,0.0,0.009830160816518742,0.009830160816518742
11098,5703002,0.0,0.0,0.0,0.0,0.0,0.0,0.012477259906180255,0.0,0.0,0.0,0.0,0.0
11099,5703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256030200484204,0.0,0.0,0.0,0.0,0.0
11100,5703004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11101,5703005,0.016342079618490414,0.0,0.015099264463504217,0.015099264463504217,0.010843585915515486,0.0,0.02266441331729435,0.002525471159723556,0.017350069475020543,0.0,0.015099264463504217,0.015099264463504217
11102,5703006,0.024706333152134507,0.0,0.025352781495936408,0.022827416515914672,0.03248157563573283,0.0075649589655621755,0.03535278149593641,0.0075649589655621755,0.026230235482241133,0.0,0.025352781495936408,0.022827416515914672
11103,5703007,0.03513866500417585,0.0,0.035028675060902195,0.03246636953060827,0.03209376563039665,0.0025253619846806207,0.03750606904573999,0.007474638015319378,0.037306040192835656,0.0,0.035028675060902195,0.03246636953060827
11104,5703008,0.0054669038002896405,0.0,0.0050511457662776125,0.0050511457662776125,0.010844022684151166,0.0,0.015051145766277611,0.0025255728831388062,0.005804105900999207,0.0,0.0050511457662776125,0.0050511457662776125
11105,5703009,0.008095674459657039,0.0,0.0099571200361449,0.00747999841700012,0.010635988059874531,0.005002876797855342,0.01747999841700012,0.002477121619144778,0.00859502080526358,0.0,0.0099571200361449,0.00747999841700012
11106,5704001,0.008044066803260036,0.0,0.0099097067700974,0.0074323155228721086,0.0,0.0,0.0099097067700974,0.0,0.01138691896905613,0.0,0.0099097067700974,0.0099097067700974
11107,5704002,0.010633363578533967,0.0,0.012302040296864089,0.009824696278386457,0.021092091623843835,0.0,0.019824696278386456,0.0049123481391932285,0.011289236201736205,0.0,0.012302040296864089,0.009824696278386457
11108,5704003,0.0055068534508917275,0.0,0.005088057245951411,0.005088057245951411,0.0,0.0,0.010127954404109215,0.0,0.005846519671439093,0.0,0.005088057245951411,0.005088057245951411
11109,5704004,0.008239960398837405,0.0,0.00761331141050582,0.00761331141050582,0.010843539643927097,0.0,0.010138771793576442,0.0025254603830706206,0.00874820639286869,0.0,0.00761331141050582,0.00761331141050582
11110,5704005,0.02160616381938757,0.0,0.019963015060923146,0.019963015060923146,0.03193302991526887,0.0,0.025051624787314052,0.007437202667266118,0.02293884573484153,0.0,0.019963015060923146,0.019963015060923146
11111,5704006,0.016042399886558215,0.0,0.014822375375185465,0.014822375375185465,0.021092695040184833,0.0,0.022387517207042292,0.0049124886748590476,0.017031905306771344,0.0,0.014822375375185465,0.014822375375185465
11112,5704007,0.024315223904148607,0.0,0.0250284620402237,0.022466051126238104,0.03209353177091583,0.0,0.03259352596144296,0.007474583549446297,0.025815002367283076,0.0,0.0250284620402237,0.022466051126238104
11113,5704008,0.02197303761449247,0.0,0.020301988103910318,0.020301988103910318,0.032480593230956714,0.007474573925694465,0.03030198810391032,0.007564730163489818,0.02332834853878286,0.0,0.020301988103910318,0.020301988103910318
11114,5704009,0.005414370359992154,0.0,0.005002607494114751,0.005002607494114751,0.0,0.0,0.012567773678500909,0.0,0.0057483321647183025,0.0,0.005002607494114751,0.005002607494114751
11115,5707001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
11116,5707002,0.0,0.0,0.0,0.0,0.0,0.007474765774053842,0.007565248154953272,0.0,0.0,0.0,0.0,0.0
11117,5707003,0.0,0.0,0.0,0.0,0.0,0.0049117670088412325,0.005088232991158766,0.0,0.0,0.0,0.0,0.0
11118,5707004,0.00809013761274985,0.0,0.007474882647300223,0.007474882647300223,0.010638143310451955,0.01,0.012477623577004259,0.00247762357700426,0.008589142442120395,0.0,0.007474882647300223,0.007474882647300223
11119,5707005,0.00273327044522007,0.0,0.0025254052278610834,0.0025254052278610834,0.0,0.0,0.007613279261179217,0.0,0.0029018603033197773,0.0,0.0025254052278610834,0.0025254052278610834
11120,5707006,0.005317545762721617,0.0,0.004913146407466637,0.004913146407466637,0.02164015191429217,0.009999999999999998,0.015039991380838644,0.005039991380838645,0.008589498652547723,0.0,0.007475192646949193,0.007475192646949193
11121,5707007,0.005466207386618685,0.0,0.005050502314866333,0.005050502314866333,0.010842641294260056,0.009999999999999998,0.007613097825392299,0.0025252511574331664,0.0058033665320904445,0.0,0.005050502314866333,0.005050502314866333
11122,5707008,0.016277534139527407,0.0,0.015039627668216348,0.015039627668216348,0.02163859024566918,0.009999999999999998,0.02012759133583818,0.00503962766821635,0.01728154278989538,0.0,0.015039627668216348,0.015039627668216348
11123,5708001,0.02409167357055814,0.0,0.02225950179551719,0.02225950179551719,0.0320942105409176,0.009999999999999998,0.03225950179551719,0.007474741634979709,0.025577663307046816,0.0,0.024736919287508215,0.02225950179551719
11124,5708002,0.01900478268548326,0.0,0.017559468962252255,0.017559468962252255,0.042936882782310004,0.004997018153751783,0.02512490161700094,0.009999999999999998,0.020177009759377307,0.0,0.017559468962252255,0.017559468962252255
11125,5708003,0.026910790875499375,0.0,0.024864225229417645,0.024864225229417645,0.03209330960879677,0.009999999999999998,0.03233875703730641,0.0074745318078887684,0.028570665558952456,0.0,0.024864225229417645,0.024864225229417645
11126,5708004,0.01646715923508198,0.0,0.015214831775253998,0.015214831775253998,0.03248166138507378,0.009999999999999997,0.025214831775253996,0.007564978936583682,0.017482864081853643,0.0,0.015214831775253998,0.015214831775253998
11127,5708005,0.00814729354608906,0.0,0.0075276918719089855,0.0075276918719089855,0.021480167277321226,0.01,0.017527691871908984,0.005002730958888113,0.008649823789751508,0.0,0.0075276918719089855,0.0075276918719089855
11128,5708006,0.013365821871012856,0.0,0.014783955247125011,0.012349351117722326,0.021090599575948266,0.007437350476483974,0.024912000641238347,0.004912000641238351,0.01698775799796043,0.0,0.014783955247125011,0.014783955247125011
11129,5708007,0.03802218746884217,0.0,0.04009061451820271,0.03513060011183672,0.042936882782310004,0.009999999999999998,0.04265322244110682,0.009999999999999998,0.04316505399289608,0.0,0.04009061451820271,0.037565300055918356
11130,5708008,0.03792400808591536,0.0,0.040042646851434854,0.0350398872709815,0.042936882782310004,0.009999999999999998,0.04503988727098151,0.009999999999999998,0.04026318500598844,0.0,0.04260527978378452,0.0350398872709815
11131,5708009,0.03528864168471423,0.0,0.040170214696866206,0.03260494048459171,0.042936882782310004,0.009999999999999998,0.045167757216557726,0.009999999999999998,0.037465267530342315,0.0,0.040170214696866206,0.03260494048459171
11132,5708010,0.04075583137858578,0.0,0.037656350402244326,0.037656350402244326,0.042936882782310004,0.009999999999999998,0.037656350402244326,0.009999999999999998,0.04326967695902126,0.0,0.037656350402244326,0.037656350402244326
11133,5708011,0.04055894207579821,0.0,0.047474434530933765,0.037474434530933756,0.042936882782310004,0.009999999999999998,0.052514346746036236,0.009999999999999998,0.0458580731293631,0.0,0.047474434530933765,0.03990895684676503
11134,5711001,0.0026348024275986066,0.0,0.002434425702979732,0.002434425702979732,0.0,0.0,0.002434425702979732,0.0,0.0027973187157933695,0.0,0.002434425702979732,0.002434425702979732
11135,5712001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,5712002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,5713001,0.008003321581465443,0.005051460156175083,0.007303408345661181,0.007394668975194995,0.010452852934966625,0.005051460156175083,0.007303408345661181,0.0024344694485537266,0.01129434052525075,0.005051460156175083,0.007303408345661181,0.009829138423748723
11138,5713002,0.013360779012277725,0.014779677955313156,0.0,0.012344691768394004,0.010455071648429163,0.014779677955313156,0.0025252806054442984,0.002434986186919152,0.014184880352750857,0.014779677955313156,0.0,0.012344691768394004
11139,5713003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,5713004,0.008187969559111642,0.007565274474141201,0.0,0.007565274474141201,0.0,0.007565274474141201,0.0,0.0,0.008693008725107605,0.007565274474141201,0.0,0.007565274474141201
11141,5716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,5716002,0.01590540213636746,0.0,0.014695796303896716,0.014695796303896716,0.02109354245234298,0.002562214242578508,0.01717327022624972,0.00491268603715068,0.016886457448284493,0.0,0.014695796303896716,0.014695796303896716
11143,5719001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11144,5720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,5720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,5720003,0.0026348962517499853,0.0024345123918043986,0.0,0.0024345123918043986,0.0,0.007346234594138868,0.0,0.0,0.0027974183270780316,0.0024345123918043986,0.0,0.0024345123918043986
11147,5720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,5720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,5723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,5723002,0.002635416002001838,0.0,0.002434992615049598,0.002434992615049598,0.0,0.0,0.002434992615049598,0.0,0.002797970135855729,0.0,0.002434992615049598,0.002434992615049598
11151,5723003,0.00818775444960845,0.0,0.007565075723715726,0.007565075723715726,0.0,0.0,0.007565075723715726,0.0,0.008692780347513548,0.0,0.007565075723715726,0.007565075723715726
11152,5726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11153,5726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347159572913808,0.0,0.0,0.0,0.0,0.0
11154,5726003,0.010724758359185339,0.009909140485969293,0.0,0.009909140485969293,0.0,0.009909140485969293,0.0,0.0,0.0056442019716577705,0.009909140485969293,0.0,0.004911985993957624
11155,5726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156,5726005,0.00545457991419977,0.005039759111724877,0.0,0.005039759111724877,0.0,0.00756513370215475,0.0025253745904298733,0.0,0.0057910218697832805,0.005039759111724877,0.0,0.005039759111724877
11157,5726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11158,5726007,0.010737018892539866,0.005050626037312914,0.004869842568449294,0.009920468605762208,0.02129769988355992,0.007612948225782916,0.004869842568449294,0.004960234302881104,0.011399285041384653,0.005050626037312914,0.004869842568449294,0.009920468605762208
11159,5726008,0.0026350630770654556,0.002434666530054627,0.0,0.002434666530054627,0.0,0.002434666530054627,0.0,0.0,0.0027975954422849807,0.002434666530054627,0.0,0.002434666530054627
11160,5726009,0.0027332979724778808,0.0025254306616709376,0.0,0.0025254306616709376,0.0,0.0025254306616709376,0.0,0.0,0.0029018895284763442,0.0025254306616709376,0.0,0.0025254306616709376
11161,5730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,5730002,0.024274975401562475,0.02242886352227365,0.0,0.02242886352227365,0.032092811154504804,0.024991476720317908,0.002562613198044257,0.007474415717884168,0.022925774588930182,0.02242886352227365,0.0,0.019951639620078905
11163,5733001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,5733002,0.0026812106055553956,0.0,0.002477304539002907,0.002477304539002907,0.0,0.0,0.005039881967358593,0.0,0.002846589379659697,0.0,0.002477304539002907,0.002477304539002907
11165,5733003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,5733004,0.021451522058412643,0.0,0.01982013380587036,0.01982013380587036,0.0320958543840172,0.0,0.02229817595892761,0.007475124486037605,0.022774665571772275,0.0,0.01982013380587036,0.01982013380587036
11167,5733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,5735001,0.0054545473656866525,0.0,0.005039729038526182,0.005039729038526182,0.0,0.0,0.007602102561314813,0.0,0.005790987313657188,0.0,0.005039729038526182,0.005039729038526182
11169,5735002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525092242248133,0.0,0.0,0.0,0.0,0.0
11170,5735003,0.00818785381223517,0.0,0.007565167529814683,0.007565167529814683,0.0,0.0,0.007565167529814683,0.0,0.00869288583889023,0.0,0.007565167529814683,0.007565167529814683
11171,5735004,0.0054549055783938765,0.0,0.005040060009157021,0.005040060009157021,0.0,0.0,0.005040060009157021,0.0,0.005791367621151844,0.0,0.005040060009157021,0.005040060009157021
11172,5735005,0.00273287597891082,0.0,0.002525040760714652,0.002525040760714652,0.0,0.0,0.005050081521429304,0.0,0.0029014415060778834,0.0,0.002525040760714652,0.002525040760714652
11173,5735006,0.01617972870293921,0.0,0.017384335354484505,0.01494926033508068,0.032093731934479786,0.0,0.017384335354484505,0.00747463016754034,0.01717770465182145,0.0,0.017384335354484505,0.01494926033508068
11174,5735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253513927936356,0.0,0.0,0.0,0.0,0.0
11175,5735008,0.008239236289060495,0.0,0.007612642369277443,0.007612642369277443,0.01084227233058961,0.0,0.007612642369277443,0.0025251652257943197,0.008747437619540555,0.0,0.007612642369277443,0.007612642369277443
11176,5738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,5738002,0.0026349986648750907,0.0,0.00243460701641134,0.00243460701641134,0.0,0.0,0.00486921403282268,0.0,0.002797527057109779,0.0,0.00243460701641134,0.00243460701641134
