,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
11870,6131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,6132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11872,6132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11873,6132003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,6132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,6132005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474680702349307,0.0,0.0,0.0,0.0,0.0
11876,6132006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11877,6132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,6132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879,6132009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11880,6132010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881,6132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,6132012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,6135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346803752070584,0.0,0.0,0.0,0.0,0.0
11884,6136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885,6137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345370639861216,0.0,0.0,0.0,0.0,0.0
11886,6137002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887,6137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,6137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11889,6137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11890,6137006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348839120721714,0.0,0.0,0.0,0.0,0.0
11891,6137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,6137008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,6137009,0.0,0.0,0.0,0.0,0.0,0.0,0.002434496818673309,0.0,0.0,0.0,0.0,0.0
11894,6137010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895,6137011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344156739348533,0.0,0.0,0.0,0.0,0.0
11896,6137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897,6137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11898,6140001,0.0080435681522855,0.0,0.009866242206076905,0.007431854794304187,0.010452500694601624,0.005040098040778355,0.012343260276096508,0.002434387411772718,0.008539700547738945,0.0,0.009866242206076905,0.007431854794304187
11899,6140002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525014825109252,0.0,0.0,0.0,0.0,0.0
11900,6140003,0.007997535331679111,0.0,0.007389322769704915,0.007389322769704915,0.010636220055713241,0.0,0.009952022361635534,0.0024771756509756136,0.008490828393502936,0.0,0.007389322769704915,0.007389322769704915
11901,6144001,0.008090257567362074,0.0,0.0074749934793641865,0.0074749934793641865,0.021641022704294084,0.0074749934793641865,0.01747499347936418,0.0050401941878300905,0.008589269795609335,0.0,0.0074749934793641865,0.0074749934793641865
11902,6144002,0.0081879144237812,0.0,0.00756522353185264,0.00756522353185264,0.0,0.0024347764681473595,0.012525212520708389,0.0,0.008692950188994943,0.0,0.00756522353185264,0.00756522353185264
11903,6144003,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0029015077184043614,0.0,0.0025250983833904387,0.0025250983833904387
11904,6145001,0.005454594948478023,0.0,0.005039773002646269,0.005039773002646269,0.0,0.009999999999999997,0.012477182851181441,0.0,0.00579103783138537,0.0,0.005039773002646269,0.005039773002646269
11905,6145002,0.005368220905806003,0.0024349431073215693,0.002525024598597886,0.004959967705919456,0.010841668521244682,0.004912467754536732,0.010090081491276316,0.002525024598597886,0.005699336182869209,0.0024349431073215693,0.002525024598597886,0.004959967705919456
11906,6145003,0.015996013493085295,0.0,0.014779516666936152,0.014779516666936152,0.03209518839136272,0.009999999999999998,0.019782035563340444,0.007474969376348374,0.01698265777106969,0.0,0.014779516666936152,0.014779516666936152
11907,6145004,0.010920513028354865,0.0,0.010090008012548479,0.010090008012548479,0.010841714651112788,0.009999999999999998,0.015050070684488335,0.002525035342244168,0.011594097212110277,0.0,0.010090008012548479,0.010090008012548479
11908,6148001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002562282730426176,0.0,0.0,0.0,0.0,0.0
11909,6148002,0.00809591693161122,0.0,0.007480222448962185,0.007480222448962185,0.010637165256607718,0.0,0.015045561007355037,0.0024773957882639375,0.008595278233041988,0.0,0.007480222448962185,0.007480222448962185
11910,6148003,0.02695656431185565,0.0,0.02734136250027273,0.024906517595939027,0.03209318375131447,0.01,0.03238102009162017,0.0074745024956811386,0.0314170627362706,0.0,0.02734136250027273,0.02734136250027273
11911,6148004,0.005466437642535653,0.0,0.005050715059820816,0.005050715059820816,0.010843098024518714,0.0,0.005050715059820816,0.002525357529910408,0.005803610990338703,0.0,0.005050715059820816,0.005050715059820816
11912,6151001,0.01090929975454171,0.0,0.010079647508208812,0.010079647508208812,0.021639432177348247,0.0050875148730537955,0.017644716255519412,0.005039823754104406,0.011582192296442105,0.0,0.010079647508208812,0.010079647508208812
11913,6151002,0.02706679190522439,0.0,0.030096276153859593,0.025008362380832077,0.042936882782310004,0.009999999999999998,0.035008362380832075,0.009999999999999998,0.03458264364274092,0.0,0.03257348400308707,0.030096276153859593
11914,6154001,0.0,0.0,0.0,0.0,0.0,0.01,0.007522453969837351,0.0,0.0,0.0,0.0,0.0
11915,6157001,0.0052704300742806905,0.0025254549354316535,0.0048696138671316435,0.0048696138671316435,0.010454301990407136,0.0025254549354316535,0.0048696138671316435,0.0024348069335658217,0.005595513550707725,0.0025254549354316535,0.0048696138671316435,0.0048696138671316435
11916,6157002,0.005465103686045296,0.0,0.005049482550721551,0.005049482550721551,0.01084045201958255,0.0024353748521368933,0.01008936642322388,0.0025247412753607755,0.00580219475456427,0.0,0.005049482550721551,0.005049482550721551
11917,6157003,0.005368602272151386,0.00252579476055756,0.0024345253087967116,0.004960320069354271,0.0,0.004960320069354271,0.009999999999999998,0.0,0.0027974331695701667,0.00252579476055756,0.0024345253087967116,0.0024345253087967116
11918,6157004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,6158001,0.0026354508845102442,0.00243502484474324,0.0,0.00243502484474324,0.010455237633075314,0.012435024844743238,0.009999999999999998,0.00243502484474324,0.002798007169939422,0.00243502484474324,0.0,0.00243502484474324
11920,6158002,0.0,0.0,0.0,0.0,0.0,0.002524917812983209,0.00752224030189303,0.0,0.0,0.0,0.0,0.0
11921,6158003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912476433693679,0.0,0.0,0.0,0.0,0.0
11922,6158004,0.007905019747100388,0.0,0.007303842995333404,0.007303842995333404,0.010453475018367544,0.01,0.012343683753578746,0.002434614331777801,0.008392606388872214,0.0,0.007303842995333404,0.007303842995333404
11923,6159001,0.008187666710252173,0.0,0.010127140782340442,0.007564994656937494,0.011001056785757609,0.0024350053430625034,0.010127140782340442,0.0025621461254029467,0.008692687196338018,0.0,0.010127140782340442,0.007564994656937494
11924,6159002,0.0,0.0,0.0,0.0,0.0,0.002434743164532447,0.007522409496008559,0.0,0.0,0.0,0.0,0.0
11925,6159003,0.018964998662593307,0.0,0.017522710514303087,0.017522710514303087,0.042936882782310004,0.009999999999999998,0.022434678046633752,0.009999999999999998,0.020134771832672097,0.0,0.017522710514303087,0.017522710514303087
11926,6159004,0.016277889583157953,0.0,0.02007991216071758,0.015039956080358786,0.021640000345035593,0.0024777837374106333,0.02007991216071758,0.005039956080358788,0.017281920157514945,0.0,0.02007991216071758,0.015039956080358786
11927,6159005,0.019108383938032544,0.0,0.017655191339545167,0.017655191339545167,0.03248199234184474,0.009999999999999998,0.022567671020606618,0.007565056016415639,0.02028700120302413,0.0,0.017655191339545167,0.017655191339545167
11928,6159006,0.02963781047515718,0.0,0.029818381153251097,0.02738385498852148,0.03209387896906798,0.009999999999999998,0.029818381153251097,0.00747466441189593,0.03146588946058318,0.0,0.029818381153251097,0.02738385498852148
11929,6162001,0.01355639866081538,0.0024349105316858696,0.010090524010974499,0.012525434542660367,0.02129817550170133,0.009957710190020608,0.012615958553634869,0.004960345074346239,0.014392565945529833,0.0024349105316858696,0.010090524010974499,0.012525434542660367
11930,6163001,0.008089910205761842,0.0,0.009909523817189767,0.007474672534613653,0.0,0.009999999999999998,0.009909523817189767,0.0,0.008588901008524849,0.0,0.009909523817189767,0.007474672534613653
11931,6167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,6167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11933,6171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,6171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,6171003,0.005270544325923444,0.0,0.004869719429936965,0.004869719429936965,0.0,0.0,0.007347120847426479,0.0,0.005595634849464412,0.0,0.004869719429936965,0.004869719429936965
11936,6171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937,6171005,0.0026351778579029707,0.0,0.0024347725818094496,0.0024347725818094496,0.0,0.0,0.007346770202976608,0.0,0.002797717302877499,0.0,0.0024347725818094496,0.0024347725818094496
11938,6171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11939,6171007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,6171008,0.010633176185683674,0.0,0.00982452313676243,0.00982452313676243,0.010454298169227286,0.0,0.00982452313676243,0.0024348060436130345,0.011289037250375816,0.0,0.00982452313676243,0.00982452313676243
11941,6174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11942,6174002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477782133527361,0.0,0.0,0.0,0.0,0.0
11943,6174003,0.008089859893986761,0.0,0.009952095740593511,0.0074746260490490685,0.011002333296526159,0.0,0.015039913116305386,0.002562443424760942,0.011435626744514978,0.0,0.009952095740593511,0.009952095740593511
11944,6174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,6177001,0.0026817575360741745,0.0,0.002477809875455733,0.002477809875455733,0.0,0.0,0.004955619750911466,0.0,0.0028471700452004575,0.0,0.002477809875455733,0.002477809875455733
11946,6177002,0.002681775249374138,0.0,0.0024778262416592345,0.0024778262416592345,0.0,0.0,0.010042604483353696,0.0,0.00284718885106802,0.0,0.0024778262416592345,0.0024778262416592345
11947,6177003,0.00808993543873081,0.0,0.007474695848615331,0.007474695848615331,0.0,0.0,0.012562719228834545,0.0,0.008588927797879379,0.0,0.007474695848615331,0.007474695848615331
11948,6177004,0.0135446184279745,0.0,0.012514550196527035,0.012514550196527035,0.021639581165879242,0.005039858453533274,0.02251455019652704,0.005039858453533274,0.01438005910044079,0.0,0.012514550196527035,0.012514550196527035
11949,6180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050028900084040494,0.0,0.0,0.0,0.0,0.0
11950,6180002,0.0,0.0,0.0,0.0,0.0,0.0,0.00256292326661822,0.0,0.0,0.0,0.0,0.0
11951,6180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,6180004,0.026949901589410394,0.0,0.029897566285145068,0.024900361573535732,0.03209270747654044,0.0,0.03490036157353574,0.007474391571286267,0.028612188646553013,0.0,0.029897566285145068,0.024900361573535732
11953,6180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,6180006,0.0027730523884867964,0.0,0.0025621617543423753,0.0025621617543423753,0.0,0.0,0.0025621617543423753,0.0,0.0029440960221292774,0.0,0.0025621617543423753,0.0025621617543423753
11955,6180007,0.005362153317407932,0.0,0.004954361557619058,0.004954361557619058,0.010636242073033618,0.0,0.004954361557619058,0.002477180778809529,0.005692894341762692,0.0,0.004954361557619058,0.004954361557619058
11956,6184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,6184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958,6184003,0.0054088167179882,0.0,0.004997476206585196,0.004997476206585196,0.0,0.0,0.0074323041030111,0.0,0.005742435970546112,0.0,0.004997476206585196,0.004997476206585196
11959,6184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960,6187001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,6187002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,6191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,6191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,6191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11965,6191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,6191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11967,6191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11968,6191007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,6191008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,6191009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11971,6191010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,6191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973,6191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11974,6192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,6192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,6192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,6192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11978,6192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979,6192006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,6192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11981,6192008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,6192009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,6192010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,6192011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985,6195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,6195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,6195003,0.0026352809244212724,0.0,0.002434867810119034,0.002434867810119034,0.0,0.0,0.002434867810119034,0.0,0.0027978267266041503,0.0,0.002434867810119034,0.002434867810119034
11988,6195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,6195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990,6195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11991,6195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,6195008,0.008090197731640278,0.0,0.007474938194149034,0.007474938194149034,0.0,0.0,0.007474938194149034,0.0,0.008589206269182192,0.0,0.007474938194149034,0.007474938194149034
11993,6195009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994,6195010,0.0026351441279870436,0.0,0.002434741417053629,0.002434741417053629,0.0,0.0,0.002434741417053629,0.0,0.0027976814924789216,0.0,0.002434741417053629,0.002434741417053629
11995,6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996,6200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,6200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,6203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,6203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,6203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001,6204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,6204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,6204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004,6204004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,6204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,6204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,6204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008,6205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,6205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,6205003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011,6205004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,6205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,6205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12014,6205007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,6205008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,6206001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017,6206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,6206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019,6206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,6206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,6214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022,6214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12023,6218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,6218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025,6218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,6218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,6218005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,6218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,6221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12030,6221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,6222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032,6222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,6222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,6222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,6222005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,6222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,6222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,6222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12039,6222009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040,6222010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,6223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,6226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,6226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,6232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,6233001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,6233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12047,6233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,6233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12049,6233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,6233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12051,6236001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052,6236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12053,6236003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,6240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,6243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,6243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057,6243003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,6243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,6246001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997220290426226,0.0,0.0,0.0,0.0,0.0
12060,6246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061,6246003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062,6249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,6249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064,6249003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,6249004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066,6249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,6252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12068,6252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12069,6252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12070,6252004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12071,6252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,6252006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12073,6252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12074,6252008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,6255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076,6255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,6256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12078,6256002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,6256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12080,6256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,6256005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,6256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,6257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
