,Entity,Diffus-40-Rc-Ei,Diffus-40-Rc-Ei_sup,Diffus-40-Rc-Ei_inf,Diffus-40-Rc-Eabs,Diffus-40-Rs-Ei,Diffus-40-Rs-Ei_sup,Diffus-40-Rs-Ei_inf,Diffus-40-Rs-Eabs,Diffus-40-PAR-Ei,Diffus-40-PAR-Ei_sup,Diffus-40-PAR-Ei_inf,Diffus-40-PAR-Eabs
20574,11504002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535847,-0.01,0.0,-0.01
20575,11504003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
20576,11504004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
20577,11504005,0.002635203472039744,0.0024347962479911215,0.0,0.0024347962479911215,0.0,-0.010000000000000002,0.0,0.0,-0.011490671957535847,-0.012434796247991122,0.0,-0.010000000000000002
20578,11504006,0.0,0.0,0.0,0.0,0.0,-0.005002653267613727,0.0,0.0,-0.005748384761544413,-0.009999999999999998,0.0,-0.005002653267613727
20579,11504007,0.0026354084317426014,0.0049972787197501865,0.0,0.0024349856205085766,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.012434985620508576,0.0,-0.009999999999999998
20580,11504008,0.0,0.0,0.0,0.0,0.0,-0.007565016857155881,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
20581,11504009,0.0,0.0,0.0,0.0,0.0,-0.0025253635820895516,0.0,0.0,-0.0029018124495298683,-0.007565093789588641,0.0,-0.0025253635820895516
20582,11504010,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
20583,11504011,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
20584,11504012,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20585,11504013,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
20586,11504014,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
20587,11508001,0.010823096487905191,0.01,0.0,0.01,0.0,-0.017437443828661747,0.0,0.0,-0.020036794681311008,-0.02,0.0,-0.017437443828661747
20588,11508002,0.0053685378779043695,0.004960260572289743,0.0,0.004960260572289743,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01496026057228974,0.0,-0.009999999999999998
20589,11508003,0.01082309648790519,0.01,0.0,0.01,0.0,-0.017437930419838894,0.0,0.0,-0.0200373538072704,-0.02,0.0,-0.017437930419838894
20590,11508004,0.005414822762835007,0.005003025491721404,0.0,0.005003025491721404,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.015003025491721403,0.0,-0.009999999999999998
20591,11508005,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.012434631397148612,0.0,0.0,-0.01428822702975103,-0.019999999999999997,0.0,-0.012434631397148612
20592,11508006,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.019999999999999997,0.0,-0.009999999999999998
20593,11508007,0.0,0.0,0.0,0.0,0.0,-0.0074372198895842154,0.0,0.0,-0.008545865402727318,-0.0074372198895842154,0.0,-0.0074372198895842154
20594,11511001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20595,11511002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
20596,11511003,0.0026351962281469543,0.0024347895549963776,0.0,0.0024347895549963776,0.0,-0.007522864964925877,0.0,0.0,-0.011490671957535843,-0.012434789554996377,0.0,-0.009999999999999998
20597,11511004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
20598,11511005,0.0,0.0024345021089940424,0.0,0.0,0.0,-0.0074745774993760115,0.0,0.0,-0.008588791806650831,-0.0074745774993760115,0.0,-0.0074745774993760115
20599,11511006,0.008090351516610242,0.007475080283772031,0.0,0.007475080283772031,0.0,-0.01,0.0,0.0,-0.014289015885898256,-0.01747508028377203,0.0,-0.012435317915874532
20600,11511007,0.0,0.0,0.0,0.0,0.0,-0.0075229413692271575,0.0,0.0,-0.008644365142956481,-0.0075229413692271575,0.0,-0.0075229413692271575
20601,11511008,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
20602,11511009,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20603,11512001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
20604,11512002,0.0,0.0024346645535268823,0.0,0.0,0.0,-0.007522916633849983,0.0,0.0,-0.008644336720345997,-0.009999999999999997,0.0,-0.007522916633849983
20605,11512003,0.0,0.0,0.0,0.0,0.0,-0.007437357058048369,0.0,0.0,-0.008546023018509768,-0.007437357058048369,0.0,-0.007437357058048369
20606,11512004,0.005316870389907806,0.004912522396755317,0.0,0.004912522396755317,0.0,-0.012434860123534348,0.0,0.0,-0.014288489851737685,-0.014912522396755314,0.0,-0.012434860123534348
20607,11512005,0.0,0.0,0.0,0.0,0.0,-0.007522834054169333,0.0,0.0,-0.008644241830743925,-0.009999999999999998,0.0,-0.007522834054169333
20608,11512006,0.0026353859959627494,0.002434964890969782,0.0,0.002434964890969782,0.0,-0.009999999999999998,0.0,0.0,-0.014288610236560926,-0.01243496489096978,0.0,-0.01243496489096978
20609,11512007,0.0,0.0,0.0,0.0,0.0,-0.00752281444250567,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
20610,11512008,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
20611,11512009,0.0026352037988962625,0.0024347965499902017,0.0,0.0024347965499902017,0.0,-0.010000000000000002,0.0,0.0,-0.011490671957535845,-0.012434796549990202,0.0,-0.010000000000000002
20612,11512010,0.0,0.0,0.0,0.0,0.0,-0.007522452094496986,0.0,0.0,-0.008643802933414331,-0.007522452094496986,0.0,-0.007522452094496986
20613,11512011,0.0026345118421860817,0.00243415721658783,0.0,0.00243415721658783,0.0,-0.007436933154719967,0.0,0.0,-0.011490671957535843,-0.012434157216587827,0.0,-0.009999999999999998
20614,11512012,0.0,0.0024349403637842462,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20615,11512013,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
20616,11512014,0.002634944092747332,0.0024345565944938977,0.0,0.0024345565944938977,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434556594493896,0.0,-0.009999999999999998
20617,11531001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
20618,11531002,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,-0.021095173111769568,-0.014913065817731129,0.0,-0.004913065817731132,-0.020037421634540024,-0.02491306581773113,0.0,-0.017437989447953064
20619,11531003,0.008188101508019227,0.01,0.0,0.007565396388334366,0.0,-0.01,0.0,0.0,-0.014392571144855698,-0.017565396388334365,0.0,-0.012525439067483535
20620,11531004,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.017437641391019058,0.0,0.0,-0.020037021693734905,-0.019999999999999993,0.0,-0.017437641391019058
20621,11531005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.019999999999999997,0.0,0.0,-0.022981343915071683,-0.019999999999999997,0.0,-0.019999999999999997
20622,11531006,0.008090135378179016,0.007474880582668499,0.0,0.007474880582668499,0.0,-0.014912908228184425,0.0,0.0,-0.017135933638290433,-0.0174748805826685,0.0,-0.014912908228184425
20623,11534001,0.01082309648790519,0.01,0.0,0.01,0.0,-0.012434959471699255,0.0,0.0,-0.014288604009454937,-0.02,0.0,-0.012434959471699255
20624,11534002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.010636777395772002,-0.017474814715826043,0.0,-0.002477305455475299,-0.020079736341827702,-0.022477305455475292,0.0,-0.017474814715826043
20625,11534003,0.00809000414593088,0.0074747593306328354,0.0,0.0074747593306328354,0.0,-0.0150398120354497,0.0,0.0,-0.017281754640235195,-0.017474759330632833,0.0,-0.0150398120354497
20626,11534004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.021092344386108502,-0.014912407007524667,0.0,-0.00491240700752467,-0.017135357702072473,-0.02491240700752467,0.0,-0.014912407007524667
20627,11534005,0.008049814097162827,0.007437625735073594,0.0,0.007437625735073594,0.0,-0.014960521065898413,0.0,0.0,-0.017190643988204315,-0.017437625735073594,0.0,-0.014960521065898413
20628,11534006,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,-0.010635692784719777,-0.017474506078127047,0.0,-0.0024770528495612356,-0.02007938169637241,-0.025039762284589102,0.0,-0.017474506078127047
20629,11537001,0.008089998607714931,0.00747475421359821,0.0,0.00747475421359821,0.0,-0.009999999999999998,0.0,0.0,-0.014288463513231394,-0.01747475421359821,0.0,-0.012434837201892873
20630,11537002,0.0,0.0024345016147908393,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20631,11537003,0.008187890996536744,0.007565201886250124,0.0,0.007565201886250124,0.0,-0.015039615791520146,0.0,0.0,-0.01728152914277338,-0.017565201886250124,0.0,-0.015039615791520146
20632,11537004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.01045397815464346,-0.017474857930836293,0.0,-0.0024347315122164614,-0.022981343915071686,-0.02243473151221646,0.0,-0.019999999999999997
20633,11537005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.012434991491135692,0.0,0.0,-0.014288640801938974,-0.019999999999999997,0.0,-0.012434991491135692
20634,11537006,0.008090321996680297,0.009999999999999998,0.0,0.007475053008832761,0.0,-0.01491290066069619,0.0,0.0,-0.017135924942737947,-0.01747505300883276,0.0,-0.01491290066069619
20635,11551001,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,-0.021456860923849186,-0.019999999999999993,0.0,-0.004997302909164475,-0.022981343915071686,-0.024997302909164472,0.0,-0.019999999999999993
20636,11551002,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,-0.021843438783929636,-0.01752242522009219,0.0,-0.005087336892777211,-0.020134444010453216,-0.025087336892777208,0.0,-0.01752242522009219
20637,11551003,0.010823096487905191,0.01,0.0,0.01,-0.03209332975932809,-0.02,0.0,-0.007474536500947512,-0.02298134391507169,-0.027474536500947517,0.0,-0.02
20638,11551004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.02129720957221267,-0.017437547355491783,0.0,-0.004960120109368329,-0.020036913640595278,-0.024960120109368326,0.0,-0.017437547355491783
20639,11551005,0.008141850641472523,0.009999999999999998,0.0,0.007522662900188537,0.0,-0.017522662900188533,0.0,0.0,-0.02013471712085501,-0.017522662900188533,0.0,-0.017522662900188533
20640,11554001,0.00804964964762808,0.007437473791925965,0.0,0.007437473791925965,0.0,-0.01743747379192596,0.0,0.0,-0.020036829111114984,-0.01743747379192596,0.0,-0.01743747379192596
20641,11554002,0.008049728056589102,0.0074375462378855,0.0,0.0074375462378855,0.0,-0.015002817430299449,0.0,0.0,-0.020036912356390556,-0.017437546237885498,0.0,-0.017437546237885498
20642,11563001,0.010823096487905193,0.01,0.0,0.01,-0.010454696925546207,-0.02,0.0,-0.0024348989139597113,-0.02298134391507169,-0.022434898913959715,0.0,-0.02
20643,11563002,0.008187533756271985,0.0075648718141075,0.0,0.0075648718141075,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.0175648718141075,0.0,-0.009999999999999998
20644,11563003,0.008049718587441723,0.0074375374888667805,0.0,0.0074375374888667805,0.0,-0.01743753748886678,0.0,0.0,-0.02003690230318015,-0.01743753748886678,0.0,-0.01743753748886678
20645,11563004,0.005368369142094256,0.007522339460666903,0.0,0.0049601046688379875,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.014960104668837985,0.0,-0.009999999999999997
20646,11563005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.017437976107167748,0.0,0.0,-0.02003740630508125,-0.019999999999999997,0.0,-0.017437976107167748
20647,11563006,0.010823096487905188,0.01,0.0,0.01,0.0,-0.014912700855572593,0.0,0.0,-0.01713569535322488,-0.02,0.0,-0.014912700855572593
20648,11563007,0.0027735325470377493,0.0025626053968355283,0.0,0.0025626053968355283,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.012562605396835526,0.0,-0.009999999999999997
20649,11566001,0.005414549254324738,0.0050027727835333415,0.0,0.0050027727835333415,0.0,-0.012525391105826454,0.0,0.0,-0.014392516033688893,-0.01500277278353334,0.0,-0.012525391105826454
20650,11566002,0.010823096487905186,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.015002725286804694,0.0,0.0,-0.01723913947397006,-0.019999999999999997,0.0,-0.015002725286804694
20651,11566003,0.00818771500873538,0.007565039282321054,0.0,0.007565039282321054,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.015002810800043462,0.0,-0.009999999999999998
20652,11566004,0.0,0.0,0.0,0.0,0.0,-0.007565329188803473,0.0,0.0,-0.008693071595931147,-0.007565329188803473,0.0,-0.007565329188803473
20653,11567001,0.005317103459526079,0.009999999999999997,0.0,0.00491273774142912,0.0,-0.009999999999999997,0.0,0.0,-0.014288718759516171,-0.01491273774142912,0.0,-0.012435059335364021
20654,11567002,0.0026352034367346233,0.004997389508360939,0.0,0.002434796215370955,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434796215370953,0.0,-0.009999999999999998
20655,11567003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
20656,11567004,0.005316674925065691,0.004912341797014445,0.0,0.004912341797014445,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.014912341797014443,0.0,-0.009999999999999998
20657,11567005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20658,11567006,0.005316551331388898,0.0024348798033997157,0.0,0.004912227602636773,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.012434879803399714,0.0,-0.01
20659,11567007,0.0,0.0,0.0,0.0,0.0,-0.0075224143728320645,0.0,0.0,-0.008643759588686599,-0.009999999999999997,0.0,-0.0075224143728320645
20660,11567008,0.0,0.0,0.0,0.0,0.0,-0.007474677121402545,0.0,0.0,-0.0085889062790535,-0.01,0.0,-0.007474677121402545
20661,11570001,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.017474381605344712,0.0,0.0,-0.022981343915071686,-0.019999999999999997,0.0,-0.019999999999999997
20662,11570002,0.00550646940078758,0.009999999999999998,0.0,0.005087702402857684,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.015087702402857684,0.0,-0.009999999999999998
20663,11570003,0.0026356200093749266,0.002435181107661963,0.0,0.002435181107661963,0.0,-0.009999999999999998,0.0,0.0,-0.014288858684069082,-0.012435181107661963,0.0,-0.012435181107661963
20664,11570004,0.005316740753503318,0.004912402619199389,0.0,0.004912402619199389,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.014912402619199388,0.0,-0.009999999999999998
20665,11571001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20666,11571002,0.0026354865602855066,0.0049127533114335315,0.0,0.002435057807375794,0.0,-0.012435057807375792,0.0,0.0,-0.014288717003755018,-0.012435057807375792,0.0,-0.012435057807375792
20667,11571003,0.002732861781709307,0.002525027643210314,0.0,0.002525027643210314,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01252502764321031,0.0,-0.009999999999999998
20668,11571004,0.002635094763417922,0.004997144086629628,0.0,0.0024346958066599885,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434695806659988,0.0,-0.009999999999999998
20669,11571005,0.002635605808584867,0.007437723551561688,0.0,0.0024351679868419877,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.012435167986841985,0.0,-0.009999999999999998
20670,11571006,0.010823096487905188,0.01,0.0,0.01,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.017522652977389332,0.0,-0.01
20671,11571007,0.008050141916093077,0.01,0.0,0.0074379286233741985,0.0,-0.012435152434443573,0.0,0.0,-0.014288825736614436,-0.017437928623374198,0.0,-0.012435152434443573
20672,11571008,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.015087735741442322,0.0,0.0,-0.020134572599150573,-0.019999999999999997,0.0,-0.017522537127122373
20673,11571009,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.009999999999999997,0.0,0.0,-0.014288252024047945,-0.019999999999999993,0.0,-0.012434653148963479
20674,11571010,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.01733654248496877,-0.019999999999999997,0.0,-0.015087492314667527
20675,11577001,0.005414709962138519,0.005002921269517885,0.0,0.005002921269517885,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.015002921269517884,0.0,-0.01
20676,11577002,0.002681559913185154,0.005002562680631986,0.0,0.002477627281787423,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.012477627281787421,0.0,-0.009999999999999998
20677,11577003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
20678,11577004,0.005408468278510122,0.004997154265929426,0.0,0.004997154265929426,0.0,-0.014997154265929425,0.0,0.0,-0.017232737996635432,-0.014997154265929425,0.0,-0.014997154265929425
20679,11577005,0.005414530210783276,0.007565282710936624,0.0,0.0050027551882532075,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01500275518825321,0.0,-0.01
20680,11577006,0.002681386110182754,0.004912372341648592,0.0,0.0024774666965033556,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.012477466696503355,0.0,-0.009999999999999998
20681,11591001,0.008049685997834117,0.00743750737769883,0.0,0.00743750737769883,0.0,-0.014960126298173861,0.0,0.0,-0.017190190373562092,-0.01743750737769883,0.0,-0.014960126298173861
20682,11591002,0.01082309648790519,0.01,0.0,0.01,0.0,-0.017522339515983455,0.0,0.0,-0.020134345530673326,-0.022434783310361604,0.0,-0.017522339515983455
20683,11591003,0.002732581746452282,0.0025247689046345857,0.0,0.0025247689046345857,0.0,-0.012524768904634583,0.0,0.0,-0.014391801082710156,-0.012524768904634583,0.0,-0.012524768904634583
20684,11591004,0.008049918708565222,0.007437722390778835,0.0,0.007437722390778835,-0.010455575350175836,-0.017437722390778836,0.0,-0.0024351034990559516,-0.020037114767901727,-0.01987282588983479,0.0,-0.017437722390778836
20685,11591005,0.005454826773573568,0.005039987197443298,0.0,0.005039987197443298,0.0,-0.010127626707309354,0.0,0.0,-0.011637323620207068,-0.01260509459993367,0.0,-0.010127626707309354
20686,11591006,0.01082309648790519,0.01,0.0,0.01,0.0,-0.017522606484240814,0.0,0.0,-0.022981343915071693,-0.02,0.0,-0.02
20687,11591007,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.014912556746907212,0.0,0.0,-0.020079317840521263,-0.019999999999999993,0.0,-0.017474450506223694
20688,11592001,0.0,0.0025248847037640096,0.0,0.0,0.0,-0.0074378404735124465,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20689,11592002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.01733637291527351,-0.019999999999999997,0.0,-0.015087344743058234
20690,11596001,0.005368418314081631,0.004960150101295723,0.0,0.004960150101295723,0.0,-0.01243491079289219,0.0,0.0,-0.014288548074234608,-0.014960150101295719,0.0,-0.01243491079289219
