,Entity,Diffus-13-Rc-Ei,Diffus-13-Rc-Ei_sup,Diffus-13-Rc-Ei_inf,Diffus-13-Rc-Eabs,Diffus-13-Rs-Ei,Diffus-13-Rs-Ei_sup,Diffus-13-Rs-Ei_inf,Diffus-13-Rs-Eabs,Diffus-13-PAR-Ei,Diffus-13-PAR-Ei_sup,Diffus-13-PAR-Ei_inf,Diffus-13-PAR-Eabs
16571,8869001,0.002635287858452543,0.0,0.0024348742168172266,0.0024348742168172266,0.0,0.0,0.0024348742168172266,0.0,0.0027978340883308764,0.0,0.0024348742168172266,0.0024348742168172266
16572,8869002,0.005454879832918139,0.0,0.005040036221624715,0.005040036221624715,0.0,0.0,0.01247752825238087,0.0,0.005791340287678802,0.0,0.005040036221624715,0.005040036221624715
16573,8869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651890524595315,0.0,0.0,0.0,0.0,0.0
16574,8869004,0.002634761595460414,0.0,0.0024343879761256487,0.0024343879761256487,0.01045250311775719,0.0,0.009908629552899279,0.0024343879761256487,0.002797275365102943,0.0,0.0024343879761256487,0.0024343879761256487
16575,8869005,0.005454521925192256,0.0,0.0050397055327813835,0.0050397055327813835,0.010636754975083007,0.0024773002336968314,0.01247730023369683,0.0024773002336968314,0.00579096030397693,0.0,0.0050397055327813835,0.0050397055327813835
16576,8872001,0.005454710401274883,0.0,0.005039879675257927,0.005039879675257927,0.0,0.0,0.007564903727001087,0.0,0.005791160405384113,0.0,0.005039879675257927,0.005039879675257927
16577,8872002,0.0,0.0,0.0,0.0,0.0,0.007437765447231822,0.004960151707154005,0.0,0.0,0.0,0.0,0.0
16578,8872003,0.0,0.0,0.0,0.0,0.0,0.002434566118188098,0.0,0.0,0.0,0.0,0.0,0.0
16579,8872004,0.005454308802999994,0.0,0.0050395086185318445,0.0050395086185318445,0.0,0.0,0.007474480457536573,0.0,0.005790734036272407,0.0,0.0050395086185318445,0.0050395086185318445
16580,8872005,0.005368327017614251,0.0024354312981541807,0.002524634449770506,0.004960065747924686,0.02129697616111931,0.0024354312981541807,0.012524634449770504,0.004960065747924686,0.005699448839721225,0.0024354312981541807,0.002524634449770506,0.004960065747924686
16581,8873001,0.005454577647032248,0.0,0.01007951403395089,0.005039757016975445,0.021639145628919904,0.0,0.015039757016975444,0.005039757016975445,0.005791019462775424,0.0,0.01007951403395089,0.005039757016975445
16582,8873002,0.008089859727695757,0.0,0.012477366425926235,0.007474625895404494,0.03209371359126017,0.007474625895404494,0.01747462589540449,0.007474625895404494,0.008588847416939566,0.0,0.012477366425926235,0.007474625895404494
16583,8873003,0.010920697137477186,0.0,0.010090178120172046,0.010090178120172046,0.01084274868610106,0.004960374217813826,0.017655080071351154,0.0025252761689929363,0.011594292677200267,0.0,0.010090178120172046,0.010090178120172046
16584,8873004,0.018815172351924724,0.0,0.01738427849456085,0.01738427849456085,0.03209430196359658,0.009999999999999997,0.019909515567239203,0.007474762927321643,0.01997570413994438,0.0,0.01738427849456085,0.01738427849456085
16585,8873005,0.010921161282732635,0.0,0.010090606967180817,0.010090606967180817,0.03248299200909783,0.009999999999999997,0.02009060696718081,0.007565288838918882,0.011594785451230043,0.0,0.010090606967180817,0.010090606967180817
16586,8881001,0.005316485644135355,0.004912166910898861,0.0,0.004912166910898861,0.0,0.004912166910898861,0.0,0.0,0.002797611762943341,0.004912166910898861,0.0,0.002434680733452323
16587,8881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16588,8881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,8881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16590,8884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,8887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,8887002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,8887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16594,8887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,8887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248319924906586,0.0,0.0,0.0,0.0,0.0
16596,8887006,0.002635311343139814,0.0,0.002434895915494031,0.002434895915494031,0.0,0.0,0.0049123263901596406,0.0,0.002797859021568583,0.0,0.002434895915494031,0.002434895915494031
16597,8887007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16598,8888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348097976096125,0.0,0.0,0.0,0.0,0.0
16599,8888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,8888003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477411670867499,0.0,0.0,0.0,0.0,0.0
16601,8888004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474600807650985,0.0,0.0,0.0,0.0,0.0
16602,8891001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525351339753958,0.0,0.0,0.0,0.0,0.0
16603,8891002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16604,8895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16605,8895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16606,8895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16607,8898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16608,8898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16609,8898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16610,8898004,0.0,0.0,0.0,0.0,0.0,0.0024348540041796616,0.0,0.0,0.0,0.0,0.0,0.0
16611,8901001,0.0,0.0,0.0,0.0,0.0,0.0,0.00243488716276914,0.0,0.0,0.0,0.0,0.0
16612,8901002,0.0,0.0,0.0025624895615968587,0.0,0.0,0.0,0.0025624895615968587,0.0,0.0,0.0,0.0025624895615968587,0.0
16613,8901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16614,8901004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16615,8901005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16616,8902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,8902002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16618,8902003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,8902004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16620,8902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16621,8902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16622,8902007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16623,8902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347975440658404,0.0,0.0,0.0,0.0,0.0
16624,8902009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16625,8902010,0.0027332469518273417,0.0025253835211408717,0.0,0.0025253835211408717,0.0,0.0025253835211408717,0.0,0.0,0.0,0.0025253835211408717,0.0,0.0
16626,8902011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16627,8903001,0.008089948312570077,0.0024348088094044086,0.005039898933994713,0.007474707743399121,0.0,0.0024348088094044086,0.005039898933994713,0.0,0.00858894146578523,0.0024348088094044086,0.005039898933994713,0.007474707743399121
16628,8903002,0.002635160521428869,0.0,0.0024347565637742033,0.0024347565637742033,0.0,0.0,0.0074319364765118604,0.0,0.002797698897078657,0.0,0.0074319364765118604,0.0024347565637742033
16629,8903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16630,8903004,0.002681464096961696,0.0,0.0024775387523877593,0.0024775387523877593,0.0,0.0,0.005039948789748629,0.0,0.0028468585065770367,0.0,0.0024775387523877593,0.0024775387523877593
16631,8903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16632,8913001,0.0027331035069365563,0.0025252509852340312,0.0,0.0025252509852340312,0.0,0.0025252509852340312,0.0,0.0,0.0029016830681768443,0.0025252509852340312,0.0,0.0025252509852340312
16633,8913002,0.007951064190161972,0.007346385758500153,0.0,0.007346385758500153,0.010453353235421568,0.009823599579940941,0.0,0.0024345859685296826,0.008441490882443841,0.007346385758500153,0.0,0.007346385758500153
16634,8913003,0.0,0.0,0.0,0.0,0.0,0.002525217550085796,0.0,0.0,0.0,0.0,0.0,0.0
16635,8913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,8913005,0.0,0.0,0.0,0.0,0.0,0.0025248984835496676,0.0,0.0,0.0,0.0,0.0,0.0
16637,8913006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16638,8913007,0.00808995755843003,0.0074747162861114255,0.0,0.0074747162861114255,0.0,0.012434912879684715,0.0,0.0,0.008588951281935703,0.009909629165796146,0.0,0.0074747162861114255
16639,8913008,0.002635436425211394,0.0024350114850740672,0.0,0.0024350114850740672,0.0,0.0048700229701481345,0.0,0.0,0.0027979918187818298,0.0024350114850740672,0.0,0.0024350114850740672
16640,8913009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16641,8916001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16642,8916002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,8916003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,8916004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251494987616682,0.0,0.0,0.0,0.0,0.0
16645,8916005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,8916006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,8916007,0.0,0.0,0.0,0.0,0.0,0.002477316817194866,0.0024347980645306037,0.0,0.0,0.0,0.0,0.0
16648,8916008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,8916009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,8916010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,8916011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,8919001,0.008089849619427906,0.007474616555870413,0.0,0.007474616555870413,0.0,0.007474616555870413,0.0,0.0,0.008588836685187331,0.007474616555870413,0.0,0.007474616555870413
16653,8923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16654,8923002,0.0,0.0,0.0,0.0,0.0,0.0025251957062004536,0.0,0.0,0.0,0.0,0.0,0.0
16655,8923003,0.002635247426669189,0.002434836859870997,0.0,0.002434836859870997,0.0,0.002434836859870997,0.0,0.0,0.0027977911626894296,0.002434836859870997,0.0,0.002434836859870997
16656,8923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16657,8923005,0.002773455979608412,0.002562534652359192,0.0,0.002562534652359192,0.0,0.004997398884937147,0.0,0.0,0.002944524507007763,0.002562534652359192,0.0,0.002562534652359192
16658,8923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16659,8924001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16660,8924002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16661,8924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16662,8924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,8924005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16664,8924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,8924007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16666,8924008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16667,8928001,0.002681490063010895,0.0,0.00503979240110745,0.0024775627437189163,0.0,0.0,0.007474782772625151,0.0,0.005791060121520762,0.0,0.007474782772625151,0.00503979240110745
16668,8928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16669,8928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16670,8928004,0.01335986137179995,0.0,0.014821023733761384,0.012343843914474567,0.010453667829223958,0.0,0.014821023733761384,0.0024346592374262593,0.014183906111625238,0.0,0.014821023733761384,0.012343843914474567
16671,8928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16672,8928006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16673,8928007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16674,8931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16675,8931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16676,8931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16677,8931004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16678,8931005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16679,8931006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16680,8931007,0.0,0.0,0.0,0.0,0.0,0.002562546951003787,0.0,0.0,0.0,0.0,0.0,0.0
16681,8932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16682,8932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683,8932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16684,8932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350313013710764,0.0,0.0,0.0,0.0,0.0
16685,8932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16686,8932006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16687,8944001,0.005368184202423004,0.002435028930447609,0.002524904863381125,0.004959933793828733,0.0,0.002435028930447609,0.002524904863381125,0.0,0.005699297215598221,0.002435028930447609,0.002524904863381125,0.004959933793828733
16688,8944002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434864982061066,0.0,0.0,0.0,0.0,0.0
16689,8944003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16690,8944004,0.0026352102348520777,0.0024348024964915773,0.0,0.0024348024964915773,0.0,0.0024348024964915773,0.0,0.0,0.0,0.0024348024964915773,0.0,0.0
16691,8944005,0.01072535949404292,0.0,0.009909695904520956,0.009909695904520956,0.0,0.0,0.009909695904520956,0.0,0.011386906483778674,0.0,0.009909695904520956,0.009909695904520956
16692,8944006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16693,8944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16694,8944008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16695,8944009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16696,8947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697,8947002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16698,8947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776888116281753,0.0,0.0,0.0,0.0,0.0
16699,8947004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,8947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16701,8947006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434972787004926,0.0,0.0,0.0,0.0,0.0
16702,8947007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,8947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16704,8947009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16705,8950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16706,8950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,8950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16708,8950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16709,8950005,0.0,0.0,0.0,0.0,0.0,0.0024348486715458535,0.0,0.0,0.0,0.0,0.0,0.0
16710,8950006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16711,8950007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16712,8953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,8953002,0.005506553329997512,0.0076502358900788275,0.0,0.005087779949251201,0.0,0.010127678251668886,0.0,0.0,0.005846201038897391,0.0076502358900788275,0.0,0.005087779949251201
16714,8953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16715,8953004,0.005270452978351543,0.004869635029347908,0.0,0.004869635029347908,0.010454347422387093,0.004869635029347908,0.0,0.002434817514673954,0.0027977689337581125,0.004869635029347908,0.0,0.002434817514673954
16716,8954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16717,8954002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16718,8954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16719,8954004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16720,8954005,0.0,0.0,0.0,0.0,0.0,0.0024350289160683758,0.0,0.0,0.0,0.0024350289160683758,0.0,0.0
16721,8954006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16722,8954007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16723,8954008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16724,8954009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16725,8954010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16726,8954011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16727,8954012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16728,8955001,0.002733189074497813,0.0,0.0025253300453822545,0.0025253300453822545,0.0,0.0,0.0050876899274108454,0.0,0.002901773913599659,0.0,0.0025253300453822545,0.0025253300453822545
16729,8955002,0.008089944569293347,0.0,0.007474704284798588,0.007474704284798588,0.0,0.0,0.007474704284798588,0.0,0.008588937491620815,0.0,0.007474704284798588,0.007474704284798588
16730,8955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,8955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,8955005,0.007951983266217431,0.0,0.009782080581272697,0.0073472349388215945,0.010454468194294134,0.0,0.01234444389533916,0.0024348456424511033,0.011240267902158612,0.0,0.009782080581272697,0.009782080581272697
16733,8955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,8955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16735,8955008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16736,8955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16737,8955010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16738,8955011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,8956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16740,8956002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16741,8956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16742,8956004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,8956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16744,8956006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16745,8956007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16746,8956008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16747,8956009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16748,8956010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16749,8956011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,8956012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16751,8956013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,8956014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,8957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16754,8957002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348528033883987,0.0,0.0,0.0,0.0,0.0
16755,8957003,0.002635313571595708,0.0,0.002434897974475854,0.002434897974475854,0.0,0.0,0.004912304591148587,0.0,0.002797861387477052,0.0,0.002434897974475854,0.002434897974475854
16756,8960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757,8960002,0.002635187006850725,0.0,0.0024347810349797275,0.0024347810349797275,0.0,0.0,0.0024347810349797275,0.0,0.0027977270161381653,0.0,0.0024347810349797275,0.0024347810349797275
16758,8963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759,8963002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16760,8963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16761,8963004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16762,8966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16763,8966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,8966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16765,8967001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16766,8967002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16767,8970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16768,8970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16769,8970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16770,8970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16771,8970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16772,8970006,0.0,0.0,0.002525253859393261,0.0,0.0,0.0,0.002525253859393261,0.0,0.0,0.0,0.002525253859393261,0.0
