,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
20822,11695001,0.005270296849844532,0.004869490774413855,0.0,0.004869490774413855,0.010454037729527384,0.004869490774413855,0.0,0.0024347453872069274,0.0027976860544518395,0.004869490774413855,0.0,0.0024347453872069274
20823,11695002,0.0,0.0,0.0,0.0,0.0,0.0025255038302707854,0.0024349018958958937,0.0,0.0,0.0,0.0,0.0
20824,11695003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20825,11695004,0.0,0.0,0.0,0.0,0.0,0.002477326738289541,0.0,0.0,0.0,0.0,0.0,0.0
20826,11695005,0.0,0.0,0.0,0.0,0.0,0.002524676843899166,0.0,0.0,0.0,0.0,0.0,0.0
20827,11695006,0.0,0.0,0.0,0.0,0.0,0.002434873520707078,0.0,0.0,0.0,0.0,0.0,0.0
20828,11698001,0.0026818406069725677,0.0,0.0024778866288123033,0.0024778866288123033,0.0,0.0,0.004912490124891661,0.0,0.0028472582399646567,0.0,0.0024778866288123033,0.0024778866288123033
20829,11698002,0.0,0.0,0.002562614709959465,0.0,0.0,0.0,0.004997612510019395,0.0,0.0,0.0,0.002562614709959465,0.0
20830,11698003,0.002680972850794413,0.0,0.002477084865491498,0.002477084865491498,0.0,0.0,0.007479767755356097,0.0,0.0028463369600339604,0.0,0.002477084865491498,0.002477084865491498
20831,11698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20832,11698005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20833,11710001,0.010920698188138041,0.0,0.010090179090930143,0.010090179090930143,0.010842657922296918,0.0,0.012652443138739589,0.0025252550301029515,0.01159429379266655,0.0,0.010090179090930143,0.010090179090930143
20834,11710002,0.0027731722418781707,0.0,0.0025622724928833353,0.0025622724928833353,0.0,0.0,0.012562272492883334,0.0,0.0029442232681540005,0.0,0.0025622724928833353,0.0025622724928833353
20835,11710003,0.005507066837845635,0.0,0.007565317984692146,0.005088254404827474,0.0,0.0,0.010127814569460025,0.0,0.005846746220235929,0.0,0.007565317984692146,0.005088254404827474
20836,11713001,0.0,0.0,0.0,0.0,0.0,0.004997039877198911,0.0025252730254239275,0.0,0.0,0.0,0.0,0.0
20837,11713002,0.008004104858472036,0.0025251576830528323,0.004870235000932404,0.007395392683985237,0.021297875412275805,0.007612594212454392,0.007432513847281132,0.004960275183519034,0.00849780313288349,0.0025251576830528323,0.004870235000932404,0.007395392683985237
20838,11713003,0.002681925739974044,0.0024779652874490177,0.0,0.0024779652874490177,0.0,0.007475233218134633,0.0,0.0,0.002847348624023768,0.0024779652874490177,0.0,0.0024779652874490177
20839,11716001,0.002733342519035398,0.0,0.002525471820462756,0.002525471820462756,0.0,0.0,0.005087669978792263,0.0,0.0029019368226938383,0.0,0.002525471820462756,0.002525471820462756
20840,11716002,0.00809009766454534,0.0,0.007474845737156667,0.007474845737156667,0.0,0.0,0.012387168539054748,0.0,0.008589100029885246,0.0,0.007474845737156667,0.007474845737156667
20841,11716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20842,11716004,0.008089915235921567,0.0,0.007474677182229731,0.007474677182229731,0.0,0.004912249454890786,0.009999999999999998,0.0,0.008588906348948022,0.0,0.007474677182229731,0.007474677182229731
20843,11716005,0.0,0.0,0.0,0.0,0.0,0.0,0.005040028657538096,0.0,0.0,0.0,0.0,0.0
20844,11716006,0.013556277229379639,0.002435007843016106,0.01009031450306921,0.012525322346085317,0.010842946956141348,0.002435007843016106,0.012615636849154531,0.0025253223460853192,0.014392437024125964,0.002435007843016106,0.01009031450306921,0.012525322346085317
20845,11716007,0.01336018899153524,0.0,0.012344146618728983,0.012344146618728983,0.01045389130126709,0.007474724050598773,0.014821667959835791,0.0024347112840651048,0.014184253939154005,0.0,0.012344146618728983,0.012344146618728983
20846,11720001,0.005408757898562115,0.0,0.0049974218603764655,0.0049974218603764655,0.0,0.0,0.014997421860376465,0.0,0.005742373523100446,0.0,0.0049974218603764655,0.0049974218603764655
20847,11720002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525330894286341,0.0,0.0,0.0,0.0,0.0
20848,11720003,0.0,0.0,0.0,0.0,0.0,0.0,0.00243457756412269,0.0,0.0,0.0,0.0,0.0
20849,11721001,0.0027327801308668163,0.0,0.002524952201914395,0.002524952201914395,0.0,0.0,0.007564803697771143,0.0,0.0029013397460656122,0.0,0.002524952201914395,0.002524952201914395
20850,11721002,0.008141797092286338,0.0,0.0075226134234179605,0.0075226134234179605,0.0,0.0,0.014997140939688495,0.0,0.00864398831118515,0.0,0.0075226134234179605,0.0075226134234179605
20851,11721003,0.010920930798060481,0.0,0.010090394010867981,0.010090394010867981,0.021844385884586922,0.0050400549103243476,0.01756522446059616,0.005087557472520293,0.011594540750116834,0.0,0.010090394010867981,0.010090394010867981
20852,11721004,0.0026817219169263046,0.0,0.0024777769651440585,0.0024777769651440585,0.0,0.0,0.01004271283709259,0.0,0.0028471322290409104,0.0,0.0024777769651440585,0.0024777769651440585
20853,11721005,0.002681617635984537,0.0,0.0024776806147679127,0.0024776806147679127,0.0,0.0,0.010042604485878811,0.0,0.002847021515984382,0.0,0.0024776806147679127,0.0024776806147679127
20854,11721006,0.01359635810162943,0.0,0.012562355068000512,0.012562355068000512,0.021639377480977145,0.0,0.020127356874030198,0.005039811015319575,0.014434990110048177,0.0,0.012562355068000512,0.012562355068000512
20855,11721007,0.00799765649873925,0.0,0.009914670367638476,0.00738943472201013,0.010637086114073345,0.004912057366042447,0.014912057366042447,0.0024773773559676818,0.011392622476163503,0.0,0.009914670367638476,0.009914670367638476
20856,11721008,0.016329609355205353,0.0,0.015087742563741981,0.015087742563741981,0.03229854367922906,0.009999999999999997,0.020084921207955308,0.007522330822892448,0.017336830037970995,0.0,0.017522330822892444,0.015087742563741981
20857,11721009,0.008147952468845582,0.0,0.007528300683589876,0.007528300683589876,0.010843148841577561,0.0,0.012568072385522171,0.002525369365203414,0.008650523355282411,0.0,0.010005862636772923,0.007528300683589876
20858,11721010,0.01340682420907887,0.0,0.012387235227978423,0.012387235227978423,0.021092907529333304,0.009999999999999998,0.017474697064396697,0.0049125381635817264,0.01423376564655318,0.0,0.012387235227978423,0.012387235227978423
20859,11721011,0.02451812950740846,0.0,0.025130966816330622,0.022653525758370048,0.03248382742879052,0.009999999999999998,0.025130966816330622,0.00756548340816531,0.028877169566217407,0.0,0.025130966816330622,0.025130966816330622
20860,11721012,0.024327596516744102,0.0,0.025039997207232757,0.02247748280164571,0.042936882782310004,0.009999999999999998,0.0275651290375719,0.009999999999999998,0.02877263937259253,0.0,0.025039997207232757,0.025039997207232757
20861,11721013,0.029736086741177965,0.0,0.02747465734451138,0.02747465734451138,0.04293688278231001,0.0075652877894309125,0.02747465734451138,0.009999999999999998,0.03157022746914832,0.0,0.02747465734451138,0.02747465734451138
20862,11721014,0.019109878909932643,0.0,0.02265929881779584,0.01765657261883227,0.03248387269492271,0.009999999999999998,0.027656572618832264,0.007565493950647498,0.02313499040128852,0.0,0.02265929881779584,0.020133714100258573
20863,11721015,0.029736144913166295,0.0,0.02747471109252,0.02747471109252,0.04293688278231002,0.01,0.02995215049675069,0.01,0.03157028922922185,0.0,0.02747471109252,0.02747471109252
20864,11729001,0.008089922621605962,0.0,0.00990950853312838,0.007474684006232829,0.01045437753068077,0.0025625666634035587,0.012386801349062102,0.0024348245268955506,0.008588914190186127,0.0,0.00990950853312838,0.007474684006232829
20865,11729002,0.01090991272208206,0.0,0.010080213859567718,0.010080213859567718,0.021640648045443793,0.0025627343573136796,0.014992268521920088,0.005040106929783859,0.011582843072209895,0.0,0.010080213859567718,0.010080213859567718
20866,11729003,0.0,0.0,0.002562032502537764,0.0,0.0,0.0,0.007564851345567641,0.0,0.0,0.0,0.002562032502537764,0.0
20867,11729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348436266337903,0.0,0.0,0.0,0.0,0.0
20868,11729005,0.013654424139257952,0.0,0.015178805510397853,0.012616005183467385,0.02184664761134428,0.0,0.017613368130433696,0.005088084228682082,0.017441467482721917,0.0,0.015178805510397853,0.015178805510397853
20869,11732001,0.01604195331587184,0.0,0.014821962766199785,0.014821962766199785,0.021091654763757246,0.0,0.014821962766199785,0.004912246394479063,0.01703143119132123,0.0,0.014821962766199785,0.014821962766199785
20870,11736001,0.029834003748356267,0.0,0.032605048702587174,0.02756512776329377,0.042936882782310004,0.007474793175999628,0.03756512776329377,0.009999999999999998,0.03167418405955725,0.0,0.032605048702587174,0.02756512776329377
20871,11736002,0.0,0.0,0.002525265099473577,0.0,0.0,0.0,0.005002682129050349,0.0,0.0,0.0,0.002525265099473577,0.0
20872,11736003,0.007952171595417157,0.0,0.007347408945585681,0.007347408945585681,0.010454471416324442,0.0,0.012344561650787017,0.0024348463928619626,0.008442666593158938,0.0,0.007347408945585681,0.007347408945585681
20873,11743001,0.0,0.0,0.0,0.0,0.0,0.0025253613174716525,0.002434909870933315,0.0,0.0,0.0,0.0,0.0
20874,11743002,0.0026353062219058028,0.0024348911837298666,0.0,0.0024348911837298666,0.0,0.0024348911837298666,0.0,0.0,0.002797853584453603,0.0024348911837298666,0.0,0.0024348911837298666
20875,11743003,0.005368541880043313,0.002525342146050531,0.004869844248030975,0.004960264270066019,0.010454796582290631,0.004960264270066019,0.009909579977964956,0.0024349221240154875,0.005595778273841676,0.002525342146050531,0.004869844248030975,0.004869844248030975
20876,11743004,0.002635343273319154,0.0024349254173832323,0.0,0.0024349254173832323,0.0,0.004912397148292058,0.0,0.0,0.002797892921221677,0.0024349254173832323,0.0,0.0024349254173832323
20877,11743005,0.0,0.0,0.0,0.0,0.0,0.002434718575896161,0.004912083442235113,0.0,0.0,0.0,0.0,0.0
20878,11743006,0.002635001826927895,0.0,0.0024346099379900284,0.0024346099379900284,0.0,0.0,0.004869219875980057,0.0,0.00279753041420001,0.0,0.0024346099379900284,0.0024346099379900284
20879,11744001,0.002635247590298232,0.002434837011056051,0.0,0.002434837011056051,0.0,0.002434837011056051,0.0025252996872334927,0.0,0.002797791336411216,0.002434837011056051,0.0,0.002434837011056051
20880,11744002,0.010725340106291146,0.0,0.012344581209469975,0.009909677991207703,0.010454715406879658,0.009999999999999998,0.012344581209469975,0.002434903218262272,0.014184753313118055,0.0,0.012344581209469975,0.012344581209469975
20881,11744003,0.002733457240395922,0.0,0.0025255778172638115,0.0025255778172638115,0.0,0.0,0.0025255778172638115,0.0,0.0029020586201407867,0.0,0.0025255778172638115,0.0025255778172638115
20882,11744004,0.0026814787164676853,0.0,0.0024775522600803176,0.0024775522600803176,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0028468740278234455,0.0,0.0024775522600803176,0.0024775522600803176
20883,11744005,0.007951451729090916,0.0,0.00734674382509355,0.00734674382509355,0.010453802932918314,0.009999999999999998,0.009909198284280671,0.0024346907030766748,0.008441902325020208,0.0,0.00734674382509355,0.00734674382509355
20884,11744006,0.002635453895098449,0.0024350276263762124,0.0,0.0024350276263762124,0.0,0.004870055252752425,0.0025253030060674603,0.0,0.0027980103662226213,0.0024350276263762124,0.0,0.0024350276263762124
20885,11744007,0.013361300321302512,0.0,0.012345173431867458,0.012345173431867458,0.010455525795883833,0.009999999999999998,0.012345173431867458,0.0024350919578613444,0.01418543381644759,0.0,0.012345173431867458,0.012345173431867458
20886,11744008,0.002733316838534143,0.0,0.0025254480929636208,0.0025254480929636208,0.0,0.0,0.0025254480929636208,0.0,0.0029019095582029455,0.0,0.0025254480929636208,0.0025254480929636208
20887,11744009,0.0,0.0,0.002525296043488296,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002901734843138718,0.0,0.002525296043488296,0.002525296043488296
20888,11748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250673832013424,0.0,0.0,0.0,0.0,0.0
20889,11748002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050882865153936705,0.0,0.0,0.0,0.0,0.0
20890,11748003,0.01345875395845975,0.0,0.014997321817220542,0.012435215719918883,0.021456942109147892,0.005039747814478183,0.017474963534397064,0.004997321817220543,0.014288898455878083,0.0,0.014997321817220542,0.012435215719918883
20891,11748004,0.0026350220360387457,0.0,0.002434628610197999,0.002434628610197999,0.0,0.0,0.007522671299003301,0.0,0.002797551869821661,0.0,0.004960097699647885,0.002434628610197999
20892,11749001,0.005362981310559492,0.0,0.007517633843693224,0.004955126581891442,0.010637884460909066,0.0025625072618017824,0.014955126581891442,0.002477563290945721,0.008638266439474815,0.0,0.007517633843693224,0.007517633843693224
20893,11749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251779324174926,0.0,0.0,0.0,0.0,0.0
20894,11749003,0.008187713941524332,0.0,0.010127240653280519,0.007565038296271407,0.011001298226745868,0.0,0.017565038296271405,0.0025622023570091123,0.008692737340865059,0.0,0.01256220235700911,0.007565038296271407
20895,11749004,0.018872702379086382,0.0,0.019914808039994788,0.01743743336315686,0.042936882782310004,0.0050027255812870285,0.022477374676837927,0.01,0.02003678265574265,0.0,0.019914808039994788,0.01743743336315686
20896,11749005,0.019148175803253148,0.0,0.017691957033415747,0.017691957033415747,0.03248133900347159,0.005039881545804372,0.022652075487611372,0.00756490385390853,0.020329247455779933,0.0,0.017691957033415747,0.017691957033415747
20897,11749006,0.01910859750832102,0.0,0.0176553886678132,0.0176553886678132,0.03248175887404363,0.009999999999999997,0.02513000328352952,0.007565001641764759,0.02028722794646373,0.0,0.0176553886678132,0.0176553886678132
20898,11749007,0.013596091053867061,0.0,0.01256210832922047,0.01256210832922047,0.021845094068768146,0.0025256140793956288,0.020084574643708667,0.0050877224086161,0.014434706590610113,0.0,0.01256210832922047,0.01256210832922047
20899,11749008,0.01623785615664661,0.0,0.015002967195933635,0.015002967195933635,0.021481181605554477,0.002525228187197763,0.01748070620466951,0.005002967195933637,0.017239417443814478,0.0,0.015002967195933635,0.015002967195933635
20900,11749009,0.027101003162299596,0.0,0.02747505773380732,0.02503997187180671,0.042936882782310004,0.009999999999999997,0.02747505773380732,0.009999999999999997,0.031570687543353806,0.0,0.02747505773380732,0.02747505773380732
20901,11766001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0024348837785683865,0.0,0.0,0.0,0.0,0.0
20902,11766002,0.0,0.0,0.0,0.0,0.0,0.002562644812056517,0.0,0.0,0.0,0.0,0.0,0.0
20903,11766003,0.0027332138973136955,0.0025253529804229887,0.0,0.0025253529804229887,0.0,0.007565099412358858,0.00243490058764114,0.0,0.0,0.0025253529804229887,0.0,0.0
20904,11771001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997518175915243,0.0,0.0,0.0,0.0,0.0
20905,11771002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525573186190261,0.0,0.0,0.0,0.0,0.0
20906,11771003,0.007951120295736303,0.0,0.007346437597245556,0.007346437597245556,0.01045373761145423,0.01,0.012343921965939943,0.0024346754897076896,0.008441550448645653,0.0,0.007346437597245556,0.007346437597245556
20907,11774001,0.0026814764840846165,0.0,0.002477550197469981,0.002477550197469981,0.0,0.002562368170296866,0.010042648976948673,0.0,0.002846871657745571,0.0,0.002477550197469981,0.002477550197469981
20908,11774002,0.0026350692740362922,0.0,0.0024346722557458318,0.0024346722557458318,0.0,0.0,0.01243467225574583,0.0,0.002797602021488917,0.0,0.0024346722557458318,0.0024346722557458318
20909,11774003,0.008135866035449876,0.0,0.007517133423453912,0.007517133423453912,0.010637237060934536,0.0,0.015039720911962259,0.002477412511491653,0.00863769142299373,0.0,0.007517133423453912,0.007517133423453912
20910,11774004,0.010725700588066479,0.0,0.012387703975804241,0.009910011058344022,0.02109447081088281,0.004912902251854605,0.01747480172394963,0.004912902251854605,0.011387268616698375,0.0,0.012387703975804241,0.009910011058344022
20911,11774005,0.008043876360867142,0.0,0.007432139563623193,0.007432139563623193,0.010455267434720989,0.0,0.017432139563623193,0.002435031785546518,0.008540027766821771,0.0,0.007432139563623193,0.007432139563623193
20912,11774006,0.002681006477764246,0.0,0.0024771159351302747,0.0024771159351302747,0.0,0.0,0.005002411045439218,0.0,0.002846372661136663,0.0,0.0024771159351302747,0.0024771159351302747
20913,11774007,0.0026813491263238238,0.0,0.0050402620393137,0.002477432525266897,0.010637322993846702,0.009999999999999998,0.009952130886676697,0.002477432525266897,0.0057915997673774365,0.0,0.0050402620393137,0.0050402620393137
20914,11777001,0.0054142970093932615,0.0,0.005002539721828903,0.005002539721828903,0.0,0.0,0.009999999999999998,0.0,0.005748254289807855,0.0,0.005002539721828903,0.005002539721828903
20915,11777002,0.002733447384353844,0.0,0.0025255687107737334,0.0025255687107737334,0.0,0.0,0.00756536939614824,0.0,0.00290204815617177,0.0,0.005002795143103951,0.0025255687107737334
20916,11777003,0.0027332088845468403,0.0,0.0025253483488770533,0.0025253483488770533,0.0,0.0,0.007522450197613825,0.0,0.0029017949455451,0.0,0.0025253483488770533,0.0025253483488770533
20917,11777004,0.005316494724345726,0.0,0.007347063129425518,0.004912175300559233,0.0,0.0,0.012434887828866282,0.0,0.008442269227153534,0.0,0.009909460619382688,0.007347063129425518
20918,11777005,0.013504658546178045,0.0,0.014955258527482411,0.012477629263741203,0.010638167727527723,0.0025251832897258968,0.01739025314723734,0.0024776292637412062,0.014337634467739968,0.0,0.014955258527482411,0.012477629263741203
20919,11777006,0.013602374259362154,0.0,0.01500283731453055,0.012567913696937659,0.0214806239352965,0.0,0.020042693877278805,0.005002837314530555,0.014441377348213224,0.0,0.01500283731453055,0.012567913696937659
20920,11777007,0.02973541792832767,0.0,0.02990844513185502,0.02747403939487835,0.042936882782310004,0.005088543157501282,0.03747403939487835,0.009999999999999997,0.031569517403496374,0.0,0.02990844513185502,0.02747403939487835
20921,11777008,0.005455303702853948,0.0,0.007518375147287512,0.0050404278562519046,0.021642026003657815,0.0025624805652162967,0.015040427856251903,0.0050404278562519046,0.005791790302181628,0.0,0.007518375147287512,0.0050404278562519046
20922,11777009,0.013406469729982932,0.0,0.012386907707017728,0.012386907707017728,0.02109217159388068,0.0,0.01995242558303557,0.00491236676421481,0.014233389302961325,0.0,0.012386907707017728,0.012386907707017728
20923,11780001,0.0,0.0,0.0,0.0,0.0,0.0074749888730245235,0.0,0.0,0.0,0.0,0.0,0.0
20924,11780002,0.0,0.0,0.0,0.0,0.0,0.0024357140954105,0.0024357140954105,0.0,0.0,0.0,0.0,0.0
20925,11780003,0.01072560511742958,0.009909922848249061,0.0,0.009909922848249061,0.010454907300836378,0.009909922848249061,0.0,0.002434947910364792,0.011387167257371923,0.009909922848249061,0.0,0.009909922848249061
20926,11780004,0.0026357376410761735,0.00243528979347233,0.0,0.00243528979347233,0.0,0.01,0.005002311957841993,0.0,0.0027983116138325763,0.00243528979347233,0.0,0.00243528979347233
20927,11780005,0.0,0.0,0.0,0.0,0.0,0.007475154241151953,0.0024352859544222957,0.0,0.0,0.0,0.0,0.0
20928,11780006,0.002635119658946923,0.002434718808884009,0.0,0.002434718808884009,0.0,0.002434718808884009,0.0,0.0,0.0027976555141728562,0.002434718808884009,0.0,0.002434718808884009
20929,11780007,0.0,0.0,0.0,0.0,0.0,0.007565602282973028,0.0024343977170269695,0.0,0.0,0.0,0.0,0.0
20930,11798001,0.02422964525217896,0.0,0.027389810530940858,0.02238698073075075,0.042936882782310004,0.009999999999999998,0.03238698073075075,0.009999999999999998,0.03147273277901021,0.0,0.027389810530940858,0.027389810530940858
20931,11798002,0.016237554092712613,0.0,0.02000537620792364,0.015002688103961817,0.02147998327162653,0.0,0.02500268810396182,0.005002688103961819,0.017239096748385068,0.0,0.02000537620792364,0.015002688103961817
20932,11798003,0.002773419325560843,0.0,0.0025625007858519405,0.0025625007858519405,0.011002579587170207,0.0,0.012562500785851938,0.0025625007858519405,0.002944485592115246,0.0,0.0025625007858519405,0.0025625007858519405
20933,11798004,0.035150419228384265,0.0,0.03503992519105786,0.032477229846065644,0.042936882782310004,0.009999999999999997,0.042605352448155116,0.009999999999999997,0.04026322857870423,0.0,0.03503992519105786,0.03503992519105786
20934,11801001,0.005369008727022627,0.0,0.004960695613332555,0.004960695613332555,0.0,0.009999999999999997,0.012525400236989802,0.0,0.005700172597399147,0.0,0.004960695613332555,0.004960695613332555
20935,11801002,0.002635564334397558,0.0,0.002435129666766623,0.002435129666766623,0.0,0.004960155780869472,0.009999999999999998,0.0,0.0027981276174878843,0.0,0.002435129666766623,0.002435129666766623
20936,11801003,0.021548382973015347,0.0,0.022387072339150823,0.019909628447917528,0.04293688278231,0.009999999999999997,0.02747480857773563,0.009999999999999997,0.02572425043388067,0.0,0.022387072339150823,0.022387072339150823
20937,11801004,0.005363045332071685,0.0,0.004955185734567633,0.004955185734567633,0.010638011452485259,0.007522407132716182,0.00751726456347514,0.0024775928672838166,0.005693841376457795,0.0,0.004955185734567633,0.004955185734567633
20938,11801005,0.021547832862608425,0.0,0.02738369827317593,0.019909120173407055,0.042936882782310004,0.010000000000000002,0.029909120173407057,0.010000000000000002,0.022876916887577963,0.0,0.02738369827317593,0.019909120173407055
20939,11801006,0.01627800044737491,0.0,0.017517639912294512,0.015040058513352045,0.03209361980954415,0.009999999999999998,0.025040058513352045,0.0074746040536428325,0.017282037859907257,0.0,0.017517639912294512,0.015040058513352045
20940,11805001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
20941,11805002,0.010684657817746546,0.0,0.012434852054812935,0.009872089590706921,0.010454495726976976,0.0024348520548129375,0.012434852054812935,0.0024348520548129375,0.014288480580234596,0.0,0.012434852054812935,0.012434852054812935
