,Entity,Diffus-45-Rc-Ei,Diffus-45-Rc-Ei_sup,Diffus-45-Rc-Ei_inf,Diffus-45-Rc-Eabs,Diffus-45-Rs-Ei,Diffus-45-Rs-Ei_sup,Diffus-45-Rs-Ei_inf,Diffus-45-Rs-Eabs,Diffus-45-PAR-Ei,Diffus-45-PAR-Ei_sup,Diffus-45-PAR-Ei_inf,Diffus-45-PAR-Eabs
14145,7517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,7517003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562449398896691,0.0,0.0,0.0,0.0,0.0
14147,7517004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148,7517005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14149,7517006,0.0026814598670537957,0.0,0.005039900980000284,0.0024775348441643543,0.0,0.0,0.005039900980000284,0.0,0.0028468540157657284,0.0,0.005039900980000284,0.0024775348441643543
14150,7518001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14151,7518002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14152,7518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14153,7518004,0.0,0.0,0.0,0.0,0.0,0.0,0.00256198294295884,0.0,0.0,0.0,0.0,0.0
14154,7518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348129159582317,0.0,0.0,0.0,0.0,0.0
14155,7518006,0.0,0.002434656728826757,0.0,0.0,0.0,0.002434656728826757,0.0025254690077301687,0.0,0.0,0.002434656728826757,0.0,0.0
14156,7518007,0.0027733597259227633,0.0,0.002562445718766337,0.002562445718766337,0.0,0.0,0.0075651582108573695,0.0,0.002944422316333613,0.0,0.002562445718766337,0.002562445718766337
14157,7518008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347037075093327,0.0,0.0,0.0,0.0,0.0
14158,7518009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,7525001,0.002773506243039502,0.0,0.002562581093256348,0.002562581093256348,0.0,0.0,0.005087638900673399,0.0,0.002944577870719226,0.0,0.002562581093256348,0.002562581093256348
14160,7525002,0.008043313206376197,0.0,0.007431619237031287,0.007431619237031287,0.0104534771146921,0.0,0.012519270118442758,0.0024346148200117897,0.008539429876603933,0.0,0.007431619237031287,0.007431619237031287
14161,7525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14162,7525004,0.00818764073476029,0.0,0.007564970656881769,0.007564970656881769,0.0,0.0,0.007564970656881769,0.0,0.008692659618661287,0.0,0.007564970656881769,0.007564970656881769
14163,7525005,0.01364285655942891,0.0,0.01260531731808434,0.01260531731808434,0.0,0.0,0.015040054771714639,0.0,0.014484356622275266,0.0,0.01260531731808434,0.01260531731808434
14164,7528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774659877275585,0.0,0.0,0.0,0.0,0.0
14165,7535001,0.0026353173745588495,0.0,0.002434901488223649,0.002434901488223649,0.0,0.0,0.002434901488223649,0.0,0.002797865425009378,0.0,0.002434901488223649,0.002434901488223649
14166,7536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,7536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168,7536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14169,7536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14170,7536005,0.002635253697956945,0.0,0.002434842654227319,0.002434842654227319,0.0,0.0,0.0049124823174922175,0.0,0.0027977978207942003,0.0,0.002434842654227319,0.002434842654227319
14171,7536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172,7539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,7539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,7539003,0.005414524006741284,0.0,0.005002749456028609,0.005002749456028609,0.0,0.0,0.0075652498830373355,0.0,0.0057484952884965645,0.0,0.005002749456028609,0.005002749456028609
14175,7539004,0.0026351734361981564,0.0,0.0024347684963752863,0.0024347684963752863,0.0,0.0,0.007474675928631115,0.0,0.0027977126084391215,0.0,0.0024347684963752863,0.0024347684963752863
14176,7539005,0.00818800095423712,0.0,0.010127959698647488,0.007565303481667388,0.011003246959983254,0.0025626562169800996,0.01260567010816118,0.0025626562169800996,0.011637706249630187,0.0,0.010127959698647488,0.010127959698647488
14177,7539006,0.002773145564974514,0.0,0.0025622478447582015,0.0025622478447582015,0.0,0.0,0.007564949350748007,0.0,0.002944194945801972,0.0,0.0025622478447582015,0.0025622478447582015
14178,7539007,0.0026811460621520428,0.0,0.00500279965975867,0.0024772449041253796,0.0,0.0,0.00500279965975867,0.0,0.005748552975955883,0.0,0.00500279965975867,0.00500279965975867
14179,7539008,0.013655383518072862,0.0,0.015094174989999154,0.012616891601523421,0.010844691181930013,0.002562422484233191,0.017656597474232344,0.0025257285762714994,0.014497656251689467,0.0,0.015094174989999154,0.012616891601523421
14180,7539009,0.005505982777760413,0.0,0.005087252787511733,0.005087252787511733,0.0,0.0,0.007612298546790849,0.0,0.005845595294635712,0.0,0.005087252787511733,0.005087252787511733
14181,7539010,0.01642706207781186,0.0,0.015177784006794268,0.015177784006794268,0.021844544091294285,0.0,0.015177784006794268,0.005087594318862438,0.01744029370644069,0.0,0.015177784006794268,0.015177784006794268
14182,7540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14183,7540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,7540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14185,7540004,0.0,0.0,0.0,0.0,0.0,0.002435040824621576,0.002435040824621576,0.0,0.0,0.0,0.0,0.0
14186,7540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,7540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,7541001,0.0,0.0,0.0,0.0,0.0,0.0025253031259241244,0.002562503085078016,0.0,0.0,0.0,0.0,0.0
14189,7541002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,7541003,0.005368161566628481,0.002525147920753357,0.0024347649587330273,0.004959912879486384,0.0,0.002525147920753357,0.01,0.0,0.005699273183613506,0.002525147920753357,0.0024347649587330273,0.004959912879486384
14191,7541004,0.002733442297413641,0.0,0.0025255640106953336,0.0025255640106953336,0.0,0.0,0.0025255640106953336,0.0,0.0029020427554658627,0.0,0.0025255640106953336,0.0025255640106953336
14192,7541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254095008757976,0.0,0.0,0.0,0.0,0.0
14193,7541006,0.005271407022111152,0.0,0.0048705165180795975,0.0048705165180795975,0.01045623984130442,0.0,0.009910345905720859,0.0024352582590397988,0.005596550757301236,0.0,0.0048705165180795975,0.0048705165180795975
14194,7541007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,7541008,0.008003366638014962,0.002525100984992546,0.004869609620201377,0.007394710605193922,0.010454292872909787,0.002525100984992546,0.012344508635208832,0.0024348048101006884,0.005595508670699474,0.002525100984992546,0.004869609620201377,0.004869609620201377
14196,7541009,0.002732947573119703,0.0,0.0025251069101839495,0.0025251069101839495,0.0,0.0,0.0025251069101839495,0.0,0.002901517516263069,0.0,0.0025251069101839495,0.0025251069101839495
14197,7541010,0.0,0.0,0.0,0.0,0.0,0.004960426132893843,0.0,0.0,0.0,0.0,0.0,0.0
14198,7541011,0.0027328352195919894,0.002525003101142018,0.0,0.002525003101142018,0.0,0.009999999999999998,0.0025621382584161898,0.0,0.002901398232698363,0.002525003101142018,0.0,0.002525003101142018
14199,7541012,0.005368246194420653,0.002434725696309493,0.002525265375025469,0.004959991071334962,0.0,0.002434725696309493,0.002525265375025469,0.0,0.005699363031301682,0.002434725696309493,0.002525265375025469,0.004959991071334962
14200,7541013,0.008003966950588996,0.002525318474783467,0.004869946789213235,0.007395265263996701,0.010455016722226781,0.002525318474783467,0.00978231168132423,0.0024349733946066173,0.008497656718754581,0.002525318474783467,0.004869946789213235,0.007395265263996701
14201,7548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14202,7548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14203,7548003,0.005368573435353022,0.0,0.0049602934255944245,0.0049602934255944245,0.0,0.0,0.009872497307505043,0.0,0.005699710456662726,0.0,0.0049602934255944245,0.0049602934255944245
14204,7548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14205,7548005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474903438633166,0.0,0.0,0.0,0.0,0.0
14206,7548006,0.002634986720784949,0.0,0.002434595980669253,0.002434595980669253,0.0,0.0,0.007346706271307664,0.0,0.0027975143763005667,0.0,0.002434595980669253,0.002434595980669253
14207,7549001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434590839412458,0.0,0.0,0.0,0.0,0.0
14208,7549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14209,7549003,0.002681423092717494,0.0,0.0024775008665163284,0.0024775008665163284,0.0,0.0025626931439027925,0.009952356699393436,0.0,0.0028468149731649926,0.0,0.005040194010419121,0.0024775008665163284
14210,7549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,7549005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250049409020797,0.0,0.0,0.0,0.0,0.0
14212,7549006,0.00545470005550114,0.0,0.005039870116280278,0.005039870116280278,0.0,0.0,0.007565288974616481,0.0,0.00579114942147647,0.0,0.005039870116280278,0.005039870116280278
14213,7549007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525307479805034,0.0,0.0,0.0,0.0,0.0
14214,7549008,0.005454644810453964,0.0,0.00503981907261894,0.00503981907261894,0.01063810587098464,0.00503981907261894,0.009952320995171345,0.0024776148573523228,0.005791090768879676,0.0,0.00503981907261894,0.00503981907261894
14215,7549009,0.0,0.0,0.0,0.0,0.0,0.0,0.005002760028581065,0.0,0.0,0.0,0.0,0.0
14216,7549010,0.002733210272773613,0.0,0.0025253496315291793,0.0025253496315291793,0.0,0.0,0.00761298581742307,0.0,0.002901796419398582,0.0,0.0025253496315291793,0.0025253496315291793
14217,7549011,0.008141482056023743,0.0,0.007522322345663136,0.007522322345663136,0.010455499847510378,0.0,0.017522322345663137,0.0024350859144851664,0.008643653843285666,0.0,0.007522322345663136,0.007522322345663136
14218,7550001,0.010909476467436825,0.0,0.012605010940301722,0.010079810782088253,0.0216397827009194,0.0,0.015167224627674837,0.005039905391044127,0.014484004573615752,0.0,0.012605010940301722,0.012605010940301722
14219,7550002,0.008089983955113456,0.0,0.007474740675327076,0.007474740675327076,0.011002073369117925,0.0025623828876675647,0.01503989240348057,0.0025623828876675647,0.008588979306783338,0.0,0.007474740675327076,0.007474740675327076
14220,7550003,0.013648847427377455,0.0,0.012610852580525397,0.012610852580525397,0.021846477968287637,0.0,0.015088044718814187,0.0050880447188141895,0.014490717010766173,0.0,0.012610852580525397,0.012610852580525397
14221,7550004,0.005465995480975331,0.0,0.0050503065246471565,0.0050503065246471565,0.01084222096317552,0.0,0.012615363325017113,0.0025251532623235783,0.005803141555972339,0.0,0.0050503065246471565,0.0050503065246471565
14222,7550005,0.008188057384636623,0.0,0.0075653556205350055,0.0075653556205350055,0.021480649123896606,0.0,0.017565355620535003,0.005002843180955519,0.00869310196776678,0.0,0.0075653556205350055,0.0075653556205350055
14223,7550006,0.013694104049354217,0.0,0.015177678650312608,0.012652667436400826,0.02184406993592055,0.005087483888075895,0.015177678650312608,0.005087483888075895,0.017440172644763757,0.0,0.015177678650312608,0.015177678650312608
14224,7550007,0.019011003280276086,0.0,0.02009046414643283,0.017565216480811087,0.03248268132593855,0.0,0.022567914355647815,0.0075652164808110885,0.02018361404441024,0.0,0.02009046414643283,0.017565216480811087
14225,7550008,0.016468694221759735,0.0,0.015216250026194904,0.015216250026194904,0.021846977566590566,0.002525419411972794,0.022653508362908758,0.005088161075258941,0.01748449374748519,0.0,0.015216250026194904,0.015216250026194904
14226,7550009,0.019108361765741634,0.0,0.022695163349274617,0.017655170853456983,0.032481985615106075,0.0,0.022695163349274617,0.0075650544497582045,0.02323148936842947,0.0,0.022695163349274617,0.02021769436485717
14227,7550010,0.027100794539272815,0.0,0.02503977911456112,0.02503977911456112,0.04293688278231001,0.01,0.030037313871909617,0.01,0.028772388769457913,0.0,0.02503977911456112,0.02503977911456112
14228,7553001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00252555373950674,0.0,0.0,0.0,0.0,0.0
14229,7553002,0.0,0.0,0.0,0.0,0.0,0.007474605783157256,0.0025253942168427424,0.0,0.0,0.0,0.0,0.0
14230,7553003,0.008003929845745323,0.002525064374626673,0.0048701666063497165,0.0073952309809763896,0.021297327942471155,0.01252506437462667,0.0048701666063497165,0.004960147677801532,0.00849761732526057,0.002525064374626673,0.0048701666063497165,0.0073952309809763896
14231,7553004,0.0,0.0,0.002525028708992448,0.0,0.0,0.007522360614288383,0.002525028708992448,0.0,0.0029014276578392456,0.0,0.002525028708992448,0.002525028708992448
14232,7553005,0.008003421788833794,0.0025251961084640034,0.00486956545332898,0.0073947615617929825,0.010454198053518634,0.012525196108464002,0.00486956545332898,0.00243478272666449,0.00849707793107586,0.0025251961084640034,0.00486956545332898,0.0073947615617929825
14233,7556001,0.008187863983631324,0.0,0.0075651769276761606,0.0075651769276761606,0.0,0.009999999999999998,0.0075651769276761606,0.0,0.008692896637664562,0.0,0.0075651769276761606,0.0075651769276761606
14234,7556002,0.002733044399153743,0.0,0.0025251963725981008,0.0025251963725981008,0.0,0.005087404739177271,0.005002661711601825,0.0,0.002901620314588423,0.0,0.0025251963725981008,0.0025251963725981008
14235,7561001,0.007951857039215034,0.0,0.00982457657062384,0.0073471183113827275,0.021091834629935254,0.0025623473340187775,0.012386923904642617,0.00491228828531192,0.011289098649473103,0.0,0.00982457657062384,0.00982457657062384
14236,7561002,0.0,0.0,0.0,0.0,0.0,0.0,0.005040134302940229,0.0,0.0,0.0,0.0,0.0
14237,7561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14238,7561004,0.013361135067339108,0.0,0.012345020745467969,0.012345020745467969,0.010455389494940945,0.0,0.019867363591151013,0.002435060213371746,0.014185258369514703,0.0,0.012345020745467969,0.012345020745467969
14239,7561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14240,7561006,0.008049635087782706,0.0,0.007437460339356832,0.007437460339356832,0.0,0.0,0.012434974904192807,0.0,0.008546141695673257,0.0,0.007437460339356832,0.007437460339356832
14241,7562001,0.008090157598516256,0.0,0.007474901113149093,0.007474901113149093,0.0,0.0,0.007474901113149093,0.0,0.008589163660621575,0.0,0.007474901113149093,0.007474901113149093
14242,7562002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002662079642867,0.0,0.0,0.0,0.0,0.0
14243,7562003,0.0026346842260834,0.0,0.004868632981379514,0.002434316490689757,0.010452196181579035,0.002434316490689757,0.007431500459355487,0.002434316490689757,0.0027971932235335856,0.0,0.004868632981379514,0.002434316490689757
14244,7562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14245,7562005,0.002635243996545262,0.0,0.0024348336906079944,0.0024348336906079944,0.0,0.0,0.009909793508533818,0.0,0.002797787520993279,0.0,0.0024348336906079944,0.0024348336906079944
14246,7562006,0.0,0.0,0.002434894666011883,0.0,0.0,0.0,0.004997309981422298,0.0,0.002797857585829635,0.0,0.002434894666011883,0.002434894666011883
14247,7562007,0.002635307858929838,0.0,0.002434892696258224,0.002434892696258224,0.0,0.0,0.002434892696258224,0.0,0.0027978553224503214,0.0,0.002434892696258224,0.002434892696258224
14248,7565001,0.0026351400326793026,0.0,0.0024347376331940412,0.0024347376331940412,0.0,0.0,0.004912318237061014,0.0,0.0027976771445699963,0.0,0.0024347376331940412,0.0024347376331940412
14249,7565002,0.0,0.0,0.0,0.0,0.0,0.0,0.004997166907835858,0.0,0.0,0.0,0.0,0.0
14250,7565003,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.032095118838678945,0.0049126989680464426,0.019999999999999997,0.007474953177528325,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
14251,7565004,0.010771740740159363,0.0,0.009952549856870243,0.009952549856870243,0.010638483585099294,0.0,0.014992323705669537,0.0024777028269696256,0.011436148554631627,0.0,0.009952549856870243,0.009952549856870243
14252,7565005,0.002635280534638245,0.0,0.002434867449979006,0.002434867449979006,0.0,0.0,0.012434867449979004,0.0,0.002797826312779058,0.0,0.002434867449979006,0.002434867449979006
14253,7565006,0.005270161121680252,0.0,0.004869365368376468,0.004869365368376468,0.010453768502311011,0.0,0.007346779751422905,0.002434682684188234,0.0055952280089399675,0.0,0.004869365368376468,0.004869365368376468
14254,7568001,0.01340588612151629,0.0,0.012386368481974974,0.012386368481974974,0.021090091201725523,0.0,0.01738358509739552,0.004911882240881874,0.014232769697153569,0.0,0.012386368481974974,0.012386368481974974
14255,7568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,7568003,0.0026353330138964874,0.0,0.0024349159381896594,0.0024349159381896594,0.0,0.0,0.004869831876379319,0.0,0.0027978820289912996,0.0,0.0024349159381896594,0.0024349159381896594
14257,7571001,0.0026354577888627693,0.0,0.0024350312240197553,0.0024350312240197553,0.010455265023700111,0.0024350312240197553,0.0048700624480395105,0.0024350312240197553,0.002798014500156799,0.0,0.0024350312240197553,0.0024350312240197553
14258,7571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14259,7571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14260,7572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,7572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14262,7572003,0.0026356467456723986,0.0,0.0024352058106640122,0.0024352058106640122,0.0,0.0,0.0048704116213280245,0.0,0.0027982151119425314,0.0,0.0024352058106640122,0.0024352058106640122
14263,7572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14264,7572005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14265,7572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14266,7572007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,7572008,0.005270715788229237,0.0,0.004869877852534402,0.004869877852534402,0.010454868725921862,0.004912394025103725,0.004869877852534402,0.002434938926267201,0.005595816887674194,0.0,0.004869877852534402,0.004869877852534402
14268,7577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,7577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,7578001,0.0026352525830820703,0.0024348416241386788,0.0,0.0024348416241386788,0.0,0.0024348416241386788,0.0,0.0,0.0,0.0024348416241386788,0.0,0.0
14271,7578002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,7578003,0.0,0.0,0.0,0.0,0.0,0.0024344822448485143,0.0,0.0,0.0,0.0,0.0,0.0
14273,7578004,0.0026352903160810474,0.0,0.0024348764875430835,0.0024348764875430835,0.0,0.0,0.0024348764875430835,0.0,0.0027978366975474683,0.0,0.0024348764875430835,0.0024348764875430835
14274,7578005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,7583001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,7583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,7583003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,7584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279,7584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775000873659813,0.0,0.0,0.0,0.0,0.0
14280,7584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,7584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,7584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,7584006,0.0,0.0,0.0024350787162188137,0.0,0.0,0.0,0.0024350787162188137,0.0,0.0,0.0,0.0024350787162188137,0.0
14284,7587001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565264986428293,0.0,0.0,0.0,0.0,0.0
14285,7591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,7591002,0.010731361017673382,0.0,0.00991524101227932,0.00991524101227932,0.010637666094797505,0.0,0.014912494264546439,0.0024775124334783386,0.01139327818520073,0.0,0.00991524101227932,0.00991524101227932
14287,7591003,0.00277336104203839,0.0,0.00256244693479137,0.00256244693479137,0.0,0.0,0.004997448446925206,0.0,0.0029444237136280874,0.0,0.00256244693479137,0.00256244693479137
14288,7591004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912621721739117,0.0,0.0,0.0,0.0,0.0
14289,7591005,0.013682987709202548,0.0,0.012642396493917693,0.012642396493917693,0.02163979884979283,0.0,0.01760248734180094,0.00503990915211675,0.014526963086870954,0.0,0.012642396493917693,0.012642396493917693
14290,7591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291,7591007,0.021686224051394705,0.0,0.022514918269598023,0.02003698671228614,0.032095479078384684,0.0024351558851135554,0.030036986712286138,0.00747503707735579,0.023023844132838464,0.0,0.022514918269598023,0.02003698671228614
14292,7591008,0.007906078557563216,0.0,0.009782408828825523,0.007304821283260535,0.010454875172836033,0.0,0.012344742726315298,0.0024349404277535115,0.01124064508065365,0.0,0.009782408828825523,0.009782408828825523
14293,7594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294,7594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295,7594003,0.0,0.0,0.0025622749210023957,0.0,0.0,0.0,0.0049971818291866775,0.0,0.0,0.0,0.0025622749210023957,0.0
14296,7594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14297,7596001,0.0027730839724044594,0.0,0.0025621909363031004,0.0025621909363031004,0.0,0.0,0.005087225452701329,0.0,0.002944129554163054,0.0,0.0025621909363031004,0.0025621909363031004
14298,7596002,0.008187691333438914,0.0,0.007565017407530884,0.007565017407530884,0.0,0.0,0.017565017407530886,0.0,0.008692713338298564,0.0,0.007565017407530884,0.007565017407530884
14299,7596003,0.01082309648790519,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,0.012562430348261941,0.0,0.011490671957535845,0.0,0.010000000000000002,0.010000000000000002
14300,7596004,0.016375769918961003,0.0,0.017655617884909755,0.015130392616624015,0.03248259471151571,0.005039971040026267,0.017655617884909755,0.007565196308312008,0.017385837814634895,0.0,0.017655617884909755,0.015130392616624015
14301,7596005,0.010961644818722758,0.0,0.01012801173025889,0.01012801173025889,0.021639484010220356,0.0,0.015039835825980319,0.00503983582598032,0.011637766037447992,0.0,0.012605176817972307,0.01012801173025889
14302,7596006,0.0027328659855902463,0.0,0.002525031527386108,0.002525031527386108,0.0,0.0,0.010089981670029549,0.0,0.0029014308963629452,0.0,0.002525031527386108,0.002525031527386108
14303,7606001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14304,7606002,0.02983406807414016,0.0,0.027565187197101805,0.027565187197101805,0.04293688278231001,0.007474673416524596,0.040127463994627785,0.009999999999999998,0.03167425235299638,0.0,0.03260504781072821,0.027565187197101805
14305,7606003,0.024465552056857888,0.0,0.025039820601997977,0.022604946822933847,0.042936882782310004,0.0025253056189378886,0.03007964120399595,0.009999999999999997,0.028772436441310643,0.0,0.025039820601997977,0.025039820601997977
14306,7606004,0.027014391959476008,0.0,0.024959947450957858,0.024959947450957858,0.04293688278231,0.009999999999999997,0.02991989490191571,0.009999999999999997,0.028680656823628973,0.0,0.024959947450957858,0.024959947450957858
14307,7606005,0.024424673826365685,0.0,0.0251294269530128,0.022567177381870574,0.042936882782310004,0.009999999999999997,0.03512942695301279,0.009999999999999997,0.02887540015979296,0.0,0.0251294269530128,0.0251294269530128
14308,7606006,0.01901591072189421,0.0,0.017569750711494157,0.017569750711494157,0.032481298872660484,0.005087681824882989,0.02000485620405153,0.007564894507442625,0.020188824180146135,0.0,0.017569750711494157,0.017569750711494157
14309,7606007,0.029833969173802728,0.0,0.03256241222999418,0.027565095818135037,0.042936882782310004,0.009999999999999997,0.03508744396015391,0.009999999999999997,0.03447201587260753,0.0,0.03256241222999418,0.030000000000000002
14310,7609001,0.01331845720365248,0.0,0.01230558853331471,0.01230558853331471,0.010451682965433914,0.004997002354633964,0.019780004453644542,0.002434196962649558,0.014139948108073395,0.0,0.01230558853331471,0.01230558853331471
14311,7609002,0.024465698357135558,0.0,0.022605081997075397,0.022605081997075397,0.032482677294611816,0.0025624363194756946,0.030127651861390783,0.00756521554191509,0.02597475818015926,0.0,0.022605081997075397,0.022605081997075397
14312,7609003,0.01633011218500668,0.0,0.01508820715333692,0.01508820715333692,0.02184717541149387,0.0024771054648253,0.02508820715333692,0.005088207153336921,0.01733736388263403,0.0,0.01508820715333692,0.01508820715333692
