,Entity,Diffus-44-Rc-Ei,Diffus-44-Rc-Ei_sup,Diffus-44-Rc-Ei_inf,Diffus-44-Rc-Eabs,Diffus-44-Rs-Ei,Diffus-44-Rs-Ei_sup,Diffus-44-Rs-Ei_inf,Diffus-44-Rs-Eabs,Diffus-44-PAR-Ei,Diffus-44-PAR-Ei_sup,Diffus-44-PAR-Ei_inf,Diffus-44-PAR-Eabs
17762,9457005,0.0027736058210324323,0.0,0.002562673098342916,0.002562673098342916,0.0,0.0,0.002562673098342916,0.0,0.002944683590746044,0.0,0.002562673098342916,0.002562673098342916
17763,9460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17764,9460002,0.0,0.0,0.0,0.0,0.0,0.0024778203335656668,0.0,0.0,0.0,0.0,0.0,0.0
17765,9460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17766,9460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,9460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17768,9466001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17769,9466002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17770,9466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17771,9466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,9466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17773,9466006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17774,9466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17775,9469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17776,9472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,9473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778,9473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779,9473003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17780,9473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17781,9473005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17782,9473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17783,9476001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,9476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,9476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,9477001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17787,9477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,9477003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,9477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17790,9477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,9477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792,9487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,9487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,9487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,9487004,0.0027330191710101337,0.0,0.002525173063054813,0.002525173063054813,0.0,0.0,0.002525173063054813,0.0,0.002901593530356883,0.0,0.002525173063054813,0.002525173063054813
17796,9490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,9490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,9490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626323868153233,0.0,0.0,0.0,0.0,0.0
17799,9490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,9491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17801,9491002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,9491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,9491004,0.0026351163494721403,0.0,0.0024347157510947836,0.0024347157510947836,0.0,0.0,0.0024347157510947836,0.0,0.0027976520005675654,0.0,0.0024347157510947836,0.0024347157510947836
17804,9491005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,9502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17806,9503001,0.0053165371724102585,0.004912214520448458,0.0,0.004912214520448458,0.0,0.004912214520448458,0.0,0.0,0.005644464563951747,0.004912214520448458,0.0,0.004912214520448458
17807,9503002,0.008049768183205828,0.0050026178815198085,0.002434965431353214,0.007437583312873022,0.0,0.0050026178815198085,0.002434965431353214,0.0,0.005699554282048538,0.0050026178815198085,0.002434965431353214,0.004960157511337395
17808,9503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,9503004,0.002681212408664251,0.0024773062049853346,0.0,0.0024773062049853346,0.0,0.0024773062049853346,0.0,0.0,0.0,0.0024773062049853346,0.0,0.0
17810,9506001,0.0027329432635914796,0.0025251029283953476,0.0,0.0025251029283953476,0.0,0.005050205856790695,0.0,0.0,0.0029015129409204064,0.0025251029283953476,0.0,0.0025251029283953476
17811,9506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,9506003,0.002733316968967316,0.0025254482134773513,0.0,0.0025254482134773513,0.0,0.0025254482134773513,0.0,0.0,0.00290190969668132,0.0025254482134773513,0.0,0.0025254482134773513
17813,9506004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814,9507001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17815,9507002,0.002733341859854002,0.002525471211412105,0.0,0.002525471211412105,0.0,0.002525471211412105,0.0024348451249836156,0.0,0.0029019361228537154,0.002525471211412105,0.0,0.002525471211412105
17816,9507003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,9507004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17818,9507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,9513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,9513002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024342999717252623,0.0,0.0,0.0,0.0,0.0
17821,9513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17822,9514001,0.0026354890138943162,0.0,0.0024350600743876533,0.0024350600743876533,0.0,0.0,0.0024350600743876533,0.0,0.002798047651168136,0.0,0.0024350600743876533,0.0024350600743876533
17823,9514002,0.013504405143092417,0.0,0.012477395131960238,0.012477395131960238,0.0,0.0,0.012477395131960238,0.0,0.014337365434590977,0.0,0.012477395131960238,0.012477395131960238
17824,9514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,9514004,0.0079971258518091,0.0,0.007388944430779016,0.007388944430779016,0.0,0.0,0.009823616131829407,0.0,0.00849039365665431,0.0,0.007388944430779016,0.007388944430779016
17826,9514005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17827,9514006,0.0027728697270538614,0.0,0.002561992984311415,0.002561992984311415,0.0,0.0,0.002561992984311415,0.0,0.002943902094023075,0.0,0.002561992984311415,0.002561992984311415
17828,9521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17829,9521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17830,9521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,9521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17832,9521005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17833,9521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17834,9521007,0.0027332015399443668,0.0,0.0025253415628315973,0.0025253415628315973,0.0,0.0,0.0025253415628315973,0.0,0.0029017871479228782,0.0,0.0025253415628315973,0.0025253415628315973
17835,9526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,9526002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,9526003,0.007996795575747047,0.0,0.007388639272211483,0.007388639272211483,0.010635185670557138,0.002562565403010671,0.012428139417894913,0.002476934742672757,0.008490043008954855,0.0,0.007388639272211483,0.007388639272211483
17838,9529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,9529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,9529003,0.002681149350116154,0.0,0.00247724794203982,0.00247724794203982,0.0,0.0,0.00247724794203982,0.0,0.002846524345946034,0.0,0.00247724794203982,0.00247724794203982
17841,9529004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,9529005,0.002635137134574139,0.0,0.002434734955489775,0.002434734955489775,0.0,0.0,0.007474970216674665,0.0,0.0027976740677078645,0.0,0.002434734955489775,0.002434734955489775
17843,9529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,9529007,0.0026351979584384936,0.0,0.002434791153699246,0.002434791153699246,0.0,0.0,0.002434791153699246,0.0,0.002797738643226827,0.0,0.002434791153699246,0.002434791153699246
17845,9529008,0.0,0.0,0.0,0.0,0.0,0.0,0.005002900865912775,0.0,0.0,0.0,0.0,0.0
17846,9529009,0.002635426792710055,0.0,0.002435002585124455,0.002435002585124455,0.0,0.0,0.002435002585124455,0.0,0.002797981592141686,0.0,0.002435002585124455,0.002435002585124455
17847,9529010,0.0027732836323886715,0.0,0.002562375412145513,0.002562375412145513,0.0,0.0,0.005124750824291026,0.0,0.00294434152930198,0.0,0.002562375412145513,0.002562375412145513
17848,9529011,0.002733297236152429,0.0,0.0025254299813430364,0.0025254299813430364,0.0,0.0,0.0025254299813430364,0.0,0.0029018887467338705,0.0,0.0025254299813430364,0.0025254299813430364
17849,9529012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,9529013,0.00273327996224497,0.0,0.0025254140211162395,0.0025254140211162395,0.0,0.0,0.005050828042232479,0.0,0.002901870407360821,0.0,0.0025254140211162395,0.0025254140211162395
17851,9529014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17852,9529015,0.0027330127682463445,0.0,0.0025251671472212097,0.0025251671472212097,0.0,0.0,0.0025251671472212097,0.0,0.0029015867326665544,0.0,0.0025251671472212097,0.0025251671472212097
17853,9529016,0.0,0.0,0.0,0.0,0.0,0.0,0.002525352811999561,0.0,0.0,0.0,0.0,0.0
17854,9529017,0.0,0.0,0.0,0.0,0.0,0.0,0.007474831145506949,0.0,0.0,0.0,0.0,0.0
17855,9529018,0.0,0.0,0.0,0.0,0.0,0.0,0.002525104036546233,0.0,0.0,0.0,0.0,0.0
17856,9529019,0.0,0.0,0.0,0.0,0.0,0.0,0.005039759727765919,0.0,0.0,0.0,0.0,0.0
17857,9529020,0.005414749844232538,0.0,0.005002958118578653,0.005002958118578653,0.0,0.0,0.010090093869391909,0.0,0.005748735055787802,0.0,0.005002958118578653,0.005002958118578653
17858,9530001,0.0027335678698727087,0.0,0.002525680033368889,0.002525680033368889,0.0,0.0,0.007565450530998011,0.0,0.0029021760733140087,0.0,0.002525680033368889,0.002525680033368889
17859,9530002,0.013694588433927932,0.0,0.012653114983527712,0.012653114983527712,0.021845488595949192,0.0,0.012653114983527712,0.005087814293996565,0.01453927935166985,0.0,0.012653114983527712,0.012653114983527712
17860,9530003,0.03802109180143855,0.0,0.04260486957958366,0.03512958776993913,0.04293688278231001,0.0,0.04512958776993914,0.009999999999999998,0.0461576425515794,0.0,0.04260486957958366,0.04016966346455323
17861,9530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17862,9530005,0.019022106081333694,0.0,0.01757547491384826,0.01757547491384826,0.010842242613207766,0.0025622698473883564,0.022615284929466926,0.0025251583046160884,0.020195401673293097,0.0,0.01757547491384826,0.01757547491384826
17863,9530006,0.02170277299807245,0.0,0.022487562914011872,0.020052277111569036,0.02148052082106891,0.0,0.024965644307067776,0.005002813299226949,0.02583972085693593,0.0,0.022487562914011872,0.022487562914011872
17864,9541001,0.002635500517875041,0.0,0.0073473615692903295,0.0024350707034906435,0.010455434536241493,0.0,0.0073473615692903295,0.0024350707034906435,0.005644552289890392,0.0,0.0073473615692903295,0.004912290865799685
17865,9541002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,9541003,0.005316686264703273,0.0,0.004912352274272589,0.004912352274272589,0.0,0.0,0.012477762251348272,0.0,0.0056446228523521465,0.0,0.004912352274272589,0.004912352274272589
17867,9542001,0.008135882784277838,0.0,0.0075171488985335076,0.0075171488985335076,0.010637282240840706,0.0,0.014991719874554846,0.0024774230338918003,0.008637709204900045,0.0,0.0075171488985335076,0.0075171488985335076
17868,9542002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771145524741947,0.0,0.0,0.0,0.0,0.0
17869,9542003,0.005271195478948769,0.0,0.004870321062774714,0.004870321062774714,0.010455820229228672,0.0,0.009873075679420312,0.002435160531387357,0.005596326166022158,0.0,0.004870321062774714,0.004870321062774714
17870,9542004,0.01618607336317847,0.0,0.014955122483908744,0.014955122483908744,0.010637875663178928,0.0,0.017517546749188127,0.002477561241954372,0.0171844406547364,0.0,0.014955122483908744,0.014955122483908744
17871,9545001,0.005408346676092648,0.0,0.004997041911375801,0.004997041911375801,0.0,0.0,0.010037090589810779,0.0,0.005741936936167723,0.0,0.004997041911375801,0.004997041911375801
17872,9545002,0.0026816995143829586,0.0,0.007565013845990708,0.002477756266314134,0.0,0.0,0.007565013845990708,0.0,0.008692709245849582,0.0,0.007565013845990708,0.007565013845990708
17873,9545003,0.005507231648637639,0.0,0.005088406681758747,0.005088406681758747,0.0,0.0,0.01009110149459058,0.0,0.005846921196662324,0.0,0.005088406681758747,0.005088406681758747
17874,9545004,0.0027331735955278373,0.0,0.0025253157435879453,0.0025253157435879453,0.0,0.0,0.005002862230190481,0.0,0.002901757479876978,0.0,0.0025253157435879453,0.0025253157435879453
17875,9554001,0.0026813427068496623,0.002477426593993745,0.0,0.002477426593993745,0.0,0.007565088368771327,0.0,0.0,0.002846729629045747,0.002477426593993745,0.0,0.002477426593993745
17876,9554002,0.002635099461634453,0.002434700147577153,0.0,0.002434700147577153,0.0,0.004869400295154306,0.0,0.0,0.002797634071077317,0.002434700147577153,0.0,0.002434700147577153
17877,9554003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,9554004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17879,9554005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17880,9555001,0.0,0.0,0.0,0.0,0.0,0.002562464313228355,0.0,0.0,0.0,0.0,0.0,0.0
17881,9555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,9555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,9555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,9555005,0.0026813311979162245,0.0024774159603146956,0.0,0.0024774159603146956,0.0,0.0024774159603146956,0.0,0.0,0.0028467174102339804,0.0024774159603146956,0.0,0.0024774159603146956
17885,9562001,0.013359909072980635,0.0,0.017255735405197543,0.012343887987980457,0.010453865287553368,0.0,0.017255735405197543,0.002434705225471179,0.017030359586797418,0.0,0.017255735405197543,0.014821030179726365
17886,9562002,0.0027327791497913853,0.0,0.0025249512954497507,0.0025249512954497507,0.0,0.0,0.007485018923350013,0.0,0.0029013387044768252,0.0,0.0025249512954497507,0.0025249512954497507
17887,9562003,0.010961343396331773,0.0,0.01012773323104074,0.01012773323104074,0.011002683386993718,0.0,0.012605243099391372,0.0025625249608308364,0.011637446023132374,0.0,0.01012773323104074,0.01012773323104074
17888,9562004,0.0027333180715157,0.0,0.005050898464353861,0.0025254492321769304,0.0,0.0,0.007612947146142939,0.0,0.002901910867235588,0.0,0.005050898464353861,0.0025254492321769304
17889,9562005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,9562006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434950603412409,0.0,0.0,0.0,0.0,0.0
17891,9562007,0.010908965489833227,0.0,0.01007933866433141,0.01007933866433141,0.021638769137680144,0.0,0.01755379399612458,0.005039669332165705,0.011581837414073974,0.0,0.01007933866433141,0.01007933866433141
17892,9563001,0.008136304678032828,0.0,0.010079516313676666,0.007517538707268431,0.010638817305410468,0.0,0.012557296864106763,0.002477780550430098,0.008638157121329962,0.0,0.010079516313676666,0.007517538707268431
17893,9563002,0.0027738410480466547,0.0,0.0025628904363427063,0.0025628904363427063,0.0,0.0,0.007651333673984238,0.0,0.002944933326711994,0.0,0.0025628904363427063,0.0025628904363427063
17894,9563003,0.008095911020428235,0.0,0.007480216987324666,0.007480216987324666,0.010637464152130897,0.0,0.009915070877653023,0.0024774654010312853,0.00859527195725348,0.0,0.007480216987324666,0.007480216987324666
17895,9563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050879389557117495,0.0,0.0,0.0,0.002562445359028661,0.0
17896,9566001,0.002635400415607264,0.0,0.004869956428000663,0.0024349782140003313,0.010455037415201082,0.0,0.004869956428000663,0.0024349782140003313,0.0027979535880824323,0.0,0.004869956428000663,0.0024349782140003313
17897,9566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,9566003,0.0,0.0,0.0,0.0,0.0,0.005039967857802221,0.0,0.0,0.0,0.0,0.0,0.0
17899,9566004,0.005454548907716434,0.0,0.005039730463284599,0.005039730463284599,0.0,0.0,0.010036919459101262,0.0,0.005790988950800347,0.0,0.005039730463284599,0.005039730463284599
17900,9567001,0.0026350924767709312,0.0024346936939125016,0.0,0.0024346936939125016,0.0,0.0024346936939125016,0.00252525882370926,0.0,0.002797626655382974,0.0024346936939125016,0.0,0.0024346936939125016
17901,9567002,0.005408595791047597,0.0,0.004997272081138426,0.004997272081138426,0.0,0.0,0.007474916467551856,0.0,0.005742201416691411,0.0,0.004997272081138426,0.004997272081138426
17902,9567003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,9567004,0.005454717865417892,0.0,0.005039886571752861,0.005039886571752861,0.0,0.0,0.009999999999999998,0.0,0.005791168329920206,0.0,0.005039886571752861,0.005039886571752861
17904,9567005,0.0026353947307556106,0.0,0.002434972961481646,0.002434972961481646,0.0,0.0,0.009872438757465412,0.0,0.0027979475525855163,0.0,0.002434972961481646,0.002434972961481646
17905,9567006,0.002733210979708566,0.0,0.0025253502847017288,0.0025253502847017288,0.0,0.002434694204469349,0.007565305795530649,0.0,0.0029017971699377325,0.0,0.0025253502847017288,0.0025253502847017288
17906,9567007,0.005271312355956217,0.0,0.0048704290512857455,0.0048704290512857455,0.01045605206373067,0.0,0.012345292667696765,0.0024352145256428728,0.005596450252077703,0.0,0.0048704290512857455,0.0048704290512857455
17907,9567008,0.0,0.0,0.0,0.0,0.0,0.0024348201836679596,0.007474793429140906,0.0,0.0,0.0,0.0,0.0
17908,9567009,0.00808987146994012,0.0,0.007474636744651174,0.007474636744651174,0.0,0.0,0.007474636744651174,0.0,0.008588859883453025,0.0,0.007474636744651174,0.007474636744651174
17909,9567010,0.005316263157483926,0.0,0.004911961344357272,0.004911961344357272,0.0,0.0024347753779429297,0.009909260963095756,0.0,0.0056441736476106185,0.0,0.004911961344357272,0.004911961344357272
17910,9567011,0.010823096487905188,0.002434631324806183,0.0075653686751938135,0.009999999999999997,0.0,0.002434631324806183,0.010090638571490389,0.0,0.011490671957535841,0.002434631324806183,0.0075653686751938135,0.009999999999999997
17911,9567012,0.013360364871578179,0.0,0.012344309123094659,0.012344309123094659,0.010454276277340527,0.0024348009449926085,0.014906737549241591,0.0024348009449926085,0.014184440667589768,0.0,0.012344309123094659,0.012344309123094659
17912,9568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248057433373762,0.0,0.0,0.0,0.0,0.0
17913,9568002,0.008090362153429554,0.0,0.007475090111661236,0.007475090111661236,0.0,0.0,0.007475090111661236,0.0,0.008589380832611924,0.0,0.007475090111661236,0.007475090111661236
17914,9568003,0.008089992701555521,0.0,0.007474748756602223,0.007474748756602223,0.0,0.0,0.007474748756602223,0.0,0.008588988592711509,0.0,0.007474748756602223,0.007474748756602223
17915,9568004,0.008003997124660728,0.004869946588646397,0.002525346554683882,0.00739529314333028,0.010455016291641042,0.004869946588646397,0.005087779608486414,0.0024349732943231986,0.005699740818939409,0.004869946588646397,0.002525346554683882,0.00496031984900708
17916,9568005,0.013360700755926857,0.0,0.012344619463438622,0.012344619463438622,0.010454832613595812,0.002477477139913,0.012344619463438622,0.002434930515706464,0.014184797269498532,0.0,0.012344619463438622,0.012344619463438622
17917,9568006,0.010736947205660045,0.00487033897183046,0.005050063398839136,0.009920402370669596,0.021297557687139538,0.00487033897183046,0.012525031699419568,0.004960201185334798,0.011399208932812524,0.00487033897183046,0.005050063398839136,0.009920402370669596
17918,9574001,0.007952392659369511,0.0,0.00734761319762446,0.00734761319762446,0.01045539291980546,0.0,0.014822473250790245,0.002435061011022691,0.008442901292476365,0.0,0.00734761319762446,0.00734761319762446
17919,9574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,9577001,0.005466829341528783,0.005051076970105518,0.0,0.005051076970105518,0.010843874989492313,0.010139198241591166,0.0,0.002525538485052759,0.00580402684957466,0.005051076970105518,0.0,0.005051076970105518
17921,9586001,0.0,0.0,0.002478125831494817,0.0,0.0,0.0,0.004913238593399022,0.0,0.0,0.0,0.002478125831494817,0.0
17922,9586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049121481793154755,0.0,0.0,0.0,0.0,0.0
17923,9586003,0.024316598976165227,0.0,0.024902588074842687,0.022467321624027866,0.032095341447497275,0.0,0.030026919208504584,0.007475005023122114,0.025816462254615563,0.0,0.027464753641673632,0.022467321624027866
17924,9586004,0.010586261915935575,0.0,0.009781176697228675,0.009781176697228675,0.01045280347037203,0.0,0.017256097031138194,0.0024344579282496452,0.011239229278654861,0.0,0.009781176697228675,0.009781176697228675
17925,9586005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525385665904956,0.0,0.0,0.0,0.0,0.0
17926,9586006,0.013221907313439413,0.0,0.012216381262252343,0.012216381262252343,0.010454219677619062,0.002434787762917479,0.012216381262252343,0.002434787762917479,0.014037442959272933,0.0,0.012216381262252343,0.012216381262252343
17927,9586007,0.005362475897980053,0.0,0.00495465960593867,0.00495465960593867,0.010636881936321748,0.0,0.012429269374339507,0.002477329802969335,0.005693236819309508,0.0,0.00495465960593867,0.00495465960593867
17928,9589001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435012207987266,0.0,0.0,0.0,0.0,0.0
17929,9589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,9589003,0.00809036538892751,0.0,0.007475093101099573,0.007475093101099573,0.0,0.0,0.007475093101099573,0.0,0.008589384267677452,0.0,0.007475093101099573,0.007475093101099573
17931,9589004,0.00808956916736685,0.0,0.012385981490123632,0.007474357432188602,0.010452661619933242,0.0,0.014948714864377204,0.002434424891282452,0.008588538934664918,0.0,0.012385981490123632,0.007474357432188602
17932,9589005,0.002733310781049023,0.0,0.0025254424961502447,0.0025254424961502447,0.0,0.0,0.0050508849923004894,0.0,0.002901903127088294,0.0,0.0025254424961502447,0.0025254424961502447
17933,9589006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474685204502943,0.0,0.0,0.0,0.0,0.0
17934,9589007,0.0,0.0,0.0,0.0,0.0,0.0,0.005002741922506273,0.0,0.0,0.0,0.0,0.0
17935,9598001,0.002680865490818219,0.0,0.0024769856702414935,0.0024769856702414935,0.0,0.0,0.007437347778870417,0.0,0.002846222978026206,0.0,0.0024769856702414935,0.0024769856702414935
17936,9598002,0.00536340921077714,0.0,0.004955521940297538,0.004955521940297538,0.0,0.0025621702080487023,0.004955521940297538,0.0,0.005694227699433054,0.0,0.004955521940297538,0.004955521940297538
17937,9598003,0.005316430622933219,0.0,0.004912116074059146,0.004912116074059146,0.0,0.0,0.009909437177849973,0.0,0.0056443514424352505,0.0,0.004912116074059146,0.004912116074059146
17938,9598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248779426046185,0.0,0.0,0.0,0.0,0.0
17939,9598005,0.013596665518390757,0.0,0.012562639105717139,0.012562639105717139,0.0320925556746056,0.0024771684070834074,0.022562639105717135,0.007474356216615645,0.014435316488470712,0.0,0.012562639105717139,0.012562639105717139
17940,9599001,0.01086271036687619,0.0,0.012513680224331029,0.010036601243475256,0.011001170663343636,0.0,0.012513680224331029,0.0025621726474927323,0.01153272924573705,0.0,0.012513680224331029,0.010036601243475256
17941,9603001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,9603002,0.008090358044130224,0.0,0.007475086314874119,0.007475086314874119,0.0,0.0,0.017475086314874117,0.0,0.0085893764698484,0.0,0.007475086314874119,0.007475086314874119
17943,9603003,0.002733452003850525,0.0,0.002525572978957692,0.002525572978957692,0.0,0.0,0.002525572978957692,0.0,0.002902053060601942,0.0,0.002525572978957692,0.002525572978957692
17944,9603004,0.00813597616996737,0.0,0.009994465902497288,0.007517235182241352,0.010636456506036647,0.0,0.01242880693326451,0.0024772307202559347,0.008637808350678256,0.0,0.009994465902497288,0.007517235182241352
17945,9604001,0.002732922485227764,0.0,0.0025250837302261925,0.0025250837302261925,0.0,0.0,0.004959996470376818,0.0,0.0029014908809340116,0.0,0.0025250837302261925,0.0025250837302261925
