,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
11495,5891002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,5891003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,5891004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,5894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499,5894002,0.002773032217737649,0.0025621431175787005,0.0,0.0025621431175787005,0.0,0.004997249150889342,0.0,0.0,0.002944074607235504,0.0025621431175787005,0.0,0.0025621431175787005
11500,5895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,5895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,5895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,5895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504,5895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505,5904001,0.0026352090100184326,0.002434801364806531,0.0,0.002434801364806531,0.0,0.002434801364806531,0.0,0.0,0.0,0.002434801364806531,0.0,0.0
11506,5904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,5904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508,5904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,5904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,5917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11511,5917002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,5917003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11513,5917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11514,5917005,0.0027728074898585903,0.0,0.002561935480254844,0.002561935480254844,0.0,0.0,0.002561935480254844,0.0,0.0029438360179980462,0.0,0.002561935480254844,0.002561935480254844
11515,5917006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516,5917007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11517,5917008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,5917009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,5917010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,5918001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,5918002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,5918003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,5918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,5918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,5918006,0.002773241092613234,0.0,0.0025623361075199974,0.0025623361075199974,0.0,0.0,0.007564837189301356,0.0,0.0029442963656461586,0.0,0.0025623361075199974,0.0025623361075199974
11526,5918007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,5918008,0.008187861751086893,0.0,0.010042699061163096,0.007565174864916735,0.0,0.0,0.01247752419624636,0.0,0.008692894267415376,0.0,0.010042699061163096,0.007565174864916735
11528,5918009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529,5918010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347578560393397,0.0,0.0,0.0,0.0,0.0
11530,5918011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,5918012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532,5923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,5923002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,5923003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535,5923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11536,5923005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11537,5923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11538,5923007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,5923008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11540,5923009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11541,5924001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,5924002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,5924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11544,5924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,5924005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11546,5924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,5924007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548,5924008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11549,5924009,0.0,0.0,0.0,0.0,0.0,0.0025624250230392364,0.0,0.0,0.0,0.0,0.0,0.0
11550,5924010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,5924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552,5928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,5928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11554,5928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,5932001,0.0027728901667787237,0.002562011869595201,0.0,0.002562011869595201,0.0,0.002562011869595201,0.0,0.0,0.0029439237944831557,0.002562011869595201,0.0,0.002562011869595201
11556,5932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557,5932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,5932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11559,5932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11560,5936001,0.0026353088600588282,0.0,0.002434893621251354,0.002434893621251354,0.0,0.0,0.004997397632493343,0.0,0.002797856385329584,0.0,0.002434893621251354,0.002434893621251354
11561,5936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11562,5936003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,5936004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11564,5936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11565,5936006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,5945001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252871235628208,0.0,0.0,0.0,0.0,0.0
11567,5945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,5945003,0.0026812099000409965,0.0,0.0024773038871428784,0.0024773038871428784,0.0,0.0,0.0075656698919789565,0.0,0.0028465886306287217,0.0,0.0024773038871428784,0.0024773038871428784
11569,5945004,0.0053172208055061836,0.0,0.0049128461632474375,0.0049128461632474375,0.0,0.0,0.009910072187112146,0.0,0.00564519036397149,0.0,0.0049128461632474375,0.0049128461632474375
11570,5945005,0.0,0.0,0.0024350652510860176,0.0,0.0,0.0,0.007522430266339033,0.0,0.0,0.0,0.0024350652510860176,0.0
11571,5946001,0.002733290400646094,0.0,0.002525423665676958,0.002525423665676958,0.0,0.0,0.002525423665676958,0.0,0.0029018814896091603,0.0,0.002525423665676958,0.002525423665676958
11572,5946002,0.0054545515705800495,0.0,0.005039732923637436,0.005039732923637436,0.0,0.0,0.0075649462528649255,0.0,0.0057909917779110824,0.0,0.005039732923637436,0.005039732923637436
11573,5946003,0.002772896545952409,0.0,0.0025620177636327284,0.0025620177636327284,0.0,0.0,0.005124035527265457,0.0,0.002943930567128329,0.0,0.0025620177636327284,0.0025620177636327284
11574,5946004,0.007998291000495547,0.0,0.009824939902012471,0.007390020969907861,0.0,0.0,0.014912469951006235,0.0,0.01128951614165297,0.0,0.009824939902012471,0.009824939902012471
11575,5946005,0.016093362559286378,0.0,0.017431825954874955,0.014869462336652648,0.02145596731021311,0.0,0.017431825954874955,0.004997094786548632,0.020030339366832718,0.0,0.017431825954874955,0.017431825954874955
11576,5946006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11577,5949001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11578,5949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,5952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,5952002,0.002681341742891537,0.0024774257033446357,0.0,0.0024774257033446357,0.0,0.0024774257033446357,0.0,0.0,0.002846728605630072,0.0024774257033446357,0.0,0.0024774257033446357
11581,5952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11582,5953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,5953002,0.002635344032129774,0.0,0.002434926118486305,0.002434926118486305,0.0,0.0,0.002434926118486305,0.0,0.0027978937268362185,0.0,0.002434926118486305,0.002434926118486305
11584,5953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,5953004,0.005316661930295689,0.0049123297904967,0.0,0.0049123297904967,0.0,0.007474650811143469,0.0,0.0,0.002797886211335909,0.0049123297904967,0.0,0.002434919577963403
11586,5953005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11587,5953006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,5953007,0.002635054323693654,0.0,0.0024346584423767513,0.0024346584423767513,0.0,0.0025255541762087925,0.0048693168847535025,0.0,0.0027975861489996437,0.0,0.0024346584423767513,0.0024346584423767513
11589,5953008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11590,5953009,0.0026349867324537662,0.004912295293831641,0.0,0.002434595991450657,0.0,0.004912295293831641,0.0,0.0,0.0027975143886891244,0.004912295293831641,0.0,0.002434595991450657
11591,5953010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,5953011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,5953012,0.0026354074570605775,0.0,0.0024349847199511203,0.0024349847199511203,0.0,0.005002555975807659,0.0024349847199511203,0.0,0.0027979610638570614,0.0,0.0024349847199511203,0.0024349847199511203
11594,5956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595,5956002,0.013505096919586443,0.0,0.012478034298851894,0.012478034298851894,0.010639906822034756,0.0,0.015040191676977205,0.002478034298851894,0.01433809988029879,0.0,0.012478034298851894,0.012478034298851894
11596,5960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,5960002,0.0,0.0,0.0,0.0,0.0,0.0024345153896973577,0.0,0.0,0.0,0.0,0.0,0.0
11598,5960003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434833393945535,0.0,0.0,0.0,0.0,0.0
11599,5960004,0.0027330899526969922,0.0,0.0025252384617943857,0.0025252384617943857,0.0,0.0,0.0025252384617943857,0.0,0.00290166867790317,0.0,0.0025252384617943857,0.0025252384617943857
11600,5960005,0.010725077212048304,0.0,0.009909435090072027,0.009909435090072027,0.010454810552359516,0.0,0.009909435090072027,0.002434925377644531,0.011386606790451236,0.0,0.009909435090072027,0.009909435090072027
11601,5960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,5961001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,5961002,0.0,0.0,0.0024779277717231003,0.0,0.0,0.0,0.0024779277717231003,0.0,0.0,0.0,0.0024779277717231003,0.0
11604,5964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11605,5964002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11606,5964003,0.0054548085668153015,0.005039970375308997,0.0,0.005039970375308997,0.0,0.007474910700183919,0.0,0.0,0.0029443510208095485,0.005039970375308997,0.0,0.002562383672330473
11607,5964004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608,5964005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11609,5965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,5965002,0.005316970025065606,0.0,0.004912614454659365,0.004912614454659365,0.0,0.0,0.004912614454659365,0.0,0.005644924115233961,0.0,0.004912614454659365,0.004912614454659365
11611,5965003,0.0135961524261192,0.0,0.012562165034112832,0.012562165034112832,0.0,0.0,0.015039516372808885,0.0,0.014434771748341764,0.0,0.012562165034112832,0.012562165034112832
11612,5965004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,5965005,0.0052707021998169915,0.0,0.004869865297520909,0.004869865297520909,0.010454841772264726,0.0,0.004869865297520909,0.0024349326487604545,0.005595802461120046,0.0,0.004869865297520909,0.004869865297520909
11614,5965006,0.0027735262052977377,0.0,0.005087703783208448,0.0025625995373848446,0.0,0.0,0.005087703783208448,0.0,0.002944599064262236,0.0,0.005087703783208448,0.0025625995373848446
11615,5965007,0.0026810229374959337,0.0,0.0024771311430993675,0.0024771311430993675,0.0,0.0,0.0024771311430993675,0.0,0.002846390136115062,0.0,0.0024771311430993675,0.0024771311430993675
11616,5968001,0.018861741995086747,0.0,0.0174273065163604,0.0174273065163604,0.03209485113735613,0.0,0.0174273065163604,0.0074748908298902395,0.02002514622829241,0.0,0.0174273065163604,0.0174273065163604
11617,5968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11618,5968003,0.002635300313850512,0.0,0.0024348857249821805,0.0024348857249821805,0.0,0.0,0.0024348857249821805,0.0,0.0027978473119857077,0.0,0.0024348857249821805,0.0024348857249821805
11619,5968004,0.008095983741486398,0.0,0.010042761850353335,0.007480284177946355,0.010638089490164267,0.0,0.010042761850353335,0.0024776110422592575,0.011539808197006588,0.0,0.010042761850353335,0.010042761850353335
11620,5968005,0.0026811650379910366,0.0,0.0024772624368518178,0.0024772624368518178,0.0,0.0,0.004912222008772947,0.0,0.0028465410014590093,0.0,0.0024772624368518178,0.0024772624368518178
11621,5971001,0.005414374741144707,0.0,0.005002611542080652,0.005002611542080652,0.0,0.0,0.012567684809702226,0.0,0.00574833681610313,0.0,0.005002611542080652,0.005002611542080652
11622,5971002,0.0055061322290625115,0.0,0.005087390873042307,0.005087390873042307,0.0,0.0,0.005087390873042307,0.0,0.005845753964189103,0.0,0.005087390873042307,0.005087390873042307
11623,5971003,0.010973905613753911,0.0,0.010139340091827927,0.010139340091827927,0.010844005237861526,0.0,0.012664908911725874,0.0025255688198979487,0.011650783086108608,0.0,0.010139340091827927,0.010139340091827927
11624,5973001,0.008090399155518145,0.0,0.0074751242997409895,0.0074751242997409895,0.0,0.0,0.012472477953506854,0.0,0.008589420117012855,0.0,0.0074751242997409895,0.0074751242997409895
11625,5973002,0.016231662954560522,0.0,0.014997244986866196,0.014997244986866196,0.02145661222355602,0.0,0.024997244986866195,0.004997244986866196,0.017232842241087842,0.0,0.014997244986866196,0.014997244986866196
11626,5973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,5973004,0.007951178933574613,0.0,0.007346491775676263,0.007346491775676263,0.010453353356105395,0.0,0.014821111207659034,0.0024345859966369465,0.008441612703303096,0.0,0.007346491775676263,0.007346491775676263
11628,5973005,0.0027329502698948357,0.0,0.002525109401869333,0.002525109401869333,0.0,0.0,0.010090373595272203,0.0,0.002901520379377006,0.0,0.002525109401869333,0.002525109401869333
11629,5973006,0.00809018088851529,0.0,0.0074749226319437015,0.0074749226319437015,0.0,0.0,0.009909853787790784,0.0,0.008589188387162553,0.0,0.0074749226319437015,0.0074749226319437015
11630,5973007,0.016231590772645653,0.0,0.014997178294385951,0.014997178294385951,0.03209501162382794,0.009999999999999997,0.02499717829438595,0.007474928207189527,0.01723276560694659,0.0,0.014997178294385951,0.014997178294385951
11631,5973008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11632,5973009,0.005270308060302015,0.0,0.004869501132316046,0.004869501132316046,0.010454059966328998,0.002434750566158023,0.012343990057278301,0.002434750566158023,0.005595384010829304,0.0,0.004869501132316046,0.004869501132316046
11633,5973010,0.008187946720113465,0.0,0.007565253372048836,0.007565253372048836,0.0,0.0,0.010090524645917656,0.0,0.008692984477385505,0.0,0.007565253372048836,0.007565253372048836
11634,5973011,0.005316350849079915,0.0,0.0073468784605623715,0.004912042367007387,0.010454427194310795,0.002434836093554984,0.012434836093554984,0.002434836093554984,0.0056442667480799775,0.0,0.0073468784605623715,0.004912042367007387
11635,5973012,0.0162316090051624,0.0,0.014997195140319795,0.014997195140319795,0.032094874372488626,0.009999999999999998,0.02256234840161934,0.0074748962413526,0.017232784964056554,0.0,0.014997195140319795,0.014997195140319795
11636,5973013,0.0027327079240565388,0.0,0.002524885486432039,0.002524885486432039,0.0,0.0,0.002524885486432039,0.0,0.002901263085493388,0.0,0.002524885486432039,0.002524885486432039
11637,5976001,0.0027327974891756816,0.002524968240123871,0.0,0.002524968240123871,0.0,0.007437454575270647,0.002434936142563479,0.0,0.002901358175046,0.002524968240123871,0.0,0.002524968240123871
11638,5976002,0.0,0.0,0.0,0.0,0.0,0.0025623021105721233,0.0,0.0,0.0,0.0,0.0,0.0
11639,5976003,0.0,0.0,0.0,0.0,0.0,0.002434857883575545,0.0,0.0,0.0,0.0,0.0,0.0
11640,5976004,0.0026348382853989827,0.0,0.00243445883379439,0.00243445883379439,0.0,0.004960070217663685,0.004997191603958983,0.0,0.0027973567853256612,0.0,0.00243445883379439,0.00243445883379439
11641,5979001,0.013452649976126623,0.0,0.014863980400454176,0.012429575945442193,0.021090256042157536,0.0,0.01982384126443698,0.0049119206322184895,0.01707971227648612,0.0,0.017389436809424997,0.014863980400454176
11642,5979002,0.013556161686346007,0.0,0.015087652181080847,0.012525215590099392,0.02184479253362322,0.002477720180665452,0.0175653723617463,0.005087652181080847,0.014392314354324585,0.0,0.015087652181080847,0.012525215590099392
11643,5979003,0.005368017134163523,0.0,0.007485053881703593,0.004959779431110386,0.010842741307828287,0.0,0.010047966818112214,0.002525274450593208,0.008600829873913632,0.0,0.007485053881703593,0.007485053881703593
11644,5979004,0.02705487547724772,0.0,0.02747485850413631,0.02499735219720303,0.042936882782310004,0.009999999999999998,0.03256240295406406,0.009999999999999998,0.028723637390504785,0.0,0.02747485850413631,0.02499735219720303
11645,5979005,0.0163757157037287,0.0,0.015130342524460128,0.015130342524460128,0.03248248717144725,0.0024773864209472925,0.01756517126223006,0.007565171262230064,0.01738578025537261,0.0,0.015130342524460128,0.015130342524460128
11646,5979006,0.02423039771348505,0.0,0.02738518429668744,0.02238767596737451,0.042936882782310004,0.009999999999999998,0.029910182259975573,0.009999999999999998,0.03146741692498973,0.0,0.02738518429668744,0.02738518429668744
11647,5982001,0.0026349867351327804,0.0,0.002434595993925932,0.002434595993925932,0.0,0.002434595993925932,0.007474635578539644,0.0,0.0027975143915333817,0.0,0.002434595993925932,0.002434595993925932
11648,5982002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0028466030096383045,0.0,0.0024773164007797104,0.0024773164007797104
11649,5982003,0.002681360111760744,0.0,0.0024774426752613393,0.0024774426752613393,0.0,0.004997219453433252,0.005002780546566747,0.0,0.0028467481075028053,0.0,0.005002780546566747,0.0024774426752613393
11650,5982004,0.013360601382369358,0.0,0.01234452764724017,0.01234452764724017,0.010454988787739062,0.002434966888664427,0.014821691581022662,0.002434966888664427,0.014184691766516854,0.0,0.01234452764724017,0.01234452764724017
11651,5982005,0.008187706793753063,0.0,0.01009018073706171,0.007565031692088142,0.0,0.0,0.01009018073706171,0.0,0.011594295684182333,0.0,0.01009018073706171,0.01009018073706171
11652,5982006,0.013498712680557868,0.0,0.01738444712452917,0.01247213558120144,0.021457115556155426,0.0025624618248451174,0.019909673756356324,0.004997362213028597,0.01433132185734964,0.0,0.01738444712452917,0.01247213558120144
11653,5982007,0.010921010362981463,0.0,0.01009046752487672,0.01009046752487672,0.0,0.0025624481210058145,0.01009046752487672,0.0,0.011594625222652708,0.0,0.01009046752487672,0.01009046752487672
11654,5982008,0.008187864081683224,0.0,0.007565177018271215,0.007565177018271215,0.021640618276053136,0.01,0.01513035403654243,0.005040099996492774,0.008692896741764369,0.0,0.007565177018271215,0.007565177018271215
11655,5983001,0.016132936809858903,0.0,0.017340660997836873,0.014906026965469133,0.03209286069212867,0.0024774615772921406,0.022343695319932248,0.007474427255196766,0.017128026605038926,0.0,0.017340660997836873,0.014906026965469133
11656,5983002,0.010868725117871457,0.0,0.010042158572657332,0.010042158572657332,0.01100310856692904,0.0,0.012604782557895104,0.002562623985237773,0.01153911499039618,0.0,0.010042158572657332,0.010042158572657332
11657,5983003,0.010771588572665308,0.0,0.009952409261714113,0.009952409261714113,0.021092165402513366,0.0,0.012387143362995434,0.0049123653222453625,0.011435987001349835,0.0,0.009952409261714113,0.009952409261714113
11658,5983004,0.007952401603427152,0.0,0.009782772122063282,0.007347621461486516,0.021092618295018253,0.007474876863324731,0.014822498324811247,0.0049124708009097495,0.008442910788209164,0.0,0.009782772122063282,0.007347621461486516
11659,5983005,0.010921452257599409,0.0,0.010090875813408971,0.010090875813408971,0.010843842523975088,0.0,0.01261640673724277,0.0025255309238337974,0.011595094373611519,0.0,0.010090875813408971,0.010090875813408971
11660,5983006,0.02154767769087758,0.0,0.022343525250890228,0.019908976802486336,0.032092865410401204,0.005039879905678543,0.022343525250890228,0.0074744283540824396,0.022876752144756134,0.0,0.022343525250890228,0.019908976802486336
11661,5983007,0.016376115236166538,0.0,0.015130711672456072,0.015130711672456072,0.010843566276076752,0.0,0.015130711672456072,0.002525466585698275,0.017386204431225127,0.0,0.015130711672456072,0.015130711672456072
11662,5990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11663,5990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,5992001,0.002733159307826874,0.0025253025424666403,0.0,0.0025253025424666403,0.0,0.0025253025424666403,0.0,0.0,0.0029017423109015394,0.0025253025424666403,0.0,0.0025253025424666403
11665,5996001,0.0,0.0,0.0,0.0,0.0,0.0024348868492260634,0.0,0.0,0.0,0.0,0.0,0.0
11666,5999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667,6002001,0.002732917030054164,0.002525078689918545,0.0,0.002525078689918545,0.0,0.002525078689918545,0.0,0.0,0.0,0.002525078689918545,0.0,0.0
11668,6008001,0.0,0.0,0.0,0.0,0.0,0.0024344959239651657,0.0,0.0,0.0,0.0,0.0,0.0
11669,6009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11670,6009002,0.005414558869339455,0.005002781667326189,0.0,0.005002781667326189,0.0,0.007565157387543352,0.0,0.0,0.005748532301441946,0.005002781667326189,0.0,0.005002781667326189
11671,6010001,0.0,0.0,0.0,0.0,0.0,0.0024349158043002967,0.0,0.0,0.0,0.0,0.0,0.0
11672,6013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,6016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11674,6019001,0.002680857716555938,0.002476978487211859,0.0,0.002476978487211859,0.0,0.002476978487211859,0.0,0.0,0.002846214724242486,0.002476978487211859,0.0,0.002476978487211859
11675,6023001,0.010921228615040118,0.010090669178866316,0.0,0.010090669178866316,0.01084290612773672,0.01500270415939402,0.0025626521823224123,0.0025253128371498816,0.011594856936637045,0.010090669178866316,0.0,0.010090669178866316
11676,6023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11677,6023003,0.005414519163714794,0.007480193633188853,0.0,0.005002744981314283,0.0,0.01247744865187457,0.0,0.0,0.005748490146749122,0.007480193633188853,0.0,0.005002744981314283
11678,6026001,0.0027728095004463304,0.0025619373379373866,0.0,0.0025619373379373866,0.0,0.005039067984397223,0.0,0.0,0.002943838152600116,0.0025619373379373866,0.0,0.0025619373379373866
