,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
2799,1475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,1475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,1475003,0.0026354375332633905,0.0,0.0024350125088587094,0.0024350125088587094,0.0,0.0,0.004870025017717419,0.0,0.0027979929951791774,0.0,0.0024350125088587094,0.0024350125088587094
2802,1475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,1475005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,1475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,1475007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,1475008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,1475009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,1475010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,1475011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,1479001,0.0,0.0,0.0,0.0,0.0,0.002434686693184875,0.0,0.0,0.0,0.0,0.0,0.0
2811,1479002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,1479003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,1479004,0.002635338980357106,0.0,0.0024349214509009477,0.0024349214509009477,0.0,0.0,0.0024349214509009477,0.0,0.0027978883634670014,0.0,0.0024349214509009477,0.0024349214509009477
2814,1479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,1479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,1482001,0.0,0.0,0.0,0.0,0.0,0.0,0.00243520059251801,0.0,0.0,0.0,0.0,0.0
2817,1482002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621918472590894,0.0,0.0,0.0,0.0,0.0
2818,1482003,0.005455103208098538,0.0,0.007564824306978435,0.005040242609122643,0.0,0.0,0.010127398354041195,0.0,0.005791577440782286,0.0,0.007564824306978435,0.005040242609122643
2819,1482004,0.002773151707736015,0.0,0.0025622535203626905,0.0025622535203626905,0.0,0.0,0.0025622535203626905,0.0,0.002944201467452907,0.0,0.0025622535203626905,0.0025622535203626905
2820,1482005,0.002732976100256213,0.0,0.0025251332678317274,0.0025251332678317274,0.0,0.0,0.00500266538545266,0.0,0.002901547802971488,0.0,0.0025251332678317274,0.0025251332678317274
2821,1482006,0.00809008980128689,0.0,0.00747483847189902,0.00747483847189902,0.010455259765969485,0.0,0.009909868471393314,0.0024350299994942933,0.008589091681616015,0.0,0.00747483847189902,0.00747483847189902
2822,1482007,0.0,0.0,0.0,0.0,0.0,0.0,0.002477672476475948,0.0,0.0,0.0,0.0,0.0
2823,1485001,0.013367000505331614,0.0,0.017310736811808447,0.012350440116901139,0.02109326791681869,0.004912622097827071,0.02235044011690114,0.004912622097827071,0.014191485591450167,0.0,0.017310736811808447,0.012350440116901139
2824,1489001,0.002773800179123943,0.0,0.00508864673735063,0.002562852675501567,0.0,0.0,0.00508864673735063,0.0,0.005847197036668115,0.0,0.00508864673735063,0.00508864673735063
2825,1489002,0.0026352011015253743,0.0,0.0024347940577543695,0.0024347940577543695,0.0,0.0,0.0024347940577543695,0.0,0.002797741980181304,0.0,0.0024347940577543695,0.0024347940577543695
2826,1489003,0.005454828765840251,0.0,0.005039989038198099,0.005039989038198099,0.0,0.0,0.005039989038198099,0.0,0.005791286070751095,0.0,0.005039989038198099,0.005039989038198099
2827,1489004,0.0027732278838749095,0.0,0.0025623239033062224,0.0025623239033062224,0.0,0.0,0.007649907456050051,0.0,0.00294428234218446,0.0,0.005087583552743828,0.0025623239033062224
2828,1489005,0.013407222777329785,0.0,0.014865299288308391,0.012387603485113854,0.021093846503889947,0.0,0.014865299288308391,0.004912756850755968,0.014234188798747105,0.0,0.014865299288308391,0.012387603485113854
2829,1489006,0.005454728556677292,0.0,0.005039896449941982,0.005039896449941982,0.0,0.0,0.009999999999999997,0.0,0.00579117968062328,0.0,0.005039896449941982,0.005039896449941982
2830,1489007,0.00795067151307719,0.0,0.007346022944507669,0.007346022944507669,0.010453085459212587,0.0,0.00978054654795828,0.002434523603450611,0.008441073984786916,0.0,0.007346022944507669,0.007346022944507669
2831,1489008,0.002772874511081489,0.0,0.0025619974045137414,0.0025619974045137414,0.0,0.0,0.007565026037610103,0.0,0.002943907173132567,0.0,0.005087041629235789,0.0025619974045137414
2832,1493001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,1493002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,1493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,1493004,0.002635046927113244,0.0,0.0024346516083062816,0.0024346516083062816,0.0,0.002525076988811602,0.007474923011188395,0.0,0.0027975782961934532,0.0,0.0024346516083062816,0.0024346516083062816
2836,1493005,0.0,0.0,0.0,0.0,0.0,0.002434638359281031,0.0,0.0,0.0,0.0,0.0,0.0
2837,1493006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,1493007,0.01058740534644098,0.0,0.009782233169844144,0.009782233169844144,0.0104544768666526,0.0,0.009782233169844144,0.00243484766224339,0.011240443236680508,0.0,0.009782233169844144,0.009782233169844144
2839,1493008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,1493009,0.005270723005957786,0.0,0.004869884521354696,0.004869884521354696,0.010454883042839622,0.0,0.009909596870970452,0.002434942260677348,0.005595824550596828,0.0,0.004869884521354696,0.004869884521354696
2841,1493010,0.0026342155986993853,0.002433883502418297,0.0,0.002433883502418297,0.0,0.002433883502418297,0.0025258173389761476,0.0,0.0,0.002433883502418297,0.0,0.0
2842,1496001,0.0,0.0,0.0,0.0,0.0,0.0024347414141247755,0.0024347414141247755,0.0,0.0,0.0,0.0,0.0
2843,1496002,0.00263537269462764,0.0,0.002434952601201208,0.002434952601201208,0.0,0.0,0.002434952601201208,0.0,0.002797924157255168,0.0,0.002434952601201208,0.002434952601201208
2844,1496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,1496004,0.007906377821758225,0.0,0.007305097788413512,0.007305097788413512,0.010455270915147434,0.0,0.00986757155757975,0.002435032596137837,0.008394048230438026,0.0,0.007305097788413512,0.007305097788413512
2846,1496005,0.0027332341846421104,0.0,0.0025253717249000777,0.0025253717249000777,0.0,0.0,0.005087654606326283,0.0,0.0029018218061663244,0.0,0.0025253717249000777,0.0025253717249000777
2847,1496006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,1496007,0.005506090519513495,0.0025251062520308064,0.0025622460834736865,0.005087352335504493,0.0,0.0025251062520308064,0.0025622460834736865,0.0,0.005845709681968597,0.0025251062520308064,0.0025622460834736865,0.005087352335504493
2849,1496008,0.0,0.0,0.0,0.0,0.0,0.002525364655446634,0.0,0.0,0.0,0.0,0.0,0.0
2850,1496009,0.002635285888408806,0.0,0.002434872396595316,0.002434872396595316,0.0,0.0,0.002434872396595316,0.0,0.0027978319967735896,0.0,0.002434872396595316,0.002434872396595316
2851,1496010,0.0027329235614292156,0.0,0.002525084724582524,0.002525084724582524,0.0,0.0024350985414478142,0.002525084724582524,0.0,0.0029014920235162526,0.0,0.002525084724582524,0.002525084724582524
2852,1496011,0.0,0.0,0.0,0.0,0.0,0.0,0.005002809185516231,0.0,0.0,0.0,0.0,0.0
2853,1496012,0.010777206325032629,0.002525341241924647,0.0074322585420892465,0.009957599784013895,0.01045459147112699,0.002525341241924647,0.012434874353625475,0.0024348743536254758,0.011441951260253344,0.002525341241924647,0.0074322585420892465,0.009957599784013895
2854,1496013,0.0,0.0,0.0,0.0,0.0,0.002433981322977769,0.0,0.0,0.0,0.0,0.0,0.0
2855,1506001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,1509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,1509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,1509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,1509004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,1510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,1510002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562273391473121,0.0,0.0,0.0,0.0,0.0
2862,1510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,1510004,0.002681162735370523,0.0,0.0024772603093455945,0.0024772603093455945,0.0,0.0,0.0024772603093455945,0.0,0.0028465385568113995,0.0,0.0024772603093455945,0.0024772603093455945
2864,1510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,1510006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,1510007,0.002773429943352052,0.0,0.002562510596160128,0.002562510596160128,0.0,0.0,0.002562510596160128,0.0,0.002944496864818564,0.0,0.002562510596160128,0.002562510596160128
2867,1513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,1513002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,1513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,1513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,1513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,1514001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,1514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,1514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,1514004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,1514005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,1514006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,1514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,1514008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623745715097025,0.0,0.0,0.0,0.0,0.0
2880,1514009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,1514010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,1517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,1517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,1517003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253179490815547,0.0,0.0,0.0,0.0,0.0
2885,1517004,0.0026355982202829337,0.0,0.0024351609756304163,0.0024351609756304163,0.0,0.0,0.0024351609756304163,0.0,0.002798163593476205,0.0,0.0024351609756304163,0.0024351609756304163
2886,1517005,0.0,0.0,0.0,0.0,0.0,0.0,0.005088379071749809,0.0,0.0,0.0,0.0,0.0
2887,1517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,1517007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434748416483298,0.0,0.0,0.0,0.0,0.0
2889,1517008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,1521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,1521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,1521003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565392612224822,0.0,0.0,0.0,0.0,0.0
2893,1524001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,1524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,1524003,0.016277905987363398,0.0,0.01503997123702441,0.01503997123702441,0.02164006542303311,0.0,0.01747466587744499,0.00503997123702441,0.017281937573542204,0.0,0.01503997123702441,0.01503997123702441
2896,1524004,0.0054650158221260185,0.0,0.005049401368853334,0.005049401368853334,0.010840277734764567,0.0,0.005049401368853334,0.002524700684426667,0.005802101471142612,0.0,0.005049401368853334,0.005049401368853334
2897,1524005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,1524006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,1528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,1528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,1528003,0.0,0.0,0.0024351889937047106,0.0,0.0,0.0,0.004912406144122044,0.0,0.0027981957881262655,0.0,0.0024351889937047106,0.0024351889937047106
2902,1528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,1528005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,1528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,1528007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,1534001,0.005505022476544255,0.005086365517203063,0.0,0.005086365517203063,0.0,0.007610899233359669,0.0,0.0,0.005844575761430255,0.005086365517203063,0.0,0.005086365517203063
2907,1537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,1537002,0.0027335483604150525,0.0025256620076054876,0.0,0.0025256620076054876,0.0,0.0025256620076054876,0.0,0.0,0.002902155360500606,0.0025256620076054876,0.0,0.0025256620076054876
2909,1537003,0.00541437379211738,0.005002610665226853,0.0,0.005002610665226853,0.0,0.005002610665226853,0.0,0.0,0.005748335808539193,0.005002610665226853,0.0,0.005002610665226853
2910,1537004,0.0055070434320693305,0.0050882327790604575,0.0,0.0050882327790604575,0.0,0.010047953463961298,0.0,0.0,0.005846721370776467,0.007613588864550875,0.0,0.0050882327790604575
2911,1537005,0.0027330260346699908,0.0025251794047333373,0.0,0.0025251794047333373,0.0,0.005087772188859792,0.0,0.0,0.002901600817371642,0.0025251794047333373,0.0,0.0025251794047333373
2912,1540001,0.0026813927972953538,0.0024774728750610424,0.0,0.0024774728750610424,0.0,0.005002650755367433,0.0,0.0,0.0028467828091019625,0.0024774728750610424,0.0,0.0024774728750610424
2913,1540002,0.005414406266590844,0.005002640670016609,0.0,0.005002640670016609,0.0,0.010089675036157753,0.0,0.0,0.005748370286058818,0.005002640670016609,0.0,0.005002640670016609
2914,1540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,1540004,0.0,0.0024348710886860684,0.0,0.0,0.0,0.0024348710886860684,0.0,0.0,0.0,0.0024348710886860684,0.0,0.0
2916,1540005,0.0,0.0,0.0,0.0,0.0,0.002525106511939433,0.0,0.0,0.0,0.0,0.0,0.0
2917,1543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,1543002,0.008003115350098785,0.002524780870381057,0.004869697557342715,0.007394478427723772,0.010454481660246276,0.002524780870381057,0.004869697557342715,0.0024348487786713573,0.008496752591004929,0.002524780870381057,0.004869697557342715,0.007394478427723772
2919,1543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,1543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,1543005,0.0,0.0,0.0,0.0,0.0,0.002477629131332681,0.0,0.0,0.0,0.0,0.0,0.0
2922,1547001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912187011151095,0.0,0.0,0.0,0.0,0.0
2923,1547002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,1547003,0.005506873750249866,0.0,0.00752278349285264,0.005088076001543364,0.0,0.0,0.015088076001543362,0.0,0.008644183732393538,0.0,0.00752278349285264,0.00752278349285264
2925,1547004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255299609060313,0.0,0.0,0.0,0.0,0.0
2926,1550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,1550002,0.0026354016194479763,0.0,0.002434979326288957,0.002434979326288957,0.0,0.0,0.007474413750858316,0.0,0.002797954866176805,0.0,0.002434979326288957,0.002434979326288957
2928,1550003,0.0027331214702165426,0.0,0.0025252675824065747,0.0025252675824065747,0.0,0.0,0.0025252675824065747,0.0,0.0029017021394433565,0.0,0.0025252675824065747,0.0025252675824065747
2929,1550004,0.019050979367783466,0.0,0.01760215238686353,0.01760215238686353,0.021639498062990266,0.0,0.02264199148573396,0.005039839098870433,0.02022605588240054,0.0,0.01760215238686353,0.01760215238686353
2930,1553001,0.0027734032274661802,0.0,0.0025624859120173767,0.0025624859120173767,0.0,0.0,0.0025624859120173767,0.0,0.0029444685010798738,0.0,0.0025624859120173767,0.0025624859120173767
2931,1553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623974820382363,0.0,0.0,0.0,0.0,0.0
2932,1556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,1556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,1560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,1560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,1560003,0.005317438338635125,0.0,0.007390940000193269,0.004913047152981924,0.0,0.0025620231757512214,0.01238811748171507,0.0,0.0056454213146820715,0.0,0.007390940000193269,0.004913047152981924
2937,1563001,0.005505585243954187,0.0,0.005086885486151471,0.005086885486151471,0.0,0.0,0.010089849923822258,0.0,0.00584517324069168,0.0,0.005086885486151471,0.005086885486151471
2938,1563002,0.0027732111169636382,0.0,0.002562308411518553,0.002562308411518553,0.0,0.0,0.010127168532159149,0.0,0.0029442645410794454,0.0,0.002562308411518553,0.002562308411518553
2939,1563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773236088676967,0.0,0.0,0.0,0.0,0.0
2940,1563004,0.011013768255753486,0.0,0.010176171179903432,0.010176171179903432,0.021846653456211753,0.0,0.017741503562252743,0.005088085589951716,0.011693104481200083,0.0,0.012701832520272101,0.010176171179903432
2941,1563005,0.01895917251514058,0.0,0.020078961393756024,0.017517327445364134,0.021637959196556516,0.0,0.025039480696878013,0.005039480696878012,0.02307207586236772,0.0,0.020078961393756024,0.020078961393756024
2942,1563006,0.018999935436338412,0.0,0.017554990346404876,0.017554990346404876,0.02164016303547709,0.0,0.022642050790276237,0.005039993970962613,0.020171863528824698,0.0,0.017554990346404876,0.017554990346404876
2943,1563007,0.024185037375826505,0.0,0.02734308806399376,0.022345765283394894,0.03209605690680494,0.0,0.0323457652833949,0.00747517165359487,0.025676785851158377,0.0,0.02734308806399376,0.022345765283394894
2944,1566001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525735368235026,0.0,0.0,0.0,0.0,0.0
2945,1566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,1566003,0.005408354860592555,0.004997049473444491,0.0,0.004997049473444491,0.0,0.007521741792161589,0.0,0.0,0.005741945625492787,0.004997049473444491,0.0,0.004997049473444491
2947,1566004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,1566005,0.005368645142515734,0.002525717802837378,0.002434641876590033,0.004960359679427412,0.0,0.002525717802837378,0.004869283753180066,0.0,0.005699786586768805,0.002525717802837378,0.002434641876590033,0.004960359679427412
2949,1566006,0.0027330228106072344,0.0,0.002525176425860554,0.002525176425860554,0.0,0.0,0.002525176425860554,0.0,0.002901597394446646,0.0,0.002525176425860554,0.002525176425860554
2950,1569001,0.00277344260695418,0.0,0.0025625222966953144,0.0025625222966953144,0.0,0.0,0.007650173248470947,0.0,0.00294451030951972,0.0,0.0025625222966953144,0.0025625222966953144
2951,1569002,0.013544805696106759,0.0,0.01755481714915973,0.012514723222917837,0.02164059221228806,0.0024774402762106186,0.020080187852483777,0.005040093926241888,0.014380257919390464,0.0,0.01755481714915973,0.012514723222917837
2952,1569003,0.013504379460833237,0.0,0.012477371402836867,0.012477371402836867,0.0,0.0,0.015002784974916715,0.0,0.014337338168233727,0.0,0.012477371402836867,0.012477371402836867
2953,1569004,0.002773691309037308,0.0,0.00256275208498502,0.00256275208498502,0.0,0.0,0.005088150351864709,0.0,0.002944774351705389,0.0,0.00256275208498502,0.00256275208498502
2954,1569005,0.024367949448941204,0.0,0.024950032553857738,0.022514766893349226,0.03209538976783542,0.004997033247112822,0.029952999306744915,0.007475016276928867,0.02866926394062195,0.0,0.024950032553857738,0.024950032553857738
2955,1569006,0.008198566232060752,0.0,0.007575065270112532,0.007575065270112532,0.010841656319038976,0.0,0.007575065270112532,0.002525021756704177,0.008704259007578574,0.0,0.007575065270112532,0.007575065270112532
2956,1569007,0.013596515482445315,0.0,0.01508754389613467,0.012562500480005347,0.011002578273960287,0.0,0.022562500480005347,0.0025625004800053507,0.014435157198212804,0.0,0.01508754389613467,0.012562500480005347
2957,1569008,0.024466071927038875,0.0,0.02260542715698757,0.02260542715698757,0.03248302734786345,0.002525166981647226,0.025130594138634797,0.007565297069317397,0.02597515479209163,0.0,0.02260542715698757,0.02260542715698757
2958,1573001,0.002732563056294721,0.0,0.002524751635863507,0.002524751635863507,0.0,0.0,0.005087273937026609,0.0,0.0029011092821959548,0.0,0.002524751635863507,0.002524751635863507
2959,1573002,0.005270160436571795,0.0,0.004869364735370509,0.004869364735370509,0.010453767143345878,0.0024770684793439697,0.009781115582399734,0.0024346823676852543,0.005595227281573586,0.0,0.004869364735370509,0.004869364735370509
2960,1573003,0.0027331446415428625,0.0,0.0025252889915535273,0.0025252889915535273,0.0,0.0,0.0025252889915535273,0.0,0.002901726739991809,0.0,0.0025252889915535273,0.0025252889915535273
2961,1576001,0.002733398044141441,0.0,0.002525523122884484,0.002525523122884484,0.0,0.0,0.002525523122884484,0.0,0.002901995772623709,0.0,0.002525523122884484,0.002525523122884484
2962,1576002,0.007905239927955924,0.0,0.007304046431434876,0.007304046431434876,0.0104537661821023,0.002434682143811625,0.012343875074258432,0.002434682143811625,0.008392840150622848,0.0,0.007304046431434876,0.007304046431434876
2963,1576003,0.002635289711097257,0.00486975185713662,0.0,0.00243487592856831,0.0,0.00486975185713662,0.0,0.0,0.0027978360552478932,0.00486975185713662,0.0,0.00243487592856831
2964,1576004,0.0027738849890290183,0.0,0.0025629310356133613,0.0025629310356133613,0.0,0.0,0.004997565487282373,0.0,0.002944979978002075,0.0,0.0025629310356133613,0.0025629310356133613
2965,1576005,0.005316846784758617,0.0,0.004912500586777724,0.004912500586777724,0.0,0.0025249641897038756,0.007475035810296123,0.0,0.005644793273386516,0.0,0.004912500586777724,0.004912500586777724
2966,1581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,1586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,1586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,1586003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,1589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,1589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,1589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,1589004,0.0,0.0,0.0,0.0,0.0,0.0025253947068499703,0.0,0.0,0.0,0.0,0.0,0.0
2974,1589005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,1589006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,1589007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,1589008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,1589009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024355065569898952,0.0,0.0,0.0,0.0,0.0
2979,1592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,1592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,1592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,1592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,1592005,0.0027736491859773277,0.0,0.0025627131653837517,0.0025627131653837517,0.0,0.0,0.0025627131653837517,0.0,0.0029447296304682996,0.0,0.0025627131653837517,0.0025627131653837517
2984,1592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,1592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,1592008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,1593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,1593002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,1593003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,1593004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434644193006104,0.0,0.0,0.0,0.0,0.0
2991,1593005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
