,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
20515,11453003,0.010725773778953897,0.009910078683064451,0.0,0.009910078683064451,0.010456361382954428,0.014912726989499577,0.0,0.0024352865660900854,0.008589038416692734,0.009910078683064451,0.0,0.007474792116974367
20516,11453004,0.008090216071128071,0.009909859489062619,0.0,0.00747495513891878,0.0,0.012434904350143838,0.0,0.0,0.008589225739861248,0.009909859489062619,0.0,0.00747495513891878
20517,11456001,0.021640714160951976,0.01999493784901158,0.0,0.01999493784901158,0.042936882782310004,0.027432334906076463,0.005039637566654746,0.009999999999999998,0.0200309241859626,0.01999493784901158,0.0,0.017432334906076458
20518,11456002,0.019108203450978453,0.01765502457853154,0.0,0.01765502457853154,0.03248107143516668,0.02274253242115222,0.0,0.007564841537250319,0.020286809583413844,0.01765502457853154,0.0,0.01765502457853154
20519,11456003,0.024419729811998588,0.022562609359796093,0.0,0.022562609359796093,0.04293688278231,0.02747461108694702,0.0,0.009999999999999998,0.020079502358562706,0.022562609359796093,0.0,0.017474611086947017
20520,11456004,0.01618088575975012,0.019863267092516613,0.0,0.01495032939772112,0.032096027045343756,0.02495032939772112,0.0,0.00747516469886056,0.017178933076631785,0.02495032939772112,0.0,0.01495032939772112
20521,11456005,0.01365437774959487,0.01261596232173818,0.0,0.01261596232173818,0.021844955501851233,0.0201811040666233,0.0,0.005087690136381151,0.014496588446772568,0.01261596232173818,0.0,0.01261596232173818
20522,11456006,0.016134535328246293,0.019867452513951434,0.0,0.014907503916533161,0.02145761966721106,0.019867452513951434,0.0,0.004997479620493455,0.01712972372105634,0.019867452513951434,0.0,0.014907503916533161
20523,11459001,0.013556119193131438,0.002434350513190578,0.010090825815303215,0.012525176328493794,0.010842320002120195,0.0073461826307229,0.012616002143797008,0.002525176328493793,0.014392269240101539,0.002434350513190578,0.010090825815303215,0.012525176328493794
20524,11462001,0.01072516551575506,0.009909516678281887,0.0,0.009909516678281887,0.0320943226342624,0.017431826964287814,0.007437670909236539,0.007474767741519712,0.011386700540786743,0.009909516678281887,0.0,0.009909516678281887
20525,11462002,0.013556574294876047,0.012616405401210617,0.0024347882382908317,0.012525596819750722,0.021845359822669993,0.015178592884159733,0.0049969757212399496,0.005087784302699842,0.01439275241281098,0.012616405401210617,0.0024347882382908317,0.012525596819750722
20526,11462003,0.013458723663012265,0.012435187728440182,0.0,0.012435187728440182,0.021094428410682507,0.014912892376847956,0.0,0.004912892376847956,0.01138741225269316,0.012435187728440182,0.0,0.00991013606060265
20527,11462004,0.02164619297581038,0.019999999999999993,0.0,0.019999999999999993,0.042936882782310004,0.019999999999999993,0.005087954506112985,0.009999999999999997,0.014435193301268325,0.019999999999999993,0.0,0.012562531899452056
20528,11462005,0.016289986862624607,0.01517873890204155,0.0024347538065244687,0.01505113336172201,0.021845968345663436,0.020090812874336533,0.0024347538065244687,0.005087926027705014,0.014392717781201483,0.01517873890204155,0.0024347538065244687,0.012525566680861001
20529,11462006,0.005506383924102141,0.005087623426674172,0.0,0.005087623426674172,0.0,0.012562397265158428,0.0,0.0,0.005846021183938734,0.005087623426674172,0.0,0.005087623426674172
20530,11462007,0.01355620897466052,0.012615668665605432,0.002434849898669744,0.012525259282137585,0.01084267617920819,0.0176555594847981,0.002434849898669744,0.0025252592821375873,0.014392364559412393,0.012615668665605432,0.002434849898669744,0.012525259282137585
20531,11465001,0.013654538862000883,0.0,0.012616111181545715,0.012616111181545715,0.010843757654428392,0.0,0.020053968373147796,0.0025255111577163723,0.014496759496694177,0.0,0.012616111181545715,0.012616111181545715
20532,11465002,0.01623195086380985,0.0,0.022472251774438082,0.014997511000617109,0.021457754403680158,0.0,0.02499751100061711,0.004997511000617108,0.01723314790876264,0.0,0.02499751100061711,0.014997511000617109
20533,11472001,0.0027329929649889183,0.002525148850001511,0.0,0.002525148850001511,0.0,0.005050297700003022,0.0,0.0,0.002901565707931625,0.002525148850001511,0.0,0.002525148850001511
20534,11475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250190858879884,0.0,0.0,0.0,0.0,0.0
20535,11475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20536,11475003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477672980770307,0.0,0.0,0.0,0.0,0.0
20537,11475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20538,11475005,0.0,0.0,0.002562417959243026,0.0,0.0,0.0,0.0050878120277936725,0.0,0.0,0.0,0.002562417959243026,0.0
20539,11478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540,11478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541,11478003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20542,11478004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,11478005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20544,11487001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434858638653853,0.0,0.0,0.0,0.0,0.0
20545,11487002,0.0,0.0,0.002562362317010783,0.0,0.0,0.0,0.002562362317010783,0.0,0.0,0.0,0.002562362317010783,0.0
20546,11487003,0.002681354551065746,0.0,0.002477437537457196,0.002477437537457196,0.0,0.0,0.005002660614678224,0.0,0.0028467422038206056,0.0,0.002477437537457196,0.002477437537457196
20547,11487004,0.008090024343771018,0.0,0.0074747779924272326,0.0074747779924272326,0.0,0.0,0.00995230886529184,0.0,0.008589022186638966,0.0,0.0074747779924272326,0.0074747779924272326
20548,11487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,11488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,11488002,0.0027731413179727027,0.0,0.005124487841481757,0.0025622439207408786,0.0,0.0,0.007602265604784687,0.0,0.002944190436842391,0.0,0.005124487841481757,0.0025622439207408786
20551,11488003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253626107200533,0.0,0.0,0.0,0.0,0.0
20552,11488004,0.005408652326989273,0.0,0.004997324317521738,0.004997324317521738,0.0,0.0,0.010037240177695942,0.0,0.0057422614398058985,0.0,0.004997324317521738,0.004997324317521738
20553,11488005,0.0026349116521190838,0.0,0.0024345266209754276,0.0024345266209754276,0.0,0.0,0.004960026856141456,0.0,0.002797434677351684,0.0,0.0024345266209754276,0.0024345266209754276
20554,11488006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20555,11488007,0.0,0.0,0.0,0.0,0.0,0.004912813878270044,0.0074749077231260706,0.0,0.0,0.0,0.0,0.0
20556,11488008,0.0,0.0,0.0025252350978340844,0.0,0.0,0.0,0.0025252350978340844,0.0,0.00290166481248674,0.0,0.0025252350978340844,0.0025252350978340844
20557,11488009,0.0027734634356263157,0.0,0.002562541541346934,0.002562541541346934,0.0,0.0,0.007474410530288302,0.0,0.0029445324229175895,0.0,0.002562541541346934,0.002562541541346934
20558,11488010,0.002635347043341071,0.0,0.002434928900694982,0.002434928900694982,0.0,0.0,0.009999999999999997,0.0,0.0027978969237809413,0.0,0.002434928900694982,0.002434928900694982
20559,11488011,0.0,0.0,0.0,0.0,0.0,0.0,0.002435066907386219,0.0,0.0,0.0,0.0,0.0
20560,11488012,0.018999103921540552,0.0,0.022466530106672877,0.017554222068307392,0.021639090812860147,0.0,0.025028955635984524,0.005039744250315128,0.023017586401396985,0.0,0.022466530106672877,0.02003154078931087
20561,11488013,0.0027333146106255763,0.0,0.002525446034487501,0.002525446034487501,0.0,0.0,0.005050892068975002,0.0,0.0029019071928755628,0.0,0.005050892068975002,0.002525446034487501
20562,11488014,0.0107702853054515,0.0,0.009951205107971914,0.009951205107971914,0.010635411843433447,0.0,0.012428192526307563,0.00247698741833565,0.01143460334778603,0.0,0.009951205107971914,0.009951205107971914
20563,11488015,0.01623782384427287,0.0,0.020091016118144834,0.015002937340915914,0.02148105341741484,0.0,0.020091016118144834,0.005002937340915915,0.020184055905965875,0.0,0.020091016118144834,0.01756560102016376
20564,11494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20565,11494002,0.002681541977152487,0.0,0.00247761070979004,0.00247761070979004,0.0,0.0,0.00495522141958008,0.0,0.002846941190467489,0.0,0.00247761070979004,0.00247761070979004
20566,11503001,0.010725302731888578,0.0,0.012344578097079227,0.009909643459128453,0.010454850313227888,0.0,0.012344578097079227,0.002434934637950775,0.01138684622049858,0.0,0.012344578097079227,0.009909643459128453
20567,11503002,0.002733213434118325,0.0,0.002525352552453626,0.002525352552453626,0.0,0.0,0.005088187628852863,0.0,0.0029017997757370454,0.0,0.002525352552453626,0.002525352552453626
20568,11503003,0.0027733825531626385,0.0,0.0025624668099946193,0.0025624668099946193,0.0,0.0,0.007565050137182586,0.0,0.0029444465515721507,0.0,0.0025624668099946193,0.0025624668099946193
20569,11503004,0.002733041795044947,0.0,0.002525193966531778,0.002525193966531778,0.0,0.0,0.002525193966531778,0.0,0.002901617549856541,0.0,0.002525193966531778,0.002525193966531778
20570,11503005,0.0027333878380346823,0.0,0.0025255136929521445,0.0025255136929521445,0.0,0.0,0.0025255136929521445,0.0,0.0029019849369978,0.0,0.0025255136929521445,0.0025255136929521445
20571,11503006,0.0026356172842414787,0.0,0.002435178589774914,0.002435178589774914,0.0,0.0,0.004997322327062982,0.0,0.002798183833311829,0.0,0.002435178589774914,0.002435178589774914
20572,11503007,0.002733125152350119,0.0,0.005087784040240487,0.002525270984513892,0.010842726425564157,0.0,0.010090312009296882,0.002525270984513892,0.005846205739718979,0.0,0.007613055024754379,0.005087784040240487
20573,11504001,0.01077150155417134,0.0,0.012477588846383034,0.009952328860976608,0.010637994187990715,0.0,0.015040021282625254,0.002477588846383037,0.014337588025479558,0.0,0.012477588846383034,0.012477588846383034
20574,11504002,0.0026815953004734267,0.0,0.002477659977872422,0.002477659977872422,0.0,0.0,0.010042467811966098,0.0,0.002846997802804752,0.0,0.007564807834093675,0.002477659977872422
20575,11504003,0.005506692628961446,0.0,0.005087908654528928,0.005087908654528928,0.0,0.0,0.010090450096125655,0.0,0.005846348929909948,0.0,0.005087908654528928,0.005087908654528928
20576,11504004,0.005506481961269469,0.0,0.005087714008114925,0.005087714008114925,0.0,0.0,0.012562424477836192,0.0,0.005846125268100847,0.0,0.005087714008114925,0.005087714008114925
20577,11504005,0.005466110955211947,0.0,0.005050413217068078,0.005050413217068078,0.010842450015174063,0.0,0.012615616969076959,0.002525206608534039,0.0058032641527332555,0.0,0.005050413217068078,0.005050413217068078
20578,11504006,0.0055062468287043745,0.0,0.005087496757381406,0.005087496757381406,0.0,0.007474796928188627,0.012562293685570033,0.0,0.005845875632409707,0.0,0.005087496757381406,0.005087496757381406
20579,11504007,0.013544747270551554,0.0,0.01251466924062611,0.01251466924062611,0.021639509703987835,0.0024775487108171573,0.015039841810058767,0.005039841810058766,0.014380195890109883,0.0,0.01251466924062611,0.01251466924062611
20580,11504008,0.010869012056734418,0.0,0.012604787107574296,0.010042423689819764,0.02163920244919887,0.0,0.017565016857155877,0.005039770250418415,0.01448374737477133,0.0,0.012604787107574296,0.012604787107574296
20581,11504009,0.01345841897333336,0.0,0.012434906210411356,0.012434906210411356,0.02145653572975429,0.005087684543137968,0.019909542628321803,0.004997227171459773,0.01428854280865621,0.0,0.012434906210411356,0.012434906210411356
20582,11504010,0.016427597398541556,0.0,0.01517827861638247,0.01517827861638247,0.021844965127993474,0.0025253975955478736,0.01765577488059771,0.00508769237830968,0.0174408620460932,0.0,0.01517827861638247,0.01517827861638247
20583,11504011,0.021549153353367736,0.0,0.019910340240844114,0.019910340240844114,0.032095185503503036,0.004960402833312403,0.019910340240844114,0.007474968703765856,0.022878318827046492,0.0,0.019910340240844114,0.019910340240844114
20584,11504012,0.010771057734009448,0.0,0.009951918793338028,0.009951918793338028,0.010636819734984157,0.007437405205704605,0.012477315316277809,0.00247731531627781,0.011435423420228323,0.0,0.009951918793338028,0.009951918793338028
20585,11504013,0.01637561105158083,0.0,0.01513024583110811,0.01513024583110811,0.03248227958589118,0.007565122915554055,0.017655585876628185,0.007565122915554055,0.017385669148213757,0.0,0.01513024583110811,0.01513024583110811
20586,11504014,0.021548171336081754,0.0,0.02234416623519339,0.019909432905972736,0.032094029955998596,0.009999999999999997,0.02482174765112569,0.007474699576752072,0.025674948437325602,0.0,0.02234416623519339,0.02234416623519339
20587,11508001,0.0,0.0,0.002477310419054353,0.0,0.0,0.0025254057918676818,0.0050398665903926025,0.0,0.0,0.0,0.002477310419054353,0.0
20588,11508002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087661412415215,0.0,0.0,0.0,0.0025253443705299987,0.0
20589,11508003,0.0,0.0,0.0,0.0,0.0,0.0024350989358870594,0.0,0.0,0.0,0.0,0.0,0.0
20590,11508004,0.010724945268602338,0.0,0.00990931318092513,0.00990931318092513,0.010454266774490246,0.0,0.012344111912703909,0.0024347987317787784,0.01138646670864967,0.0,0.00990931318092513,0.00990931318092513
20591,11508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20592,11508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,11508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20594,11511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20595,11511002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596,11511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20597,11511004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,11511005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20599,11511006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,11511007,0.005316113236000392,0.002477058630772841,0.00243476419362972,0.0049118228244025616,0.0,0.010042294437143119,0.00243476419362972,0.0,0.005644014478874702,0.002477058630772841,0.00243476419362972,0.0049118228244025616
20601,11511008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,11511009,0.0,0.0,0.0,0.0,0.0,0.002562849805024886,0.0,0.0,0.0,0.0,0.0,0.0
20603,11512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,11512002,0.007905182813551218,0.0,0.009781077026730662,0.007303993660580647,0.010453690654902889,0.004997329691466552,0.012343742164670332,0.0024346645535268823,0.011239114750555208,0.0,0.009781077026730662,0.009781077026730662
20605,11512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20606,11512004,0.0026352726051565036,0.0,0.002434860123534351,0.002434860123534351,0.0,0.0,0.004869720247068702,0.0,0.002797817894201843,0.0,0.002434860123534351,0.002434860123534351
20607,11512005,0.002681060604827821,0.0,0.002477165945830665,0.002477165945830665,0.0,0.0,0.007474668712855144,0.0,0.0028464301267919177,0.0,0.002477165945830665,0.002477165945830665
20608,11512006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20609,11512007,0.007951414603165835,0.0,0.007346709522595074,0.007346709522595074,0.010454108984759012,0.0,0.007346709522595074,0.0024347619825503737,0.008441862909144476,0.0,0.007346709522595074,0.007346709522595074
20610,11512008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,11512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612,11512010,0.0,0.0,0.0,0.0,0.0,0.0,0.002477547905503012,0.0,0.0,0.0,0.0,0.0
20613,11512011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,11512012,0.005270718899906373,0.0,0.0048698807275684925,0.0048698807275684925,0.010454874898171948,0.0,0.0048698807275684925,0.0024349403637842462,0.005595820191281554,0.0,0.0048698807275684925,0.0048698807275684925
20615,11512013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20616,11512014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,11531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,11531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20619,11531003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,11531004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20621,11531005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20622,11531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,11534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,11534002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,11534003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,11534004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,11534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,11534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20629,11537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,11537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20631,11537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20632,11537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20633,11537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20634,11537006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20635,11551001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636,11551002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20637,11551003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20638,11551004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,11551005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,11554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,11554002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20642,11563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20643,11563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,11563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,11563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,11563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20647,11563006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,11563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,11566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,11566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20651,11566003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,11566004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,11567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20654,11567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655,11567003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656,11567004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,11567005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,11567006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,11567007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660,11567008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661,11570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,11570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,11570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20664,11570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20665,11571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,11571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,11571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,11571004,0.0027733624979378096,0.0,0.0025624482799696388,0.0025624482799696388,0.0,0.0,0.007565304193340009,0.0,0.0029444252593283093,0.0,0.0025624482799696388,0.0025624482799696388
20669,11571005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20670,11571006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773470226106646,0.0,0.0,0.0,0.0,0.0
20671,11571007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20672,11571008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774628728776236,0.0,0.0,0.0,0.0,0.0
20673,11571009,0.01637609578664758,0.0,0.01513069370207303,0.01513069370207303,0.0324832410950473,0.0,0.01513069370207303,0.007565346851036515,0.01738618378204748,0.0,0.01513069370207303,0.01513069370207303
20674,11571010,0.0,0.0,0.0,0.0,0.0,0.0,0.005039864085572939,0.0,0.0,0.0,0.0,0.0
20675,11577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676,11577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20677,11577003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20678,11577004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20679,11577005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680,11577006,0.0,0.0,0.0,0.0,0.0,0.0,0.0050397419770506924,0.0,0.0,0.0,0.0,0.0
20681,11591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346443209462523,0.0,0.0,0.0,0.0,0.0
20682,11591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20683,11591003,0.0,0.0,0.0,0.0,0.0,0.0,0.004960140740600001,0.0,0.0,0.0,0.0024353718359654154,0.0
20684,11591004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,11591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20686,11591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350165210958894,0.0,0.0,0.0,0.0,0.0
20687,11591007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,11592001,0.010725941301617718,0.0,0.012388071065984427,0.009910233465629689,0.02109470060003623,0.0,0.012388071065984427,0.004912955769748437,0.011387524177614433,0.0,0.012388071065984427,0.009910233465629689
20689,11592002,0.0054547407888477315,0.0,0.005039907751855861,0.005039907751855861,0.0,0.0,0.009999999999999998,0.0,0.005791192667281766,0.0,0.005039907751855861,0.005039907751855861
20690,11596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,11596002,0.0,0.0,0.0,0.0,0.0,0.005002789812475014,0.0,0.0,0.0,0.0,0.0,0.0
