,Entity,Diffus-12-Rc-Ei,Diffus-12-Rc-Ei_sup,Diffus-12-Rc-Ei_inf,Diffus-12-Rc-Eabs,Diffus-12-Rs-Ei,Diffus-12-Rs-Ei_sup,Diffus-12-Rs-Ei_inf,Diffus-12-Rs-Eabs,Diffus-12-PAR-Ei,Diffus-12-PAR-Ei_sup,Diffus-12-PAR-Ei_inf,Diffus-12-PAR-Eabs
16530,8864002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16531,8864003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16532,8864004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16533,8864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16534,8864006,0.002773061583471556,0.0,0.0025621702500485443,0.0025621702500485443,0.0,0.0,0.004997190042356686,0.0,0.0029441057842665413,0.0,0.0025621702500485443,0.0025621702500485443
16535,8864007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16536,8864008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,8864009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774637756272842,0.0,0.0,0.0,0.0024774637756272842,0.0
16538,8867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16539,8867002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16540,8867003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16541,8867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16542,8867005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16543,8867006,0.0,0.0,0.0,0.0,0.0,0.0,0.002477976194960656,0.0,0.0,0.0,0.0,0.0
16544,8867007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349069230730647,0.0,0.0,0.0,0.0,0.0
16545,8867008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16546,8867009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16547,8867010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16548,8867011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16549,8867012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,8867013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16551,8867014,0.002773065700208307,0.0,0.002562174053707465,0.002562174053707465,0.0,0.0,0.007601897572146025,0.0,0.002944110154926231,0.0,0.002562174053707465,0.002562174053707465
16552,8867015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,8868001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16554,8868002,0.0026348227098384443,0.0,0.0024344444427552305,0.0024344444427552305,0.0,0.0,0.0024344444427552305,0.0,0.0027973402490546503,0.0,0.0024344444427552305,0.0024344444427552305
16555,8868003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16556,8868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349232283783643,0.0,0.0,0.0,0.0,0.0
16557,8868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16558,8868006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16559,8868007,0.002681418379435209,0.0,0.002477496511679161,0.002477496511679161,0.0,0.0,0.0049125806134136885,0.0,0.0028468099691644614,0.0,0.0049125806134136885,0.002477496511679161
16560,8868008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16561,8868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,8868010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16563,8868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16564,8868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,8868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16566,8868014,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347348312555735,0.0,0.0,0.0,0.0,0.0
16567,8868015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16568,8868016,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352417110720084,0.0,0.0,0.0,0.0,0.0
16569,8868017,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626982380129656,0.0,0.0,0.0,0.0,0.0
16570,8868018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16571,8869001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16572,8869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,8869003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474674092828362,0.0,0.0,0.0,0.0,0.0
16574,8869004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16575,8869005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576,8872001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577,8872002,0.005465800332865894,0.0,0.005050126217551442,0.005050126217551442,0.010841833871943847,0.0,0.005050126217551442,0.002525063108775721,0.005802934371003493,0.0,0.005050126217551442,0.005050126217551442
16578,8872003,0.0054546857382951385,0.0,0.005039856887897792,0.005039856887897792,0.0,0.0,0.00747442300608589,0.0,0.005791134221176104,0.0,0.005039856887897792,0.005039856887897792
16579,8872004,0.005362778564962462,0.0,0.004954939255097067,0.004954939255097067,0.010637482299478461,0.0,0.009994447873628912,0.0024774696275485335,0.005693558154983741,0.0,0.004954939255097067,0.004954939255097067
16580,8872005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039934252075311,0.0,0.0,0.0,0.0,0.0
16581,8873001,0.005454577647032248,0.0,0.005039757016975445,0.005039757016975445,0.0,0.0,0.007602221697100466,0.0,0.005791019462775424,0.0,0.005039757016975445,0.005039757016975445
16582,8873002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002740530521742,0.0,0.0,0.0,0.0,0.0
16583,8873003,0.0,0.0,0.0025621730664924396,0.0,0.0,0.0,0.007474723831007063,0.0,0.0029441090205498295,0.0,0.0025621730664924396,0.0025621730664924396
16584,8873004,0.0,0.0,0.0025252370726783534,0.0,0.0,0.0,0.0025252370726783534,0.0,0.0029016670817155065,0.0,0.0025252370726783534,0.0025252370726783534
16585,8873005,0.0027331761764835035,0.002434711161081115,0.002525318128261933,0.002525318128261933,0.0,0.002434711161081115,0.009999999999999997,0.0,0.00290176022002763,0.002434711161081115,0.002525318128261933,0.002525318128261933
16586,8881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16587,8881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16588,8881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,8881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16590,8884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,8887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,8887002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,8887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16594,8887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,8887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16596,8887006,0.0026813469069382643,0.002477430474665609,0.0,0.002477430474665609,0.0,0.002477430474665609,0.0,0.0,0.002846734088198483,0.002477430474665609,0.0,0.002477430474665609
16597,8887007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16598,8888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16599,8888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,8888003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16601,8888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16602,8891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16603,8891002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16604,8895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16605,8895002,0.0027333650192009986,0.0,0.002525492609490762,0.002525492609490762,0.0,0.0,0.002525492609490762,0.0,0.0029019607106839525,0.0,0.002525492609490762,0.002525492609490762
16606,8895003,0.00277342649912762,0.0,0.0025625074138689637,0.0025625074138689637,0.0,0.0,0.0076503475887853035,0.0,0.0029444932081521807,0.0,0.0025625074138689637,0.0025625074138689637
16607,8898001,0.002635249576618546,0.002434838846316705,0.0,0.002434838846316705,0.0,0.0049120638419015315,0.0,0.0,0.0027977934452490293,0.002434838846316705,0.0,0.002434838846316705
16608,8898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16609,8898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16610,8898004,0.010771168249162957,0.009952020903814111,0.0,0.009952020903814111,0.010637746389945623,0.009952020903814111,0.0,0.002477531134218335,0.005644660615440571,0.009952020903814111,0.0,0.004912385138397996
16611,8901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16612,8901002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16613,8901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16614,8901004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16615,8901005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16616,8902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,8902002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347292968775634,0.0,0.0,0.0,0.0,0.0
16618,8902003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,8902004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16620,8902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16621,8902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16622,8902007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16623,8902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347975440658404,0.0,0.0,0.0,0.0,0.0
16624,8902009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16625,8902010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16626,8902011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252773224112143,0.0,0.0,0.0,0.0,0.0
16627,8903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16628,8903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16629,8903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16630,8903004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912308129564238,0.0,0.0,0.0,0.0,0.0
16631,8903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774353597867495,0.0,0.0,0.0,0.0,0.0
16632,8913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633,8913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16634,8913003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16635,8913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,8913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,8913006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16638,8913007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16639,8913008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16640,8913009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16641,8916001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16642,8916002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,8916003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,8916004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16645,8916005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,8916006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,8916007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16648,8916008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,8916009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,8916010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,8916011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,8919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16653,8923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16654,8923002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,8923003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16656,8923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16657,8923005,0.0,0.0,0.0,0.0,0.0,0.002562534652359192,0.0,0.0,0.0,0.0,0.0,0.0
16658,8923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16659,8924001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16660,8924002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16661,8924003,0.0,0.0,0.0,0.0,0.0,0.002477497463385425,0.0,0.0,0.0,0.0,0.0,0.0
16662,8924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,8924005,0.0,0.0,0.0,0.0,0.0,0.004912220807514925,0.0,0.0,0.0,0.0,0.0,0.0
16664,8924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,8924007,0.0,0.0,0.0,0.0,0.0,0.002435021531122566,0.0,0.0,0.0,0.0,0.0,0.0
16666,8924008,0.0,0.0,0.0,0.0,0.0,0.0024775154410775295,0.0,0.0,0.0,0.0,0.0,0.0
16667,8928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,8928002,0.005506545961096514,0.0,0.005087773140755122,0.005087773140755122,0.0,0.0,0.012653105105760142,0.0,0.005846193215477896,0.0,0.005087773140755122,0.005087773140755122
16669,8928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16670,8928004,0.002733345484472052,0.0,0.002525474560377952,0.002525474560377952,0.0,0.0,0.004960133797804212,0.0,0.00290193997104051,0.0,0.002525474560377952,0.002525474560377952
16671,8928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16672,8928006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912295983350705,0.0,0.0,0.0,0.0,0.0
16673,8928007,0.005414633804669025,0.0,0.005002850903823946,0.005002850903823946,0.0,0.0,0.007565366773457802,0.0,0.005748611858830267,0.0,0.005002850903823946,0.005002850903823946
16674,8931001,0.0026352174470899116,0.0,0.0024348091602387234,0.0024348091602387234,0.0,0.00247740267322719,0.004869618320477447,0.0,0.00279775933395065,0.0,0.0024348091602387234,0.0024348091602387234
16675,8931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16676,8931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16677,8931004,0.0026813347833175172,0.00247741927304622,0.0,0.00247741927304622,0.0,0.01004249005278412,0.0,0.0,0.0028467212167851037,0.00247741927304622,0.0,0.00247741927304622
16678,8931005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16679,8931006,0.0,0.0,0.0024348843939255463,0.0,0.0,0.0025251976366275843,0.0024348843939255463,0.0,0.0027978457825121937,0.0,0.0024348843939255463,0.0024348843939255463
16680,8931007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16681,8932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16682,8932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683,8932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16684,8932004,0.0,0.0,0.0,0.0,0.0,0.002525053302969187,0.0,0.0,0.0,0.0,0.0,0.0
16685,8932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16686,8932006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348910785561813,0.0,0.0,0.0,0.0,0.0
16687,8944001,0.0026815643837385934,0.0,0.002477631412355273,0.002477631412355273,0.0,0.0,0.002477631412355273,0.0,0.002846964979106066,0.0,0.002477631412355273,0.002477631412355273
16688,8944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,8944003,0.0027330075320288346,0.0,0.002525162309218042,0.002525162309218042,0.0,0.0,0.005050324618436084,0.0,0.002901581173475821,0.0,0.002525162309218042,0.002525162309218042
16690,8944004,0.0027331269997340423,0.0,0.002525272691404268,0.002525272691404268,0.0,0.0,0.002525272691404268,0.0,0.002901708010025009,0.0,0.002525272691404268,0.002525272691404268
16691,8944005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16692,8944006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16693,8944007,0.0026814044188423866,0.0,0.0024774836127894224,0.0024774836127894224,0.0,0.0025624312353038146,0.010042662514502773,0.0,0.0028467951474734016,0.0,0.0024774836127894224,0.0024774836127894224
16694,8944008,0.005506489560206804,0.0,0.00761313452575015,0.005087721029153076,0.01084333832802522,0.0,0.012525413496597073,0.0025254134965970736,0.00874800314039852,0.0,0.00761313452575015,0.00761313452575015
16695,8944009,0.007951840605652294,0.0,0.007347103127592437,0.007347103127592437,0.010454018557112685,0.0,0.009872356353588817,0.002434740921951544,0.008442315187735031,0.0,0.007347103127592437,0.007347103127592437
16696,8947001,0.01628373085585539,0.0,0.017570577941359675,0.015045353124267587,0.032482172800115845,0.0,0.025045353124267585,0.007565098045146979,0.017288121723624587,0.0,0.017570577941359675,0.015045353124267587
16697,8947002,0.005506497552017111,0.0,0.00508772841318621,0.00508772841318621,0.0,0.0,0.012652889989616709,0.0,0.005846141820495712,0.0,0.00508772841318621,0.00508772841318621
16698,8947003,0.002681626507525489,0.0,0.0024776888116281753,0.0024776888116281753,0.0,0.0,0.012477688811628175,0.0,0.0028470309347276186,0.0,0.0024776888116281753,0.0024776888116281753
16699,8947004,0.010724762718320784,0.0,0.009909144513592486,0.009909144513592486,0.010453984574537289,0.0024347330074097344,0.019909144513592485,0.0024347330074097344,0.011386272898550735,0.0,0.009909144513592486,0.009909144513592486
16700,8947005,0.0053631007703944045,0.0,0.00495523695680591,0.00495523695680591,0.010638121418647294,0.0,0.010042721559207345,0.002477618478402955,0.0056939002342514915,0.0,0.00495523695680591,0.00495523695680591
16701,8947006,0.026722108446323337,0.0,0.02725217505412717,0.02468989209898045,0.04273225822446225,0.01256228295514672,0.03468989209898045,0.009952342940477256,0.0313145803676317,0.0,0.029687147841132095,0.02725217505412717
16702,8947007,0.011052484847472791,0.0,0.010211943374822485,0.010211943374822485,0.02184398123231781,0.0,0.015214682742599983,0.0050874632290068165,0.011734209136901666,0.0,0.010211943374822485,0.010211943374822485
16703,8947008,0.024454362090317785,0.0,0.02259460785334912,0.02259460785334912,0.02164008476622014,0.0,0.030159902968210688,0.0050399757420526705,0.02596272268519979,0.0,0.02259460785334912,0.02259460785334912
16704,8947009,0.032555815054447636,0.0,0.03511991797933534,0.030079945319556885,0.05393946766068805,0.012562502018174241,0.04520494935590538,0.012562502018174241,0.040355145667610746,0.0,0.03511991797933534,0.03511991797933534
16705,8950001,0.005270342929863813,0.0,0.004869533350047669,0.004869533350047669,0.01045412913277731,0.00752272616660549,0.009781573858466014,0.0024347666750238347,0.005595421031167834,0.0,0.004869533350047669,0.004869533350047669
16706,8950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,8950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16708,8950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0049601255518127935,0.0,0.0,0.0,0.0,0.0
16709,8950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,8950006,0.00263535576350034,0.0,0.002434936957686139,0.002434936957686139,0.01045486027344843,0.012434936957686136,0.012344699914790088,0.002434936957686139,0.002797906181805176,0.0,0.002434936957686139,0.002434936957686139
16711,8950007,0.0,0.0,0.0,0.0,0.0,0.0024350153457461674,0.0,0.0,0.0,0.0,0.0,0.0
16712,8953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,8953002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16714,8953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16715,8953004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16716,8954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16717,8954002,0.0,0.0,0.0,0.0,0.0,0.004912119622770552,0.0,0.0,0.0,0.0,0.0,0.0
16718,8954003,0.0,0.0,0.0024348851618679504,0.0,0.0,0.0,0.0024348851618679504,0.0,0.0,0.0,0.0024348851618679504,0.0
16719,8954004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16720,8954005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16721,8954006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16722,8954007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16723,8954008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16724,8954009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16725,8954010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16726,8954011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348350336643515,0.0,0.0,0.0,0.0,0.0
16727,8954012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16728,8955001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,8955002,0.0,0.0,0.0,0.0,0.0,0.0,0.00256240332077657,0.0,0.0,0.0,0.0,0.0
16730,8955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,8955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775203694598295,0.0,0.0,0.0,0.0,0.0
16732,8955005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474752610436953,0.0,0.0,0.0,0.0,0.0
16733,8955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,8955007,0.008187993895546593,0.0,0.007565296959790276,0.007565296959790276,0.0,0.0,0.015039961523681391,0.0,0.008693034562629329,0.0,0.007565296959790276,0.007565296959790276
16735,8955008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565158996726323,0.0,0.0,0.0,0.0,0.0
16736,8955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16737,8955010,0.008089945863393302,0.0,0.012514511443324107,0.007474705480482241,0.021639355787212818,0.0,0.017474705480482237,0.005039805962841866,0.008588938865541677,0.0,0.012514511443324107,0.007474705480482241
16738,8955011,0.00550646777615938,0.0,0.0076501588650905155,0.005087700901782459,0.011002395720515491,0.0,0.010175401803564918,0.0025624579633080576,0.005846110208044153,0.0,0.0076501588650905155,0.005087700901782459
16739,8956001,0.0026352712076506573,0.0,0.0024348588323088245,0.0024348588323088245,0.0,0.0024348588323088245,0.007522485163875566,0.0,0.0027978164104969483,0.0,0.0024348588323088245,0.0024348588323088245
16740,8956002,0.0026814187522424884,0.0,0.005039874493154531,0.0024774968561344472,0.0,0.0024348782100700357,0.007517371349288979,0.0,0.005791154450799095,0.0,0.005039874493154531,0.005039874493154531
16741,8956003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525301611823708,0.0,0.0,0.0,0.0,0.0
16742,8956004,0.013458416955324863,0.0,0.012434904345872407,0.012434904345872407,0.03209394460211814,0.007474679697833314,0.022434904345872406,0.007474679697833314,0.014288540666175666,0.0,0.012434904345872407,0.012434904345872407
