,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
13516,7012004,0.005454977845199159,0.0,0.005040126780071762,0.005040126780071762,0.0,0.0,0.009952202542727837,0.0,0.005791444345419603,0.0,0.005040126780071762,0.005040126780071762
13517,7012005,0.005466490303599326,0.0,0.005050763716010598,0.005050763716010598,0.010843202481774577,0.0,0.007612913612767866,0.002525381858005299,0.005803666899570251,0.0,0.005050763716010598,0.005050763716010598
13518,7012006,0.0,0.0,0.0024348310626423077,0.0,0.0,0.0,0.0024348310626423077,0.0,0.002797784501284117,0.0,0.0024348310626423077,0.0024348310626423077
13519,7012007,0.0027329681494375918,0.0,0.0025251259216728626,0.0025251259216728626,0.0,0.0,0.007437577257512145,0.0,0.0029015393617413216,0.0,0.0025251259216728626,0.0025251259216728626
13520,7012008,0.008188144092833919,0.0,0.007565435734573898,0.007565435734573898,0.0,0.0,0.010127931316026951,0.0,0.008693194024180789,0.0,0.007565435734573898,0.007565435734573898
13521,7012009,0.013596622031455173,0.0,0.015040054306366776,0.012562598925963004,0.02164042209689471,0.0,0.017474678380238758,0.005040054306366777,0.014435270319233303,0.0,0.015040054306366776,0.012562598925963004
13522,7012010,0.0027330878299443293,0.0,0.005088016729601456,0.0025252365004770623,0.0,0.0,0.010090585030789119,0.0,0.00584647311543047,0.0,0.005088016729601456,0.005088016729601456
13523,7012011,0.0027734650727614277,0.0,0.0025625430539779207,0.0025625430539779207,0.0,0.0,0.0076502250439657495,0.0,0.0029445341610322357,0.0,0.0025625430539779207,0.0025625430539779207
13524,7012012,0.008187763029268446,0.0,0.00756508365089258,0.00756508365089258,0.0,0.0,0.010042722591599757,0.0,0.008692789456372425,0.0,0.00756508365089258,0.00756508365089258
13525,7012013,0.010921168254989745,0.0,0.010090613409197775,0.010090613409197775,0.010842259534850249,0.0,0.010090613409197775,0.0025251622456666225,0.011594792853540405,0.0,0.010090613409197775,0.010090613409197775
13526,7012014,0.0161343055276144,0.0,0.017384826516021894,0.014907291592239327,0.021457489494127176,0.007474984226964786,0.017384826516021894,0.004997449303182219,0.019976333853427834,0.0,0.017384826516021894,0.017384826516021894
13527,7012015,0.010920703175160968,0.0,0.012615397545963775,0.010090183698689973,0.010842481096066128,0.0,0.0150930005836488,0.0025252138472738007,0.01159429908729222,0.0,0.012615397545963775,0.010090183698689973
13528,7022001,0.005368479507606284,0.0025253461794382524,0.002434860461614573,0.004960206641052825,0.0,0.0025253461794382524,0.002434860461614573,0.0,0.005699610735392877,0.0025253461794382524,0.002434860461614573,0.004960206641052825
13529,7025001,0.0027733419182534753,0.0025624292653702984,0.0,0.0025624292653702984,0.0,0.007565231117787304,0.0,0.0,0.002944403410275967,0.0025624292653702984,0.0,0.0025624292653702984
13530,7025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,7029001,0.0026811869198606827,0.005039921561107176,0.0,0.002477282654605278,0.0,0.005039921561107176,0.0,0.0,0.00579120853503945,0.005039921561107176,0.0,0.005039921561107176
13532,7029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533,7029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13534,7029004,0.00818795382489231,0.007565259936509248,0.0,0.007565259936509248,0.0,0.007565259936509248,0.0,0.0,0.005846314098827511,0.007565259936509248,0.0,0.005087878342043666
13535,7029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13536,7029006,0.00818795080149324,0.007565257143039677,0.0,0.007565257143039677,0.0,0.01012779744550353,0.0,0.0,0.008692988810507377,0.007565257143039677,0.0,0.007565257143039677
13537,7029007,0.002681305294588675,0.002477392026935206,0.0,0.002477392026935206,0.0,0.002477392026935206,0.0,0.0,0.002846689909172726,0.002477392026935206,0.0,0.002477392026935206
13538,7032001,0.002773161943732343,0.0025622629779114975,0.0,0.0025622629779114975,0.0,0.0025622629779114975,0.0,0.0,0.002944212334811993,0.0025622629779114975,0.0,0.0025622629779114975
13539,7032002,0.0,0.0,0.0,0.0,0.0,0.0025252328862423253,0.0,0.0,0.0,0.0,0.0,0.0
13540,7032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,7032004,0.0026351999441740267,0.0024347929884195917,0.0,0.0024347929884195917,0.0,0.0024347929884195917,0.0,0.0,0.00279774075144379,0.0024347929884195917,0.0,0.0024347929884195917
13542,7032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13543,7032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544,7032007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,7039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,7040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,7040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13548,7040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549,7040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,7040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13551,7040006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,7040007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13553,7040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,7043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13555,7043002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556,7043003,0.0054546330457284405,0.005039808202600793,0.0,0.005039808202600793,0.0,0.005039808202600793,0.0,0.0,0.005791078278498406,0.005039808202600793,0.0,0.005039808202600793
13557,7044001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558,7044002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13559,7044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13560,7044004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13561,7044005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,7044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13563,7044007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564,7044008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,7044009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,7044010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13567,7044011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568,7044012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569,7047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13570,7047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13571,7050001,0.0026350713139470018,0.002434674140521332,0.0,0.002434674140521332,0.0,0.002434674140521332,0.0,0.0,0.0027976041872226154,0.002434674140521332,0.0,0.002434674140521332
13572,7050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,7050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,7055001,0.0027735473995698858,0.002562619119832596,0.0,0.002562619119832596,0.0,0.002562619119832596,0.0,0.0,0.0029446215658105604,0.002562619119832596,0.0,0.002562619119832596
13575,7055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,7055003,0.0026815426666010195,0.0024776113468060116,0.0,0.0024776113468060116,0.0,0.0050029201446038065,0.0,0.0,0.002846941922441645,0.0024776113468060116,0.0,0.0024776113468060116
13577,7055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,7055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,7059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580,7059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13581,7062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13582,7062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583,7065001,0.0,0.0,0.0,0.0,0.0,0.0,0.00243518491921092,0.0,0.0,0.0,0.0,0.0
13584,7065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13585,7065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13586,7065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13587,7065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13588,7065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13589,7065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590,7068001,0.0026354083442654834,0.002434985539684093,0.0,0.002434985539684093,0.0,0.002434985539684093,0.0,0.0,0.0027979620057853294,0.002434985539684093,0.0,0.002434985539684093
13591,7068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13592,7068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13593,7068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,7068005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13595,7068006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13596,7068007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13597,7068008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13598,7068009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13599,7069001,0.0053624063519461555,0.00495459534888065,0.0,0.00495459534888065,0.010636743986433342,0.007517298185179472,0.0,0.002477297674440325,0.00284658149181602,0.007517298185179472,0.0,0.002477297674440325
13600,7069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,7069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602,7069004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13603,7069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,7069006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13605,7069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13606,7069008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13607,7069009,0.005270933275081277,0.004870078799511346,0.0,0.004870078799511346,0.010455300127761585,0.004870078799511346,0.0,0.002435039399755673,0.0027980238946267427,0.004870078799511346,0.0,0.002435039399755673
13608,7077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609,7077002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13610,7077003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,7080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13612,7080002,0.0,0.0,0.0,0.0,0.0,0.0024777201897077323,0.0,0.0,0.0,0.0,0.0,0.0
13613,7080003,0.008090233966748813,0.007474971673577565,0.0,0.007474971673577565,0.0,0.007474971673577565,0.0,0.0,0.008589244739295251,0.007474971673577565,0.0,0.007474971673577565
13614,7080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615,7080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13616,7080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,7080007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,7086001,0.008043187087796035,0.0,0.007431502709769145,0.007431502709769145,0.0,0.0,0.007431502709769145,0.0,0.008539295978949596,0.0,0.007431502709769145,0.007431502709769145
13619,7086002,0.005368566760538323,0.002434797142388669,0.002525490116010715,0.004960287258399383,0.0,0.002434797142388669,0.00756520285761133,0.0,0.005699703370141215,0.002434797142388669,0.002525490116010715,0.004960287258399383
13620,7086003,0.0026352222137623945,0.0,0.0024348135644057644,0.0024348135644057644,0.0,0.0,0.0024348135644057644,0.0,0.0027977643946345207,0.0,0.0024348135644057644,0.0024348135644057644
13621,7086004,0.008090095188106662,0.0,0.0074748434490511505,0.0074748434490511505,0.0,0.0,0.0074748434490511505,0.0,0.008589097400698258,0.0,0.0074748434490511505,0.0074748434490511505
13622,7092001,0.01086936324596713,0.010042748171111329,0.0,0.010042748171111329,0.010636975857928619,0.015082467648836036,0.0,0.002477351677311575,0.011539792478638334,0.010042748171111329,0.0,0.010042748171111329
13623,7092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624,7092003,0.008228154269873613,0.010037201414291387,0.0,0.007602403137649722,0.011002245996669841,0.010037201414291387,0.0,0.0025624230926244054,0.008735672054367418,0.010037201414291387,0.0,0.007602403137649722
13625,7098001,0.005506002420802831,0.005087270936700776,0.0,0.005087270936700776,0.0,0.005087270936700776,0.0,0.0,0.005845616149273472,0.005087270936700776,0.0,0.005087270936700776
13626,7098002,0.002681282086960282,0.0024773705842469525,0.0,0.0024773705842469525,0.0,0.005039807966265998,0.0,0.0,0.0028466652700830644,0.0024773705842469525,0.0,0.0024773705842469525
13627,7098003,0.008187714427019854,0.007565038744844994,0.0,0.007565038744844994,0.0,0.007565038744844994,0.0,0.0,0.008692737856306254,0.007565038744844994,0.0,0.007565038744844994
13628,7098004,0.008187977790793215,0.007565282079803389,0.0,0.007565282079803389,0.0,0.009999999999999998,0.0,0.0,0.008693017464524527,0.007565282079803389,0.0,0.007565282079803389
13629,7102001,0.0026354866716643967,0.0024350579102843193,0.0,0.0024350579102843193,0.0,0.0024350579102843193,0.0,0.0,0.0027980451644679864,0.0024350579102843193,0.0,0.0024350579102843193
13630,7102002,0.005317171664252355,0.0,0.004912800759185963,0.004912800759185963,0.0,0.0,0.007474804533359253,0.0,0.005645138191653896,0.0,0.004912800759185963,0.004912800759185963
13631,7102003,0.002733293390009146,0.0,0.0025254264276989504,0.0025254264276989504,0.0,0.0024347615735971057,0.0025254264276989504,0.0,0.002901884663358025,0.0,0.0025254264276989504,0.0025254264276989504
13632,7102004,0.008089682168828433,0.0,0.00747446183988903,0.00747446183988903,0.0,0.0,0.009909050045922355,0.0,0.008588658906128465,0.0,0.00747446183988903,0.00747446183988903
13633,7102005,0.008090273975499648,0.0,0.007475008639662899,0.007475008639662899,0.0,0.0,0.007475008639662899,0.0,0.008589287215811264,0.0,0.007475008639662899,0.007475008639662899
13634,7102006,0.005368425802700435,0.002434737482422,0.002525419537983066,0.004960157020405066,0.0,0.004869474964844,0.002525419537983066,0.0,0.0056995537179343045,0.002434737482422,0.002525419537983066,0.004960157020405066
13635,7105001,0.0053682701765826,0.0024347829084955695,0.002525230321157922,0.004960013229653492,0.0,0.004911920205501885,0.002525230321157922,0.0,0.005699388492698618,0.0024347829084955695,0.002525230321157922,0.004960013229653492
13636,7105002,0.008003121781771146,0.00252551060430315,0.0048689737659643,0.007394484370267451,0.010452927792967585,0.00252551060430315,0.007303460648946451,0.00243448688298215,0.005594778031454368,0.00252551060430315,0.0048689737659643,0.0048689737659643
13637,7105003,0.0026347711619454585,0.002434396815079506,0.0,0.002434396815079506,0.0,0.002434396815079506,0.0,0.0,0.002797285521654865,0.002434396815079506,0.0,0.002434396815079506
13638,7105004,0.005368533831769337,0.0025253592987822364,0.002434897535081042,0.004960256833863279,0.0,0.0025253592987822364,0.002434897535081042,0.0,0.0056996684103048315,0.0025253592987822364,0.002434897535081042,0.004960256833863279
13639,7105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13640,7105006,0.002635207104561101,0.002434799604259229,0.0,0.002434799604259229,0.0,0.002434799604259229,0.0,0.0,0.0027977483534880896,0.002434799604259229,0.0,0.002434799604259229
13641,7105007,0.008004040851593543,0.002525390869543845,0.004869942675286007,0.007395333544829853,0.010455007890266228,0.004960362207186849,0.004869942675286007,0.0024349713376430036,0.005595891373371601,0.002525390869543845,0.004869942675286007,0.004869942675286007
13642,7108001,0.0026350494758605202,0.0,0.002434653963221327,0.002434653963221327,0.0,0.0025251868651630562,0.004869307926442654,0.0,0.0027975810021490816,0.0,0.002434653963221327,0.002434653963221327
13643,7108002,0.005317202025553933,0.004912828811510555,0.0,0.004912828811510555,0.0,0.007474979627071043,0.0,0.0,0.005645170425659849,0.004912828811510555,0.0,0.004912828811510555
13644,7108003,0.005505299455337338,0.005086621431758933,0.0,0.005086621431758933,0.0,0.007564810954968953,0.0,0.0,0.00584486982445132,0.005086621431758933,0.0,0.005086621431758933
13645,7108004,0.0027332509966191383,0.0025253872583262528,0.0,0.0025253872583262528,0.0,0.0025253872583262528,0.0,0.0,0.00290183965511678,0.0025253872583262528,0.0,0.0025253872583262528
13646,7108005,0.0026349291877859156,0.0024345428230547962,0.0,0.0024345428230547962,0.0,0.0024345428230547962,0.0,0.0,0.00279745329462959,0.0024345428230547962,0.0,0.0024345428230547962
13647,7112001,0.005368779711554463,0.005051156396865663,0.0024349058160579146,0.004960484014490746,0.010844045506366817,0.007613436450565391,0.0024349058160579146,0.0025255781984328315,0.005699929456111364,0.005051156396865663,0.0024349058160579146,0.004960484014490746
13648,7112002,0.0,0.0,0.0,0.0,0.0,0.004911979072734507,0.0,0.0,0.0,0.0,0.0,0.0
13649,7116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,7116002,0.005316850219983658,0.004912503760753901,0.0,0.004912503760753901,0.0,0.007475009886956299,0.0,0.0,0.005644796920498422,0.004912503760753901,0.0,0.004912503760753901
13651,7116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652,7119001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434317678181642,0.0,0.0,0.0,0.0,0.0
13653,7119002,0.008101890753953915,0.00243470487711675,0.007613886864246139,0.00748574196211572,0.0,0.00243470487711675,0.010090813665382732,0.0,0.008748867627884365,0.00243470487711675,0.007613886864246139,0.007613886864246139
13654,7119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13655,7119004,0.002635247139054672,0.0,0.002434836594129564,0.002434836594129564,0.0,0.0,0.004997371965668624,0.0,0.002797790857334667,0.0,0.002434836594129564,0.002434836594129564
13656,7119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,7119006,0.005270868494149983,0.0,0.004870018945169876,0.004870018945169876,0.0104551716298194,0.0,0.007305028417754814,0.002435009472584938,0.005595979012593179,0.0,0.004870018945169876,0.004870018945169876
13658,7119007,0.0026349804313501113,0.002434590169545935,0.0,0.002434590169545935,0.0,0.002434590169545935,0.0,0.0,0.0027975076989293912,0.002434590169545935,0.0,0.002434590169545935
13659,7122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660,7122002,0.0027733450537215805,0.002562432162386054,0.0,0.002562432162386054,0.0,0.002562432162386054,0.0,0.0,0.0029444067391417366,0.002562432162386054,0.0,0.002562432162386054
13661,7122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13662,7135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13663,7135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13664,7135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13665,7135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13666,7136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667,7136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13668,7136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13669,7136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,7136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13671,7136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672,7136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673,7136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,7142001,0.0,0.0,0.0,0.0,0.0,0.0024773325799553386,0.0,0.0,0.0,0.0,0.0,0.0
13675,7143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676,7143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677,7143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678,7146001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13679,7146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,7146003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681,7146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13682,7149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13683,7149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684,7149003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13685,7149004,0.0,0.0,0.0,0.0,0.0,0.0024777573518863674,0.0,0.0,0.0,0.0,0.0,0.0
13686,7153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687,7154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13688,7154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689,7154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13690,7154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13691,7154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692,7154006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693,7157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694,7157002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,7157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696,7162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697,7162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13698,7162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13699,7162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,7166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,7166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,7166003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13703,7166004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13704,7166005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,7170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13706,7170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13707,7175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13708,7175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,7175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13710,7175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13711,7183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,7183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13713,7183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13714,7183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715,7190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716,7190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717,7191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718,7191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
