,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
11013,5635005,0.040657111331271464,0.0,0.04260495530535121,0.037565138014528265,0.06457628720834238,0.012434861985471724,0.055167328716124744,0.015039817290822939,0.04895595651792672,0.0,0.04260495530535121,0.04260495530535121
11014,5635006,0.04596745148490381,0.0,0.047383752493504405,0.04247162679947689,0.06439261735830987,0.009999999999999998,0.0499462130162034,0.014997040582750365,0.0516496195195522,0.0,0.047383752493504405,0.04494917243345304
11015,5635007,0.0408534216522717,0.0,0.03774651893561643,0.03774651893561643,0.04332580736014842,0.009999999999999998,0.04278665413595649,0.010090580534178564,0.04337328666280835,0.0,0.04022399639768828,0.03774651893561643
11016,5638001,0.015854753467247556,0.0,0.017083374461022434,0.014648999466063378,0.04254557314513682,0.009999999999999998,0.029646363965338596,0.009908863985502364,0.019777731899535644,0.0,0.019646363965338594,0.017211988970379538
11017,5638002,0.0,0.0,0.0,0.0,0.0,0.007564591294299587,0.005086534153518278,0.0,0.0,0.0,0.0,0.0
11018,5638003,0.008141769908541173,0.0,0.007522588306996616,0.007522588306996616,0.03209353303091948,0.009999999999999998,0.017431920694765058,0.007474583842901146,0.008643959450729306,0.0,0.009957336851863912,0.007522588306996616
11019,5638004,0.016226246364215633,0.0,0.01499224032821703,0.01499224032821703,0.032094200985104994,0.01,0.019952230102096274,0.007474739409430954,0.017227091552008144,0.0,0.01499224032821703,0.01499224032821703
11020,5638005,0.0,0.0,0.0025247597468820585,0.0,0.0,0.0025247597468820585,0.007565016825459742,0.0,0.002901118602301297,0.0,0.0025247597468820585,0.0025247597468820585
11021,5638006,0.026818284376716347,0.0,0.029776067193886036,0.024778753849867066,0.05339087800115978,0.014911969532907871,0.0372931131443104,0.012434735486470113,0.028472453200535087,0.0,0.03225330124032379,0.024778753849867066
11022,5638007,0.021838430646335574,0.0,0.022702100976517856,0.020177617995681754,0.0324788579519312,0.009999999999999998,0.025180367251498817,0.007564326017004776,0.02318543892728509,0.0,0.022702100976517856,0.020177617995681754
11023,5638008,0.013319721438645855,0.0,0.01230675662323684,0.01230675662323684,0.03193389655561006,0.009999999999999997,0.019781266171018462,0.007437404507801582,0.014141290321884607,0.0,0.01230675662323684,0.01230675662323684
11024,5638009,0.027198982493272517,0.0,0.02756524993732957,0.02513049987465914,0.04293688278231001,0.009999999999999998,0.02756524993732957,0.009999999999999998,0.02887663301886039,0.0,0.02756524993732957,0.02513049987465914
11025,5639001,0.0,0.0,0.0,0.0,0.0,0.0025254510411192163,0.007565067075407658,0.0,0.0,0.0,0.0,0.0
11026,5639002,0.02408603883266801,0.0,0.02225429557944361,0.02225429557944361,0.03209519350086593,0.009999999999999998,0.02477932501309193,0.007474970566351675,0.02557168101494266,0.0,0.02225429557944361,0.02225429557944361
11027,5639003,0.0136084503407677,0.0024346918505197064,0.012616159423225123,0.012573527692352317,0.021297198314264156,0.007394809337911828,0.015141585060097539,0.0049601174873921215,0.01729443946682624,0.0024346918505197064,0.012616159423225123,0.015050851273744831
11028,5639004,0.01604276703164778,0.0,0.01725782691186505,0.014822714598890967,0.032094980064918406,0.009999999999999998,0.01982006634018716,0.007474920857119496,0.017032295097603362,0.0,0.01725782691186505,0.014822714598890967
11029,5639005,0.00809013958059689,0.0,0.0074748844654924955,0.0074748844654924955,0.01100232766873806,0.009999999999999998,0.015039940447529002,0.002562442114049094,0.008589144531345494,0.0,0.0074748844654924955,0.0074748844654924955
11030,5639006,0.010921357267243236,0.002434523614981377,0.012616099709120155,0.010090788047069386,0.02184510854454913,0.009999999999999997,0.017613037442076256,0.005087725780025492,0.011594993524189811,0.002434523614981377,0.012616099709120155,0.010090788047069386
11031,5639007,0.024085136432278102,0.0,0.022253461806603352,0.022253461806603352,0.03209333783448863,0.009999999999999997,0.022253461806603352,0.007474538381652401,0.025570722953923212,0.0,0.022253461806603352,0.022253461806603352
11032,5639008,0.018924362435625463,0.004869744484714197,0.015140566402701467,0.017485164672396143,0.021296773110247406,0.009957182921443571,0.015140566402701467,0.004960018457376621,0.017293797317856366,0.004869744484714197,0.015140566402701467,0.015050292430039042
11033,5639009,0.018675012324054885,0.0,0.017254777636810513,0.017254777636810513,0.03209269278752355,0.009999999999999998,0.017254777636810513,0.0074743881502142345,0.019826898952481513,0.0,0.017254777636810513,0.017254777636810513
11034,5639010,0.010823096487905191,0.0,0.009999999999999997,0.009999999999999997,0.0,0.009999999999999997,0.009999999999999997,0.0,0.011490671957535843,0.0,0.009999999999999997,0.009999999999999997
11035,5639011,0.013556212487829698,0.002435068501380541,0.012615456554879957,0.012525262528130245,0.010842690116488831,0.01243506850138054,0.012615456554879957,0.0025252625281302486,0.014392368289276074,0.002435068501380541,0.012615456554879957,0.012525262528130245
11036,5639012,0.02408612006016832,0.0,0.022254370629592516,0.022254370629592516,0.03209384165220695,0.009999999999999998,0.022254370629592516,0.007474655720798997,0.025571767252606813,0.0,0.022254370629592516,0.022254370629592516
11037,5639013,0.018924686823003637,0.004869792972387013,0.012615671417727198,0.01748546439011421,0.021297468605211933,0.009957428321871492,0.012615671417727198,0.0049601804381538585,0.020091973533197693,0.004869792972387013,0.012615671417727198,0.01748546439011421
11038,5643001,0.04084501676673722,0.0,0.03773875324162686,0.03773875324162686,0.042936882782310004,0.007522385710331959,0.045303413848614506,0.009999999999999998,0.043364363358592665,0.0,0.03773875324162686,0.03773875324162686
11039,5643002,0.021830105431837086,0.0,0.022647632636046373,0.020169925913745876,0.03248150043498738,0.009999999999999998,0.035209968924874636,0.0075649414513085595,0.02602365172355917,0.0,0.022647632636046373,0.022647632636046373
11040,5643003,0.04601893556728447,0.0,0.05004124480296734,0.04251919551739249,0.06439307098247167,0.009999999999999998,0.055081366178208434,0.01499714623181765,0.05180151901513446,0.0,0.05004124480296734,0.045081366178208446
11041,5643004,0.035491245938283025,0.0,0.03526950509670958,0.03279213668467659,0.04332668638574874,0.009999999999999998,0.04035743967493739,0.010090785259240882,0.04052703131709283,0.0,0.03526950509670958,0.03526950509670958
11042,5643005,0.008197772765479176,0.0,0.007574332146664484,0.007574332146664484,0.010840607051187183,0.009999999999999998,0.01757433214666448,0.0025247773822214947,0.008703416599473985,0.0,0.007574332146664484,0.007574332146664484
11043,5643006,0.03252144461756816,0.0,0.032573667045710075,0.0300481887544021,0.04293688278231,0.009999999999999997,0.04013897683506485,0.009999999999999997,0.03742933224762502,0.0,0.032573667045710075,0.032573667045710075
11044,5643007,0.04085297482494571,0.0,0.04274883617307066,0.03774610608950859,0.04332568883060097,0.009999999999999998,0.05031383640528532,0.010090552928646964,0.046219255548502314,0.0,0.04274883617307066,0.04022328347663836
11045,5655001,0.002635233201573093,0.0,0.0024348237165934595,0.0024348237165934595,0.0,0.002562554440563293,0.009999999999999998,0.0,0.0027977760601803664,0.0,0.0024348237165934595,0.0024348237165934595
11046,5655002,0.0,0.0,0.0,0.0,0.0,0.0,0.007564828250907727,0.0,0.0,0.0,0.0,0.0
11047,5655003,0.0026351763491501597,0.0,0.0024347711877972895,0.0024347711877972895,0.0,0.0025253633085624053,0.009999999999999998,0.0,0.0027977157010638555,0.0,0.0024347711877972895,0.0024347711877972895
11048,5665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049973202813029605,0.0,0.0,0.0,0.0,0.0
11049,5665002,0.0,0.0,0.0,0.0,0.0,0.005002422852075126,0.0,0.0,0.0,0.0,0.0,0.0
11050,5665003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997278212704837,0.0,0.0,0.0,0.0,0.0
11051,5665004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039975974023388,0.0,0.0,0.0,0.0,0.0
11052,5668001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562249414837579,0.0,0.0,0.0,0.0,0.0
11053,5668002,0.0027333639172533656,0.0,0.002525491591346247,0.002525491591346247,0.0,0.0,0.005087753095081254,0.0,0.0029019595407674898,0.0,0.002525491591346247,0.002525491591346247
11054,5668003,0.008043391613154807,0.0,0.007431691680974383,0.007431691680974383,0.010452993412777245,0.0,0.014869004331671638,0.0024345021658358197,0.008539513119562477,0.0,0.007431691680974383,0.007431691680974383
11055,5669001,0.0,0.0,0.0,0.0,0.0,0.0,0.0074748305433871495,0.0,0.0,0.0,0.0,0.0
11056,5669002,0.002732892469301956,0.0,0.0025250559970115423,0.0025250559970115423,0.0,0.0,0.012525055997011541,0.0,0.002901459013606824,0.0,0.0025250559970115423,0.0025250559970115423
11057,5669003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565008130293841,0.0,0.0,0.0,0.0,0.0
11058,5669004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622294887802126,0.0,0.0,0.0,0.0,0.0
11059,5669005,0.0026349906646210394,0.0,0.0024345996245766087,0.0024345996245766087,0.0,0.0,0.012434599624576605,0.0,0.0027975185633949736,0.0,0.0024345996245766087,0.0024345996245766087
11060,5669006,0.0,0.0,0.0,0.0,0.0,0.0,0.007437354652108189,0.0,0.0,0.0,0.0,0.0
11061,5669007,0.0,0.0,0.0,0.0,0.0,0.0025255695916973613,0.007474430408302637,0.0,0.0,0.0,0.0,0.0
11062,5675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,5675002,0.0,0.0,0.0,0.0,0.0,0.0024347557945213535,0.002477884276971531,0.0,0.0,0.0,0.0,0.0
11064,5675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,5678001,0.0,0.0,0.0,0.0,0.0,0.0025252943805093918,0.002434709339452572,0.0,0.0,0.0,0.0,0.0
11066,5678002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11067,5678003,0.002635267962123731,0.0,0.0049127808016876965,0.002434855833604221,0.0,0.0,0.009999999999999997,0.0,0.005645115259147328,0.0,0.0049127808016876965,0.0049127808016876965
11068,5678004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525446395028903,0.0,0.0,0.0,0.0,0.0
11069,5678005,0.0,0.0,0.0,0.0,0.0,0.0024345929385733004,0.01,0.0,0.0,0.0,0.0,0.0
11070,5679001,0.0,0.0,0.0,0.0,0.0,0.002525425216742277,0.0,0.0,0.0,0.0,0.0,0.0
11071,5679002,0.02690608908364112,0.027294712823486465,0.0,0.02485988100883021,0.032095390287926094,0.032381998346212686,0.0025623019207842135,0.007475016398057985,0.02571842007504398,0.027294712823486465,0.0,0.02238199834621269
11072,5679003,0.01634222533086383,0.012664793767309182,0.0024346053271424514,0.015099399094451633,0.02184699453227671,0.020230188440166733,0.00499722744012905,0.0050881650265672445,0.01735022417502575,0.012664793767309182,0.0024346053271424514,0.015099399094451633
11073,5679004,0.002634957897221102,0.0024345693491374366,0.0,0.0024345693491374366,0.0,0.0049601206760296725,0.0,0.0,0.0027974837748809835,0.0024345693491374366,0.0,0.0024345693491374366
11074,5679005,0.013694679246306844,0.012653198889625208,0.0,0.012653198889625208,0.02184593736432199,0.015087918812150587,0.0025254853083070583,0.00508791881215059,0.011637423444280736,0.012653198889625208,0.0,0.01012771358131815
11075,5685001,0.016133563283530397,0.0,0.014906605795817906,0.014906605795817906,0.010636959810577872,0.0,0.019909391759534344,0.002477347939883586,0.017128691720004613,0.0,0.014906605795817906,0.014906605795817906
11076,5685002,0.002733174890787761,0.0,0.0025253169403433515,0.0025253169403433515,0.0,0.0,0.0049601973019586755,0.0,0.0029017588550293567,0.0,0.0025253169403433515,0.0025253169403433515
11077,5685003,0.016231597755573948,0.0,0.01752258397252326,0.014997184746262548,0.032299630624831537,0.0,0.01995749745815198,0.0075225839725232635,0.017232773020586338,0.0,0.01752258397252326,0.014997184746262548
11078,5688001,0.002635264823926543,0.0024348529340669288,0.0,0.0024348529340669288,0.0,0.004960186587206555,0.007474666346860373,0.0,0.0027978096330206737,0.0024348529340669288,0.0,0.0024348529340669288
11079,5688002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,5692001,0.0,0.0,0.0,0.0,0.0,0.0025253017925841678,0.007565413863245802,0.0,0.0,0.0,0.0,0.0
11081,5692002,0.0,0.0,0.0,0.0,0.0,0.0074750475904375654,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11082,5693001,0.013607745245858978,0.01266282087719497,0.0024351126023833334,0.012572876219911404,0.02184477929666924,0.01514005917661737,0.009999999999999998,0.005087649098194265,0.014447079620570522,0.01514005917661737,0.0024351126023833334,0.012572876219911404
11083,5693002,0.0079516535573111,0.00734693030427759,0.0,0.00734693030427759,0.010454068665205363,0.00734693030427759,0.009999999999999998,0.002434752592126329,0.005644422268744907,0.00734693030427759,0.0,0.004912177712151261
11084,5696001,0.0026348998413753,0.0,0.0024345157084387082,0.0024345157084387082,0.0,0.0025255057735121106,0.009999999999999997,0.0,0.0027974221381137174,0.0,0.0024345157084387082,0.0024345157084387082
11085,5696002,0.0,0.0,0.0,0.0,0.0,0.004960160840368001,0.007474830917088411,0.0,0.0,0.0,0.0,0.0
11086,5696003,0.005270720041693385,0.004869881782522602,0.0,0.004869881782522602,0.010454877162993995,0.007304822673783904,0.0049602852913139765,0.002434940891261301,0.005595821403494714,0.004869881782522602,0.0,0.004869881782522602
11087,5699001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0025252029638121636,0.0,0.0
11088,5699002,0.0,0.0,0.0,0.0,0.0,0.007474936943024641,0.005039517559829229,0.0,0.0,0.0,0.0,0.0
11089,5699003,0.002635540892141545,0.0024351080072941805,0.0,0.0024351080072941805,0.0,0.007522344254862071,0.00508723624756789,0.0,0.002798102729298623,0.0024351080072941805,0.0,0.0024351080072941805
11090,5699004,0.0,0.0,0.0,0.0,0.0,0.007565213003967999,0.005002871392216015,0.0,0.0,0.0,0.0,0.0
11091,5699005,0.007904272147376046,0.007303152250568099,0.0,0.007303152250568099,0.010452486404133533,0.014868768167045398,0.009999999999999997,0.002434384083522699,0.005594541784481176,0.007303152250568099,0.0,0.004868768167045398
11092,5702001,0.00799940907983064,0.007391054019309517,0.0,0.007391054019309517,0.010639237465077223,0.01495575681123297,0.01,0.0024778784056164846,0.008492817715631248,0.007391054019309517,0.0,0.007391054019309517
11093,5702002,0.02431541179670745,0.022466224729567847,0.0,0.022466224729567847,0.03209314806800564,0.0249436757076347,0.009999999999999998,0.007474494185038512,0.017226505776295677,0.022466224729567847,0.0,0.014991730544529333
11094,5702003,0.005270607075703936,0.007432195386413518,0.0,0.004869777407596652,0.010454653086295947,0.014869777407596652,0.009999999999999998,0.002434888703798326,0.005595701469691245,0.007432195386413518,0.0,0.004869777407596652
11095,5702004,0.005454404724964963,0.00747409163013646,0.0,0.005039597245631378,0.02163845962057269,0.015039597245631376,0.009999999999999998,0.005039597245631378,0.005790835874765135,0.00747409163013646,0.0,0.005039597245631378
11096,5702005,0.0,0.0,0.0,0.0,0.0,0.007474790998573858,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11097,5703001,0.008227733064453895,0.010036920300971038,0.0,0.007602013964902175,0.021638694098836335,0.017602013964902175,0.005039651855618982,0.005039651855618982,0.00873522486872973,0.010036920300971038,0.0,0.007602013964902175
11098,5703002,0.010915557639030717,0.010085429480582431,0.0,0.010085429480582431,0.021457099137123785,0.017560047775798816,0.009999999999999998,0.004997358389036128,0.011588836171223383,0.010085429480582431,0.0,0.010085429480582431
11099,5703003,0.005408562958010357,0.004997241745053669,0.0,0.004997241745053669,0.010452690067003688,0.012434431516605157,0.0024344315166051583,0.0024344315166051583,0.0027973253960396354,0.004997241745053669,0.0,0.0024344315166051583
11100,5703004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004912801841000114,0.0,0.0,0.0,0.0,0.0
11101,5703005,0.002635262888911595,0.002434851146209868,0.0,0.002434851146209868,0.0,0.002434851146209868,0.002434851146209868,0.0,0.002797807578652774,0.002434851146209868,0.0,0.002434851146209868
11102,5703006,0.0026354684067729007,0.0024350410344378213,0.0,0.0024350410344378213,0.0,0.007474635019978264,0.007474635019978264,0.0,0.002798025772986375,0.0024350410344378213,0.0,0.0024350410344378213
11103,5703007,0.021548326766066384,0.019909576515507038,0.0,0.019909576515507038,0.042936882782310004,0.029909576515507037,0.004912332485025457,0.009999999999999998,0.020079533301072018,0.019909576515507038,0.0,0.01747463801531938
11104,5703008,0.0,0.0,0.0,0.0,0.0,0.007522504073674148,0.0024346345087691125,0.0,0.0027975586476762294,0.0024346345087691125,0.0,0.0024346345087691125
11105,5703009,0.0026810126296279864,0.002477121619144778,0.0,0.002477121619144778,0.010635988059874531,0.009951366440434211,0.004960361350955183,0.002477121619144778,0.002846379192451269,0.002477121619144778,0.0,0.002477121619144778
11106,5704001,0.005454695481333889,0.005039865889978447,0.0,0.005039865889978447,0.01100246733685339,0.010127554202693675,0.0050876883127152295,0.0025624746427531544,0.005791144565171677,0.005039865889978447,0.0,0.005039865889978447
11107,5704002,0.0053166817892669836,0.0049123481391932285,0.0,0.0049123481391932285,0.0,0.009999999999999997,0.009999999999999997,0.0,0.005644618100868103,0.0049123481391932285,0.0,0.0049123481391932285
11108,5704003,0.005270204842748237,0.004869405764457234,0.0,0.004869405764457234,0.010453855226400247,0.012434702882228615,0.004960102841842193,0.002434702882228617,0.005595274426751213,0.004869405764457234,0.0,0.004869405764457234
11109,5704004,0.0027333301402355336,0.0025254603830706206,0.0,0.0025254603830706206,0.0,0.0050878510274352,0.007565046984609521,0.0,0.0029019236803617316,0.0025254603830706206,0.0,0.0025254603830706206
11110,5704005,0.0,0.0,0.0,0.0,0.0,0.0024341102574964375,0.0049599226511534665,0.0,0.0,0.0,0.0,0.0
11111,5704006,0.010920626981626257,0.010090113299673579,0.0,0.010090113299673579,0.021844187742125164,0.015087511325140947,0.007565141831856826,0.005087511325140949,0.011594218194091866,0.010090113299673579,0.0,0.010090113299673579
11112,5704007,0.013504233515536505,0.012477236556679951,0.0,0.012477236556679951,0.021638675271213197,0.01503964747066555,0.0050878273645392985,0.005039647470665554,0.014337183220938346,0.012477236556679951,0.0,0.012477236556679951
11113,5704008,0.008227111156578563,0.0076014393531207616,0.0,0.0076014393531207616,0.011001010150006344,0.017601439353120765,0.004960695910815714,0.0025621352639364774,0.008734564601181416,0.0076014393531207616,0.0,0.0076014393531207616
