,Entity,Diffus-42-Rc-Ei,Diffus-42-Rc-Ei_sup,Diffus-42-Rc-Ei_inf,Diffus-42-Rc-Eabs,Diffus-42-Rs-Ei,Diffus-42-Rs-Ei_sup,Diffus-42-Rs-Ei_inf,Diffus-42-Rs-Eabs,Diffus-42-PAR-Ei,Diffus-42-PAR-Ei_sup,Diffus-42-PAR-Ei_inf,Diffus-42-PAR-Eabs
11527,5918008,0.01914897338262287,0.0,0.02021800039850385,0.0176926939568744,0.032482502640260785,0.01,0.025215169760628035,0.007565174864916735,0.023231841021653665,0.0,0.02021800039850385,0.02021800039850385
11528,5918009,0.021842459562798455,0.0,0.02018134051304763,0.02018134051304763,0.03248277087238188,0.007565237336177739,0.02274394982332623,0.007565237336177739,0.02318971634987585,0.0,0.02018134051304763,0.02018134051304763
11529,5918010,0.035006196703740056,0.0,0.03738367732072324,0.03234397544442063,0.042936882782310004,0.009999999999999998,0.04238097310271716,0.009999999999999998,0.04010992943203204,0.0,0.03738367732072324,0.0349065133703752
11530,5918011,0.02993182615690237,0.0,0.027655510777669947,0.027655510777669947,0.03248230197491406,0.007565128129957481,0.03274310681965932,0.007565128129957481,0.031778040216430235,0.0,0.027655510777669947,0.027655510777669947
11531,5918012,0.032469289463715564,0.0,0.03256219303092501,0.03,0.04293688278231001,0.009999999999999998,0.03256219303092501,0.009999999999999998,0.03447201587260753,0.0,0.03256219303092501,0.03
11532,5923001,0.0,0.0,0.0,0.0,0.0,0.004912648185532387,0.0,0.0,0.0,0.0,0.0,0.0
11533,5923002,0.002635334347912074,0.002434917170753361,0.0,0.002434917170753361,0.0,0.002434917170753361,0.0,0.0,0.0027978834452898164,0.002434917170753361,0.0,0.002434917170753361
11534,5923003,0.00536843401384853,0.0025249759850476247,0.002435188622047724,0.004960164607095348,0.0,0.01,0.002435188622047724,0.0,0.005699562435551233,0.0025249759850476247,0.002435188622047724,0.004960164607095348
11535,5923004,0.0,0.0,0.0,0.0,0.0,0.0024346516458703636,0.0,0.0,0.0,0.0,0.0,0.0
11536,5923005,0.0026351035962867003,0.0,0.0024347039677890966,0.0024347039677890966,0.0,0.0024774674123040534,0.004869407935578193,0.0,0.0027976384607575427,0.0,0.0024347039677890966,0.0024347039677890966
11537,5923006,0.0,0.0,0.0,0.0,0.0,0.002434829974739772,0.0,0.0,0.0,0.0,0.0,0.0
11538,5923007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,5923008,0.0,0.0,0.0,0.0,0.0,0.0050877886879017575,0.002434761836121513,0.0,0.0,0.0,0.0,0.0
11540,5923009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11541,5924001,0.0,0.0,0.0,0.0,0.0,0.007437520138705745,0.0024346408667099166,0.0,0.0,0.0,0.0,0.0
11542,5924002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,5924003,0.0052707012879934356,0.004869864455041535,0.0,0.004869864455041535,0.010454839963592819,0.004869864455041535,0.0,0.0024349322275207673,0.002797900746527317,0.004869864455041535,0.0,0.0024349322275207673
11544,5924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349469005189653,0.0,0.0,0.0,0.0,0.0
11545,5924005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11546,5924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,5924007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548,5924008,0.0026355454619067316,0.0024351122295287243,0.0,0.0024351122295287243,0.010455612836104444,0.0048702244590574486,0.0,0.0024351122295287243,0.0027981075809298305,0.0024351122295287243,0.0,0.0024351122295287243
11549,5924009,0.005368184032327564,0.002525012243304002,0.0024349213933650498,0.004959933636669051,0.0,0.002525012243304002,0.004997346416404287,0.0,0.005699297035011185,0.002525012243304002,0.0024349213933650498,0.004959933636669051
11550,5924010,0.0026350705691579007,0.0024346734523734417,0.0,0.0024346734523734417,0.0,0.0024346734523734417,0.0,0.0,0.0027976033964944493,0.0024346734523734417,0.0,0.0024346734523734417
11551,5924011,0.008004023128538816,0.0025253621933718565,0.007304932464362372,0.007395317169613437,0.010455034298500605,0.007437721696608734,0.007304932464362372,0.0024349774881207904,0.008497716361796049,0.0025253621933718565,0.007304932464362372,0.007395317169613437
11552,5928001,0.0026353375780694696,0.002434920155257286,0.0025251948345001596,0.002434920155257286,0.0,0.002434920155257286,0.0025251948345001596,0.0,0.005699505421895908,0.002434920155257286,0.0025251948345001596,0.004960114989757446
11553,5928002,0.0,0.0,0.0,0.0,0.0,0.004997346283735682,0.0,0.0,0.0,0.0,0.0,0.0
11554,5928003,0.008004057048208373,0.0025252456667158893,0.004870102842976237,0.007395348509692126,0.021297969464164915,0.0050504913334317785,0.009957478788138848,0.004960297088204008,0.00849775237365238,0.0025252456667158893,0.004870102842976237,0.007395348509692126
11555,5932001,0.019108237072501425,0.017655055643137692,0.0,0.017655055643137692,0.03248169075352689,0.0252200414196341,0.007522110183243661,0.0075649857764964095,0.02028684527873372,0.017655055643137692,0.0,0.017655055643137692
11556,5932002,0.010960700664877261,0.012689345215243557,0.0,0.010127139379313343,0.011001313164148617,0.015124411671860424,0.0,0.0025622058359302128,0.011636763647593279,0.012689345215243557,0.0,0.010127139379313343
11557,5932003,0.01086936270026584,0.010042747666910622,0.0,0.010042747666910622,0.021480996683262456,0.015130853321421703,0.002434573339289146,0.005002924127531825,0.008693183597702422,0.010042747666910622,0.0,0.007565426660710852
11558,5932004,0.018913001768440605,0.017474667983950695,0.0,0.017474667983950695,0.03209389430635765,0.022471923591761676,0.0,0.007474667983950695,0.017177791559014652,0.017474667983950695,0.0,0.01494933596790139
11559,5932005,0.018999150020838573,0.017554264661753805,0.0,0.017554264661753805,0.02163918615749928,0.02251449820567222,0.0,0.005039766456081581,0.014379999359455041,0.017554264661753805,0.0,0.01251449820567222
11560,5936001,0.01086335151737185,0.0,0.01003719363447572,0.01003719363447572,0.011002593435989649,0.0,0.01003719363447572,0.0025625040112419884,0.011533409942802747,0.0,0.01003719363447572,0.01003719363447572
11561,5936002,0.002681458368329296,0.0,0.002477533459417853,0.002477533459417853,0.0,0.0,0.002477533459417853,0.0,0.0028468524245989493,0.0,0.002477533459417853,0.002477533459417853
11562,5936003,0.007906997958167699,0.0,0.0073056707634490455,0.0073056707634490455,0.010456090973878698,0.0,0.014780498963842325,0.0024352235878163484,0.008394706617255342,0.0,0.0073056707634490455,0.0073056707634490455
11563,5936004,0.0,0.0,0.0,0.0,0.0,0.002435135472837216,0.0,0.0,0.0,0.0,0.0,0.0
11564,5936005,0.0027330749150499753,0.0,0.002525224567760424,0.002525224567760424,0.0,0.0,0.0049598198045618155,0.0,0.002901652712724528,0.0,0.002525224567760424,0.002525224567760424
11565,5936006,0.0027729044997474215,0.0,0.00256202511254163,0.00256202511254163,0.0,0.0,0.00256202511254163,0.0,0.002943939011518472,0.0,0.00256202511254163,0.00256202511254163
11566,5945001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11567,5945002,0.0026354168332843888,0.0,0.002434993383113111,0.002434993383113111,0.010455102546642812,0.0,0.014822477143848331,0.002434993383113111,0.0027979710184123157,0.0,0.002434993383113111,0.002434993383113111
11568,5945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,5945004,0.002635641306456321,0.0,0.0024352007851003174,0.0024352007851003174,0.010455993066124164,0.0,0.007348046948347754,0.0024352007851003174,0.002798209337232149,0.0,0.004870401570200635,0.0024352007851003174
11570,5945005,0.0,0.0,0.0,0.0,0.0,0.0025621066411324867,0.00747474162587947,0.0,0.0,0.0,0.0,0.0
11571,5946001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,5946002,0.0269518618256188,0.0,0.024902172733780488,0.024902172733780488,0.032094403910573256,0.0074747866707725085,0.035029039188819895,0.0074747866707725085,0.028614269791376525,0.0,0.024902172733780488,0.024902172733780488
11573,5946003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352031648809417,0.0,0.0,0.0,0.0,0.0
11574,5946004,0.010587486135846595,0.0,0.012259858834117086,0.009782307815215462,0.021092614645797498,0.004912469951006236,0.01482216015478,0.004912469951006236,0.011240529009228003,0.0,0.012259858834117086,0.009782307815215462
11575,5946005,0.043183125861237834,0.0,0.04242428685461803,0.0398990491394907,0.053938873414436705,0.002562363618222308,0.04498665047284033,0.012562363618222305,0.04584668850794904,0.0,0.04242428685461803,0.0398990491394907
11576,5946006,0.0,0.0,0.0,0.0,0.0,0.0024348796854531014,0.0024774814433132647,0.0,0.0,0.0,0.0,0.0
11577,5949001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11578,5949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,5952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,5952002,0.002635283800233643,0.002434870467225874,0.0,0.002434870467225874,0.0,0.002434870467225874,0.0,0.0,0.002797829779798455,0.002434870467225874,0.0,0.002434870467225874
11581,5952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11582,5953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,5953002,0.005316600385910593,0.0,0.004912272926562092,0.004912272926562092,0.0,0.0025254641034721925,0.007474535896527808,0.0,0.005644531676500956,0.0,0.004912272926562092,0.004912272926562092
11584,5953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,5953004,0.005316661930295689,0.002434919577963403,0.0024774102125332976,0.0049123297904967,0.0,0.002434919577963403,0.007565080422036595,0.0,0.0056445970169828365,0.002434919577963403,0.0024774102125332976,0.0049123297904967
11586,5953005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11587,5953006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,5953007,0.010586561423541592,0.0,0.009781453427281254,0.009781453427281254,0.010453664415529204,0.004960212618585544,0.01234376270854471,0.0024346584423767513,0.011239547260080357,0.0,0.009781453427281254,0.009781453427281254
11589,5953008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11590,5953009,0.0026349867324537662,0.002434595991450657,0.0,0.002434595991450657,0.0,0.002434595991450657,0.002562599727805063,0.0,0.0027975143886891244,0.002434595991450657,0.0,0.002434595991450657
11591,5953010,0.0,0.0,0.0,0.0,0.0,0.0,0.004912914124526289,0.0,0.0,0.0,0.0,0.0
11592,5953011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,5953012,0.005270814914121155,0.0,0.007304954159853362,0.0048699694399022405,0.010455065349725724,0.0024349847199511203,0.01234504519767458,0.0024349847199511203,0.005595922127714123,0.0,0.007304954159853362,0.0048699694399022405
11594,5956001,0.007951178730122388,0.0,0.007346491587696579,0.007346491587696579,0.010453382844619826,0.0,0.009781084452208537,0.002434592864511957,0.008441612487301808,0.0,0.007346491587696579,0.007346491587696579
11595,5956002,0.01882248638161874,0.0,0.017391036292296637,0.017391036292296637,0.021094899070179227,0.0,0.017391036292296637,0.004913001993444742,0.019983469303638108,0.0,0.017391036292296637,0.017391036292296637
11596,5960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025620584297205043,0.0,0.0,0.0,0.0,0.0
11597,5960002,0.010770408528786664,0.0,0.009951318960172437,0.009951318960172437,0.010634867875124743,0.0,0.009951318960172437,0.002476860728116552,0.011434734171614818,0.0,0.009951318960172437,0.009951318960172437
11598,5960003,0.0027731010392397864,0.0,0.0025622067052056005,0.0025622067052056005,0.0,0.0,0.0049970400991511356,0.0,0.00294414767369163,0.0,0.0025622067052056005,0.0025622067052056005
11599,5960004,0.010920875852579833,0.0,0.010090343243991134,0.010090343243991134,0.010842586783144637,0.0,0.012652699748475596,0.0025252384617943857,0.01159448241556402,0.0,0.010090343243991134,0.010090343243991134
11600,5960005,0.015995763672667453,0.0,0.022253795557788593,0.01477928584536109,0.03209321473777372,0.002434925377644531,0.022253795557788593,0.007474509712427499,0.01698239254156971,0.0,0.022253795557788593,0.01477928584536109
11601,5960006,0.008136284148789842,0.0,0.010080219975549386,0.007517519739274374,0.011003435965113835,0.0,0.010080219975549386,0.0025627002362750115,0.008638135325830224,0.0,0.010080219975549386,0.007517519739274374
11602,5961001,0.002635155826204095,0.0,0.002434752225621273,0.002434752225621273,0.0,0.002434752225621273,0.002434752225621273,0.0,0.002797693912249435,0.0,0.002434752225621273,0.002434752225621273
11603,5961002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039940989420577,0.0,0.0,0.0,0.0,0.0
11604,5964001,0.0,0.0,0.0,0.0,0.0,0.002434784539136277,0.0025623894813563797,0.0,0.0,0.0,0.0,0.0
11605,5964002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11606,5964003,0.0026815159943487463,0.0,0.0024775867029785243,0.0024775867029785243,0.0,0.0024349403248749217,0.0024775867029785243,0.0,0.002846913605027902,0.0,0.0024775867029785243,0.0024775867029785243
11607,5964004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608,5964005,0.005317415129305597,0.0,0.004913025708721906,0.004913025708721906,0.0,0.0,0.009910402501367854,0.0,0.0056453966737863475,0.0,0.004913025708721906,0.004913025708721906
11609,5965001,0.005507027860590598,0.0,0.007650710717481413,0.005088218391792682,0.011002543261866598,0.0,0.01508821839179268,0.0025624923256887303,0.008791180709658262,0.0,0.01256249232568873,0.007650710717481413
11610,5965002,0.0027330403829221197,0.0,0.00500270732152961,0.0025251926618008926,0.0,0.0,0.007437807116460257,0.0,0.002901616050633081,0.0,0.00500270732152961,0.0025251926618008926
11611,5965003,0.029735971413829457,0.0,0.029909585202806566,0.027474550787807726,0.042936882782310004,0.0,0.037474550787807724,0.009999999999999998,0.03157010502833566,0.0,0.029909585202806566,0.027474550787807726
11612,5965004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,5965005,0.01590469137670214,0.0,0.0171300722462644,0.014695139597503943,0.031548174318385455,0.004869865297520909,0.024695139597503944,0.007347569798751972,0.019683604079071337,0.0,0.0171300722462644,0.0171300722462644
11614,5965006,0.019051643518117736,0.0,0.017602766028564882,0.017602766028564882,0.02164090378351241,0.0,0.02269046981177333,0.00504016649118004,0.02022676099794951,0.0,0.017602766028564882,0.017602766028564882
11615,5965007,0.0027334724384586668,0.0,0.0025255918595138843,0.0025255918595138843,0.0,0.0,0.0025255918595138843,0.0,0.0029020747556297005,0.0,0.0025255918595138843,0.0025255918595138843
11616,5968001,0.04055943593256155,0.0,0.03995241568647016,0.03747489082989024,0.04293688278231001,0.009999999999999998,0.045040064932279814,0.009999999999999998,0.043061167717073696,0.0,0.042514955762170056,0.03747489082989024
11617,5968002,0.0027727110609201155,0.0,0.002561846384737141,0.002561846384737141,0.0,0.0,0.005086680664505801,0.0,0.0029437336412613648,0.0,0.002561846384737141,0.002561846384737141
11618,5968003,0.040559447864912564,0.0,0.042514917984589735,0.037474901854785955,0.04293688278231001,0.007437740291881997,0.04504001612980378,0.01,0.04600538896301925,0.0,0.042514917984589735,0.04003716156290396
11619,5968004,0.021635331487429573,0.0,0.025030053242476792,0.019989964527810555,0.032095053269953454,0.0024348491919059198,0.030117593008311617,0.007474937906572158,0.02591427151639876,0.0,0.025030053242476792,0.022552442200217532
11620,5968005,0.0,0.0,0.0024772624368518178,0.0,0.0,0.0,0.007437629350714513,0.0,0.0,0.0,0.0024772624368518178,0.0
11621,5971001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,5971002,0.045876477184015337,0.0,0.04494992393442657,0.042387571094170975,0.04293688278231,0.0,0.05238757109417098,0.009999999999999997,0.051650483044668453,0.0,0.04494992393442657,0.04494992393442657
11623,5971003,0.005414582448589765,0.0,0.0050028034533745125,0.0050028034533745125,0.0,0.0,0.01,0.0,0.0057485573350754,0.0,0.0050028034533745125,0.0050028034533745125
11624,5973001,0.0026817150776287943,0.0,0.0024777706459751243,0.0024777706459751243,0.0,0.01,0.01,0.0,0.0028471249678911834,0.0,0.0024777706459751243,0.0024777706459751243
11625,5973002,0.01886666482705752,0.0,0.017431854966959797,0.017431854966959797,0.032300341285764596,0.007522749485454574,0.024954604452414368,0.007522749485454574,0.020030372703667684,0.0,0.017431854966959797,0.017431854966959797
11626,5973003,0.002733132203887243,0.0,0.002525277499781618,0.002525277499781618,0.0,0.0,0.002525277499781618,0.0,0.002901713535173687,0.0,0.002525277499781618,0.002525277499781618
11627,5973004,0.016000625707811907,0.0,0.014783778122732811,0.014783778122732811,0.021090192267236227,0.01,0.022258397554715578,0.004911905779039317,0.01698755447013178,0.0,0.014783778122732811,0.014783778122732811
11628,5973005,0.016180292436020705,0.0,0.014949781196261329,0.014949781196261329,0.03209485014225275,0.0074748905981306644,0.0225150453896642,0.0074748905981306644,0.017178303156317673,0.0,0.014949781196261329,0.014949781196261329
11629,5973006,0.008003614567617794,0.0,0.00739493967975046,0.00739493967975046,0.010454835362160077,0.0,0.00739493967975046,0.0024349311558470813,0.00849728260057777,0.0,0.00739493967975046,0.00739493967975046
11630,5973007,0.018867210700144486,0.0,0.017432359326398496,0.017432359326398496,0.03229819702531741,0.009999999999999997,0.02495460941359492,0.007522250087196423,0.020030952246553563,0.0,0.017432359326398496,0.017432359326398496
11631,5973008,0.0,0.0,0.0,0.0,0.0,0.002525219426748516,0.002525219426748516,0.0,0.0,0.0,0.0,0.0
11632,5973009,0.007905462090453022,0.0,0.009739002264632092,0.00730425169847407,0.010454059966328998,0.009999999999999997,0.019781637163329674,0.002434750566158023,0.008393076016243955,0.0,0.009739002264632092,0.00730425169847407
11633,5973010,0.021594417822338487,0.0,0.019952162346949645,0.019952162346949645,0.042936882782310004,0.009999999999999998,0.027517415718998482,0.009999999999999998,0.022926375237229686,0.0,0.019952162346949645,0.019952162346949645
11634,5973011,0.010684940040952827,0.0,0.00987235035083836,0.00987235035083836,0.021298016246590706,0.002434836093554984,0.017395144077385957,0.004960307983830975,0.011343993933134752,0.0,0.00987235035083836,0.00987235035083836
11635,5973012,0.016185227315317338,0.0,0.017479444536634855,0.014954340777987452,0.04293688278231001,0.009999999999999998,0.02743204187902026,0.009999999999999998,0.020085056317041324,0.0,0.017479444536634855,0.017479444536634855
11636,5973013,0.0,0.0,0.0,0.0,0.0,0.0,0.007564838700487784,0.0,0.0,0.0,0.0,0.0
11637,5976001,0.01072565388001473,0.0,0.009909967902439606,0.009909967902439606,0.021092684994189682,0.009999999999999998,0.014869872285126958,0.004912486335146776,0.01138721902766431,0.0,0.009909967902439606,0.009909967902439606
11638,5976002,0.0027732042973885205,0.0,0.0025623021105721233,0.0025623021105721233,0.0,0.01,0.01,0.0,0.002944257300868601,0.0,0.0025623021105721233,0.0025623021105721233
11639,5976003,0.0,0.0,0.0,0.0,0.0,0.0025256255557312667,0.0025256255557312667,0.0,0.0,0.0,0.0,0.0
11640,5976004,0.010585609084425443,0.0,0.014777765117513872,0.009780573513554889,0.032092694788023624,0.009999999999999998,0.022343306283719475,0.007474388616130701,0.014183288337761142,0.0,0.014777765117513872,0.012343306283719482
11641,5979001,0.02687030017924597,0.0,0.02982978643679165,0.02482681385061431,0.04293688278231001,0.009999999999999998,0.037261218305626294,0.009999999999999998,0.028527677370821635,0.0,0.03239240939560233,0.02482681385061431
11642,5979002,0.02704344371522623,0.0,0.027464510001348724,0.024986789820683274,0.03209439420309406,0.009999999999999998,0.032552162182429574,0.007474784409900606,0.028711500510136736,0.0,0.027464510001348724,0.024986789820683274
11643,5979003,0.01082309648790519,0.0,0.01,0.01,0.010842741307828287,0.007437087063591379,0.014959779431110386,0.002525274450593208,0.011490671957535843,0.0,0.01,0.01
11644,5979004,0.04324082992701941,0.0,0.04494971700827262,0.03995236481106959,0.05393904231027935,0.009999999999999998,0.05251476776513365,0.01256240295406406,0.045907951797179915,0.0,0.04494971700827262,0.03995236481106959
11645,5979005,0.03256728116915557,0.0,0.030090539436241286,0.030090539436241286,0.042936882782310004,0.009999999999999997,0.03765571069847135,0.009999999999999997,0.03457605176871442,0.0,0.030090539436241286,0.030090539436241286
11646,5979006,0.04314376103045226,0.0,0.04495000407342373,0.039862678004086376,0.042936882782310004,0.009999999999999998,0.0499524957441108,0.009999999999999998,0.05165057512976119,0.0,0.04495000407342373,0.04495000407342373
11647,5982001,0.0,0.0,0.0,0.0,0.010453396281347928,0.01,0.01,0.002434595993925932,0.0027975143915333817,0.0,0.0,0.002434595993925932
11648,5982002,0.010684623183090818,0.0,0.00987205759001676,0.00987205759001676,0.021090934164283422,0.007474783142926748,0.014912078566861607,0.004912078566861609,0.011343657531278447,0.0,0.00987205759001676,0.00987205759001676
11649,5982003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002780546566747,0.0,0.0,0.0,0.0,0.0
11650,5982004,0.02145042644856484,0.0,0.02225408840581591,0.019819121517151483,0.032093576083775506,0.007474593869911315,0.027293715387062798,0.007474593869911315,0.02277350238401278,0.0,0.02225408840581591,0.019819121517151483
11651,5982005,0.010920699969762119,0.0,0.012567650780610201,0.01009018073706171,0.021479686940841822,0.002434968307911858,0.012567650780610201,0.00500261908852206,0.011594295684182333,0.0,0.012567650780610201,0.01009018073706171
11652,5982006,0.021548432010775827,0.0,0.019909673756356324,0.019909673756356324,0.032094346793356994,0.009999999999999998,0.022344574144539803,0.0074747733681728434,0.022877552991585098,0.0,0.019909673756356324,0.019909673756356324
11653,5982007,0.01901100462511611,0.0,0.01756521772337603,0.01756521772337603,0.03248268666112508,0.009999999999999998,0.01756521772337603,0.00756521772337603,0.020183615472200857,0.0,0.01756521772337603,0.01756521772337603
11654,5982008,0.01633534025873132,0.0,0.015093037632054804,0.015093037632054804,0.03248251188609367,0.01,0.017655431058320868,0.007565177018271215,0.017342914427268534,0.0,0.017655431058320868,0.015093037632054804
