,Entity,Diffus-01-Rc-Ei,Diffus-01-Rc-Ei_sup,Diffus-01-Rc-Ei_inf,Diffus-01-Rc-Eabs,Diffus-01-Rs-Ei,Diffus-01-Rs-Ei_sup,Diffus-01-Rs-Ei_inf,Diffus-01-Rs-Eabs,Diffus-01-PAR-Ei,Diffus-01-PAR-Ei_sup,Diffus-01-PAR-Ei_inf,Diffus-01-PAR-Eabs
13056,6763004,0.0,0.0,0.0,0.0,0.0,0.002434897356012311,0.0,0.0,0.0,0.0,0.0,0.0
13057,6763005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,6763006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059,6766001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,6767001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,6767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,6770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348861686922492,0.0,0.0,0.0,0.0,0.0
13063,6770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,6770003,0.0054547902204458085,0.0,0.005039953424180904,0.005039953424180904,0.0,0.0,0.005039953424180904,0.0,0.005791245147852228,0.0,0.005039953424180904,0.005039953424180904
13065,6771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,6771002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525091838347191,0.0,0.0,0.0,0.0,0.0
13067,6772001,0.0026350299162552823,0.0,0.0024346358911240674,0.0024346358911240674,0.0,0.0,0.0024346358911240674,0.0,0.0027975602360949614,0.0,0.0024346358911240674,0.0024346358911240674
13068,6772002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13069,6772003,0.00545445564590245,0.0,0.005039644294031568,0.005039644294031568,0.0,0.0,0.005039644294031568,0.0,0.005790889936538407,0.0,0.005039644294031568,0.005039644294031568
13070,6772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,6772005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,6772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774165023136972,0.0,0.0,0.0,0.0,0.0
13073,6773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,6773002,0.01627800959495537,0.0,0.015040066965259013,0.015040066965259013,0.0110019752440493,0.0025623600343390816,0.015040066965259013,0.0025623600343390816,0.017282047571716298,0.0,0.015040066965259013,0.015040066965259013
13075,6773003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,6773004,0.0026813604491317546,0.0,0.0024774429869752848,0.0024774429869752848,0.0,0.0,0.0024774429869752848,0.0,0.002846748465683074,0.0,0.0024774429869752848,0.0024774429869752848
13077,6773005,0.008090003599219625,0.0,0.007474758825498971,0.007474758825498971,0.0,0.0,0.009999999999999997,0.0,0.00858900016255046,0.0,0.007474758825498971,0.007474758825498971
13078,6773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,6774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,6777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,6777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,6777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,6780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,6780002,0.0026354994473615384,0.0,0.0024350697143896934,0.0024350697143896934,0.0,0.0025250008885194406,0.0024350697143896934,0.0,0.002798058728178247,0.0,0.0024350697143896934,0.0024350697143896934
13085,6780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,6780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087,6780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,6783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,6783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,6783003,0.0026350716637285683,0.0,0.0024346744637020108,0.0024346744637020108,0.0,0.0,0.0024346744637020108,0.0,0.0027976045585789318,0.0,0.0024346744637020108,0.0024346744637020108
13091,6783004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,6786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093,6786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,6790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,6790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,6790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,6790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,6790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,6791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,6791002,0.0,0.0,0.0,0.0,0.0,0.002434840003136992,0.0,0.0,0.0,0.0,0.0,0.0
13101,6791003,0.0,0.0,0.0,0.0,0.0,0.002434888394607494,0.0,0.0,0.0,0.0,0.0,0.0
13102,6791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,6791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,6791006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,6791007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,6792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,6792002,0.0027331562005009726,0.0025252996714528737,0.0,0.0025252996714528737,0.0,0.0025252996714528737,0.0,0.0,0.0,0.0025252996714528737,0.0,0.0
13108,6792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,6792004,0.0026350249953557754,0.0,0.0024346313444589683,0.0024346313444589683,0.0,0.0,0.0024346313444589683,0.0,0.0027975550116712457,0.0,0.0024346313444589683,0.0024346313444589683
13110,6792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,6792006,0.002635298166207152,0.002434883740667098,0.0,0.002434883740667098,0.0,0.002434883740667098,0.0,0.0,0.00279784503187434,0.002434883740667098,0.0,0.002434883740667098
13112,6795001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,6795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,6795003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,6799001,0.0,0.0,0.0,0.0,0.0,0.0024349565809178744,0.0,0.0,0.0,0.0,0.0,0.0
13116,6799002,0.005361078755686954,0.00751599014879006,0.0,0.00495336871631696,0.010634110597503138,0.00751599014879006,0.0,0.00247668435815848,0.0028458767501959308,0.00751599014879006,0.0,0.00247668435815848
13117,6802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,6806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,6806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,6806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,6806004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122,6806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,6806006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,6807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,6807002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,6807003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127,6807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13128,6807005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,6807006,0.0,0.0,0.0,0.0,0.0,0.002434665889408874,0.0,0.0,0.0,0.0,0.0,0.0
13130,6807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,6808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,6811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,6811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,6812001,0.005506331560376601,0.00508757504520996,0.0,0.00508757504520996,0.0,0.0075653268691215966,0.0,0.0,0.005845965590385325,0.00508757504520996,0.0,0.00508757504520996
13135,6812002,0.0027734403763682086,0.0025625202357454063,0.0,0.0025625202357454063,0.0,0.0051250404714908125,0.0,0.0,0.002944507941349788,0.0025625202357454063,0.0,0.0025625202357454063
13136,6812003,0.0027332035436684267,0.002525343414172442,0.0,0.002525343414172442,0.0,0.005087936410322757,0.0,0.0,0.0029017892752379116,0.002525343414172442,0.0,0.002525343414172442
13137,6813001,0.002733306512713656,0.002525438552421782,0.0,0.002525438552421782,0.0,0.002525438552421782,0.0,0.0,0.0029018985954792887,0.002525438552421782,0.0,0.002525438552421782
13138,6813002,0.0027331032685114667,0.002525250764941169,0.0,0.002525250764941169,0.0,0.005050501529882338,0.0,0.0,0.0029016828150455437,0.002525250764941169,0.0,0.002525250764941169
13139,6813003,0.01092074206503145,0.010090219630985806,0.0,0.010090219630985806,0.010842008053428918,0.01265271600837487,0.0,0.002525103675643595,0.011594340375914627,0.010090219630985806,0.0,0.010090219630985806
13140,6813004,0.008089915218593646,0.010037097794746468,0.0,0.0074746771662196,0.01100223541660313,0.010037097794746468,0.0,0.0025624206285268687,0.008588906330551305,0.010037097794746468,0.0,0.0074746771662196
13141,6813005,0.0027333155473323015,0.0025254468999576793,0.0,0.0025254468999576793,0.0,0.0025254468999576793,0.0,0.0,0.0,0.0025254468999576793,0.0,0.0
13142,6813006,0.005454729111525171,0.005039896962593682,0.0,0.005039896962593682,0.0,0.005039896962593682,0.0,0.0,0.00579118026969453,0.005039896962593682,0.0,0.005039896962593682
13143,6813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,6813008,0.010920458166083408,0.010089957322552766,0.0,0.010089957322552766,0.021480381004381394,0.01756497971524256,0.0,0.005002780735920426,0.01159403896589905,0.010089957322552766,0.0,0.010089957322552766
13145,6813009,0.0,0.0,0.0,0.0,0.0,0.004912994832294367,0.0,0.0,0.0,0.0,0.0,0.0
13146,6813010,0.008188026517629314,0.007565327100963604,0.002434672899036395,0.007565327100963604,0.0,0.007565327100963604,0.002434672899036395,0.0,0.011490671957535845,0.007565327100963604,0.002434672899036395,0.009999999999999998
13147,6813011,0.0027734044801616597,0.002562487069445365,0.0,0.002562487069445365,0.0,0.007602335567749852,0.0,0.0,0.0029444698310424062,0.002562487069445365,0.0,0.002562487069445365
13148,6813012,0.0,0.0025623726603857967,0.0,0.0,0.0,0.0025623726603857967,0.0,0.0,0.0,0.0025623726603857967,0.0,0.0
13149,6824001,0.008182049601004547,0.0,0.007559804728848149,0.007559804728848149,0.01100256907416985,0.0,0.010037236013682093,0.0025624983373741575,0.008686723620222232,0.0,0.007559804728848149,0.007559804728848149
13150,6825001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912134941559431,0.0,0.0,0.0,0.0,0.0
13151,6825002,0.01090975726544356,0.0,0.010080070225406575,0.010080070225406575,0.02164033968528677,0.0,0.017554921131030233,0.005040035112703288,0.011582678026907137,0.0,0.010080070225406575,0.010080070225406575
13152,6825003,0.013544784027595883,0.0,0.01742715701577211,0.012514703202297212,0.02163959661587996,0.002562387336983874,0.01742715701577211,0.0050398620518384415,0.014380234914352061,0.0,0.01742715701577211,0.012514703202297212
13153,6825004,0.0,0.0,0.0025626236106289354,0.0,0.0,0.0,0.0025626236106289354,0.0,0.0,0.0,0.0025626236106289354,0.0
13154,6825005,0.013544405800330981,0.0,0.014991435978245978,0.012514353739215809,0.02163938737205223,0.0,0.02007962663790193,0.0050398133189509635,0.0172261672998425,0.0,0.014991435978245978,0.014991435978245978
13155,6825006,0.010823096487905188,0.0,0.012477573201947128,0.009999999999999998,0.0,0.0,0.012477573201947128,0.0,0.011490671957535843,0.0,0.012477573201947128,0.009999999999999998
13156,6831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,6831002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,6831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,6831004,0.005454638520628705,0.0,0.005039813261134891,0.005039813261134891,0.0,0.0,0.005039813261134891,0.0,0.005791084091093996,0.0,0.005039813261134891,0.005039813261134891
13160,6831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,6832001,0.010771321633330597,0.0,0.009952162623115804,0.009952162623115804,0.0,0.0,0.012387153032483049,0.0,0.011435703597027315,0.0,0.009952162623115804,0.009952162623115804
13162,6832002,0.0026815660703693655,0.0,0.002477632970717775,0.002477632970717775,0.0,0.0,0.002477632970717775,0.0,0.0028469667697692967,0.0,0.002477632970717775,0.002477632970717775
13163,6832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,6832004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345350034562356,0.0,0.0,0.0,0.0,0.0
13165,6833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,6833002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434775747369213,0.0,0.0,0.0,0.0,0.0
13167,6833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347956593335583,0.0,0.0,0.0,0.0,0.0
13168,6833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,6836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,6840001,0.010771371861570256,0.0,0.009952209031497837,0.009952209031497837,0.010637293724537774,0.0024350593779846005,0.019952209031497834,0.002477425708444847,0.011435756923376717,0.0,0.009952209031497837,0.009952209031497837
13171,6840002,0.002733080113071119,0.0,0.00252522937047206,0.00252522937047206,0.0,0.0,0.01,0.0,0.0029016582313629194,0.0,0.00252522937047206,0.00252522937047206
13172,6840003,0.016277898899865605,0.0,0.017474731243458396,0.015039964688530822,0.03209416592296435,0.002562376590978361,0.022514695931989223,0.007474731243458395,0.01728193004888305,0.0,0.015039964688530822,0.015039964688530822
13173,6840004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562271284734761,0.0,0.0,0.0,0.0,0.0
13174,6840005,0.008141505588809024,0.0,0.007522344088780097,0.007522344088780097,0.0,0.0,0.01,0.0,0.008643678827588097,0.0,0.007522344088780097,0.007522344088780097
13175,6841001,0.002732996801975358,0.0,0.0025251523951851317,0.0025251523951851317,0.0,0.0,0.01252515239518513,0.0,0.0029015697815858266,0.0,0.0025251523951851317,0.0025251523951851317
13176,6841002,0.008187798475336345,0.0,0.007565116401287013,0.007565116401287013,0.0,0.0,0.015087654568205723,0.0,0.008692827088776318,0.0,0.007565116401287013,0.007565116401287013
13177,6841003,0.005270350745977027,0.0,0.004869540571745473,0.004869540571745473,0.010454144636636912,0.0024347702858727367,0.014869540571745473,0.0024347702858727367,0.005595429329383878,0.0,0.004869540571745473,0.004869540571745473
13178,6841004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087735124001584,0.0,0.0,0.0,0.0,0.0
13179,6844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,6844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,6844003,0.0027732659529866865,0.0,0.002562359077262049,0.002562359077262049,0.0,0.0024774328025103224,0.007474630718912196,0.0,0.002944322759423245,0.0,0.002562359077262049,0.002562359077262049
13182,6844004,0.0027332004947113564,0.0,0.0025253405970885575,0.0025253405970885575,0.0,0.0,0.0025253405970885575,0.0,0.002901786038219231,0.0,0.0025253405970885575,0.0025253405970885575
13183,6844005,0.007951977889306221,0.0,0.007347229970824482,0.007347229970824482,0.01045450932323976,0.0,0.00990958936506396,0.00243485522138254,0.008442460939131976,0.0,0.007347229970824482,0.007347229970824482
13184,6847001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002525322414520902,0.0
13185,6847002,0.005454886373249248,0.0,0.005040042264563642,0.005040042264563642,0.0,0.0,0.010042772307471675,0.0,0.00579134723142169,0.0,0.007517306010991958,0.005040042264563642
13186,6847003,0.021548222390522984,0.0,0.01990948007772371,0.01990948007772371,0.03209356519031807,0.01,0.01990948007772371,0.00747459133282508,0.02287733044182184,0.0,0.01990948007772371,0.01990948007772371
13187,6847004,0.010921047714539864,0.0,0.010090502035849104,0.010090502035849104,0.010842692465395994,0.0,0.017655740996507487,0.0025252630751907267,0.011594664878078966,0.0,0.010090502035849104,0.010090502035849104
13188,6848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250552861198,0.0,0.0,0.0,0.0,0.0
13189,6848002,0.0,0.0,0.0,0.0,0.0,0.0024348862165710027,0.0,0.0,0.0,0.0,0.0,0.0
13190,6848003,0.002635259580360879,0.0,0.004869696178548868,0.002434848089274434,0.010454478700190787,0.009999999999999998,0.009909663169078646,0.002434848089274434,0.005595608132057095,0.0,0.004869696178548868,0.004869696178548868
13191,6848004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,6848005,0.0,0.0,0.0,0.0,0.0,0.0025253861995773465,0.0,0.0,0.0,0.0,0.0,0.0
13193,6848006,0.0,0.0,0.0,0.0,0.0,0.004960267906452803,0.0025255256168292446,0.0,0.0,0.0,0.0,0.0
13194,6848007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,6848008,0.0053686873496754306,0.0025254704427258162,0.0048698564680135946,0.004960398676732614,0.0,0.0025254704427258162,0.0073471564569766385,0.0,0.005595792315422837,0.0025254704427258162,0.0048698564680135946,0.0048698564680135946
13196,6849001,0.0027331329305628873,0.0,0.0025252781711935794,0.0025252781711935794,0.0,0.0024347798945920894,0.0025252781711935794,0.0,0.0029017143066711465,0.0,0.0025252781711935794,0.0025252781711935794
13197,6849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,6849003,0.0027331599795683203,0.0,0.002525303163122149,0.002525303163122149,0.0,0.0,0.007565219006922062,0.0,0.0029017430240764245,0.0,0.002525303163122149,0.002525303163122149
13199,6849004,0.002732931634248359,0.0,0.002525092183463771,0.002525092183463771,0.0,0.0,0.002525092183463771,0.0,0.002901500594272011,0.0,0.002525092183463771,0.002525092183463771
13200,6849005,0.010725384081621228,0.0,0.009909718622213933,0.009909718622213933,0.010454734140764674,0.0025251889591701568,0.009909718622213933,0.002434907581384092,0.01138693258793444,0.0,0.009909718622213933,0.009909718622213933
13201,6852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,6852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,6852003,0.008187587527368654,0.010127107582257454,0.0,0.007564921495912267,0.02184317398621178,0.017564921495912267,0.0,0.005087275221388724,0.008692603129403918,0.010127107582257454,0.0,0.007564921495912267
13204,6852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,6852005,0.00818778210357733,0.0075651012746002725,0.0,0.0075651012746002725,0.0,0.0075651012746002725,0.0,0.0,0.008692809707196804,0.0075651012746002725,0.0,0.0075651012746002725
13206,6855001,0.00804348768612817,0.007431780447598122,0.0,0.007431780447598122,0.010454026466895378,0.012471741835861373,0.0,0.002434742764139933,0.005741932078006289,0.009909446916543116,0.0,0.004997037683458189
13207,6855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,6855003,0.0,0.0,0.0,0.0,0.0,0.0024778539017540533,0.0,0.0,0.0,0.0,0.0,0.0
13209,6855004,0.0026352237549031113,0.0024348149883427293,0.0,0.0024348149883427293,0.0,0.0024348149883427293,0.0,0.0,0.002797766030833777,0.0024348149883427293,0.0,0.0024348149883427293
13210,6855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,6855006,0.0026346857982752553,0.0024343179433164216,0.0,0.0024343179433164216,0.0,0.0024343179433164216,0.0,0.0,0.002797194892699234,0.0024343179433164216,0.0,0.0024343179433164216
13212,6855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,6855008,0.0027332016068669753,0.0025253416246647418,0.0,0.0025253416246647418,0.0,0.005087774577501472,0.0024348604747875817,0.0,0.002901787218973316,0.0025253416246647418,0.0,0.0025253416246647418
13214,6855009,0.0,0.0,0.0,0.0,0.0,0.002435133888738172,0.0,0.0,0.0,0.0,0.0,0.0
13215,6855010,0.0027330937957628252,0.0025252420125950617,0.0,0.0025252420125950617,0.0,0.0025252420125950617,0.0,0.0,0.0029016727580117455,0.0025252420125950617,0.0,0.0025252420125950617
13216,6855011,0.0026354462128460863,0.002435020528359141,0.0,0.002435020528359141,0.0,0.002435020528359141,0.0,0.0,0.00279800221012405,0.002435020528359141,0.0,0.002435020528359141
13217,6857001,0.005270120100103165,0.007346768505836783,0.0,0.004869327466490319,0.010453687132868868,0.007346768505836783,0.0,0.0024346637332451596,0.0055951844571259365,0.007346768505836783,0.0,0.004869327466490319
13218,6857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,6857003,0.0,0.0,0.0,0.0,0.0,0.0025252424508202705,0.0,0.0,0.0,0.0,0.0,0.0
13220,6857004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,6857005,0.0027330944149699696,0.0025252425847115028,0.0,0.0025252425847115028,0.0,0.005087657735460787,0.0,0.0,0.0029016734154119804,0.0025252425847115028,0.0,0.0025252425847115028
13222,6857006,0.0,0.0,0.0,0.0,0.0,0.002434832341414594,0.0,0.0,0.0,0.0,0.0,0.0
13223,6857007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13224,6857008,0.002681882657327927,0.002477925481238138,0.0,0.002477925481238138,0.0,0.002477925481238138,0.0,0.0,0.0028473028840126586,0.002477925481238138,0.0,0.002477925481238138
13225,6857009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,6857010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,6857011,0.002635399712863292,0.002434977564700038,0.0,0.002434977564700038,0.0,0.002434977564700038,0.0,0.0,0.0027979528419927653,0.002434977564700038,0.0,0.002434977564700038
13228,6857012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,6857013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,6857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,6857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,6857016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,6858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,6858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,6858003,0.0,0.0,0.0,0.0,0.0,0.0024351536554134837,0.0,0.0,0.0,0.0,0.0,0.0
13236,6858004,0.002635355310769421,0.0,0.002434936539385406,0.002434936539385406,0.0,0.0,0.004869873078770812,0.0,0.002797905701149526,0.0,0.002434936539385406,0.002434936539385406
13237,6858005,0.0026357152736406477,0.004870538254160553,0.0,0.0024352691270802763,0.010456286505282424,0.009909828457779508,0.0,0.0024352691270802763,0.0027982878667594125,0.004870538254160553,0.0,0.0024352691270802763
13238,6858006,0.0,0.0,0.0,0.0,0.0,0.002525245908763101,0.0,0.0,0.0,0.0,0.0,0.0
13239,6858007,0.0053683709022045835,0.0025253569426654564,0.002434749352426468,0.004960106295091925,0.0,0.0025253569426654564,0.002434749352426468,0.0,0.002797690610755537,0.0025253569426654564,0.002434749352426468,0.002434749352426468
13240,6858008,0.005270901937554376,0.004870049845203365,0.0,0.004870049845203365,0.010455237967375195,0.007347425560560153,0.0,0.0024350249226016826,0.0027980072594040043,0.004870049845203365,0.0,0.0024350249226016826
13241,6858009,0.005270507154646697,0.0,0.004869685085535815,0.004869685085535815,0.01045445488522073,0.0,0.004869685085535815,0.0024348425427679074,0.005595595385439694,0.0,0.004869685085535815,0.004869685085535815
13242,6858010,0.002635217920312838,0.0048696191949460935,0.0,0.0024348095974730468,0.010454313428394363,0.007347228424512455,0.002525220993910068,0.0024348095974730468,0.0027977598363622676,0.0048696191949460935,0.0,0.0024348095974730468
13243,6858011,0.0,0.0,0.0,0.0,0.0,0.0025254375406104194,0.0,0.0,0.0,0.0,0.0,0.0
13244,6858012,0.002635278887948169,0.0,0.00243486592851971,0.00243486592851971,0.0,0.0025251884304567994,0.00243486592851971,0.0,0.0027978245645200912,0.0,0.00243486592851971,0.00243486592851971
13245,6858013,0.005270460661435549,0.004869642128133375,0.0,0.004869642128133375,0.01045436266237307,0.007346916625405251,0.0,0.0024348210640666875,0.002797773012248867,0.004869642128133375,0.0,0.0024348210640666875
13246,6858014,0.005270412315135371,0.0,0.0048695974585693256,0.0048695974585693256,0.010454266763781294,0.0,0.0048695974585693256,0.0024347987292846628,0.0055954946961670375,0.0,0.0048695974585693256,0.0048695974585693256
