,Entity,Diffus-40-Rc-Ei,Diffus-40-Rc-Ei_sup,Diffus-40-Rc-Ei_inf,Diffus-40-Rc-Eabs,Diffus-40-Rs-Ei,Diffus-40-Rs-Ei_sup,Diffus-40-Rs-Ei_inf,Diffus-40-Rs-Eabs,Diffus-40-PAR-Ei,Diffus-40-PAR-Ei_sup,Diffus-40-PAR-Ei_inf,Diffus-40-PAR-Eabs
12973,6725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,6725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,6725005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,6725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,6725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,6725008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,6725009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,6725010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981,6725011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,6725012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,6725013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,6725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985,6726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,6726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987,6726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,6726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989,6726005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,6726006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434844969475122,0.0,0.0,0.0,0.0,0.0
12991,6726007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992,6726008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,6726009,0.0,0.0,0.0,0.0,0.0,0.0,0.007565221165767747,0.0,0.0,0.0,0.0,0.0
12994,6726010,0.00273326300231964,0.0,0.002525398350993231,0.002525398350993231,0.0,0.0,0.002525398350993231,0.0,0.002901852401336518,0.0,0.002525398350993231,0.002525398350993231
12995,6726011,0.010725155624053084,0.0,0.009909507538843843,0.009909507538843843,0.01045401095298935,0.0025252316121073754,0.009909507538843843,0.00243473915095122,0.0113866900389583,0.0,0.009909507538843843,0.009909507538843843
12996,6726012,0.005368330475031036,0.0024347293162116207,0.002525339626193304,0.004960068942404926,0.0,0.0024347293162116207,0.002525339626193304,0.0,0.005699452510393674,0.0024347293162116207,0.002525339626193304,0.004960068942404926
12997,6726013,0.0,0.0,0.0,0.0,0.0,0.0025251328771331997,0.0,0.0,0.0,0.0,0.0,0.0
12998,6726014,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777855767740245,0.0,0.0,0.0,0.0,0.0
12999,6726015,0.0026353722699990934,0.002434952208865662,0.0,0.002434952208865662,0.0,0.002434952208865662,0.0,0.0,0.002797923706435262,0.002434952208865662,0.0,0.002434952208865662
13000,6726016,0.013360053003675041,0.0,0.012344020972745553,0.012344020972745553,0.010454233476415711,0.0,0.012344020972745553,0.0024347909766572187,0.014184109563476169,0.0,0.012344020972745553,0.012344020972745553
13001,6726017,0.005368503842911967,0.002434829123011806,0.0025254000026467055,0.004960229125658512,0.0,0.002434829123011806,0.0025254000026467055,0.0,0.00569963657171568,0.002434829123011806,0.0025254000026467055,0.004960229125658512
13002,6726018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003,6729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,6729002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,6729003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,6729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,6729005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008,6729006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,6729007,0.0,0.0,0.0024349447948208217,0.0,0.0,0.0,0.0024349447948208217,0.0,0.0,0.0,0.0024349447948208217,0.0
13010,6732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,6732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,6732003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013,6732004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,6732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,6732006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,6732007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017,6732008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,6735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,6735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,6735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,6735004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,6735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023,6735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13024,6735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,6736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,6736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,6736003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13028,6736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,6736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,6736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,6736007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,6736008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033,6739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,6739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,6739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,6739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,6753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,6753002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039,6753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13040,6753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,6753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,6756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,6756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,6756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045,6759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,6759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349060741726655,0.0,0.0,0.0,0.0,0.0
13047,6759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,6759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13049,6762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,6762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,6762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,6762004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,6763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,6763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,6763003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349489173725682,0.0,0.0,0.0,0.0,0.0
13056,6763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,6763005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,6763006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059,6766001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,6767001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,6767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,6770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,6770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,6770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065,6771001,0.005270556452410397,0.004869730634204586,0.0,0.004869730634204586,0.010454552671113324,0.004869730634204586,0.002525324813048846,0.002434865317102293,0.0027978238619603933,0.004869730634204586,0.0,0.002434865317102293
13066,6771002,0.008003931281111277,0.002525091838347191,0.004870140468835574,0.007395232307182764,0.0,0.002525091838347191,0.004870140468835574,0.0,0.00849761884916081,0.002525091838347191,0.004870140468835574,0.007395232307182764
13067,6772001,0.01092130404181096,0.0,0.010090738869431235,0.010090738869431235,0.010843172007536733,0.0,0.012616113629986542,0.002525374760555305,0.011594937015779046,0.0,0.010090738869431235,0.010090738869431235
13068,6772002,0.018913061353135422,0.0,0.01747472303722947,0.01747472303722947,0.03209413068797542,0.0,0.020037055168310898,0.0074747230372294755,0.020079630996959832,0.0,0.01747472303722947,0.01747472303722947
13069,6772003,0.01627755213380764,0.0,0.015039644294031564,0.015039644294031564,0.0,0.0,0.017565255070347847,0.0,0.01728156189407425,0.0,0.015039644294031564,0.015039644294031564
13070,6772004,0.005414520375593064,0.0,0.005002746101029211,0.005002746101029211,0.0,0.0,0.01009046873827403,0.0,0.005748491433376813,0.0,0.005002746101029211,0.005002746101029211
13071,6772005,0.018814791531442485,0.0,0.01738392663547628,0.01738392663547628,0.03209453480000176,0.0024342923256354607,0.02234340180619133,0.00747481715492041,0.019975299830212775,0.0,0.01738392663547628,0.01738392663547628
13072,6772006,0.010972591069132577,0.0,0.010138125518325047,0.010138125518325047,0.010842493336510526,0.0,0.010138125518325047,0.002525216698073301,0.011649387459539615,0.0,0.010138125518325047,0.010138125518325047
13073,6773001,0.005270838629087746,0.0,0.004869991351345622,0.004869991351345622,0.010455112390179527,0.0025252452958817034,0.007347448506684899,0.002434995675672811,0.0055959473054349234,0.0,0.004869991351345622,0.004869991351345622
13074,6773002,0.0,0.0,0.0,0.0,0.0,0.004912642264227746,0.0,0.0,0.0,0.0,0.0,0.0
13075,6773003,0.0026352146207439435,0.002434806548836366,0.0,0.002434806548836366,0.0,0.009999999999999997,0.0,0.0,0.002797756333273866,0.002434806548836366,0.0,0.002434806548836366
13076,6773004,0.0080034741582436,0.002525314662033583,0.004869495286475591,0.007394809948509174,0.010454047416220679,0.002525314662033583,0.009781685916688671,0.0024347476432377956,0.008497133530664145,0.002525314662033583,0.004869495286475591,0.007394809948509174
13077,6773005,0.0026352045311450584,0.002434797226551476,0.0,0.002434797226551476,0.0,0.004960038401052502,0.0025252411745010253,0.0,0.0027977456213421096,0.002434797226551476,0.0,0.002434797226551476
13078,6773006,0.005270697076008973,0.0,0.00486986056337849,0.00486986056337849,0.01045483160879882,0.002434930281689245,0.009909681446836327,0.002434930281689245,0.0055957970212722925,0.0,0.00486986056337849,0.00486986056337849
13079,6774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,6777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,6777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,6777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,6780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,6780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085,6780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,6780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087,6780005,0.0026810884583361736,0.0,0.002477191681079707,0.002477191681079707,0.0,0.0,0.0050398948666448605,0.0,0.002846459698322367,0.0,0.002477191681079707,0.002477191681079707
13088,6783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,6783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774942230158517,0.0,0.0,0.0,0.0,0.0
13090,6783003,0.0026812963640817948,0.0,0.002477383775593374,0.002477383775593374,0.0,0.0,0.005039846858826912,0.0,0.002846680427826506,0.0,0.002477383775593374,0.002477383775593374
13091,6783004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,6786001,0.00268138091888376,0.0,0.00247746190000265,0.00247746190000265,0.0,0.0,0.0074747404538956196,0.0,0.002846770198022392,0.0,0.00247746190000265,0.00247746190000265
13093,6786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,6790001,0.010874900750834615,0.0024348872269931857,0.007612977321740456,0.010047864548733644,0.010842850804820683,0.004869774453986371,0.010090412725449551,0.002525299952442737,0.01154567154032522,0.0024348872269931857,0.007612977321740456,0.010047864548733644
13095,6790002,0.010725414584887403,0.0,0.009909746805706717,0.009909746805706717,0.010455107846528386,0.0,0.01738449899395697,0.0024349946174564607,0.011386964972661456,0.0,0.009909746805706717,0.009909746805706717
13096,6790003,0.00268139846089899,0.0,0.0024774781079476217,0.0024774781079476217,0.0,0.0,0.009999999999999998,0.0,0.00284678882204027,0.0,0.0024774781079476217,0.0024774781079476217
13097,6790004,0.005466187503777282,0.0,0.0050504839441150185,0.0050504839441150185,0.010842601855120265,0.0024348706054172645,0.010090371366640243,0.0025252419720575093,0.002901672711431374,0.0,0.0050504839441150185,0.0025252419720575093
13098,6790005,0.002634886537324609,0.0,0.002434503416161073,0.002434503416161073,0.010452998781284126,0.0,0.012434503416161072,0.002434503416161073,0.0027974080134607255,0.0,0.002434503416161073,0.002434503416161073
13099,6791001,0.005466572810192886,0.0,0.005050839947977717,0.005050839947977717,0.0108433661399264,0.0025254199739888584,0.012616019701720863,0.0025254199739888584,0.005803754495222935,0.0,0.005050839947977717,0.005050839947977717
13100,6791002,0.007951868874620793,0.0,0.009781969249842875,0.007347129246705881,0.010454443980837237,0.002434840003136992,0.014869680006273983,0.002434840003136992,0.008442345200351472,0.0,0.009781969249842875,0.007347129246705881
13101,6791003,0.005454677865656036,0.0,0.007602194966197652,0.005039849613972894,0.02163954321156245,0.002477504261748137,0.0126049612193654,0.005039849613972894,0.005791125862947618,0.0,0.007602194966197652,0.005039849613972894
13102,6791004,0.005506478344592482,0.0,0.005087710666486223,0.005087710666486223,0.010843042736464498,0.004960186970503076,0.012525344653322579,0.002525344653322581,0.005846121428344925,0.0,0.005087710666486223,0.005087710666486223
13103,6791005,0.021547842431464844,0.0,0.01990912901455194,0.01990912901455194,0.03209283676768617,0.0075652926686421654,0.024906222594888304,0.007474421683194108,0.022876927046647524,0.0,0.01990912901455194,0.01990912901455194
13104,6791006,0.0054661802156570185,0.0,0.005050477210256302,0.005050477210256302,0.010842587398575146,0.005087816539599566,0.012615664116748509,0.002525238605128151,0.005803337685206595,0.0,0.005050477210256302,0.005050477210256302
13105,6791007,0.018913234528809643,0.0,0.017474883042893664,0.017474883042893664,0.03209481770242022,0.0074748830428936685,0.022514705358666953,0.0074748830428936685,0.02007981485421969,0.0,0.017474883042893664,0.017474883042893664
13106,6792001,0.010961074340685195,0.0,0.012604953177267179,0.010127484637076082,0.03248209360549204,0.007565079600719095,0.017565079600719093,0.007565079600719095,0.011637160371962524,0.0,0.012604953177267179,0.010127484637076082
13107,6792002,0.008187783794323071,0.0,0.007565102836764802,0.007565102836764802,0.010637363974011904,0.009999999999999998,0.012477442069547371,0.002477442069547372,0.00869281150222882,0.0,0.010042544906312175,0.007565102836764802
13108,6792003,0.018814750020593178,0.0,0.017383888281527066,0.017383888281527066,0.03209344942661615,0.009999999999999998,0.02234408344867743,0.007474564371458899,0.019975255758947902,0.0,0.017383888281527066,0.017383888281527066
13109,6792004,0.013654860072998555,0.0,0.012616407964447017,0.012616407964447017,0.010843794136766815,0.010000000000000002,0.012616407964447017,0.0025255196544529913,0.01449710052019032,0.0,0.012616407964447017,0.012616407964447017
13110,6792005,0.021548909369195346,0.0,0.01991011481166804,0.01991011481166804,0.03209528779870822,0.009999999999999997,0.02234523709501694,0.007474992528319142,0.022878059793775298,0.0,0.01991011481166804,0.01991011481166804
13111,6792006,0.013555883218465452,0.0,0.0175651162593329,0.012524958299701154,0.021844092994114987,0.009999999999999998,0.0175651162593329,0.00508748925832938,0.014392018710368189,0.0,0.0175651162593329,0.012524958299701154
13112,6795001,0.00813613629305262,0.0,0.0075173831279659676,0.0075173831279659676,0.0,0.0,0.010042695586986377,0.0,0.008637978350257165,0.0,0.0075173831279659676,0.0075173831279659676
13113,6795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,6795003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,6799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,6799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,6802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,6806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,6806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,6806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,6806004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348909368228514,0.0,0.0,0.0,0.0,0.0
13122,6806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,6806006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,6807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,6807002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,6807003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434822199963044,0.0,0.0,0.0,0.0,0.0
13127,6807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13128,6807005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,6807006,0.002635062383688375,0.0,0.002434665889408874,0.002434665889408874,0.0,0.0,0.002434665889408874,0.0,0.0027975947061399616,0.0,0.002434665889408874,0.002434665889408874
13130,6807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,6808001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997254400660701,0.0,0.0,0.0,0.0,0.0
13132,6811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,6811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,6812001,0.005270140442401435,0.0,0.0048693462617568056,0.0048693462617568056,0.0,0.0,0.0048693462617568056,0.0,0.005595206054150092,0.0,0.0048693462617568056,0.0048693462617568056
13135,6812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,6812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13137,6813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,6813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,6813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,6813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,6813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142,6813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,6813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,6813008,0.005317196183091793,0.0,0.0049128234133676615,0.0049128234133676615,0.0,0.0,0.0049128234133676615,0.0,0.005645164222830933,0.0,0.0049128234133676615,0.0049128234133676615
13145,6813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,6813010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,6813011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,6813012,0.0026813141244042236,0.0,0.002477400185243282,0.002477400185243282,0.0,0.0,0.005039772845629079,0.0,0.002846699283616909,0.0,0.002477400185243282,0.002477400185243282
13149,6824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,6825001,0.005466425352310707,0.007613216910574305,0.0,0.005050703704267476,0.0,0.007613216910574305,0.0,0.0,0.0029017989710224358,0.007613216910574305,0.0,0.002525351852133738
13151,6825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,6825003,0.0054660075751744724,0.005050317699082454,0.0,0.005050317699082454,0.0,0.007612705036066329,0.0,0.0,0.0029015771980746854,0.005050317699082454,0.0,0.002525158849541227
13153,6825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,6825005,0.002680970008149972,0.0024770822390301666,0.0,0.0024770822390301666,0.0,0.007565272898686118,0.0,0.0,0.0028463339420534035,0.0024770822390301666,0.0,0.0024770822390301666
13155,6825006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,6831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,6831002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,6831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,6831004,0.005454638520628705,0.0,0.005039813261134891,0.005039813261134891,0.0,0.0,0.007565027091414285,0.0,0.005791084091093996,0.0,0.005039813261134891,0.005039813261134891
13160,6831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,6832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,6832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,6832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,6832004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,6833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,6833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,6833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,6833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,6836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,6840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,6840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,6840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,6840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,6840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,6841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,6841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,6841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,6841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,6844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,6844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
