,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
10348,5226001,0.00263519841031702,0.0024347915712124107,0.0,0.0024347915712124107,0.0,0.0024347915712124107,0.0025254563584690805,0.0,0.0,0.0024347915712124107,0.0,0.0
10349,5226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,5226003,0.005368521679851735,0.0025254178893642917,0.0024348277167347185,0.004960245606099011,0.010454391226855814,0.0075229410202546435,0.007346714413214792,0.0024348277167347185,0.005699655508849229,0.0025254178893642917,0.0024348277167347185,0.004960245606099011
10351,5226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10352,5226005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002434888688301773,0.0,0.0,0.0,0.0,0.0
10353,5226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10354,5226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,5226008,0.0026358827090387335,0.0,0.0024354238290163377,0.0024354238290163377,0.0,0.0,0.0024354238290163377,0.0,0.00279846562967926,0.0,0.0024354238290163377,0.0024354238290163377
10356,5226009,0.0,0.0,0.0,0.0,0.0,0.0024348545538850617,0.0025251325585140968,0.0,0.0,0.0,0.0,0.0
10357,5226010,0.0,0.0,0.0,0.0,0.0,0.0025255866693183987,0.002434640371900945,0.0,0.0,0.0,0.0,0.0
10358,5230001,0.0026353663063256854,0.0024349466987296166,0.0,0.0024349466987296166,0.0,0.007474717124151611,0.0,0.0,0.002797917374918689,0.0024349466987296166,0.0,0.0024349466987296166
10359,5230002,0.0,0.0,0.0,0.0,0.0,0.0074375126113147205,0.0,0.0,0.0,0.0,0.0,0.0
10360,5230003,0.005368324416642708,0.002525689557527991,0.0024343737872290386,0.004960063344757029,0.0,0.0075656262127709595,0.0024343737872290386,0.0,0.005699446078320105,0.002525689557527991,0.0024343737872290386,0.004960063344757029
10361,5230004,0.0,0.0,0.0,0.0,0.0,0.004912217614522371,0.0025252399355135194,0.0,0.0,0.0,0.0025252399355135194,0.0
10362,5230005,0.00800301860300034,0.0025256376162480208,0.004868751421994141,0.007394389038242162,0.01045245045511838,0.00752851345127458,0.004868751421994141,0.0024343757109970706,0.008496649876483965,0.0025256376162480208,0.004868751421994141,0.007394389038242162
10363,5233001,0.008187575810109066,0.0,0.007564910669750269,0.007564910669750269,0.0,0.0024350893302497287,0.007564910669750269,0.0,0.008692590689416314,0.0,0.007564910669750269,0.007564910669750269
10364,5233002,0.008049620895632666,0.0,0.009999999999999998,0.007437447226519799,0.0,0.0,0.009999999999999998,0.0,0.008546126628142381,0.0,0.009999999999999998,0.007437447226519799
10365,5233003,0.005271044533817508,0.0,0.004870181597020686,0.004870181597020686,0.010455520817992028,0.0,0.009910165156366725,0.002435090798510343,0.005596165910499273,0.0,0.004870181597020686,0.004870181597020686
10366,5233004,0.005505770686143575,0.0,0.007611798495180497,0.005087056825462356,0.0,0.0,0.007611798495180497,0.0,0.008746467951498409,0.0,0.007611798495180497,0.007611798495180497
10367,5233005,0.010725612174923443,0.0,0.009909929369020513,0.009909929369020513,0.01045574832065106,0.0,0.012345073152900144,0.0024351437838796316,0.011387174750176489,0.0,0.009909929369020513,0.009909929369020513
10368,5233006,0.008187600724390197,0.0,0.007564933689300322,0.007564933689300322,0.0,0.002435066310699676,0.007564933689300322,0.0,0.00869261714042614,0.0,0.007564933689300322,0.007564933689300322
10369,5236001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10370,5236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250946375069516,0.0,0.0,0.0,0.0,0.0
10371,5236003,0.008141373138588256,0.0,0.009957539670647251,0.007522221711398617,0.02129757593355699,0.002435317959248634,0.01496020543492542,0.004960205434925423,0.008643538207753538,0.0,0.009957539670647251,0.007522221711398617
10372,5236004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525612821012017,0.0,0.0,0.0,0.0,0.0
10373,5236005,0.01614532258668722,0.0,0.014917470803969657,0.014917470803969657,0.02129758890152265,0.009999999999999998,0.019957262348805033,0.0049602084551646245,0.017141176344453384,0.0,0.014917470803969657,0.014917470803969657
10374,5236006,0.0027333052978092158,0.0,0.0025254374299108246,0.0025254374299108246,0.0,0.0,0.00508797009155404,0.0,0.0029018973056387704,0.0,0.0025254374299108246,0.0025254374299108246
10375,5236007,0.01096154527333681,0.0,0.010127919755299544,0.010127919755299544,0.011002718539128835,0.0,0.012562533147763105,0.0025625331477631057,0.011637660352039378,0.0,0.010127919755299544,0.010127919755299544
10376,5239001,0.021784646063540438,0.0,0.02260518646000647,0.020127923730408188,0.03248317902411462,0.01,0.025167777795698364,0.0075653323947162945,0.02597487821508653,0.0,0.02260518646000647,0.02260518646000647
10377,5239002,0.013642407259520163,0.0,0.017607775656624955,0.012604902187433653,0.0324819804778677,0.0025252043191571196,0.017607775656624955,0.007565053253295386,0.01448387960926261,0.0,0.017607775656624955,0.012604902187433653
10378,5240001,0.002733216326292479,0.0,0.002525355224677936,0.002525355224677936,0.0,0.0,0.007613663284496631,0.0,0.0029018028463023387,0.0,0.002525355224677936,0.002525355224677936
10379,5240002,0.010685234142841771,0.0,0.009872622086278655,0.009872622086278655,0.010455074383710185,0.0,0.012434986823966099,0.0024349868239661016,0.011344306175415117,0.0,0.009872622086278655,0.009872622086278655
10380,5240003,0.02432752077125495,0.0,0.027474649341347853,0.02247741281660101,0.04293688278231,0.0024774128166010156,0.029999999999999995,0.009999999999999997,0.028771915061757677,0.0,0.027474649341347853,0.02503936686042838
10381,5240004,0.005454769724450521,0.0,0.005039934486906058,0.005039934486906058,0.0,0.0,0.007564976625668511,0.0,0.005791223387650924,0.0,0.005039934486906058,0.005039934486906058
10382,5240005,0.013360159934529686,0.0,0.014821676809962665,0.012344119771508703,0.03209402869077697,0.007437568001085382,0.022386966565249293,0.007474699282081955,0.017031102608389734,0.0,0.014821676809962665,0.014821676809962665
10383,5240006,0.01082309648790519,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.015039710824304907,0.0,0.011490671957535843,0.0,0.012477662695694202,0.009999999999999997
10384,5240007,0.021646192975810382,0.0,0.02503938689242659,0.02,0.04293688278231002,0.00491169158493841,0.02503938689242659,0.01,0.02582755353518031,0.0,0.02503938689242659,0.022476974045231544
10385,5240008,0.018913159192225824,0.0,0.022435006464932867,0.01747481343565705,0.04293688278231001,0.01,0.027474813435657053,0.01,0.025779329965373944,0.0,0.022435006464932867,0.022435006464932867
10386,5240009,0.0026815054863206763,0.0,0.005002713982725606,0.002477576994085989,0.0,0.0,0.009999999999999998,0.0,0.005748454527287759,0.0,0.005002713982725606,0.005002713982725606
10387,5240010,0.01332030753898541,0.0,0.01230729815064557,0.01230729815064557,0.010454127143794357,0.009999999999999998,0.01734738969059718,0.0024347662117897057,0.014141912573265582,0.0,0.01486953242357941,0.01230729815064557
10388,5243001,0.008187890713211025,0.0,0.007565201624471324,0.007565201624471324,0.011001279848400724,0.007522379562276207,0.012605020138887642,0.002562198076692528,0.008692925015941728,0.0,0.007565201624471324,0.007565201624471324
10389,5243002,0.002635356175636729,0.0,0.004959858782768955,0.0024349373384795554,0.0,0.01,0.007437858453909797,0.0,0.005699211022850109,0.0,0.004959858782768955,0.004959858782768955
10390,5243003,0.016180140174174074,0.0,0.014949640513928131,0.014949640513928131,0.032094548119210246,0.009999999999999998,0.017474820256964067,0.0074748202569640656,0.017178141502863575,0.0,0.014949640513928131,0.014949640513928131
10391,5243004,0.002733143175425112,0.0,0.0025252876369340313,0.0025252876369340313,0.0,0.0025252876369340313,0.007613303340257524,0.0,0.0029017251834429834,0.0,0.0025252876369340313,0.0025252876369340313
10392,5243005,0.00790589940390379,0.0,0.0073046557542369075,0.0073046557542369075,0.010454638262826547,0.009999999999999997,0.00978228354938355,0.0024348852514123023,0.008393540303466287,0.0,0.0073046557542369075,0.0073046557542369075
10393,5246001,0.02983360902545844,0.0,0.027564763059072326,0.027564763059072326,0.04293688278231001,0.009999999999999998,0.027564763059072326,0.009999999999999998,0.03167376498990023,0.0,0.027564763059072326,0.027564763059072326
10394,5246002,0.029834005879399696,0.0,0.027565129732271345,0.027565129732271345,0.04293688278231,0.009999999999999998,0.03004251247136454,0.009999999999999998,0.03167418632204479,0.0,0.027565129732271345,0.027565129732271345
10395,5249001,0.024516273691492778,0.0,0.022651811077254756,0.022651811077254756,0.03248136979364399,0.0,0.027564911024939683,0.007564911024939683,0.0260284530332811,0.0,0.022651811077254756,0.022651811077254756
10396,5249002,0.024281660515086095,0.0,0.027474801672817045,0.0224350402329138,0.04293688278231,0.002562096956430564,0.029909841905730844,0.009999999999999998,0.028723390332027563,0.0,0.027474801672817045,0.024997137189344366
10397,5249003,0.013653485396735797,0.0,0.012615137832314039,0.012615137832314039,0.03248324818825931,0.007437399714206859,0.020090243167679815,0.007565348503045592,0.014495641053022045,0.0,0.012615137832314039,0.012615137832314039
10398,5252001,0.0027732352972820048,0.0,0.002562330752923708,0.002562330752923708,0.0,0.0,0.01,0.0,0.002944290212855216,0.0,0.002562330752923708,0.002562330752923708
10399,5252002,0.024367674500278252,0.0,0.027426853490610515,0.02251451285453209,0.032094429111927454,0.005039720314364184,0.032514512854532086,0.007474792540167902,0.025870688149515216,0.0,0.027426853490610515,0.02251451285453209
10400,5252003,0.024368129695667498,0.0,0.02251493343231199,0.02251493343231199,0.032094738319525015,0.0074748645546173775,0.029989797986929363,0.0074748645546173775,0.02587117142164536,0.0,0.02251493343231199,0.02251493343231199
10401,5255001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
10402,5255002,0.013268061485624608,0.0,0.012259025409642854,0.012259025409642854,0.02109125086250576,0.01,0.014784409772492351,0.004912152325877591,0.014086443950130253,0.0,0.012259025409642854,0.012259025409642854
10403,5255003,0.0,0.0,0.0,0.0,0.0,0.004997325231921338,0.007565046219749667,0.0,0.0,0.0,0.0024775378141544437,0.0
10404,5255004,0.01336125283607152,0.0,0.01234512955788828,0.01234512955788828,0.010455435494950862,0.007522363087981437,0.01734777876556667,0.0024350709267740556,0.014185383402297375,0.0,0.01234512955788828,0.01234512955788828
10405,5258001,0.013458591298426109,0.0,0.017347554210254548,0.012435065430180801,0.02109269549194396,0.009999999999999997,0.017347554210254548,0.0049124887800737465,0.019933505469560478,0.0,0.017347554210254548,0.017347554210254548
10406,5258002,0.008187542288413271,0.0,0.0075648796973794424,0.0075648796973794424,0.021843884789669088,0.004960291523750932,0.01756487969737944,0.00508744076751393,0.008692555100081021,0.0,0.0075648796973794424,0.0075648796973794424
10407,5258003,0.013544627609958238,0.0,0.012514558680220911,0.012514558680220911,0.021639487993447847,0.0024348851728729056,0.015039836753674,0.005039836753674003,0.014380068848775122,0.0,0.012514558680220911,0.012514558680220911
10408,5258004,0.021548325653370965,0.0,0.019909575487432104,0.019909575487432104,0.03209411496229817,0.007565143887287133,0.02243485611271286,0.007474719374719242,0.022877440073987912,0.0,0.019909575487432104,0.019909575487432104
10409,5258005,0.008239364605693463,0.0,0.007612760927430475,0.007612760927430475,0.010842518715385618,0.007437684290196144,0.015087538318617163,0.00252522260881331,0.008747573850824994,0.0,0.007612760927430475,0.007612760927430475
10410,5258006,0.021547831377869146,0.0,0.019909118801582196,0.019909118801582196,0.032092886598574726,0.009999999999999998,0.022434685512774142,0.007474433288808052,0.02287691531125902,0.0,0.019909118801582196,0.019909118801582196
10411,5258007,0.010920920964825281,0.0,0.010090384925450318,0.010090384925450318,0.021480691536951438,0.009999999999999997,0.017565133226745865,0.00500285305895599,0.01159453031036144,0.0,0.010090384925450318,0.010090384925450318
10412,5258008,0.01901098596021919,0.0,0.01756520047794452,0.01756520047794452,0.03248261261461797,0.009999999999999997,0.019999999999999993,0.007565200477944523,0.020183595656041234,0.0,0.01756520047794452,0.01756520047794452
10413,5261001,0.002773480684460495,0.0,0.007474503365644904,0.002562557478407274,0.0,0.0,0.012562557478407272,0.0,0.00858870662201232,0.0,0.007474503365644904,0.007474503365644904
10414,5261002,0.010725340049569517,0.0,0.012387293069368855,0.009909677938799752,0.021092929727783143,0.0,0.017347471536632283,0.004912543333600693,0.011386885839957794,0.0,0.012387293069368855,0.009909677938799752
10415,5261003,0.016375371301319937,0.0,0.015130024313854556,0.015130024313854556,0.03248180402287367,0.0,0.025130024313854558,0.007565012156927278,0.017385414610004403,0.0,0.015130024313854556,0.015130024313854556
10416,5261004,0.021548133133205125,0.0,0.02234410931503979,0.019909397608424872,0.04293688278231,0.009999999999999998,0.027431797213340853,0.009999999999999998,0.025674883032244317,0.0,0.02234410931503979,0.02234410931503979
10417,5264001,0.01092098861856322,0.0,0.010090447434121484,0.010090447434121484,0.01084202848444737,0.0,0.012615555868149279,0.002525108434027792,0.011594602137024927,0.0,0.010090447434121484,0.010090447434121484
10418,5264002,0.013361589731674029,0.0,0.014907346684555001,0.012345440832580221,0.032093985280150644,0.009999999999999998,0.022345440832580218,0.007474689171747083,0.01418574107783475,0.0,0.014907346684555001,0.012345440832580221
10419,5264003,0.005414675781559973,0.0,0.0050028896883723365,0.0050028896883723365,0.0,0.0,0.007564800789578343,0.0,0.0057486564248825246,0.0,0.0050028896883723365,0.0050028896883723365
10420,5264004,0.008187867891125581,0.0,0.007565180538005479,0.007565180538005479,0.0,0.0,0.009999999999999998,0.0,0.00869290078617555,0.0,0.007565180538005479,0.007565180538005479
10421,5264005,0.016231447904768007,0.0,0.017431578800580765,0.0149970462916104,0.021455759088065268,0.01,0.0199089284823543,0.0049970462916104005,0.020030055369940965,0.0,0.017431578800580765,0.017431578800580765
10422,5267001,0.008050570357954652,0.0024354242461687454,0.0050029002360634555,0.0074383244822322,0.0,0.004997099763936543,0.007564575753831255,0.0,0.008547134653903788,0.0024354242461687454,0.0050029002360634555,0.0074383244822322
10423,5267002,0.0026349479737742937,0.0,0.0024345601803687587,0.0024345601803687587,0.0,0.009999999999999998,0.0024345601803687587,0.0,0.0027974732393496703,0.0,0.0024345601803687587,0.0024345601803687587
10424,5267003,0.008089820284817932,0.0,0.007474589452157528,0.007474589452157528,0.0,0.009999999999999998,0.009999999999999998,0.0,0.008588805541199973,0.0,0.007474589452157528,0.007474589452157528
10425,5270001,0.013642910026862567,0.0,0.012605366719319668,0.012605366719319668,0.02163955575087264,0.0,0.01756551418494143,0.005039852534378237,0.014484413387614215,0.0,0.012605366719319668,0.012605366719319668
10426,5273001,0.016335118764701263,0.0,0.01765510756242293,0.015092832982645731,0.03248173497147089,0.0025251154127117906,0.02256771756993394,0.00756499607485557,0.02028690493748122,0.0,0.01765510756242293,0.01765510756242293
10427,5273002,0.024280754902202033,0.0,0.027474771092661728,0.02243420349188957,0.042936882782310004,0.009999999999999998,0.027474771092661728,0.009999999999999998,0.03157035817341646,0.0,0.027474771092661728,0.027474771092661728
10428,5276001,0.0027329811144381835,0.0,0.002525137900685159,0.002525137900685159,0.010842155005088706,0.002434860236173547,0.01009027766451161,0.002525137900685159,0.002901553126431389,0.0,0.002525137900685159,0.002525137900685159
10429,5277001,0.01336119225969141,0.0,0.01234507358834188,0.01234507358834188,0.03209455734218531,0.009999999999999998,0.017384770401663377,0.0074748224049949585,0.014185319089527644,0.0,0.01234507358834188,0.01234507358834188
10430,5277002,0.0027330795573941996,0.0,0.0025252288570543706,0.0025252288570543706,0.010842545543385018,0.0,0.007612932238861787,0.0025252288570543706,0.002901657641411495,0.0,0.0025252288570543706,0.0025252288570543706
10431,5277003,0.008089790022255969,0.0,0.007474561491063402,0.007474561491063402,0.0,0.009999999999999997,0.009999999999999997,0.0,0.008588773412023956,0.0,0.007474561491063402,0.007474561491063402
10432,5277004,0.010725572102305889,0.0,0.009909892343925527,0.009909892343925527,0.03209460725480836,0.007474834029644866,0.019909892343925522,0.007474834029644866,0.01138713220585442,0.0,0.009909892343925527,0.009909892343925527
10433,5277005,0.008239760357631699,0.0,0.007613126582433808,0.007613126582433808,0.010842805300367664,0.0025252893544556285,0.007613126582433808,0.0025252893544556285,0.008747994012994285,0.0,0.007613126582433808,0.007613126582433808
10434,5277006,0.013360955005041544,0.0,0.012344854376908134,0.012344854376908134,0.032095324278385934,0.009999999999999998,0.01738492872510819,0.007475001024436082,0.014185067200860194,0.0,0.012344854376908134,0.012344854376908134
10435,5277007,0.0027330019232717335,0.0,0.002525157127006918,0.002525157127006918,0.0,0.0,0.002525157127006918,0.0,0.002901575218767017,0.0,0.002525157127006918,0.002525157127006918
10436,5278001,0.0027730939606718857,0.0,0.0025622001649627884,0.0025622001649627884,0.0,0.005039376697056999,0.007565000378671748,0.0,0.002944140158513163,0.0,0.007565000378671748,0.0025622001649627884
10437,5282001,0.0,0.0,0.0,0.0,0.0,0.004997548139932424,0.0024347423685855394,0.0,0.0,0.0,0.0,0.0
10438,5282002,0.007951839627419799,0.007347102223754523,0.0,0.007347102223754523,0.010454296793263977,0.012344333218410615,0.0025624252715049124,0.0024348057231511804,0.008442314149164534,0.007347102223754523,0.0,0.007347102223754523
10439,5282003,0.008187430247269143,0.007564776176964323,0.0,0.007564776176964323,0.0,0.009999999999999998,0.0,0.0,0.008692436148167918,0.007564776176964323,0.0,0.007564776176964323
10440,5282004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002434867166470921,0.0,0.0,0.0,0.0,0.0
10441,5282005,0.008089934943216172,0.007474695390784581,0.0,0.007474695390784581,0.0,0.007474695390784581,0.0,0.0,0.008588927271801083,0.007474695390784581,0.0,0.007474695390784581
10442,5282006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002434566254248598,0.0,0.0,0.0,0.0,0.0
10443,5282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,5283001,0.0026355657545124073,0.0,0.0024351309788817384,0.0024351309788817384,0.0,0.007564869021118261,0.004997396913365509,0.0,0.0027981291251963207,0.0,0.0024351309788817384,0.0024351309788817384
10445,5283002,0.005506341067519214,0.0,0.005087583829334376,0.005087583829334376,0.0,0.0,0.005087583829334376,0.0,0.0058459756839345355,0.0,0.005087583829334376,0.005087583829334376
10446,5283003,0.010961206090444445,0.0,0.010127606367266144,0.010127606367266144,0.02184525742669073,0.00743757256289206,0.015087760454676271,0.005087760454676272,0.011637300248130653,0.0,0.012652939384834477,0.010127606367266144
10447,5283004,0.016139641254414035,0.0,0.014912221537015847,0.014912221537015847,0.032094460407881074,0.009999999999999998,0.019999999999999997,0.0074747998289955014,0.017135144583995007,0.0,0.017474799828995503,0.014912221537015847
