,Entity,Diffus-38-Rc-Ei,Diffus-38-Rc-Ei_sup,Diffus-38-Rc-Ei_inf,Diffus-38-Rc-Eabs,Diffus-38-Rs-Ei,Diffus-38-Rs-Ei_sup,Diffus-38-Rs-Ei_inf,Diffus-38-Rs-Eabs,Diffus-38-PAR-Ei,Diffus-38-PAR-Ei_sup,Diffus-38-PAR-Ei_inf,Diffus-38-PAR-Eabs
14263,7572004,0.008239538345163071,0.0,0.007612921454013419,0.007612921454013419,0.0,0.0,0.007612921454013419,0.0,0.008747758306655501,0.0,0.007612921454013419,0.007612921454013419
14264,7572005,0.0081878091855744,0.0,0.01009062565209699,0.007565126297011467,0.0,0.0,0.017565126297011468,0.0,0.008692838459628665,0.0,0.01009062565209699,0.007565126297011467
14265,7572006,0.013642658053087446,0.0,0.012605133908150145,0.012605133908150145,0.02163967727045721,0.0025624862857979865,0.012605133908150145,0.005039880836289483,0.01448414587193651,0.0,0.012605133908150145,0.012605133908150145
14266,7572007,0.016335725241867074,0.0,0.017618748079976744,0.015093393337223081,0.032483029331925296,0.005002741063064017,0.02018130454831813,0.007565297531405402,0.01734332315640876,0.0,0.017618748079976744,0.015093393337223081
14267,7572008,0.0027331191509697822,0.0,0.0025252654395385298,0.0025252654395385298,0.0,0.0,0.0025252654395385298,0.0,0.0029016996771439817,0.0,0.0025252654395385298,0.0025252654395385298
14268,7577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,7577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,7578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14271,7578002,0.002732980737205319,0.0050874588475277715,0.0,0.002525137552140854,0.0,0.0050874588475277715,0.0,0.0,0.002901552725930562,0.0050874588475277715,0.0,0.002525137552140854
14272,7578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,7578004,0.002773194077251479,0.002562292667676504,0.0,0.002562292667676504,0.0,0.002562292667676504,0.0,0.0,0.002944246450347011,0.002562292667676504,0.0,0.002562292667676504
14274,7578005,0.0027333157087709573,0.0025254470491189256,0.0,0.0025254470491189256,0.0,0.0025254470491189256,0.0,0.0,0.0029019083587552485,0.0025254470491189256,0.0,0.0025254470491189256
14275,7583001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,7583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,7583003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,7584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279,7584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14280,7584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,7584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,7584005,0.0,0.0,0.0024775290903932714,0.0,0.0,0.0,0.005039866502263022,0.0,0.0,0.0,0.0,0.0
14283,7584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284,7587001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,7591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,7591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14287,7591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288,7591004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14289,7591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14290,7591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291,7591007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292,7591008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293,7594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294,7594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295,7594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296,7594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14297,7596001,0.0,0.0,0.0,0.0,0.0,0.0024777907801456197,0.0,0.0,0.0,0.0,0.0,0.0
14298,7596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,7596003,0.0,0.0,0.0,0.0,0.0,0.0024349426758881127,0.0,0.0,0.0,0.0,0.0,0.0
14300,7596004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301,7596005,0.007997174288040311,0.007388989183434845,0.0,0.007388989183434845,0.010636174700358164,0.009951659921701748,0.0,0.0024771650877134163,0.008490445080463045,0.007388989183434845,0.0,0.007388989183434845
14302,7596006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14303,7606001,0.013504354845877024,0.015039823633319358,0.0,0.012477348659848073,0.0216394316587349,0.017517172293167432,0.00252538610109609,0.005039823633319357,0.011539574412288004,0.015039823633319358,0.0,0.010042558394263521
14304,7606002,0.019062644044024867,0.015178117161578582,0.0024348128028981925,0.017612929964476772,0.04293688278231001,0.022652790578103182,0.009957228986797758,0.009999999999999998,0.017336670107649547,0.015178117161578582,0.0024348128028981925,0.015087603381001373
14305,7606003,0.016088077300391145,0.014864579021696397,0.0,0.014864579021696397,0.021092225031555223,0.017389884640634286,0.0025623151712128992,0.00491237920984921,0.011435746329378601,0.014864579021696397,0.0,0.009952199811847187
14306,7606004,0.024431503954953065,0.017704450145135348,0.004869037934043535,0.02257348807917888,0.04293688278231,0.02514176648478651,0.004869037934043535,0.009999999999999997,0.022993758918318473,0.017704450145135348,0.004869037934043535,0.02001080441883004
14307,7606005,0.016329232382903576,0.015087394260183757,0.0,0.015087394260183757,0.02184368510169069,0.02256224957114222,0.0025622495711422237,0.00508739426018376,0.014434868887069062,0.015087394260183757,0.0,0.012562249571142223
14308,7606006,0.0055064471290470155,0.007612897244349118,0.0,0.005087681824882989,0.010842487846569895,0.015087681824882987,0.0,0.0025252154194661284,0.005846088287404776,0.007612897244349118,0.0,0.005087681824882989
14309,7606007,0.01906215237871491,0.015177571508448678,0.0024349041818649618,0.01761247569031364,0.021843898497869964,0.02517757150844868,0.0024349041818649618,0.005087443960153914,0.020237918051746868,0.015177571508448678,0.0024349041818649618,0.01761247569031364
14310,7609001,0.010922005646431742,0.0,0.012654192509005012,0.010091387117020607,0.03248519981687609,0.009999999999999998,0.017657190154371047,0.00756580303735044,0.014540517500848405,0.0,0.012654192509005012,0.012654192509005012
14311,7609002,0.0054546960930356705,0.0,0.007602302774636001,0.005039866455160307,0.011002302788646178,0.0025624363194756946,0.01256243631947569,0.0025624363194756946,0.005791145214603612,0.0,0.007602302774636001,0.005039866455160307
14312,7609003,0.005467104810345134,0.0,0.005051331489518386,0.005051331489518386,0.010844421403002118,0.0,0.012616644107680609,0.002525665744759193,0.005804319309482669,0.0,0.005051331489518386,0.005051331489518386
14313,7609004,0.016277919618368702,0.0,0.015039983831391759,0.015039983831391759,0.021640119499320574,0.007437220589088284,0.020079967662783523,0.0050399838313917615,0.01728195204531658,0.0,0.015039983831391759,0.015039983831391759
14314,7609005,0.013458513621467886,0.0,0.012434993660555251,0.012434993660555251,0.03229956074499602,0.0025624536265848375,0.017522567697509574,0.007522567697509573,0.014288643294747825,0.0,0.012434993660555251,0.012434993660555251
14315,7610001,0.0,0.0,0.0,0.0,0.0,0.005039699552907873,0.0024350733789558912,0.0,0.0,0.0,0.0,0.0
14316,7610002,0.0,0.0,0.0,0.0,0.0,0.002525258541976346,0.007474741458023652,0.0,0.0,0.0,0.0,0.0
14317,7610003,0.0027330551060382835,0.0,0.0025252062652240718,0.0025252062652240718,0.0,0.0,0.0025252062652240718,0.0,0.0029016316818804067,0.0,0.0025252062652240718,0.0025252062652240718
14318,7610004,0.005368380996279549,0.002525282345085081,0.002434833276427408,0.004960115621512488,0.0,0.002525282345085081,0.012434833276427406,0.0,0.005699506147824903,0.002525282345085081,0.002434833276427408,0.004960115621512488
14319,7610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14320,7610006,0.0026351107013491983,0.0024347105325115913,0.0,0.0024347105325115913,0.0,0.004912260187737761,0.0,0.0,0.002797646004064811,0.0024347105325115913,0.0,0.0024347105325115913
14321,7610007,0.005368514058122022,0.002525208478673888,0.002435030085327954,0.004960238564001842,0.01084245804497161,0.005050416957347776,0.012435030085327953,0.002525208478673888,0.005699647417006383,0.002525208478673888,0.002435030085327954,0.004960238564001842
14322,7610008,0.008002898818090244,0.004868850716361885,0.0025254276466125944,0.00739427836297448,0.010452663624649819,0.004868850716361885,0.0025254276466125944,0.0024344253581809424,0.008496522703164491,0.004868850716361885,0.0025254276466125944,0.00739427836297448
14323,7613001,0.013358970515872638,0.0,0.012343020808140523,0.012343020808140523,0.032092149425993886,0.009999999999999998,0.019817282409454497,0.007474261601313975,0.014182960307138172,0.0,0.012343020808140523,0.012343020808140523
14324,7613002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249701149461417,0.0,0.0,0.0,0.0,0.0
14325,7613003,0.0027329801394171617,0.0,0.0025251369998144867,0.0025251369998144867,0.0,0.002434740679448408,0.0025251369998144867,0.0,0.0029015520912704517,0.0,0.0025251369998144867,0.0025251369998144867
14326,7614001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002657108307525,0.0,0.0,0.0,0.0,0.0
14327,7614002,0.010960839940647329,0.0,0.015129766457553177,0.0101272680631611,0.010842505702537742,0.0,0.015129766457553177,0.0025252195781210397,0.014483471336493681,0.0,0.015129766457553177,0.012604546879432138
14328,7614003,0.02150317385720617,0.0,0.019867857485365636,0.019867857485365636,0.03209471580142888,0.009999999999999997,0.024907482274571943,0.007474859310152783,0.022829503286340955,0.0,0.019867857485365636,0.019867857485365636
14329,7614004,0.016376287809448036,0.0,0.015130871121539513,0.015130871121539513,0.032483621986989085,0.005087904367530416,0.017656225090033555,0.007565435560769757,0.017386387648936304,0.0,0.015130871121539513,0.015130871121539513
14330,7617001,0.021410332734199296,0.0,0.0222169406656679,0.019782076929763436,0.042936882782310004,0.004997263819129904,0.029782076929763437,0.009999999999999998,0.022730935663864946,0.0,0.0222169406656679,0.019782076929763436
14331,7617002,0.010770935154759912,0.0,0.00995180553624042,0.00995180553624042,0.010636870736535988,0.0,0.014954654389078463,0.002477327194539231,0.011435293280212777,0.0,0.00995180553624042,0.00995180553624042
14332,7617003,0.01369420663460455,0.0,0.012652762220042874,0.012652762220042874,0.021845500182622553,0.01,0.020175633985065583,0.005087816992532792,0.014538874002721563,0.0,0.012652762220042874,0.012652762220042874
14333,7617004,0.013596607900104125,0.0,0.012562585869301205,0.012562585869301205,0.011002944908978999,0.0025625858693012083,0.02012799229849956,0.0025625858693012083,0.014435255316251545,0.0,0.012562585869301205,0.012562585869301205
14334,7617005,0.0054146751067254955,0.0,0.007564821397687612,0.005002889064859021,0.0,0.0,0.010089989259349933,0.0,0.005748655708423827,0.0,0.005002889064859021,0.005002889064859021
14335,7617006,0.029637834016710496,0.0,0.029818643326506054,0.027383876739739663,0.04293688278231001,0.009999999999999998,0.03490662041332726,0.009999999999999998,0.03146591445419446,0.0,0.029818643326506054,0.027383876739739663
14336,7617007,0.019050948513887528,0.0,0.020079459756987453,0.017602123879406382,0.02163902910473905,0.009999999999999998,0.022604910681194988,0.0050397298784937246,0.020226023125416694,0.0,0.020079459756987453,0.017602123879406382
14337,7617008,0.00823930082301115,0.0,0.010137787617581724,0.007612701995421152,0.010841930537400478,0.009999999999999998,0.01505017124432114,0.002525085622160571,0.0087475061339863,0.0,0.010137787617581724,0.007612701995421152
14338,7617009,0.03227479970003542,0.0,0.029820301182847724,0.029820301182847724,0.042936882782310004,0.009999999999999997,0.034907545613668545,0.009999999999999997,0.03426552985670213,0.0,0.029820301182847724,0.029820301182847724
14339,7617010,0.01910907031782357,0.0,0.017655825520153084,0.017655825520153084,0.032482889338414256,0.0050878678396238195,0.020181121186472813,0.007565264926916678,0.020287729919156876,0.0,0.017655825520153084,0.017655825520153084
14340,7617011,0.03227263322760854,0.0,0.02981829947064891,0.02981829947064891,0.042936882782310004,0.009999999999999997,0.03490637171918132,0.009999999999999997,0.03426322975487914,0.0,0.02981829947064891,0.02981829947064891
14341,7617012,0.0271992554638772,0.0,0.025130752085849344,0.025130752085849344,0.03248336643591529,0.007522600547597905,0.02769329068845638,0.007565376042924671,0.02593239378035747,0.0,0.025130752085849344,0.022568213483242304
14342,7617013,0.01078254994277774,0.0,0.009962537019629491,0.009962537019629491,0.010842025747126841,0.007565213323694494,0.01252510779650584,0.0025251077965058413,0.011447624475736932,0.0,0.009962537019629491,0.009962537019629491
14343,7618001,0.005368419374586959,0.0025255134535229744,0.002434637627626647,0.004960151081149621,0.010453575043480668,0.0025255134535229744,0.012434637627626647,0.002434637627626647,0.005699546893330706,0.0025255134535229744,0.002434637627626647,0.004960151081149621
14344,7618002,0.0,0.0,0.0,0.0,0.0,0.0049130469700120515,0.0075647045734987374,0.0,0.0,0.0,0.0,0.0
14345,7618003,0.0,0.0,0.0,0.0,0.0,0.002434900130059208,0.0025251518936241836,0.0,0.0,0.0,0.0,0.0
14346,7618004,0.013371799412822037,0.005050119717251212,0.00730475435022571,0.012354874067476922,0.021296599293119407,0.012525059858625604,0.017304754350225705,0.004959977975367508,0.011295117047743521,0.005050119717251212,0.00730475435022571,0.009829814208851316
14347,7618005,0.005270146706969176,0.004869352049904169,0.0,0.004869352049904169,0.010453739909626815,0.004869352049904169,0.002525195317921148,0.0024346760249520844,0.0027976063525601757,0.004869352049904169,0.0,0.0024346760249520844
14348,7618006,0.008003048136836156,0.0025257022862228517,0.0048687140398069135,0.007394416326029765,0.021296948502045124,0.009999999999999998,0.014868714039806913,0.004960059306126309,0.008496681231985544,0.0025257022862228517,0.0048687140398069135,0.007394416326029765
14349,7618007,0.0,0.0,0.0,0.0,0.0,0.007522566043102425,0.005087521578616182,0.0,0.0,0.0,0.0,0.0
14350,7618008,0.0,0.0,0.0,0.0,0.0,0.004912245324883058,0.007522398390370307,0.0,0.0,0.0,0.0,0.0
14351,7618009,0.010639706329501163,0.0025252430149770343,0.007305313648165565,0.009830556663142599,0.01045557985997648,0.009999999999999998,0.017305313648165562,0.0024351045493885217,0.011295970177613981,0.0025252430149770343,0.007305313648165565,0.009830556663142599
14352,7618010,0.0,0.0,0.0,0.0,0.0,0.0024349481424722837,0.0025251705322674512,0.0,0.0,0.0,0.0,0.0
14353,7618011,0.008003453665655889,0.0025255632948529686,0.0048692277195297885,0.0073947910143827575,0.021297454506731917,0.012525563294852965,0.009829404874147653,0.004960177154617863,0.0084971117740806,0.0025255632948529686,0.0048692277195297885,0.0073947910143827575
14354,7618012,0.0,0.0,0.0,0.0,0.0,0.007474842693898812,0.005087631538217175,0.0,0.0,0.0,0.0,0.0
14355,7618013,0.01082309648790519,0.007474599211321675,0.002525400788678323,0.009999999999999997,0.0,0.007474599211321675,0.007565437423270312,0.0,0.011490671957535843,0.007474599211321675,0.002525400788678323,0.009999999999999997
14356,7618014,0.010638851073942928,0.005050147519287011,0.007304692690126064,0.009829766449769569,0.021296570730007985,0.012525073759643504,0.012264664013144922,0.004959971323018859,0.011295062169349385,0.0025250737596435053,0.007304692690126064,0.009829766449769569
14357,7621001,0.01604757764298629,0.01482715936323718,0.0,0.01482715936323718,0.01045396436699589,0.017352563122444882,0.005002429299190552,0.002434728301073343,0.014239736009170214,0.01482715936323718,0.0,0.012392431062163837
14358,7621002,0.019016714510312557,0.017570493371803282,0.0,0.017570493371803282,0.03248131328767094,0.025045546375611887,0.002524946996191394,0.007564897864698561,0.014441126761148197,0.017570493371803282,0.0,0.012567695618250921
14359,7621003,0.013642064115121469,0.012604585139166482,0.0,0.012604585139166482,0.021638906208062855,0.017644286395024317,0.002477540816083526,0.005039701255857838,0.014483515299499332,0.012604585139166482,0.0,0.012604585139166482
14360,7621004,0.021497035375931634,0.022297021203333395,0.0,0.01986218583559203,0.03209483802430789,0.027384610919463977,0.0,0.007474887775861306,0.019976086118495617,0.022297021203333395,0.0,0.01738461091946398
14361,7621005,0.019022904684200745,0.01514131218361872,0.002434900599348558,0.017576212782967275,0.021844893451607107,0.02261590792262962,0.002434900599348558,0.005087675684879294,0.017294390342173623,0.01514131218361872,0.002434900599348558,0.015050808521978183
14362,7621006,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.011004267387369185,0.012562893874518283,0.0,0.0025628938745182826,0.011490671957535843,0.009999999999999997,0.0,0.009999999999999997
14363,7621007,0.027296080663192578,0.025220213728756786,0.0,0.025220213728756786,0.03248183476593453,0.030180350189568963,0.0,0.007565019316986151,0.020287004733217633,0.025220213728756786,0.0,0.017655194411770634
14364,7621008,0.021497316563577187,0.01986244563891714,0.0,0.01986244563891714,0.03209494862666744,0.02494982707030169,0.002562294966535393,0.007474913535150846,0.017178355868672588,0.01986244563891714,0.0,0.014949827070301692
14365,7621009,0.024321092066756242,0.024906054843155126,0.0,0.022471473015079433,0.032093026681098334,0.02994593892910723,0.0,0.0074744659140278,0.025821232481889667,0.024906054843155126,0.0,0.022471473015079433
14366,7621010,0.027249266771174646,0.025266817610699113,0.002434993028707168,0.025176960033226812,0.03248178175737584,0.030179715154944595,0.002434993028707168,0.00756500697129283,0.02598581931537436,0.025266817610699113,0.002434993028707168,0.022614708183651758
14367,7621011,0.01627765623985696,0.0174743484660799,0.0,0.015039740482815837,0.03209252239622113,0.019951231513709186,0.0,0.007474348466079899,0.011434633689752512,0.0174743484660799,0.0,0.009951231513709188
14368,7622001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002661916893848,0.0,0.0,0.0,0.0,0.0
14369,7622002,0.01609412299196731,0.002525135075576139,0.012345029862852056,0.014870164938428196,0.010455485054590376,0.0049602175447902375,0.012345029862852056,0.002435082469214098,0.017086818726192957,0.002525135075576139,0.012345029862852056,0.014870164938428196
14370,7622003,0.002733064665036874,0.0,0.0025252150972608195,0.0025252150972608195,0.0,0.002435132542490177,0.0049603476397509965,0.0,0.002901641830484105,0.0,0.0025252150972608195,0.0025252150972608195
14371,7622004,0.008003977135526091,0.0048700079579154665,0.0025252667164538654,0.007395274674369332,0.010455148041896666,0.007395274674369332,0.010090262737496133,0.0024350039789577333,0.005699684338155288,0.0048700079579154665,0.0025252667164538654,0.004960270695411598
14372,7622005,0.01872926256312131,0.00252523514228728,0.01477966700290865,0.01730490214519593,0.010454990904817423,0.004960202524019257,0.01477966700290865,0.0024349673817319777,0.019884495380770476,0.00252523514228728,0.01477966700290865,0.01730490214519593
14373,7622006,0.008101284417031807,0.0024349170717223754,0.005050264665394162,0.0074851817371165376,0.010842131097883562,0.0049600494044194565,0.005050264665394162,0.002525132332697081,0.008600976788374444,0.0024349170717223754,0.005050264665394162,0.0074851817371165376
14374,7629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14375,7629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14376,7629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14377,7629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14378,7630001,0.0,0.0,0.0,0.0,0.0,0.002562699584424232,0.0,0.0,0.0,0.0,0.0,0.0
14379,7630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14380,7630003,0.0,0.0,0.0,0.0,0.0,0.0024348489775102497,0.0,0.0,0.0,0.0,0.0,0.0
14381,7630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14382,7630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14383,7630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14384,7630007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14385,7630008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14386,7630009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14387,7630010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14388,7631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14389,7631002,0.0027734518959558986,0.0025625308792684527,0.0,0.0025625308792684527,0.0,0.005039863531292948,0.0,0.0,0.0029445201714729677,0.0025625308792684527,0.0,0.0025625308792684527
14390,7634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14391,7634002,0.0026814532058566346,0.002477528689551237,0.0,0.002477528689551237,0.0,0.004912502366158854,0.0,0.0,0.002846846943701693,0.002477528689551237,0.0,0.002477528689551237
14392,7634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,7634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14394,7634005,0.00813686189927255,0.009952874948408578,0.0,0.00751805355183287,0.0,0.009952874948408578,0.0,0.0,0.005791591639947359,0.009952874948408578,0.0,0.005040254966245991
14395,7637001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14396,7637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14397,7637003,0.0026813788040924947,0.00247745994604126,0.0,0.00247745994604126,0.0,0.00247745994604126,0.0,0.0,0.0,0.00247745994604126,0.0,0.0
14398,7637004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399,7637005,0.01078296577213128,0.0075278531928547774,0.0024350680323059182,0.009962921225160697,0.010842457483139336,0.01005306154067793,0.0024350680323059182,0.002525208347823151,0.008601324945204342,0.0075278531928547774,0.0024350680323059182,0.00748548472795222
14400,7637006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14401,7637007,0.01082309648790519,0.012567494740933308,0.0024351294108063744,0.009999999999999998,0.010637715113259,0.015129741178387248,0.0024351294108063744,0.0024775238498780205,0.011490671957535843,0.012567494740933308,0.0024351294108063744,0.009999999999999998
14402,7641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14403,7641002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,7641003,0.0026352609138023007,0.0024348493213076352,0.0,0.0024348493213076352,0.0,0.0024348493213076352,0.0,0.0,0.002797805481717483,0.0024348493213076352,0.0,0.0024348493213076352
14405,7641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14406,7641005,0.0026352094669799143,0.0,0.0024348017870160915,0.0024348017870160915,0.0,0.0025253188853190597,0.0024348017870160915,0.0,0.0027977508616223966,0.0,0.0024348017870160915,0.0024348017870160915
14407,7641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14408,7641007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14409,7641008,0.002681871006146012,0.002477914716128607,0.0,0.002477914716128607,0.0,0.004912903339892059,0.0025249413679812064,0.0,0.0028472905141784374,0.002477914716128607,0.0,0.002477914716128607
14410,7644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,7644002,0.010771500886214742,0.00995232824381811,0.0,0.00995232824381811,0.010637850582945665,0.00995232824381811,0.0,0.002477555400768045,0.01143589390634327,0.00995232824381811,0.0,0.00995232824381811
14412,7644003,0.0,0.0,0.0,0.0,0.0,0.002434662547510069,0.0,0.0,0.0,0.0,0.0,0.0
14413,7644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414,7644005,0.002635601845562192,0.004870328650414374,0.0,0.002435164325207187,0.0,0.004870328650414374,0.0,0.0,0.002798167442364992,0.004870328650414374,0.0,0.002435164325207187
14415,7644006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14416,7644007,0.002635756021118342,0.0024353067757122916,0.0,0.0024353067757122916,0.0,0.0024353067757122916,0.0,0.0,0.0027983311275674265,0.0024353067757122916,0.0,0.0024353067757122916
14417,7645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14418,7645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,7645003,0.0026817702818599143,0.002477821651924468,0.0,0.002477821651924468,0.0,0.002477821651924468,0.0,0.0,0.002847183577154362,0.002477821651924468,0.0,0.002477821651924468
14420,7645004,0.0026351428360792593,0.0024347402233954314,0.0,0.0024347402233954314,0.0,0.0024347402233954314,0.0,0.0,0.0,0.0024347402233954314,0.0,0.0
14421,7645005,0.0027332610712101847,0.00252539656674465,0.0,0.00252539656674465,0.0,0.00252539656674465,0.0,0.0,0.002901850351115005,0.00252539656674465,0.0,0.00252539656674465
14422,7645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,7645007,0.0026353796310975112,0.0,0.002434959010152545,0.002434959010152545,0.0,0.0,0.002434959010152545,0.0,0.002797931521570909,0.0,0.002434959010152545,0.002434959010152545
14424,7645008,0.0,0.0,0.0,0.0,0.0,0.004912297105122335,0.0,0.0,0.0,0.0,0.0,0.0
14425,7645009,0.0026352706183689787,0.002434858287842018,0.0,0.002434858287842018,0.0,0.002434858287842018,0.0,0.0,0.0027978157848680013,0.002434858287842018,0.0,0.002434858287842018
14426,7645010,0.002733235644236278,0.0025253730734921087,0.0,0.0025253730734921087,0.0,0.0025253730734921087,0.0,0.0,0.0,0.0025253730734921087,0.0,0.0
14427,7645011,0.002635124015709178,0.002434722834314494,0.0,0.002434722834314494,0.0,0.002434722834314494,0.0,0.0,0.002797660139662975,0.002434722834314494,0.0,0.002434722834314494
14428,7645012,0.002733437842529705,0.0025255598946053205,0.0,0.0025255598946053205,0.0,0.0025255598946053205,0.0,0.0,0.002902038025801854,0.0025255598946053205,0.0,0.0025255598946053205
14429,7645013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430,7645014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14431,7654001,0.0,0.0,0.0,0.0,0.0,0.0,0.002524998866523142,0.0,0.0,0.0,0.0,0.0
14432,7654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
