,Entity,Diffus-37-Rc-Ei,Diffus-37-Rc-Ei_sup,Diffus-37-Rc-Ei_inf,Diffus-37-Rc-Eabs,Diffus-37-Rs-Ei,Diffus-37-Rs-Ei_sup,Diffus-37-Rs-Ei_inf,Diffus-37-Rs-Eabs,Diffus-37-PAR-Ei,Diffus-37-PAR-Ei_sup,Diffus-37-PAR-Ei_inf,Diffus-37-PAR-Eabs
16932,9026012,0.029736096501760113,0.0,0.029909526615504795,0.02747466636280126,0.042936882782310004,0.009999999999999998,0.03247188372910554,0.009999999999999998,0.03436805587439529,0.0,0.029909526615504795,0.029909526615504795
16933,9026013,0.01916099887992911,0.0,0.017703804915110498,0.017703804915110498,0.021845520789316793,0.005087821791831881,0.022743622904138228,0.005087821791831881,0.020342861467974545,0.0,0.017703804915110498,0.017703804915110498
16934,9026014,0.03237162950658901,0.0,0.032344769988089606,0.029909767082612917,0.042936882782310004,0.009999999999999998,0.032344769988089606,0.009999999999999998,0.034368332187260896,0.0,0.032344769988089606,0.029909767082612917
16935,9026015,0.021882507438663143,0.0,0.02522109311104477,0.02021834274795281,0.03248279035816207,0.01,0.027655851236628826,0.007565241874415945,0.026078913797498163,0.0,0.02522109311104477,0.02269572562324784
16936,9029001,0.005368660421067285,0.0,0.004960373796045117,0.004960373796045117,0.0,0.0024347586665560144,0.009872546049748798,0.0,0.005699802807711126,0.0,0.004960373796045117,0.004960373796045117
16937,9029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16938,9029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,9029004,0.0053171442287701124,0.0,0.004912775410172145,0.004912775410172145,0.0,0.0,0.007474929788589482,0.0,0.005645109063933672,0.0,0.004912775410172145,0.004912775410172145
16940,9029005,0.005507333004475481,0.0,0.005088500329485121,0.005088500329485121,0.0,0.0,0.007565500449058079,0.0,0.0058470288041926576,0.0,0.005088500329485121,0.005088500329485121
16941,9029006,0.008228454857768318,0.0,0.007602680865835037,0.007602680865835037,0.011002903776642457,0.0,0.012562576289580027,0.002562576289580028,0.0087359911827145,0.0,0.007602680865835037,0.007602680865835037
16942,9030001,0.00277277875753163,0.0,0.002561908933021349,0.002561908933021349,0.0,0.0,0.00756489085149755,0.0,0.002943805513442899,0.0,0.002561908933021349,0.002561908933021349
16943,9030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050872372931898575,0.0,0.0,0.0,0.0,0.0
16944,9030003,0.002635248388657497,0.0,0.0024348377487000946,0.0024348377487000946,0.0,0.0,0.009909584137730174,0.0,0.002797792184013788,0.0,0.0024348377487000946,0.0024348377487000946
16945,9030004,0.008101229313699774,0.002434988794767236,0.005050142029625669,0.007485130824392905,0.010841867818002726,0.002434988794767236,0.01261515323485843,0.0025250710148128344,0.005802952540139284,0.002434988794767236,0.005050142029625669,0.005050142029625669
16946,9030005,0.002773312970798956,0.0,0.002562402519369695,0.002562402519369695,0.0,0.005039752493311723,0.009999999999999998,0.0,0.002944372677324055,0.0,0.005039752493311723,0.002562402519369695
16947,9030006,0.008089949760744071,0.0,0.007474709081439482,0.007474709081439482,0.0,0.0,0.015039636942350311,0.0,0.00858894300328352,0.0,0.007474709081439482,0.007474709081439482
16948,9030007,0.002733487942598682,0.0,0.002525606184564052,0.002525606184564052,0.0,0.0024349390981299067,0.007565060901870093,0.0,0.002902091216074925,0.0,0.002525606184564052,0.002525606184564052
16949,9030008,0.01072513833365113,0.0,0.00990949156337696,0.00990949156337696,0.010454391409100466,0.0,0.01238694519135427,0.002434827759179498,0.011386671682073368,0.0,0.00990949156337696,0.00990949156337696
16950,9030009,0.008101762776193495,0.002434755099174093,0.007527885105963914,0.007485623717063979,0.01084342768975931,0.00752298351192597,0.012616113518715793,0.002525434308944943,0.00865004582866513,0.002434755099174093,0.007527885105963914,0.007527885105963914
16951,9030010,0.002681298994069495,0.0,0.00247738620557051,0.00247738620557051,0.0,0.007565104366899401,0.009999999999999997,0.0,0.002846683220033519,0.0,0.00247738620557051,0.00247738620557051
16952,9030011,0.010725240946834648,0.0,0.009909586372827872,0.009909586372827872,0.02145628707014159,0.007474669799689768,0.017474669799689764,0.004997169258635976,0.011386780624503256,0.0,0.009909586372827872,0.009909586372827872
16953,9030012,0.0055067984016385985,0.0,0.005088006383193983,0.005088006383193983,0.0,0.01,0.010090686895784969,0.0,0.005846461226713048,0.0,0.005088006383193983,0.005088006383193983
16954,9030013,0.015996882146873267,0.0,0.014780319259603556,0.014780319259603556,0.021456681189517785,0.009999999999999997,0.01734247159007512,0.004997261049038692,0.016983580003975353,0.0,0.014780319259603556,0.014780319259603556
16955,9030014,0.00810207300857998,0.002434977773694878,0.0075282392540399045,0.007485910356277471,0.01084356501198496,0.004960444064986175,0.01009048851759642,0.0025254662912912967,0.00580386093860859,0.002434977773694878,0.0075282392540399045,0.0050509325825825934
16956,9030015,0.008089961102288663,0.0,0.009999999999999998,0.007474719560459611,0.0,0.007565182413788055,0.009999999999999998,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
16957,9030016,0.010724880884336076,0.0,0.009909253693082317,0.009909253693082317,0.01045378698540023,0.007474566704182605,0.012471916682545598,0.002434686988899713,0.011386398353120948,0.0,0.009909253693082317,0.009909253693082317
16958,9034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348388814226345,0.0,0.0,0.0,0.0,0.0
16959,9034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16960,9034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16961,9034004,0.008043819532819803,0.0,0.009866964802925598,0.007432087057348856,0.010454606035108385,0.0,0.014906865621516252,0.0024348777455767425,0.011337805576697035,0.0,0.009866964802925598,0.009866964802925598
16962,9034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,9034006,0.00536820434606073,0.0,0.007437308515565576,0.004959952405542811,0.0,0.0,0.01,0.0,0.00854596723993519,0.0,0.007437308515565576,0.007437308515565576
16964,9034007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0024346790502145863,0.0
16965,9035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,9035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253028551302996,0.0,0.0,0.0,0.0,0.0
16967,9035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,9035004,0.002681339065179224,0.0,0.002477423229272344,0.002477423229272344,0.0,0.0,0.012477423229272342,0.0,0.0028467257627547617,0.0,0.002477423229272344,0.002477423229272344
16969,9035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,9035006,0.005454699839823377,0.0,0.0050398699170048095,0.0050398699170048095,0.0,0.0,0.009952075484895873,0.0,0.005791149192495567,0.0,0.0050398699170048095,0.0050398699170048095
16971,9035007,0.0,0.0,0.0,0.0,0.0,0.0,0.004959930781783702,0.0,0.0,0.0,0.0,0.0
16972,9035008,0.0,0.0,0.0,0.0,0.0,0.0,0.005087494456726564,0.0,0.0,0.0,0.002525036631819133,0.0
16973,9035009,0.007951918974424488,0.0,0.007347175536419504,0.007347175536419504,0.010454347430109773,0.004960085324470827,0.012387090211948677,0.002434817516472566,0.008442398390342899,0.0,0.007347175536419504,0.007347175536419504
16974,9035010,0.0,0.0,0.0024777433574204428,0.0,0.0,0.0,0.005039968711198463,0.0,0.0028470936115081794,0.0,0.0024777433574204428,0.0024777433574204428
16975,9035011,0.002681345787777896,0.0,0.0024774294406173865,0.0024774294406173865,0.0,0.0,0.005002745543317497,0.0,0.002846732900007592,0.0,0.0024774294406173865,0.0024774294406173865
16976,9035012,0.0027732250336556246,0.0,0.002562321269846114,0.002562321269846114,0.0,0.002434981339767362,0.004997302609613476,0.0,0.002944279316161838,0.0,0.002562321269846114,0.002562321269846114
16977,9035013,0.0027331121466507395,0.0,0.0025252589678979504,0.0025252589678979504,0.0,0.0,0.007612999122378211,0.0,0.0029016922407940886,0.0,0.0025252589678979504,0.0025252589678979504
16978,9035014,0.0,0.0,0.0,0.0,0.0,0.004912353079852073,0.007474737997661566,0.0,0.0,0.0,0.0,0.0
16979,9035015,0.0026818040152324766,0.0,0.0024778528198740467,0.0024778528198740467,0.0,0.002435029366156552,0.009999999999999998,0.0,0.0028472193912227827,0.0,0.0024778528198740467,0.0024778528198740467
16980,9038001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002707473150241,0.0,0.0,0.0,0.0,0.0
16981,9038002,0.01886111474248551,0.0,0.01742672696631949,0.01742672696631949,0.032094112541341605,0.002477289344562569,0.024991827097679678,0.007474718810878459,0.020024480286352106,0.0,0.01742672696631949,0.01742672696631949
16982,9038003,0.013694029865898774,0.0,0.015177969800229929,0.012652598894597172,0.0218439914105634,0.0,0.017655637495786674,0.005087465599520214,0.014538686330809677,0.0,0.015177969800229929,0.012652598894597172
16983,9038004,0.010869245568716011,0.0,0.010042639443215156,0.010042639443215156,0.021639907131948678,0.007474694287311562,0.01751733373052672,0.005039934371030847,0.01153966754297958,0.0,0.010042639443215156,0.010042639443215156
16984,9038005,0.016277973312540626,0.0,0.017517700712778608,0.01504003344212191,0.03248280604151666,0.0024776672706566982,0.020042912797725927,0.007565245527069229,0.02012901523408308,0.0,0.017517700712778608,0.017517700712778608
16985,9038006,0.02159475683385157,0.0,0.022514856578192764,0.019952475576637155,0.04293688278231,0.0,0.02503995970558715,0.009999999999999997,0.02587108311109811,0.0,0.022514856578192764,0.022514856578192764
16986,9038007,0.026963007001802205,0.0,0.027347531710016394,0.024912470319315146,0.042936882782310004,0.009999999999999998,0.029909908202691547,0.009999999999999998,0.03142415157281077,0.0,0.027347531710016394,0.027347531710016394
16987,9038008,0.021842065177063823,0.0,0.020180976120348117,0.020180976120348117,0.03248235261200989,0.005039791786500149,0.020180976120348117,0.007565139923337104,0.02318929763817846,0.0,0.020180976120348117,0.020180976120348117
16988,9041001,0.0,0.0,0.0,0.0,0.0,0.0024345761300194634,0.0,0.0,0.0,0.0,0.0,0.0
16989,9041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349255307144764,0.0,0.0,0.0,0.0,0.0
16990,9041003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16991,9041004,0.0,0.0,0.0,0.0,0.0,0.0025252246549543798,0.002434919836220333,0.0,0.0,0.0,0.0,0.0
16992,9041005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993,9041006,0.0026352607852959146,0.00243484920257416,0.0,0.00243484920257416,0.0,0.004997247961480125,0.0,0.0,0.0027978053452847413,0.00243484920257416,0.0,0.00243484920257416
16994,9041007,0.0,0.0,0.0,0.0,0.0,0.0025252759791586795,0.0024347712052531136,0.0,0.0,0.0,0.0,0.0
16995,9041008,0.00800391069015672,0.009782350269914796,0.002525193776795947,0.0073952132821703,0.010455172832491099,0.009782350269914796,0.002525193776795947,0.0024350097526871766,0.008497596988143088,0.009782350269914796,0.002525193776795947,0.0073952132821703
16996,9041009,0.00800371318304892,0.0025254675597826204,0.00486956323569543,0.00739503079547805,0.010454193292605047,0.005050935119565241,0.007304344853543145,0.002434781617847715,0.008497387298671362,0.0025254675597826204,0.00486956323569543,0.00739503079547805
16997,9044001,0.0,0.0,0.0,0.0,0.0,0.007437399770867873,0.0,0.0,0.0,0.0,0.0,0.0
16998,9044002,0.005465837298456393,0.005050160371908784,0.0,0.005050160371908784,0.010841907196025728,0.010090038393372918,0.0,0.002525080185954392,0.0029014868083275525,0.005050160371908784,0.0,0.002525080185954392
16999,9044003,0.002635465324352881,0.002435038186435844,0.0,0.002435038186435844,0.0,0.007522623867175749,0.0,0.0,0.0027980225004407295,0.002435038186435844,0.0,0.002435038186435844
17000,9044004,0.010869426310836173,0.010042806439897082,0.0024349278672842964,0.010042806439897082,0.02148037824333693,0.012567852225588871,0.0024349278672842964,0.005002780092873171,0.014337755169711199,0.010042806439897082,0.0024349278672842964,0.012477734307181377
17001,9044005,0.0,0.0,0.0,0.0,0.0,0.002434918326601843,0.0,0.0,0.0,0.0,0.0,0.0
17002,9044006,0.0,0.0,0.0,0.0,0.0,0.0024349325595081875,0.0,0.0,0.0,0.0,0.0,0.0
17003,9044007,0.013602144354258447,0.01512985440868059,0.0,0.012567701276117092,0.032481439262946735,0.017564927204340292,0.0,0.007564927204340295,0.011539608763654488,0.01512985440868059,0.0,0.010042588289265842
17004,9047001,0.0,0.0,0.0,0.0,0.0,0.002525291801925177,0.0,0.0,0.0,0.0,0.0,0.0
17005,9047002,0.002773425276182141,0.0025625062839284888,0.0,0.0025625062839284888,0.0,0.005040109417841745,0.0049971235671698085,0.0,0.002944491909774647,0.0025625062839284888,0.0,0.0025625062839284888
17006,9047003,0.00540846450871743,0.004997150782829469,0.0,0.004997150782829469,0.0,0.004997150782829469,0.0,0.0,0.0027973659731104525,0.004997150782829469,0.0,0.0024344668296581874
17007,9047004,0.0,0.0,0.0,0.0,0.0,0.004912617805898678,0.0074749751838462004,0.0,0.0,0.0,0.0,0.0
17008,9047005,0.008089834297442785,0.007474602399122261,0.0,0.007474602399122261,0.0,0.012434391535675368,0.0,0.0,0.00858882041813243,0.007474602399122261,0.0,0.007474602399122261
17009,9047006,0.005454540092161594,0.005039722318152705,0.0,0.005039722318152705,0.0,0.009999999999999998,0.0025623418202621183,0.0,0.005790979591496481,0.005039722318152705,0.0,0.005039722318152705
17010,9047007,0.010921564106154207,0.010090979155881178,0.0,0.010090979155881178,0.021847764518224767,0.015179323512175723,0.002434477239673315,0.005088344356294547,0.011595213121056255,0.010090979155881178,0.0,0.010090979155881178
17011,9047008,0.0,0.0,0.0,0.0,0.0,0.002562199449626221,0.0,0.0,0.0,0.0,0.0,0.0
17012,9047009,0.016191344465429244,0.010090080136630944,0.004869912582202401,0.014959992718833345,0.021296662596965853,0.012525036427732146,0.004869912582202401,0.004959992718833347,0.017190036881923876,0.010090080136630944,0.004869912582202401,0.014959992718833345
17013,9047010,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.011002175309771304,0.012562406629645735,0.005003118697361677,0.0025624066296457363,0.011490671957535841,0.009999999999999998,0.0,0.009999999999999998
17014,9047011,0.008141063555406716,0.009999999999999998,0.0,0.007521935672018035,0.0,0.009999999999999998,0.0,0.0,0.008643209529284619,0.009999999999999998,0.0,0.007521935672018035
17015,9048001,0.0,0.0,0.0,0.0,0.0,0.0,0.00503978074598466,0.0,0.0,0.0,0.0,0.0
17016,9048002,0.005270378158626593,0.0,0.0048695658996630396,0.0048695658996630396,0.010454199011728296,0.009999999999999998,0.009781920919223468,0.0024347829498315198,0.005595458432863089,0.0,0.0048695658996630396,0.0048695658996630396
17017,9048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17018,9048004,0.005270517707895052,0.0,0.00730454225431445,0.004869694836209634,0.010454475818397669,0.01,0.01234436223803132,0.002434847418104817,0.005595606589619114,0.0,0.00730454225431445,0.004869694836209634
17019,9048005,0.002635281106153338,0.002434867978030376,0.0,0.002434867978030376,0.0,0.002434867978030376,0.007522861046288394,0.0,0.0027978269195455645,0.002434867978030376,0.0,0.002434867978030376
17020,9048006,0.0,0.0,0.0,0.0,0.0,0.0,0.007437645917630307,0.0,0.0,0.0,0.0,0.0
17021,9048007,0.0,0.0,0.0,0.0,0.0,0.002525448539209199,0.007474551460790799,0.0,0.0,0.0,0.0,0.0
17022,9048008,0.0,0.0,0.002525127775446303,0.0,0.0,0.0,0.002525127775446303,0.0,0.0029015414918515704,0.0,0.002525127775446303,0.002525127775446303
17023,9048009,0.013360535173919203,0.0025252265771701257,0.01234446647394265,0.01234446647394265,0.01045447198607294,0.009999999999999998,0.01234446647394265,0.0024348465255563875,0.014184621474287418,0.0025252265771701257,0.01234446647394265,0.01234446647394265
17024,9048010,0.0027330054159813507,0.0,0.002525160354095969,0.002525160354095969,0.0,0.0024352136132769014,0.010089946740819066,0.0,0.0029015789269091832,0.0,0.002525160354095969,0.002525160354095969
17025,9048011,0.002733057306959065,0.0,0.005087564604261625,0.0025252082987648277,0.0,0.0025252082987648277,0.007565081529517108,0.0,0.00290163401855538,0.0,0.005087564604261625,0.0025252082987648277
17026,9048012,0.010725213743742931,0.0,0.01234438720480601,0.00990956123853128,0.010454383710926276,0.009999999999999998,0.01234438720480601,0.0024348259662747293,0.011386751743507556,0.0,0.01234438720480601,0.00990956123853128
17027,9048013,0.0026356162011102508,0.0024351775890158163,0.0,0.0024351775890158163,0.0,0.0024351775890158163,0.0,0.0,0.0027981826833723784,0.0024351775890158163,0.0,0.0024351775890158163
17028,9048014,0.010587305711412304,0.0,0.009782141112059398,0.009782141112059398,0.01045472315902877,0.009999999999999998,0.014779486871037908,0.0024349050237378,0.011240337456099942,0.0,0.009782141112059398,0.009782141112059398
17029,9048015,0.0053678981468860765,0.0024343560914530976,0.0025253134013622923,0.00495966949281539,0.0,0.009909042690090804,0.0025253134013622923,0.0,0.005698993515973983,0.0024343560914530976,0.0025253134013622923,0.00495966949281539
17030,9048016,0.002733112801988191,0.0,0.005002733296264927,0.0025252595733969885,0.0,0.0,0.007565181626587742,0.0,0.005748476719842226,0.0,0.007565181626587742,0.005002733296264927
17031,9051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,9051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17033,9051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,9051004,0.0026353628823888387,0.0,0.002434943535183167,0.002434943535183167,0.0,0.0,0.002434943535183167,0.0,0.0027979137397912417,0.0,0.002434943535183167,0.002434943535183167
17035,9051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036,9051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,9054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,9054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,9054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346438148215347,0.0,0.0,0.0,0.0,0.0
17040,9054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624077557621435,0.0,0.0,0.0,0.0,0.0
17041,9054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17042,9054006,0.010724265091869661,0.0,0.009908684731632972,0.009908684731632972,0.010452535721454104,0.0,0.017346034067016854,0.0024343955695266604,0.011385744578183858,0.0,0.009908684731632972,0.009908684731632972
17043,9055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17044,9055002,0.005454656959020164,0.0,0.007474869151043638,0.005039830297286681,0.0,0.0,0.012562383368653835,0.0,0.00858912693401469,0.0,0.007474869151043638,0.007474869151043638
17045,9055003,0.0054547272997768625,0.0,0.005039895288628833,0.005039895288628833,0.0,0.0,0.007565009910936352,0.0,0.0057911783461964345,0.0,0.005039895288628833,0.005039895288628833
17046,9055004,0.0,0.0,0.0,0.0,0.0,0.0,0.00756527026840415,0.0,0.0,0.0,0.0,0.0
17047,9055005,0.013406756934318406,0.0,0.014912294896129018,0.012387173069463492,0.021091863014723138,0.002562583277205453,0.017346986903824378,0.004912294896129019,0.01713522887854546,0.0,0.014912294896129018,0.014912294896129018
17048,9055006,0.0027333935423401426,0.0,0.002525518963445175,0.002525518963445175,0.0,0.0,0.010090831038910824,0.0,0.002901990993148446,0.0,0.002525518963445175,0.002525518963445175
17049,9055007,0.0214515065879029,0.0,0.019820119511892883,0.019820119511892883,0.03209544662930215,0.0,0.027342355763127796,0.007475029519964471,0.02277464914703166,0.0,0.022345089991928413,0.019820119511892883
17050,9055008,0.008187780551366167,0.0,0.012604950432408207,0.007565099840434769,0.02163954741079193,0.0,0.015130199680869538,0.00503985059197344,0.011637146919654881,0.0,0.012604950432408207,0.01012747292992119
17051,9055009,0.010961572333397167,0.0,0.010127944757442312,0.010127944757442312,0.011002754339827923,0.0,0.015167710581492508,0.002562541485745923,0.011637689081181455,0.0,0.010127944757442312,0.010127944757442312
17052,9055010,0.013412917419388387,0.0,0.012392865049643898,0.012392865049643898,0.021456445020711323,0.0024352892788021756,0.019867784602928016,0.004997206045323666,0.01424023468994692,0.0,0.012392865049643898,0.012392865049643898
17053,9055011,0.010920968757864944,0.0,0.010090429083829315,0.010090429083829315,0.010842856227483521,0.0025626582376517175,0.012615730299210226,0.002525301215380912,0.01159458105130616,0.0,0.010090429083829315,0.010090429083829315
17054,9055012,0.024183251998927943,0.0,0.02234411568440947,0.02234411568440947,0.032094043844886726,0.009999999999999997,0.029818818495883588,0.007474702811474116,0.02567489035107807,0.0,0.02234411568440947,0.02234411568440947
17055,9055013,0.016376283520795037,0.0,0.015130867159038573,0.015130867159038573,0.03248361348011716,0.0024773582068440825,0.015130867159038573,0.007565433579519287,0.01738638309575646,0.0,0.015130867159038573,0.015130867159038573
17056,9055014,0.019011184998105286,0.0,0.01756538437899938,0.01756538437899938,0.03248340222842156,0.01,0.02503961783390348,0.007565384378999381,0.020183806970710635,0.0,0.01756538437899938,0.01756538437899938
17057,9055015,0.021547805635827394,0.0,0.01990909501722272,0.01990909501722272,0.03209338937847834,0.009999999999999998,0.01990909501722272,0.007474550386247603,0.02287688798143177,0.0,0.01990909501722272,0.01990909501722272
17058,9055016,0.016334174413372343,0.0,0.01761677569997973,0.015091960449235376,0.03248103354251889,0.009999999999999998,0.02017929592559401,0.00756483271205265,0.0173416766718269,0.0,0.01761677569997973,0.015091960449235376
17059,9058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,9058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,9058003,0.005316516277271269,0.0,0.004912195214384789,0.004912195214384789,0.0,0.0,0.004912195214384789,0.0,0.005644442379987306,0.0,0.004912195214384789,0.004912195214384789
17062,9058004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063,9058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,9058006,0.0,0.0,0.0025622935818866103,0.0,0.0,0.0,0.004997201894292617,0.0,0.0,0.0,0.0025622935818866103,0.0
17065,9058007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17066,9058008,0.00263556161289825,0.0,0.002435127152237338,0.002435127152237338,0.0,0.0,0.004870254304474676,0.0,0.00279812472812477,0.0,0.002435127152237338,0.002435127152237338
17067,9058009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17068,9061001,0.0054664238111898755,0.0050507022803488845,0.0,0.0050507022803488845,0.010843070588984295,0.0050507022803488845,0.0,0.0025253511401744423,0.005803596305866727,0.0050507022803488845,0.0,0.0050507022803488845
17069,9061002,0.0,0.0,0.0,0.0,0.0,0.0025252084170608296,0.0,0.0,0.0,0.0,0.0,0.0
17070,9061003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17071,9061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
