,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
7805,3814005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806,3814006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,3814007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808,3814008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,3814009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810,3814010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7811,3814011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812,3814012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,3817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7814,3817002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,3817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,3817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,3818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,3818002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,3818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820,3818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,3818005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,3818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,3818007,0.0,0.0,0.0,0.0,0.0,0.0,0.005039885339035233,0.0,0.0,0.0,0.0,0.0
7824,3832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,3832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,3832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,3832004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,3842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,3842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,3842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7831,3843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,3843002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7833,3843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834,3843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835,3846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836,3846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,3846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7838,3847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,3847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840,3847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7841,3847004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,3848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,3848002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844,3848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,3848004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,3848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,3848006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,3848007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,3848008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,3848009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,3848010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,3851001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,3851002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,3852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,3852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7856,3852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857,3852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858,3852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7859,3856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,3860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7861,3860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862,3860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,3860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7864,3860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,3864001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866,3864002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867,3864003,0.0,0.0,0.0,0.0,0.0,0.0,0.00503995948947485,0.0,0.0,0.0,0.0,0.0
7868,3864004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869,3864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,3864006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7871,3865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,3865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,3865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,3865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,3865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,3865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,3866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,3866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879,3866003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562306690693302,0.0,0.0,0.0,0.0,0.0
7880,3866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,3866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,3866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,3866007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,3871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,3871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,3874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887,3876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888,3876002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,3876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,3876004,0.005454646660228184,0.00503982078171783,0.0,0.00503982078171783,0.0,0.009952109212758511,0.0,0.0,0.005791092732749145,0.00503982078171783,0.0,0.00503982078171783
7891,3876005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,3876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,3877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,3877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,3880001,0.008089929781289293,0.007474690621422242,0.0,0.007474690621422242,0.0,0.007474690621422242,0.0,0.0,0.005644755999904572,0.007474690621422242,0.0,0.004912468148742696
7896,3880002,0.005466171957090757,0.0050504695797540045,0.0,0.0050504695797540045,0.01084257101707601,0.0050504695797540045,0.0,0.0025252347898770022,0.0029016644586233593,0.0050504695797540045,0.0,0.0025252347898770022
7897,3880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,3880004,0.0,0.0,0.0,0.0,0.0,0.002525439763808734,0.0,0.0,0.0,0.0,0.0,0.0
7899,3880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,3880006,0.0027735204863307094,0.0025625942533452585,0.0,0.0025625942533452585,0.0,0.0025625942533452585,0.0,0.0,0.002944592992545687,0.0025625942533452585,0.0,0.0025625942533452585
7901,3880007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,3883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,3883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,3887001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562514124313111,0.0,0.0,0.0,0.0,0.0
7905,3887002,0.002733252394469715,0.0,0.002525388549870293,0.002525388549870293,0.0,0.0,0.002525388549870293,0.0,0.0029018411391876684,0.0,0.002525388549870293,0.002525388549870293
7906,3887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,3887004,0.00808978454227853,0.0,0.007474556427838247,0.007474556427838247,0.0,0.0,0.014912023312511376,0.0,0.008588767594038024,0.0,0.007474556427838247,0.007474556427838247
7908,3887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,3887006,0.0027332829423038865,0.0,0.0025254167745416755,0.0025254167745416755,0.0,0.0,0.005087885401678551,0.0,0.002901873571231666,0.0,0.0025254167745416755,0.0025254167745416755
7910,3887007,0.0027333784504792666,0.0,0.002525505019320318,0.002525505019320318,0.0,0.0,0.002525505019320318,0.0,0.0029019749704119998,0.0,0.002525505019320318,0.002525505019320318
7911,3887008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252886098081394,0.0,0.0,0.0,0.0,0.0
7912,3887009,0.005414541456790325,0.0,0.005002765579001421,0.005002765579001421,0.0,0.0024350192264464346,0.01500276557900142,0.0,0.00574851381487572,0.0,0.005002765579001421,0.005002765579001421
7913,3887010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,3887011,0.0,0.0,0.00243552157135521,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.00243552157135521,0.0
7915,3887012,0.002733477163366426,0.0,0.002525596225092409,0.002525596225092409,0.0,0.0,0.007565067103948052,0.0,0.002902079771972773,0.0,0.002525596225092409,0.002525596225092409
7916,3887013,0.0,0.0,0.0,0.0,0.0,0.0,0.002525252699089845,0.0,0.0,0.0,0.0,0.0
7917,3887014,0.01092208480285992,0.0,0.012617278590707177,0.010091460253602422,0.021849056143068844,0.0025628268386159773,0.02009146025360242,0.005088645175720733,0.011595765934665691,0.0,0.010091460253602422,0.010091460253602422
7918,3887015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,3887016,0.0190112529417015,0.0,0.0175654471554851,0.0175654471554851,0.03248367177108245,0.0,0.02012808765023644,0.007565447155485098,0.020183879105111036,0.0,0.0175654471554851,0.0175654471554851
7920,3888001,0.0,0.0,0.002477584671726128,0.0,0.0,0.0,0.005002592161289787,0.0,0.0,0.0,0.002477584671726128,0.0
7921,3888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,3888003,0.0027336061135827296,0.0,0.0025257153686447627,0.0025257153686447627,0.010844634472497911,0.005088233766085637,0.0076139491347304005,0.0025257153686447627,0.0029022166759203683,0.0,0.0025257153686447627,0.0025257153686447627
7923,3888004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7924,3888005,0.008044026447538884,0.0,0.00743227823620355,0.00743227823620355,0.021456717122371616,0.007564991181596795,0.012471994145722393,0.0049972694178003485,0.008540187110934811,0.0,0.00743227823620355,0.00743227823620355
7925,3888006,0.008240124549731985,0.0,0.0076134630777248665,0.0076134630777248665,0.010843341747020866,0.002525414292881159,0.012616288728083916,0.002525414292881159,0.008748380668694768,0.0,0.0076134630777248665,0.0076134630777248665
7926,3888007,0.005408543374928271,0.0,0.004997223651264975,0.004997223651264975,0.0,0.0,0.007474678666601379,0.0,0.005742145767512534,0.0,0.004997223651264975,0.004997223651264975
7927,3888008,0.010782835376815339,0.002435159505018401,0.007527641241390129,0.00996280074640853,0.010841468218979244,0.0049601374532186665,0.007527641241390129,0.0025249779482002656,0.00854655818524925,0.002435159505018401,0.007527641241390129,0.0074378227982082636
7928,3888009,0.008187789440354944,0.0,0.007565108053415951,0.007565108053415951,0.0,0.0,0.009999999999999998,0.0,0.008692817496511525,0.0,0.007565108053415951,0.007565108053415951
7929,3888010,0.013360369280065908,0.0,0.014821770843811565,0.012344313196316896,0.010454266248992252,0.00496008263185399,0.017384230564462904,0.0024347986093902953,0.014184445347995824,0.0,0.014821770843811565,0.012344313196316896
7930,3888011,0.013556350436392771,0.0024350716435297634,0.010090318342175334,0.012525389985705097,0.010843237379583946,0.007522613731724163,0.012615708327880436,0.0025253899857051007,0.014392514746594186,0.0024350716435297634,0.010090318342175334,0.012525389985705097
7931,3888012,0.01613344076287585,0.0,0.017383775143335597,0.014906492592859144,0.010453090227881734,0.007565475285926344,0.019818299857409252,0.0024345247140736557,0.017128561642198233,0.0,0.017383775143335597,0.014906492592859144
7932,3892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7933,3892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7934,3892003,0.0054545748007229135,0.005039754387127935,0.0,0.005039754387127935,0.0,0.005039754387127935,0.0,0.0,0.005791016440903922,0.005039754387127935,0.0,0.005039754387127935
7935,3892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7936,3892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7937,3892006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,3892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,3892008,0.0,0.0,0.0,0.0,0.0,0.005039783835360372,0.0024348501634964682,0.0,0.0,0.0,0.0,0.0
7940,3892009,0.008090089923371385,0.007474838584698991,0.0,0.007474838584698991,0.0,0.007474838584698991,0.0,0.0,0.008589091811230761,0.007474838584698991,0.0,0.007474838584698991
7941,3892010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7942,3892011,0.01086346908179556,0.007602299603166094,0.002435002654958913,0.010037302258125007,0.011002360632761105,0.01260484715683712,0.002435002654958913,0.002562449791370061,0.011533534758674822,0.007602299603166094,0.002435002654958913,0.010037302258125007
7943,3892012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,3892013,0.0026808642268062767,0.0024769845023576587,0.0,0.0024769845023576587,0.0,0.0024769845023576587,0.0,0.0,0.0,0.0024769845023576587,0.0,0.0
7945,3892014,0.010961790283158301,0.010128146132124111,0.0,0.010128146132124111,0.011003593595400964,0.012653611156809796,0.0,0.002562736948368884,0.011637920474222366,0.010128146132124111,0.0,0.010128146132124111
7946,3893001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,3893002,0.005271255153306002,0.0,0.007305564298345621,0.004870376198897079,0.010455938597889826,0.004960521165336073,0.007305564298345621,0.0024351880994485397,0.00559638952113167,0.0,0.007305564298345621,0.004870376198897079
7948,3893003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,3893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346146539298737,0.0,0.0,0.0,0.0,0.0
7950,3893005,0.0026357637354510574,0.0024353139033700044,0.0,0.0024353139033700044,0.0,0.0024353139033700044,0.0,0.0,0.0,0.0024353139033700044,0.0,0.0
7951,3893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7952,3894001,0.0,0.0,0.0,0.0,0.0,0.0,0.00499719146117478,0.0,0.0,0.0,0.0,0.0
7953,3894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954,3894003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,3894004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7956,3894005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7957,3894006,0.002635495513203105,0.0,0.0024350660794240087,0.0024350660794240087,0.0,0.004959951035486841,0.009910181123361174,0.0,0.0027980545513584206,0.0,0.0024350660794240087,0.0024350660794240087
7958,3894007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7959,3894008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348147763283423,0.0,0.0,0.0,0.0,0.0
7960,3894009,0.0026350194017454674,0.0024346261762427245,0.0,0.0024346261762427245,0.0,0.0024346261762427245,0.0,0.0,0.0027975490730434995,0.0024346261762427245,0.0,0.0024346261762427245
7961,3895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,3895002,0.005408440785061547,0.0,0.004997128863357615,0.004997128863357615,0.011001489949482721,0.0025622470092345256,0.010036928780608724,0.0025622470092345256,0.005742036849837632,0.0,0.004997128863357615,0.004997128863357615
7963,3895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,3895004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039854119540881,0.0,0.0,0.0,0.0,0.0
7965,3895005,0.0026350430207928927,0.002434647999061593,0.0,0.002434647999061593,0.0,0.002434647999061593,0.005087600131906657,0.0,0.00279757414892878,0.002434647999061593,0.0,0.002434647999061593
7966,3895006,0.0,0.0,0.0,0.0,0.0,0.0,0.004911687433500378,0.0,0.0,0.0,0.0,0.0
7967,3895007,0.010725406555188426,0.0,0.009909739386666344,0.009909739386666344,0.03209445818936671,0.007474799312303504,0.01738453869896985,0.007474799312303504,0.011386956447685543,0.0,0.009909739386666344,0.009909739386666344
7968,3895008,0.0,0.0,0.0,0.0,0.0,0.002435058642895245,0.005040035244904585,0.0,0.0,0.0,0.0,0.0
7969,3895009,0.0,0.0,0.00247747296635234,0.0,0.0,0.0,0.007474662297146315,0.0,0.0,0.0,0.0,0.0
7970,3896001,0.0026353510379329426,0.002434932591498142,0.0,0.002434932591498142,0.0,0.009909930652068154,0.0,0.0,0.002797901164761778,0.002434932591498142,0.0,0.002434932591498142
7971,3896002,0.0,0.0,0.0,0.0,0.0,0.002434975612994959,0.0,0.0,0.0,0.0,0.0,0.0
7972,3896003,0.005270237418739184,0.0,0.004869435863044069,0.004869435863044069,0.010453919843374989,0.00743757561993336,0.004869435863044069,0.0024347179315220343,0.005595309012049984,0.0,0.004869435863044069,0.004869435863044069
7973,3896004,0.005368626187200757,0.0024352445113775974,0.002525097654286541,0.004960342165664138,0.0,0.0049127991930161576,0.002525097654286541,0.0,0.005699766462277954,0.0024352445113775974,0.002525097654286541,0.004960342165664138
7974,3896005,0.005368397046364286,0.002525385821369298,0.0024347446296189837,0.0049601304509882815,0.01045403447668091,0.012525385821369295,0.004869489259237967,0.0024347446296189837,0.005699523187889067,0.002525385821369298,0.0024347446296189837,0.0049601304509882815
7975,3896006,0.00800354541690773,0.0073471177228872165,0.0025251508995455725,0.007394875787951895,0.01045454033578,0.009909711544657588,0.0025251508995455725,0.0024348624442031615,0.008497209184607965,0.004869724888406323,0.0025251508995455725,0.007394875787951895
7976,3896007,0.0,0.0,0.0,0.0,0.0,0.0024347523746892047,0.0,0.0,0.0,0.0,0.0,0.0
7977,3900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7978,3900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7979,3900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,3900004,0.002635191571861511,0.0,0.002434785252821443,0.002434785252821443,0.0,0.0,0.002434785252821443,0.0,0.0027977318627217178,0.0,0.002434785252821443,0.002434785252821443
7981,3900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7982,3900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983,3901001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912380225100664,0.0,0.0,0.0,0.0,0.0
7984,3904001,0.002733164622434277,0.0,0.0025253074528981505,0.0025253074528981505,0.0,0.0,0.0025253074528981505,0.0,0.0029017479533173045,0.0,0.0025253074528981505,0.0025253074528981505
7985,3904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,3904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,3904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988,3904005,0.007951845052288811,0.0,0.007347107236062248,0.007347107236062248,0.010454262679755173,0.0024347977781149794,0.009781905014177228,0.0024347977781149794,0.008442319908642916,0.0,0.007347107236062248,0.007347107236062248
7989,3904006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990,3904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,3905001,0.010725174492329414,0.0,0.01234433715124733,0.00990952497218776,0.010454324512922143,0.0,0.01234433715124733,0.002434812179059567,0.011386710071041908,0.0,0.01234433715124733,0.00990952497218776
7992,3905002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993,3905003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994,3905004,0.0027733889653074515,0.0,0.0025624727344958193,0.0025624727344958193,0.0,0.0,0.007565285390156272,0.0,0.002944453359222131,0.0,0.0025624727344958193,0.0025624727344958193
7995,3905005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996,3905006,0.005317073521363439,0.0,0.004912710080063748,0.004912710080063748,0.0,0.0,0.004912710080063748,0.0,0.005645033995249219,0.0,0.004912710080063748,0.004912710080063748
7997,3905007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998,3905008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999,3905009,0.0054547204636326485,0.0,0.005039888972373384,0.005039888972373384,0.0,0.002434886791921731,0.005039888972373384,0.0,0.0057911710883945,0.0,0.005039888972373384,0.005039888972373384
8000,3905010,0.0,0.0,0.0,0.0,0.0,0.0,0.002434891811936168,0.0,0.0,0.0,0.0,0.0
8001,3909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002,3909002,0.002635215454719182,0.0024348073193877873,0.0,0.0024348073193877873,0.0,0.0024348073193877873,0.0,0.0,0.0027977572186892274,0.0024348073193877873,0.0,0.0024348073193877873
8003,3909003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004,3909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,3909005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,3910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,3910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8008,3910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,3910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,3910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8011,3910006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,3910007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,3910008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,3910009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
