,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
20011,11010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,11010006,0.0027734656006746013,0.0,0.002562543541743298,0.002562543541743298,0.0,0.0,0.009999999999999998,0.0,0.0029445347215074297,0.0,0.002562543541743298,0.002562543541743298
20013,11010007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,11010008,0.005270651555187837,0.0,0.004869818504415801,0.004869818504415801,0.010454741314761274,0.0024349092522079007,0.009909744997120542,0.0024349092522079007,0.005595748692697979,0.0,0.004869818504415801,0.004869818504415801
20015,11010009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525031733732732,0.0,0.0,0.0,0.0,0.0
20016,11013001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912725123442432,0.0,0.0,0.0,0.0,0.0
20017,11013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,11013003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,11013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,11013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,11013006,0.0026353281108739603,0.0,0.0024349114080419953,0.0024349114080419953,0.0,0.0,0.004912292391708605,0.0,0.0027978768235472273,0.0,0.0024349114080419953,0.0024349114080419953
20022,11013007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,11017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,11017002,0.013596347842183052,0.0,0.017474770016019704,0.01256234558878503,0.021844463601396857,0.0,0.019999999999999997,0.005087575572765327,0.01723275159484056,0.0,0.017474770016019704,0.014997166100054686
20025,11017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256614396173323,0.0,0.0,0.0,0.0,0.0
20026,11017004,0.016041897988647934,0.0,0.017384410669142102,0.01482191164661126,0.03209418714782734,0.004912237164198144,0.02494947237345797,0.007474736186728986,0.01997585601741981,0.0,0.017384410669142102,0.017384410669142102
20027,11017005,0.016277410365974836,0.0,0.0200790266152849,0.015039513307642449,0.021638099217013523,0.002562297674923765,0.0200790266152849,0.0050395133076424495,0.020127898602276425,0.0,0.0200790266152849,0.01751672894036113
20028,11017006,0.00823955148246776,0.0,0.010175380977796852,0.0076129335922260856,0.021844957015450524,0.0,0.01761293359222608,0.005087690488898426,0.011692196485881394,0.0,0.010175380977796852,0.010175380977796852
20029,11017007,0.021692416552376997,0.0,0.025040029355523373,0.020042708273568726,0.03248219100677714,0.007474927070044978,0.02751763534361371,0.007565102285478394,0.023030418591216784,0.0,0.025040029355523373,0.020042708273568726
20030,11017008,0.008187661886996772,0.0,0.007564990200490667,0.007564990200490667,0.0,0.0,0.012525124947554978,0.0,0.008692682075581158,0.0,0.007564990200490667,0.007564990200490667
20031,11020001,0.0026348115971662734,0.0,0.002434434175201778,0.002434434175201778,0.0,0.0,0.00747440763070773,0.0,0.0027973284509457976,0.0,0.002434434175201778,0.002434434175201778
20032,11020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253939512587527,0.0,0.0,0.0,0.0,0.0
20033,11020003,0.01072471880930442,0.0,0.009909103943856818,0.009909103943856818,0.010453908756894198,0.00747438859437616,0.012343819293337475,0.002434715349480658,0.011386226281198338,0.0,0.009909103943856818,0.009909103943856818
20034,11020004,0.002773253507993656,0.0,0.002562347578710738,0.002562347578710738,0.0,0.0,0.007565150434699707,0.0,0.0029443095468151353,0.0,0.002562347578710738,0.002562347578710738
20035,11020005,0.002733102847474979,0.0,0.0025252503759245065,0.0025252503759245065,0.0,0.004912405403180352,0.0050027953162304385,0.0,0.002901682368039258,0.0,0.0025252503759245065,0.0025252503759245065
20036,11020006,0.010725322206021603,0.0,0.00990966145225366,0.00990966145225366,0.010454529804179892,0.007474801460860163,0.014869719982786994,0.0024348599913934965,0.011386866895808506,0.0,0.00990966145225366,0.00990966145225366
20037,11023001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
20038,11023002,0.0027733801859917803,0.0,0.002562464622847105,0.002562464622847105,0.0,0.0,0.010127813795801657,0.0,0.0029444440383926897,0.0,0.002562464622847105,0.002562464622847105
20039,11023003,0.010962126353718106,0.0,0.010128456644517841,0.010128456644517841,0.01100392543266644,0.005040079142668726,0.010128456644517841,0.0025628142332680135,0.011638277273827878,0.0,0.010128456644517841,0.010128456644517841
20040,11023004,0.013504436133110006,0.0,0.015039764556700358,0.012477423765186988,0.021092126065048386,0.007474696952063138,0.017474696952063135,0.004912356160549768,0.014337398336092546,0.0,0.015039764556700358,0.012477423765186988
20041,11023005,0.013642370733127499,0.0,0.012604868438873151,0.012604868438873151,0.0216388702597102,0.007565175555386648,0.02012758712457073,0.005039692883486505,0.014483840829898835,0.0,0.012604868438873151,0.012604868438873151
20042,11023006,0.02154865836318429,0.0,0.019909882894664124,0.019909882894664124,0.03209512049656493,0.009999999999999998,0.022387327265296787,0.007474953563649972,0.022877793305553965,0.0,0.019909882894664124,0.019909882894664124
20043,11031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,11031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,11031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,11031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,11031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,11031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20049,11031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,11036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20051,11036002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,11036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20053,11036004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20054,11036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055,11036006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20056,11052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20057,11052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,11052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20059,11052004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087688990931703,0.0,0.0,0.0,0.0,0.0
20060,11052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,11052006,0.0027331307484166037,0.0,0.002525276154999521,0.002525276154999521,0.0,0.0,0.002525276154999521,0.0,0.0029017119899286932,0.0,0.002525276154999521,0.002525276154999521
20062,11055001,0.0026352224115800513,0.0,0.0024348137471793883,0.0024348137471793883,0.0,0.007565186252820611,0.007474351647331302,0.0,0.002797764604653697,0.0,0.0024348137471793883,0.0024348137471793883
20063,11055002,0.0,0.0,0.0,0.0,0.0,0.004997269077525634,0.0,0.0,0.0,0.0,0.0,0.0
20064,11055003,0.0026352819970565525,0.0024348688011804013,0.0,0.0024348688011804013,0.0,0.007474961643591789,0.0,0.0,0.0,0.0024348688011804013,0.0,0.0
20065,11055004,0.002733279441573358,0.0025254135400417043,0.0,0.0025254135400417043,0.0,0.00508791466947585,0.0024349435030999417,0.0,0.0,0.0025254135400417043,0.0,0.0
20066,11055005,0.0053169944564833704,0.0049126370280678094,0.0,0.0049126370280678094,0.0,0.007475014739736012,0.0,0.0,0.002797746208478987,0.0049126370280678094,0.0,0.002434797737519746
20067,11055006,0.008141215405134196,0.005086879885567527,0.0024351960880062123,0.0075220759735737395,0.010840814460886064,0.01252482568794036,0.0024351960880062123,0.002524825687940364,0.008643370745199792,0.005086879885567527,0.0024351960880062123,0.0075220759735737395
20068,11055007,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.012434802949901836,0.0,0.0,0.008588981860262721,0.009999999999999998,0.0,0.00747474289754645
20069,11058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,11058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071,11061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20072,11061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,11061003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20074,11061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253032953560816,0.0,0.0,0.0,0.0,0.0
20075,11061005,0.0,0.0,0.0,0.0,0.0,0.0,0.005088049150377202,0.0,0.0,0.0,0.0,0.0
20076,11061006,0.005466640924190719,0.0,0.005050902881906014,0.005050902881906014,0.010843501249261518,0.0,0.007613735612567645,0.002525451440953007,0.005803826810535442,0.0,0.005050902881906014,0.005050902881906014
20077,11061007,0.008188200859369762,0.0,0.007565488184014691,0.007565488184014691,0.0,0.0,0.01,0.0,0.008693254292112639,0.0,0.01,0.007565488184014691
20078,11064001,0.005454767129369414,0.0,0.005039932089180869,0.005039932089180869,0.0,0.0,0.010127384853239689,0.0,0.005791220632503566,0.0,0.005039932089180869,0.005039932089180869
20079,11064002,0.0027332440408979457,0.0,0.002525380831587657,0.002525380831587657,0.0,0.0,0.00496046216764842,0.0,0.0029018322703622842,0.0,0.002525380831587657,0.002525380831587657
20080,11064003,0.005454816192969929,0.0,0.007602261097875049,0.005039977421494564,0.0,0.0,0.012604998884923639,0.0,0.008735508841121849,0.0,0.007602261097875049,0.007602261097875049
20081,11064004,0.010920523467922527,0.0,0.010090017658187019,0.010090017658187019,0.010841734212290649,0.0,0.010090017658187019,0.002525039898042492,0.011594108295597106,0.0,0.010090017658187019,0.010090017658187019
20082,11064005,0.016231752694389055,0.0,0.019908697013809203,0.014997327901980766,0.021456968235211548,0.0075230665913525105,0.019908697013809203,0.004997327901980769,0.017232937516126028,0.0,0.019908697013809203,0.014997327901980766
20083,11064006,0.01082309648790519,0.0,0.009999999999999997,0.009999999999999997,0.01084522702043163,0.009999999999999997,0.012525853373058523,0.002525853373058526,0.011490671957535843,0.0,0.009999999999999997,0.009999999999999997
20084,11064007,0.008187846037713768,0.0,0.007565160346545635,0.007565160346545635,0.0,0.0,0.015002681899484779,0.0,0.008692877584831409,0.0,0.007565160346545635,0.007565160346545635
20085,11067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771824536293716,0.0,0.0,0.0,0.0,0.0
20086,11067002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,11067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20088,11067004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20089,11067005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090,11067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,11067007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,11067008,0.008089852575571084,0.0,0.00990943826971153,0.007474619287198903,0.01045435372482881,0.0025623205196432853,0.012471758789354815,0.0024348189825126295,0.008588839823667298,0.0,0.00990943826971153,0.007474619287198903
20093,11067009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20094,11067010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625528648082173,0.0,0.0,0.0,0.0,0.0
20095,11067011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253690760559232,0.0,0.0,0.0,0.0,0.0
20096,11067012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20097,11067013,0.002773270599006556,0.0,0.0025623633699521074,0.0025623633699521074,0.0,0.00243495254381817,0.012562363369952104,0.0,0.0029443276920125727,0.0,0.0025623633699521074,0.0025623633699521074
20098,11067014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,11070001,0.0027327251649350965,0.0,0.002524901416141782,0.002524901416141782,0.0,0.0,0.007564912741966545,0.0,0.0029012813898002918,0.0,0.002524901416141782,0.002524901416141782
20100,11070002,0.0055055409149167905,0.0,0.005086844528337368,0.005086844528337368,0.0,0.0,0.01012670024160437,0.0,0.005845126177411085,0.0,0.005086844528337368,0.005086844528337368
20101,11070003,0.008227950517933418,0.0,0.00760221488104458,0.00760221488104458,0.011002312004832955,0.0,0.015039776415118984,0.0025624384659255948,0.008735455734878066,0.0,0.00760221488104458,0.00760221488104458
20102,11070004,0.019010714096595716,0.0,0.01756494928954961,0.01756494928954961,0.042936882782310004,0.002435050710450387,0.027564949289549612,0.009999999999999998,0.020183307023696685,0.0,0.01756494928954961,0.01756494928954961
20103,11070005,0.005316878914830414,0.0,0.0049125302733575614,0.0049125302733575614,0.0,0.0,0.012477795856165642,0.0,0.005644827385261562,0.0,0.0049125302733575614,0.0049125302733575614
20104,11070006,0.02705500210786274,0.0,0.024997469197559782,0.024997469197559782,0.042936882782310004,0.004911591606272296,0.027474439866871047,0.009999999999999997,0.028723771831776622,0.0,0.024997469197559782,0.024997469197559782
20105,11070007,0.013504694343348984,0.0,0.012477662338537292,0.012477662338537292,0.010638309740391996,0.0,0.012477662338537292,0.0024776623385372953,0.01433767247290316,0.0,0.012477662338537292,0.012477662338537292
20106,11070008,0.018814649021403434,0.0,0.019861116851567672,0.017383794963325705,0.03209328586392107,0.007474526277707217,0.024949052555414433,0.007474526277707217,0.01997514853006395,0.0,0.019861116851567672,0.017383794963325705
20107,11074001,0.005269977046137068,0.0,0.0073465773970552446,0.0048691952917783434,0.010453403374363126,0.004911979751166072,0.012343838278387012,0.0024345976458891717,0.008441711088020937,0.0,0.0073465773970552446,0.0073465773970552446
20108,11074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,11074003,0.0026351592121575066,0.0,0.0024347553540729283,0.0024347553540729283,0.0,0.0,0.007474619888672919,0.0,0.002797697507050605,0.0,0.0024347553540729283,0.0024347553540729283
20110,11074004,0.0026349003793778346,0.0,0.00243451620552615,0.00243451620552615,0.0,0.00243451620552615,0.00243451620552615,0.0,0.002797422709300591,0.0,0.00243451620552615,0.00243451620552615
20111,11074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20112,11074006,0.010725207356759497,0.0,0.009909555337277937,0.009909555337277937,0.010453686703320182,0.009999999999999997,0.009909555337277937,0.0024346636332032703,0.011386744962570926,0.0,0.009909555337277937,0.009909555337277937
20113,11074007,0.005270695048273022,0.004869858689851857,0.0,0.004869858689851857,0.010454827586629151,0.004869858689851857,0.00252527495043808,0.0024349293449259287,0.0027978974342321495,0.004869858689851857,0.0,0.0024349293449259287
20114,11077001,0.008228178179121233,0.0,0.007602425228599063,0.007602425228599063,0.011001417736197788,0.0,0.017602425228599058,0.0025622301907604647,0.008735697438352629,0.0,0.007602425228599063,0.007602425228599063
20115,11077002,0.016277860301392458,0.0,0.017517503928628567,0.015039929025471558,0.010637934320124545,0.0,0.02004251587199388,0.002477574903157006,0.017281889069631545,0.0,0.017517503928628567,0.015039929025471558
20116,11077003,0.019010559484180657,0.0,0.02008997728411423,0.017564806435408715,0.03248092071880085,0.0,0.027564806435408717,0.0075648064354087155,0.020183142874689607,0.0,0.02008997728411423,0.017564806435408715
20117,11077004,0.021548755953245007,0.0,0.02491259977734522,0.019909973063000724,0.042936882782310004,0.009999999999999998,0.027475036575513867,0.009999999999999998,0.022877896915031642,0.0,0.02491259977734522,0.019909973063000724
20118,11077005,0.021744053766790027,0.0,0.022652788155285996,0.020090418477825646,0.03248201573481888,0.0,0.025130122929278634,0.007565061464639316,0.02308524082183111,0.0,0.025130122929278634,0.020090418477825646
20119,11080001,0.010725018971517068,0.0,0.009909381278733193,0.009909381278733193,0.02145573462218611,0.007474567140237543,0.014821721963959242,0.004997040593507144,0.01138654495760702,0.0,0.009909381278733193,0.009909381278733193
20120,11080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253838520828613,0.0,0.0,0.0,0.0,0.0
20121,11080003,0.010725067692125317,0.0,0.009909426294139186,0.009909426294139186,0.010454234471361089,0.0,0.012386905986972407,0.002434791208379997,0.011386596683333349,0.0,0.009909426294139186,0.009909426294139186
20122,11080004,0.008089856483569849,0.0,0.007474622897994361,0.007474622897994361,0.0,0.007474622897994361,0.010037190119979748,0.0,0.00858884397271391,0.0,0.007474622897994361,0.007474622897994361
20123,11080005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565102552982119,0.0,0.0,0.0,0.0,0.0
20124,11080006,0.010724860091536401,0.0,0.009909234481575054,0.009909234481575054,0.021455818748251396,0.01,0.014949073233348008,0.00499706018646775,0.011386376277808174,0.0,0.009909234481575054,0.009909234481575054
20125,11086001,0.0026813799197263045,0.002477460976831119,0.0,0.002477460976831119,0.0,0.002477460976831119,0.0,0.0,0.0,0.002477460976831119,0.0,0.0
20126,11086002,0.0,0.002525261346004145,0.0,0.0,0.0,0.002525261346004145,0.0,0.0,0.0,0.002525261346004145,0.0,0.0
20127,11089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20128,11089002,0.0027331207024006753,0.0,0.002525266872983104,0.002525266872983104,0.0,0.0,0.005050533745966208,0.0,0.002901701324268118,0.0,0.002525266872983104,0.002525266872983104
20129,11089003,0.005316593706630641,0.0,0.00491226675524138,0.00491226675524138,0.0,0.0,0.00491226675524138,0.0,0.005644524585238772,0.0,0.00491226675524138,0.00491226675524138
20130,11089004,0.0027331160565231606,0.0,0.0025252625804245738,0.0025252625804245738,0.0,0.0,0.0025252625804245738,0.0,0.0029016963918299253,0.0,0.0025252625804245738,0.0025252625804245738
20131,11089005,0.00822800426146722,0.0,0.007602264537382637,0.007602264537382637,0.0,0.0,0.010079648985531885,0.0,0.008735512793347189,0.0,0.007602264537382637,0.007602264537382637
20132,11092001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20133,11093001,0.0055063957788055945,0.0,0.005087634379827428,0.005087634379827428,0.0,0.0,0.007565080661499815,0.0,0.005846033769847829,0.0,0.005087634379827428,0.005087634379827428
20134,11093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252661931677834,0.0,0.0,0.0,0.0,0.0
20135,11093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20136,11093004,0.010587230927689527,0.0,0.009782072015638738,0.009782072015638738,0.010454567136762974,0.0,0.014821936909002235,0.002434868686152096,0.01124025805966962,0.0,0.012344470951819788,0.009782072015638738
20137,11093005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20138,11093006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912318326816202,0.0,0.0,0.0,0.0,0.0
20139,11093007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140,11093008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141,11093009,0.0026352264794749372,0.0,0.002434817505710868,0.002434817505710868,0.0,0.0,0.002434817505710868,0.0,0.0027977689234589243,0.0,0.002434817505710868,0.002434817505710868
20142,11093010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,11093011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20144,11093012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145,11093013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,11094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20147,11094002,0.00545467479963722,0.0,0.007517305685762727,0.005039846781124809,0.0,0.0,0.007517305685762727,0.0,0.005791122607814813,0.0,0.007517305685762727,0.005039846781124809
20148,11094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20149,11094004,0.0027733592768505334,0.0,0.00256244530384605,0.00256244530384605,0.0,0.0,0.0050398736026261515,0.0,0.002944421839562322,0.0,0.00256244530384605,0.00256244530384605
20150,11094005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252977165669114,0.0,0.0,0.0,0.0,0.0
20151,11106001,0.0,0.0,0.0,0.0,0.0,0.0,0.00500277548848002,0.0,0.0,0.0,0.0,0.0
20152,11106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351026480831555,0.0,0.0,0.0,0.0,0.0
20153,11106003,0.005270581335370486,0.0,0.00486975362481556,0.00486975362481556,0.010454602028371748,0.0,0.009909341516632617,0.00243487681240778,0.005595674141677669,0.0,0.00486975362481556,0.00486975362481556
20154,11106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,11106005,0.005316863116059687,0.0,0.004912515676083348,0.004912515676083348,0.0,0.0,0.004912515676083348,0.0,0.005644810612012618,0.0,0.004912515676083348,0.004912515676083348
20156,11106006,0.0027732568067883696,0.0,0.005039812435898376,0.002562350626632114,0.0,0.0,0.005039812435898376,0.0,0.002944313049081603,0.0,0.005039812435898376,0.002562350626632114
20157,11106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20158,11110001,0.02168605198825774,0.0,0.02747459605517354,0.020036827734550743,0.032093585466610314,0.0,0.02747459605517354,0.007474596055173541,0.0287723049868125,0.0,0.02747459605517354,0.025039706200944117
20159,11110002,0.005368454582318972,0.0,0.010047936601372156,0.004960183611333613,0.0,0.0,0.010047936601372156,0.0,0.005699584272698003,0.0,0.010047936601372156,0.004960183611333613
20160,11113001,0.027198852527720252,0.0,0.027565189896493564,0.02513037979298713,0.03248256718116601,0.0,0.0300905226847584,0.007565189896493563,0.0316742554547789,0.0,0.027565189896493564,0.027565189896493564
20161,11113002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
