,Entity,Diffus-31-Rc-Ei,Diffus-31-Rc-Ei_sup,Diffus-31-Rc-Ei_inf,Diffus-31-Rc-Eabs,Diffus-31-Rs-Ei,Diffus-31-Rs-Ei_sup,Diffus-31-Rs-Ei_inf,Diffus-31-Rs-Eabs,Diffus-31-PAR-Ei,Diffus-31-PAR-Ei_sup,Diffus-31-PAR-Ei_inf,Diffus-31-PAR-Eabs
23898,13598001,0.0026353181875531846,0.0,0.004869804478779529,0.0024349022393897646,0.0,0.0,0.009909747230963295,0.0,0.0027978662881497193,0.0,0.004869804478779529,0.0024349022393897646
23899,13598002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562474737330228,0.0,0.0,0.0,0.0,0.0
23900,13598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,13601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,13601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,13601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904,13601004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434865993798971,0.0,0.0,0.0,0.0,0.0
23905,13604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,13604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349535076093162,0.0,0.0,0.0,0.0,0.0
23907,13604003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
23908,13605001,0.002733113000633406,0.0,0.0025252597569352356,0.0025252597569352356,0.0,0.0,0.0050879986951989625,0.0,0.0029016931474509493,0.0,0.0025252597569352356,0.0025252597569352356
23909,13605002,0.005454669906139352,0.0,0.005039842259777454,0.005039842259777454,0.0,0.0,0.01012759568408842,0.0,0.005791117412482887,0.0,0.005039842259777454,0.005039842259777454
23910,13605003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565177568037205,0.0,0.0,0.0,0.0,0.0
23911,13605004,0.0,0.0,0.0,0.0,0.0,0.0024345327266651336,0.01,0.0,0.0,0.0,0.0,0.0
23912,13605005,0.00814167981403465,0.0,0.007522505064177313,0.007522505064177313,0.011002093133690796,0.0,0.015087613303430782,0.0025623874908365864,0.008643863799136363,0.0,0.007522505064177313,0.007522505064177313
23913,13605006,0.0027328520189670714,0.0,0.002525018622924625,0.002525018622924625,0.0,0.0,0.007565355913035009,0.0,0.002901416068269577,0.0,0.002525018622924625,0.002525018622924625
23914,13605007,0.005506627574782911,0.0,0.005087848547720671,0.005087848547720671,0.0,0.0,0.010127723155635022,0.0,0.005846279863148339,0.0,0.005087848547720671,0.005087848547720671
23915,13605008,0.013556389777655678,0.0,0.012525426335064965,0.012525426335064965,0.02148079092025704,0.002477449870262901,0.017565200099992573,0.005002876205327865,0.014392556514451194,0.0,0.012525426335064965,0.012525426335064965
23916,13605009,0.016277644619140604,0.0,0.01503972974585496,0.01503972974585496,0.03209360730835206,0.007474601142115194,0.022514330887970155,0.007474601142115194,0.017281660083961328,0.0,0.01503972974585496,0.01503972974585496
23917,13605010,0.02719873669626846,0.0,0.025130272770517242,0.025130272770517242,0.03248233742060379,0.009999999999999998,0.030218076987985534,0.007565136385258622,0.028876372060940913,0.0,0.025130272770517242,0.025130272770517242
23918,13605011,0.0053685619344011875,0.0,0.009999999999999998,0.004960282799289977,0.0,0.0025253707214061174,0.009999999999999998,0.0,0.005699698246324873,0.0,0.007522841084990438,0.004960282799289977
23919,13605012,0.013694361431229565,0.0,0.012652905244384555,0.012652905244384555,0.021845208357393196,0.005087749026436875,0.02009047748082407,0.005087749026436875,0.014539038347300784,0.0,0.012652905244384555,0.012652905244384555
23920,13605013,0.024425493790557414,0.0,0.025130402660553643,0.02256793498778552,0.03248261627426716,0.007565201330276822,0.025130402660553643,0.007565201330276822,0.025932073770363915,0.0,0.025130402660553643,0.02256793498778552
23921,13607001,0.008043923785130419,0.0,0.007432183381271249,0.007432183381271249,0.010454684929974162,0.0,0.012392315390473932,0.002434896120190982,0.008540078116243747,0.0,0.007432183381271249,0.007432183381271249
23922,13611001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087635382875486,0.0,0.0,0.0,0.0,0.0
23923,13611002,0.01627785730217352,0.0,0.017475152724465686,0.015039926254343222,0.03209597563102487,0.0,0.017475152724465686,0.00747515272446569,0.0200801247364674,0.0,0.017475152724465686,0.017475152724465686
23924,13611003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23925,13611004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,13611005,0.005316455946031752,0.0,0.007474655853757173,0.004912139471336037,0.010454501881876448,0.0,0.012434853488289021,0.0024348534882890245,0.005644378327478595,0.0,0.007474655853757173,0.004912139471336037
23927,13611006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,13611007,0.005506541605044545,0.0,0.005087769115980907,0.005087769115980907,0.0,0.0,0.007565188136935992,0.0,0.005846188590741874,0.0,0.005087769115980907,0.005087769115980907
23929,13611008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,13611009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251500939915106,0.0,0.0,0.0,0.0,0.0
23931,13611010,0.00527090972052924,0.0,0.004870057036282991,0.004870057036282991,0.010455253405502345,0.0,0.009782363685490894,0.0024350285181414955,0.005596022781841709,0.0,0.004870057036282991,0.004870057036282991
23932,13611011,0.005454639142255473,0.0,0.005039813835486943,0.005039813835486943,0.0,0.0,0.005039813835486943,0.0,0.005791084751063098,0.0,0.005039813835486943,0.005039813835486943
23933,13611012,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351679864814853,0.0,0.0,0.0,0.0,0.0
23934,13614001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23935,13614002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,13614003,0.0026352187310681495,0.0,0.0024348103465704164,0.0024348103465704164,0.0,0.004912318939632263,0.0073471292862026805,0.0,0.0027977606971254813,0.0,0.0024348103465704164,0.0024348103465704164
23937,13614004,0.0,0.0,0.0,0.0,0.0,0.0024339698362953687,0.0,0.0,0.0,0.0,0.0,0.0
23938,13614005,0.0026353282749037614,0.0,0.0024349115595973304,0.0024349115595973304,0.0,0.0025251115924674,0.0024349115595973304,0.0,0.002797876997694491,0.0,0.0024349115595973304,0.0024349115595973304
23939,13614006,0.0,0.0,0.0,0.0,0.0,0.0025253057034411697,0.002434703923694027,0.0,0.0,0.0,0.0,0.0
23940,13614007,0.00536848753512788,0.004912718571579991,0.0025251728797257055,0.004960214058081404,0.0,0.0073477597499356905,0.0025251728797257055,0.0,0.0056996192580571065,0.004912718571579991,0.0025251728797257055,0.004960214058081404
23941,13614008,0.005270975908532041,0.0,0.0048701181906881785,0.0048701181906881785,0.0104553846944787,0.0049127419145218254,0.007432292961088292,0.0024350590953440892,0.0055960930523625855,0.0,0.0048701181906881785,0.0048701181906881785
23942,13614009,0.008003530728938543,0.004869270813067659,0.002525591403935107,0.007394862217002766,0.010453565506800471,0.004869270813067659,0.002525591403935107,0.0024346354065338297,0.008497193590675503,0.004869270813067659,0.002525591403935107,0.007394862217002766
23943,13617001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050399844700855225,0.0,0.0,0.0,0.0,0.0
23944,13617002,0.002681254431914882,0.0,0.0024773450323677553,0.0024773450323677553,0.0,0.0,0.0024773450323677553,0.0,0.0028466359092568895,0.0,0.0024773450323677553,0.0024773450323677553
23945,13617003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997362115211532,0.0,0.0,0.0,0.0,0.0
23946,13617004,0.002733322429921306,0.0,0.005050906518251581,0.0025254532591257907,0.0,0.0,0.005050906518251581,0.0,0.002901915494470423,0.0,0.005050906518251581,0.0025254532591257907
23947,13617005,0.008090366684054497,0.0,0.00747509429773215,0.00747509429773215,0.010637779430336974,0.0,0.0150399767229531,0.0024775388293254807,0.008589385642688692,0.0,0.00747509429773215,0.00747509429773215
23948,13617006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23949,13617007,0.002733014328187941,0.0,0.002525168588529248,0.002525168588529248,0.0,0.0,0.002525168588529248,0.0,0.00290158838882634,0.0,0.002525168588529248,0.002525168588529248
23950,13617008,0.0,0.0,0.0,0.0,0.0,0.002434837028758739,0.002434837028758739,0.0,0.0,0.0,0.0,0.0
23951,13617009,0.010921106212507707,0.0,0.010090556085046496,0.010090556085046496,0.010843045166214501,0.0,0.010090556085046496,0.0025253452192113574,0.011594726984238643,0.0,0.010090556085046496,0.010090556085046496
23952,13617010,0.010724732631067704,0.0,0.009909116714475004,0.009909116714475004,0.010453271119108192,0.002434566843640298,0.017346446312153284,0.002434566843640298,0.011386240955496764,0.0,0.009909116714475004,0.009909116714475004
23953,13617011,0.002733293442428281,0.0,0.00252542647613161,0.00252542647613161,0.0,0.0,0.00252542647613161,0.0,0.002901884719010406,0.0,0.00252542647613161,0.00252542647613161
23954,13620001,0.002733636022479395,0.0,0.002525743002969837,0.002525743002969837,0.0,0.0,0.010091005496222785,0.0,0.0029022484296167875,0.0,0.002525743002969837,0.002525743002969837
23955,13620002,0.008049910396959145,0.0,0.007437714711270401,0.007437714711270401,0.0,0.0,0.015002909484263902,0.0,0.00854643398609466,0.0,0.009914779331941749,0.007437714711270401
23956,13620003,0.0026355625810919403,0.0,0.0024351280467998977,0.0024351280467998977,0.0,0.0,0.007522238797289371,0.0,0.002798125756037262,0.0,0.0024351280467998977,0.0024351280467998977
23957,13620004,0.005454392558687189,0.0,0.005039586004599028,0.005039586004599028,0.0,0.0,0.010126837382029167,0.0,0.005790822958063616,0.0,0.005039586004599028,0.005039586004599028
23958,13620005,0.013464204667042637,0.0,0.015002700059565837,0.012440251902114043,0.021480034605263383,0.0,0.02244025190211404,0.005002700059565841,0.01723911048617745,0.0,0.015002700059565837,0.015002700059565837
23959,13620006,0.011012999288499883,0.0,0.010175460692609465,0.010175460692609465,0.021845128150728782,0.0,0.01508773034630473,0.005087730346304733,0.011692288083557587,0.0,0.010175460692609465,0.010175460692609465
23960,13620007,0.005414840306438383,0.0,0.0075284546687319365,0.005003041701133743,0.01084333605666893,0.0025626182155862338,0.01256870161785372,0.0025254129675981933,0.008650700294557787,0.0,0.0075284546687319365,0.0075284546687319365
23961,13620008,0.01624357002412657,0.0,0.017443078457313906,0.015008246523791744,0.021297804895801086,0.0,0.02248281969708183,0.004960258760232072,0.017245483746271863,0.0,0.017443078457313906,0.015008246523791744
23962,13620009,0.029833665163302506,0.0,0.02756481492763335,0.02756481492763335,0.042936882782310004,0.0024351850723666455,0.0351296298552667,0.009999999999999998,0.0316738245903622,0.0,0.02756481492763335,0.02756481492763335
23963,13620010,0.029834242879342936,0.0,0.029999999999999992,0.027565348708368905,0.042936882782310004,0.0025253878235922725,0.035039960884776636,0.009999999999999997,0.031674437940295154,0.0,0.029999999999999992,0.027565348708368905
23964,13620011,0.032469289463715564,0.0,0.029999999999999992,0.029999999999999992,0.042936882782310004,0.009999999999999998,0.029999999999999992,0.009999999999999998,0.03447201587260752,0.0,0.029999999999999992,0.029999999999999992
23965,13620012,0.029833844705711026,0.0,0.027564980815841703,0.027564980815841703,0.042936882782310004,0.009999999999999997,0.027564980815841703,0.009999999999999997,0.03167401520706058,0.0,0.027564980815841703,0.027564980815841703
23966,13626001,0.0,0.0,0.0,0.0,0.0,0.0024351199107241566,0.0,0.0,0.0,0.0,0.0,0.0
23967,13629001,0.010724524029136637,0.0,0.012343524305999939,0.009908923976720793,0.010453414896003193,0.0,0.019908923976720793,0.002434600329279143,0.01418353886001156,0.0,0.012343524305999939,0.012343524305999939
23968,13630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23969,13630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,13630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,13630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,13630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23973,13630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23974,13630007,0.002635244547122053,0.0,0.0024348341993134202,0.0024348341993134202,0.0,0.0,0.004997287782387774,0.0,0.0027977881055299965,0.0,0.0024348341993134202,0.0024348341993134202
23975,13630008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23976,13630009,0.002733390250131126,0.0,0.002525515921608654,0.002525515921608654,0.0,0.0,0.0050881826901156965,0.0,0.002901987497873885,0.0,0.002525515921608654,0.002525515921608654
23977,13630010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,13630011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979,13630012,0.0026356810078419003,0.0,0.002435237467195524,0.002435237467195524,0.0,0.0,0.002435237467195524,0.0,0.002798251487424422,0.0,0.002435237467195524,0.002435237467195524
23980,13633001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,13633002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525237972250578,0.0,0.0,0.0,0.0,0.0
23982,13633003,0.0,0.0,0.002477013583036667,0.0,0.0,0.0,0.007474530395346052,0.0,0.002846255051703482,0.0,0.002477013583036667,0.002477013583036667
23983,13633004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23984,13633005,0.010725462573474516,0.0,0.009909791144761778,0.009909791144761778,0.010454961719662427,0.0,0.014997330168303713,0.002434960584509379,0.01138701592121512,0.0,0.009909791144761778,0.009909791144761778
23985,13633006,0.0,0.0,0.002562578459887934,0.0,0.0,0.0,0.007565330469854991,0.0,0.0,0.0,0.002562578459887934,0.0
23986,13633007,0.00818768716636099,0.0,0.007565013557359234,0.007565013557359234,0.0,0.0,0.010090272129157639,0.0,0.008692708914192625,0.0,0.007565013557359234,0.007565013557359234
23987,13633008,0.0107243574806852,0.0,0.012385707314770388,0.009908770094279089,0.010452821701846802,0.0,0.012385707314770388,0.00243446217436012,0.014232009971607871,0.0,0.012385707314770388,0.012385707314770388
23988,13636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23989,13636002,0.0026356903208873987,0.0024352460719839113,0.0,0.0024352460719839113,0.0,0.004912831176559676,0.0,0.0,0.002798261374904485,0.0024352460719839113,0.0,0.0024352460719839113
23990,13636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991,13636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,13636005,0.005368675496640708,0.002525404145822767,0.0024349835792984143,0.004960387725121181,0.0,0.002525404145822767,0.0024349835792984143,0.0,0.005699818813155498,0.002525404145822767,0.0024349835792984143,0.004960387725121181
23993,13636006,0.0,0.0,0.0,0.0,0.0,0.0024347088301796844,0.0,0.0,0.0,0.0,0.0,0.0
23994,13636007,0.0053167561285141895,0.00747468770310862,0.0,0.0049124168249406845,0.0,0.009909550171035637,0.0,0.0,0.0027978205880665476,0.00747468770310862,0.0,0.002434862467927015
23995,13639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,13639002,0.0,0.0,0.0,0.0,0.0,0.0024345640239049316,0.0,0.0,0.0,0.0,0.0,0.0
23997,13639003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998,13639004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999,13639005,0.0026349672847952757,0.0,0.002434578022786595,0.002434578022786595,0.0,0.0,0.002434578022786595,0.0,0.0027974937414866987,0.0,0.002434578022786595,0.002434578022786595
24000,13639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001,13639007,0.0,0.0,0.0,0.0,0.0,0.002434866318517015,0.0,0.0,0.0,0.0,0.0,0.0
24002,13639008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003,13639009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252914656150264,0.0,0.0,0.0,0.0,0.0
24004,13639010,0.005368484534392119,0.0025251660056334266,0.0024350452799181705,0.004960211285551598,0.0,0.0025251660056334266,0.0024350452799181705,0.0,0.005699616072234056,0.0025251660056334266,0.0024350452799181705,0.004960211285551598
24005,13639011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24006,13639012,0.002634964251788158,0.0024345752204396683,0.0,0.0024345752204396683,0.0,0.007474755201660774,0.0,0.0,0.0027974905214017743,0.0024345752204396683,0.0,0.0024345752204396683
24007,13642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,13642002,0.002635364466371321,0.0,0.004912352357597116,0.0024349449987037817,0.0,0.0,0.007347297356300898,0.0,0.0056446229480976275,0.0,0.004912352357597116,0.004912352357597116
24009,13642003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562111092610536,0.0,0.0,0.0,0.0,0.0
24010,13642004,0.002681354268609229,0.0,0.002477437276481497,0.002477437276481497,0.0,0.0,0.005039824132322382,0.0,0.0028467419039419914,0.0,0.002477437276481497,0.002477437276481497
24011,13642005,0.01604245556247268,0.0,0.017384811363618125,0.014822426816946632,0.0320949231739794,0.0025623845466714945,0.024822426816946633,0.007474907607219799,0.019976316442297727,0.0,0.017384811363618125,0.017384811363618125
24012,13642006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24013,13642007,0.010915250722166673,0.0,0.010085145904745896,0.010085145904745896,0.011002756687782276,0.0,0.010085145904745896,0.0025625420325844916,0.011588510323532114,0.0,0.010085145904745896,0.010085145904745896
24014,13642008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24015,13642009,0.016375918034186365,0.0,0.01513052946768649,0.01513052946768649,0.02148050114976554,0.0,0.017655895178620026,0.0050028087177803925,0.01738599506570149,0.0,0.01513052946768649,0.01513052946768649
24016,13642010,0.013319732889019028,0.0,0.01230676720280913,0.01230676720280913,0.010453584802156898,0.0,0.014832251577857515,0.0024346399004223414,0.014141302478524072,0.0,0.01230676720280913,0.01230676720280913
24017,13642011,0.01350430326157556,0.0,0.01247730099853274,0.01247730099853274,0.010636758259049982,0.0,0.01247730099853274,0.002477300998532741,0.014337257268957416,0.0,0.01247730099853274,0.01247730099853274
24018,13642012,0.0190109063065224,0.0,0.01756512688191137,0.01756512688191137,0.032482296616193104,0.0,0.020042394044029674,0.007565126881911373,0.0201835110892538,0.0,0.01756512688191137,0.01756512688191137
24019,13646001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020,13646002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24021,13649001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,13649002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24023,13649003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024,13649004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025,13652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,13652002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434851403868498,0.0,0.0,0.0,0.0,0.0
24027,13652003,0.002732862205860957,0.0,0.002525028035105231,0.002525028035105231,0.0,0.0,0.005050056070210462,0.0,0.0029014268834975515,0.0,0.002525028035105231,0.002525028035105231
24028,13652004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24029,13652005,0.0026350455283549816,0.0,0.002434650315923585,0.002434650315923585,0.0,0.0,0.007474590970741957,0.0,0.002797576811158892,0.0,0.002434650315923585,0.002434650315923585
24030,13652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254188508161894,0.0,0.0,0.0,0.0,0.0
24031,13652007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24032,13652008,0.002772985331713348,0.0,0.00508726154722012,0.002562099797236547,0.0,0.0,0.00756481345615437,0.0,0.002944024829251427,0.0,0.00508726154722012,0.002562099797236547
24033,13655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24034,13655002,0.007951667939467196,0.0,0.007346943592670715,0.007346943592670715,0.010453818158334068,0.0,0.014912249343594707,0.002434694249076004,0.008442131871389903,0.0,0.007346943592670715,0.007346943592670715
24035,13655003,0.0026811315195666937,0.0,0.002477231467503646,0.002477231467503646,0.0,0.0,0.00503997033970541,0.0,0.0028465054155969514,0.0,0.002477231467503646,0.002477231467503646
24036,13655004,0.010632883884157458,0.0,0.009824253064767285,0.009824253064767285,0.021091140113283134,0.002477396369022098,0.01738952290140574,0.0049121265323836425,0.011288726919505701,0.0,0.009824253064767285,0.009824253064767285
24037,13655005,0.010684635809405494,0.0,0.012306647059384137,0.009872069256100202,0.021090551362571968,0.007474497959526737,0.01734656721562694,0.004911989412343011,0.011343670936392236,0.0,0.012306647059384137,0.009872069256100202
24038,13655006,0.01627750702712756,0.0,0.015039602617714505,0.015039602617714505,0.03248295353060796,0.009999999999999998,0.022604882494993105,0.007565279877278592,0.01728151400518548,0.0,0.015039602617714505,0.015039602617714505
24039,13655007,0.026962817596787366,0.0,0.03,0.024912295318551686,0.042936882782310004,0.009999999999999998,0.0324775839760802,0.009999999999999998,0.028625901321473343,0.0,0.03,0.024912295318551686
24040,13658001,0.002681321480591005,0.0,0.002477406981992059,0.002477406981992059,0.0,0.002477406981992059,0.007437342481202587,0.0,0.0028467070935379664,0.0,0.002477406981992059,0.002477406981992059
24041,13658002,0.0026353591225307177,0.0,0.002434940061262256,0.002434940061262256,0.0,0.0,0.01,0.0,0.0027979097480226823,0.0,0.002434940061262256,0.002434940061262256
24042,13658003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525287274307459,0.0,0.0,0.0,0.0,0.0
24043,13658004,0.008090034510389674,0.0,0.007474787385874539,0.007474787385874539,0.01063773458814701,0.007474787385874539,0.014912284518584578,0.0024775283855794383,0.008589032980341122,0.0,0.007474787385874539,0.007474787385874539
24044,13658005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24045,13658006,0.010725781920486682,0.0,0.009910086205433667,0.009910086205433667,0.021092475917630988,0.01,0.019910086205433664,0.004912437641216256,0.011387354965753946,0.0,0.009910086205433667,0.009910086205433667
24046,13658007,0.005454597022146624,0.0,0.007474739644366657,0.005039774918612372,0.010639389976660668,0.004912878651318554,0.01503977491861237,0.0024779139255642684,0.005791040032959168,0.0,0.007474739644366657,0.005039774918612372
24047,13658008,0.0,0.0,0.0,0.0,0.0,0.0,0.007564892274418692,0.0,0.0,0.0,0.0,0.0
24048,13661001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434844435186817,0.0,0.0,0.0,0.0,0.0
24049,13661002,0.01617935243819323,0.0,0.017425930990498738,0.014948912685268633,0.03209298558451832,0.007474456342634317,0.024948912685268637,0.007474456342634317,0.017177305178826815,0.0,0.017425930990498738,0.014948912685268633
24050,13661003,0.016375474981728182,0.0,0.020217592904736972,0.01513012010936775,0.03248200968090973,0.005087472795369222,0.02513012010936775,0.007565060054683875,0.01738552468548612,0.0,0.020217592904736972,0.01513012010936775
24051,13661004,0.01618001370380237,0.0,0.01986160027550955,0.014949523661628196,0.032094297255535,0.01,0.024949523661628198,0.007474761830814098,0.022822313331758378,0.0,0.01986160027550955,0.01986160027550955
24052,13664001,0.0026351555113219667,0.0,0.002434751934685931,0.002434751934685931,0.010454065842361233,0.0,0.012434751934685928,0.002434751934685931,0.0027976935779451765,0.0,0.002434751934685931,0.002434751934685931
24053,13664002,0.013543881581450715,0.0,0.015076416579491703,0.012513869387181383,0.021637257651476612,0.0,0.022513869387181386,0.005039317307028902,0.014379276804755143,0.0,0.015076416579491703,0.012513869387181383
24054,13664003,0.013544067401282042,0.0,0.01507671994579082,0.012514041075414541,0.021639000319562136,0.00747431790098852,0.02264212521922832,0.005039723174426021,0.014379474086071759,0.0,0.012514041075414541,0.012514041075414541
24055,13664004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
24056,13664005,0.019148060681434795,0.0,0.020127076350684822,0.017691850666611678,0.03248078280775808,0.007564774315926856,0.025129548631853713,0.007564774315926856,0.02032912523317466,0.0,0.017691850666611678,0.017691850666611678
24057,13664006,0.02973625886417292,0.0,0.02747481637755257,0.02747481637755257,0.04293688278231001,0.009999999999999998,0.02747481637755257,0.009999999999999998,0.031570410208798985,0.0,0.02747481637755257,0.02747481637755257
24058,13664007,0.02442527676909048,0.0,0.02512985537979884,0.022567734470801147,0.042936882782310004,0.009999999999999998,0.027564927689899422,0.009999999999999998,0.025931843362874976,0.0,0.02512985537979884,0.022567734470801147
24059,13664008,0.02178447281839327,0.0,0.022653147551324335,0.02012776366055446,0.032482601605051425,0.009999999999999998,0.027692961574370942,0.007565197913816475,0.02602998873179243,0.0,0.022653147551324335,0.022653147551324335
