,Entity,Diffus-41-Rc-Ei,Diffus-41-Rc-Ei_sup,Diffus-41-Rc-Ei_inf,Diffus-41-Rc-Eabs,Diffus-41-Rs-Ei,Diffus-41-Rs-Ei_sup,Diffus-41-Rs-Ei_inf,Diffus-41-Rs-Eabs,Diffus-41-PAR-Ei,Diffus-41-PAR-Ei_sup,Diffus-41-PAR-Ei_inf,Diffus-41-PAR-Eabs
20699,11597003,0.0027734319551481396,0.0,0.002562512454959123,0.002562512454959123,0.0,0.0,0.0049974492316061155,0.0,0.0029444990007035134,0.0,0.002562512454959123,0.002562512454959123
20700,11597004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20701,11597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0074747795873928245,0.0,0.0,0.0,0.0,0.0
20702,11597006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,11597007,0.0,0.0,0.0025627505981677323,0.0,0.0,0.0,0.007565280797951423,0.0,0.0,0.0,0.0,0.0
20704,11597008,0.002773297353061926,0.0,0.0025623880893615664,0.0025623880893615664,0.0,0.0,0.007565260369456243,0.0,0.0029443560962750803,0.0,0.0025623880893615664,0.0025623880893615664
20705,11597009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706,11597010,0.013504430343436126,0.0,0.017565535564138507,0.01247741841581781,0.010637262412270549,0.002434464435861488,0.017565535564138507,0.00247741841581781,0.017282184250037965,0.0,0.017565535564138507,0.015040185912455635
20707,11597011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708,11597012,0.002733108260628908,0.0,0.0025252553774080793,0.0025252553774080793,0.0,0.0,0.0025252553774080793,0.0,0.002901688115079961,0.0,0.0025252553774080793,0.0025252553774080793
20709,11597013,0.013366623390452373,0.0,0.012350091681608468,0.012350091681608468,0.021092460127274722,0.002562342282033812,0.012350091681608468,0.004912433963642282,0.014191085215885515,0.0,0.012350091681608468,0.012350091681608468
20710,11597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20711,11600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20712,11600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775254971681087,0.0,0.0,0.0,0.0,0.0
20713,11600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20714,11600004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960136973816127,0.0,0.0,0.0,0.0,0.0
20715,11600005,0.00263492128166355,0.0,0.004869071036386073,0.0024345355181930365,0.010453136617402478,0.0,0.0074316533687344855,0.0024345355181930365,0.0055948898017051454,0.0,0.004869071036386073,0.004869071036386073
20716,11600006,0.005506232521440805,0.0,0.005087483538185232,0.005087483538185232,0.0,0.0,0.0075650892203294,0.0,0.005845860442665028,0.0,0.005087483538185232,0.005087483538185232
20717,11600007,0.005316633585255151,0.0,0.007347299689846131,0.004912303601096496,0.0,0.0,0.00990963982444243,0.0,0.008442541050972675,0.0,0.007347299689846131,0.007347299689846131
20718,11600008,0.0,0.0,0.0,0.0,0.0,0.0,0.002477551740181563,0.0,0.0,0.0,0.0,0.0
20719,11600009,0.008141837774524558,0.0,0.007522651011771965,0.007522651011771965,0.010841763595935038,0.0,0.017522651011771966,0.00252504674149327,0.008644031502729677,0.0,0.010047697753265234,0.007522651011771965
20720,11601001,0.024269458400145775,0.0,0.02242376608881469,0.02242376608881469,0.03209355386977915,0.0,0.029861037563203092,0.007474588696271562,0.025766414017908617,0.0,0.02242376608881469,0.02242376608881469
20721,11601002,0.008187591506931597,0.0,0.007564925172829449,0.007564925172829449,0.010842691854130431,0.0,0.012652133794199084,0.0025252629328269775,0.008692607354428835,0.0,0.007564925172829449,0.007564925172829449
20722,11601003,0.0189998138852005,0.0,0.017554878039231007,0.017554878039231007,0.021640150080644616,0.0,0.027554878039231002,0.00503999095378213,0.020171734480335355,0.0,0.017554878039231007,0.017554878039231007
20723,11601004,0.005507469337902847,0.0,0.005088626294755335,0.005088626294755335,0.011003125807389066,0.0024346169239661134,0.007651254295296247,0.0025626280005409128,0.005847173546752465,0.0,0.005088626294755335,0.005088626294755335
20724,11601005,0.027199712565174637,0.0,0.02513117442459311,0.02513117442459311,0.03248427313137207,0.002525879091715119,0.03260529533287799,0.007565587212296554,0.028877408122061406,0.0,0.02513117442459311,0.02513117442459311
20725,11601006,0.024229580139430103,0.0,0.027426793333592943,0.022386920569826444,0.0320939885958122,0.002477413445663618,0.0298616105137911,0.007474689943964662,0.028668513983613825,0.0,0.027426793333592943,0.02494937988792932
20726,11601007,0.01360207899545724,0.0,0.01509289450063995,0.012567640887852716,0.021479344998144852,0.0,0.017655456488356792,0.0050025394500679355,0.014441063872243007,0.0,0.01509289450063995,0.012567640887852716
20727,11601008,0.029932067365876315,0.0,0.02765573364270142,0.02765573364270142,0.042936882782310004,0.01,0.03513047526000029,0.01,0.031778296303326986,0.0,0.02765573364270142,0.02765573364270142
20728,11614001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20729,11614002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20730,11614003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20731,11615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732,11615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20733,11615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20734,11615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,11615005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20736,11630001,0.0,0.0,0.0,0.0,0.0,0.0,0.002476972955089085,0.0,0.0,0.0,0.0,0.0
20737,11630002,0.007998126115818792,0.0,0.007389868624710772,0.007389868624710772,0.010637199091557541,0.0,0.00995227364458251,0.0024774036684237512,0.008491455617583805,0.0,0.007389868624710772,0.007389868624710772
20738,11630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20739,11630004,0.0,0.0,0.002525400398653653,0.0,0.0,0.0,0.0049603538820131845,0.0,0.0029018547542359377,0.0,0.002525400398653653,0.002525400398653653
20740,11630005,0.0,0.0,0.0,0.0,0.0,0.0,0.005002658503465254,0.0,0.0,0.0,0.0,0.0
20741,11631001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474681065369856,0.0,0.0,0.0,0.0,0.0
20742,11631002,0.029926316832534296,0.0,0.02765042043742006,0.02765042043742006,0.042936882782310004,0.0,0.03269003151343014,0.009999999999999998,0.03177219107343387,0.0,0.02765042043742006,0.02765042043742006
20743,11631003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525132284637282,0.0,0.0,0.0,0.0,0.0
20744,11631004,0.007998337081744095,0.0,0.0073900635466774564,0.0073900635466774564,0.01063786030205783,0.0,0.017390063546677458,0.0024775576643492688,0.008491679596021455,0.0,0.0073900635466774564,0.0073900635466774564
20745,11631005,0.005507124593416946,0.0,0.005088307768087587,0.005088307768087587,0.0,0.0,0.005088307768087587,0.0,0.005846807538207583,0.0,0.005088307768087587,0.005088307768087587
20746,11631006,0.016467797897542463,0.0,0.015215421867434357,0.015215421867434357,0.021844844214024363,0.0,0.020255515299976164,0.005087664217446274,0.017483542137420562,0.0,0.015215421867434357,0.015215421867434357
20747,11634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748,11634002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20749,11634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20750,11634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20751,11634005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20752,11634006,0.002681558185356617,0.0,0.0024776256853602458,0.0024776256853602458,0.0,0.0,0.00747507614177465,0.0,0.002846958398403951,0.0,0.0024776256853602458,0.0024776256853602458
20753,11634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20754,11634008,0.0026352855201125873,0.0,0.002434872056308025,0.002434872056308025,0.0,0.0,0.00747407672036647,0.0,0.0027978316057606263,0.0,0.002434872056308025,0.002434872056308025
20755,11635001,0.0,0.0,0.0,0.0,0.0,0.002434952682264352,0.0,0.0,0.0,0.0,0.0,0.0
20756,11635002,0.0027329948574423934,0.0025251505985338994,0.0,0.0025251505985338994,0.0,0.0025251505985338994,0.0,0.0,0.0029015677171128334,0.0025251505985338994,0.0,0.0025251505985338994
20757,11635003,0.0,0.0,0.0,0.0,0.0,0.005002929995417,0.0,0.0,0.0,0.0,0.0,0.0
20758,11635004,0.0,0.0,0.0,0.0,0.0,0.0024348390453018042,0.0,0.0,0.0,0.0,0.0,0.0
20759,11635005,0.008003110531542736,0.0025253223946781617,0.007303727371411122,0.00739447397561891,0.010453309534007617,0.0025253223946781617,0.007303727371411122,0.0024345757904703736,0.008496747475237279,0.0025253223946781617,0.007303727371411122,0.00739447397561891
20760,11638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20761,11641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20762,11641002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20763,11641003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764,11641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20765,11641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20766,11645001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477484746686454,0.0,0.0,0.0,0.0,0.0
20767,11645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20768,11645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20769,11645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20770,11645005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20771,11655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,11655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20773,11655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20774,11655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20775,11655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20776,11661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20777,11661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20778,11661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20779,11661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780,11661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781,11661006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20782,11662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20783,11662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20784,11662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20785,11662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20786,11662005,0.0026353977114784697,0.0,0.0024349757155205315,0.0024349757155205315,0.0,0.0,0.0024349757155205315,0.0,0.0027979507171612553,0.0,0.0024349757155205315,0.0024349757155205315
20787,11662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788,11662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20789,11662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20790,11662009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20791,11662010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20792,11662011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20793,11663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20794,11663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20795,11663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20796,11663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20797,11663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20798,11663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20799,11663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,11663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20801,11663009,0.0,0.0,0.0024347806923284703,0.0,0.0,0.0,0.0024347806923284703,0.0,0.0,0.0,0.0024347806923284703,0.0
20802,11663010,0.007998037232039406,0.0,0.009952157050764951,0.0073897865005428075,0.0,0.0,0.012387096120198204,0.0,0.008491361251396419,0.0,0.009952157050764951,0.0073897865005428075
20803,11663011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20804,11663012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20805,11663013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20806,11680001,0.002635752271624607,0.002435303311367555,0.0,0.002435303311367555,0.0,0.002435303311367555,0.0,0.0,0.0027983271468025356,0.002435303311367555,0.0,0.002435303311367555
20807,11680002,0.0,0.0,0.0,0.0,0.0,0.004959653966817324,0.0024346199306100546,0.0,0.0,0.0,0.0,0.0
20808,11680003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434779572544651,0.0,0.0,0.0,0.0,0.0
20809,11680004,0.002635023761800696,0.0024346302047157527,0.0,0.0024346302047157527,0.0,0.0024346302047157527,0.0025255456269348063,0.0,0.0027975537020297056,0.0024346302047157527,0.0,0.0024346302047157527
20810,11680005,0.008003714110916755,0.0025252445466679473,0.004869787106113588,0.007395031652781535,0.01045467390750019,0.009999999999999998,0.009867097994580888,0.002434893553056794,0.008497388283770673,0.0025252445466679473,0.004869787106113588,0.007395031652781535
20811,11680006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20812,11680007,0.0,0.0,0.0,0.0,0.0,0.007474923677721053,0.002477657176292607,0.0,0.0,0.0,0.0,0.0
20813,11686001,0.01326841822268454,0.0,0.014784475512326652,0.012259355016849383,0.021091865293556222,0.007347059589980138,0.022349711349215755,0.004912295426869244,0.01408682269095876,0.0,0.012259355016849383,0.012259355016849383
20814,11686002,0.016278144946720384,0.0,0.017475126643561177,0.0150401920235223,0.042936882782310004,0.0,0.025040192023522295,0.009999999999999998,0.02008009476775559,0.0,0.017475126643561177,0.017475126643561177
20815,11686003,0.019097945811112006,0.0,0.02012343627092076,0.01764554703217694,0.032482177101055304,0.002562334753926759,0.025210646079012716,0.007565099046835778,0.02027591924580154,0.0,0.02012343627092076,0.01764554703217694
20816,11686004,0.013682302170178273,0.0,0.012641763090136215,0.012641763090136215,0.02163883177913151,0.005039683921359727,0.022641763090136213,0.005039683921359727,0.014526235263363987,0.0,0.012641763090136215,0.012641763090136215
20817,11692001,0.013269935813197449,0.012260757194603783,0.0,0.012260757194603783,0.02109443277092302,0.02226075719460378,0.005003060320627472,0.004912893392347971,0.014088433887418953,0.012260757194603783,0.0,0.012260757194603783
20818,11692002,0.016140476556100087,0.014912993314008676,0.0,0.014912993314008676,0.042936882782310004,0.022477967769191063,0.009999999999999998,0.009999999999999998,0.014338023433247984,0.014912993314008676,0.0,0.012477967769191063
20819,11692003,0.013602017293948583,0.015129819800451355,0.0,0.012567583878743793,0.032481364964472646,0.020042489419947362,0.0,0.007564909900225678,0.014440998364946084,0.015129819800451355,0.0,0.012567583878743793
20820,11692004,0.0026358333828975238,0.0024353782541281666,0.0,0.0024353782541281666,0.01045675506280879,0.012435378254128165,0.0,0.0024353782541281666,0.002798413261070313,0.0024353782541281666,0.0,0.0024353782541281666
20821,11692005,0.008090121434916109,0.00503989900351955,0.0024349686962711883,0.007474867699790737,0.011001408634948685,0.012562228071079547,0.0024349686962711883,0.0025622280710795482,0.00858912526642759,0.00503989900351955,0.0024349686962711883,0.007474867699790737
20822,11695001,0.00814810774807862,0.0,0.007528444153837239,0.007528444153837239,0.010844021068860298,0.0,0.015093698766630312,0.0025255725069375633,0.008650688212237224,0.0,0.007528444153837239,0.007528444153837239
20823,11695002,0.008102072142905424,0.0,0.0074859095564374645,0.0074859095564374645,0.010843726192661166,0.0025255038302707854,0.0074859095564374645,0.0025255038302707854,0.008601813101680556,0.0,0.0074859095564374645,0.0074859095564374645
20824,11695003,0.01905174894996516,0.0,0.01760286344232031,0.01760286344232031,0.032483013842508034,0.009999999999999998,0.02760286344232031,0.00756529392392012,0.020226872932900285,0.0,0.01760286344232031,0.01760286344232031
20825,11695004,0.005368391836467774,0.0,0.0049601256373043995,0.0049601256373043995,0.0,0.0,0.012525267223985271,0.0,0.005699517656642827,0.0,0.0049601256373043995,0.0049601256373043995
20826,11695005,0.029736807355485503,0.0,0.03247284798939319,0.027475323156100833,0.042936882782310004,0.009999999999999998,0.03747532315610083,0.009999999999999998,0.0315709925314043,0.0,0.03247284798939319,0.027475323156100833
20827,11695006,0.02184144928483762,0.0,0.020180407066725716,0.020180407066725716,0.03248229488747498,0.01,0.03522045649194871,0.0075651264792929215,0.023188643757328337,0.0,0.020180407066725716,0.020180407066725716
20828,11698001,0.02997257798296167,0.0,0.030171050056169744,0.02769316342735744,0.03248345428905386,0.0025623704195161558,0.035258559931278084,0.007565396503920642,0.031821305641019336,0.0,0.030171050056169744,0.02769316342735744
20829,11698002,0.02446564752878558,0.0,0.027517450958603265,0.022605035034221437,0.042936882782310004,0.002477418124321902,0.032605035034221436,0.009999999999999998,0.031619400207289046,0.0,0.027517450958603265,0.027517450958603265
20830,11698003,0.04055890684087548,0.0,0.03747440197562689,0.03747440197562689,0.042936882782310004,0.009999999999999998,0.04503987835196576,0.009999999999999998,0.04306060599067618,0.0,0.03747440197562689,0.03747440197562689
20831,11698004,0.0,0.0,0.0,0.0,0.0,0.0,0.005002625253336006,0.0,0.0,0.0,0.0,0.0
20832,11698005,0.03519111475888621,0.0,0.035039947447699636,0.03251483048147292,0.042936882782310004,0.007650128610622062,0.04007989489539928,0.009999999999999998,0.03736172508174925,0.0,0.035039947447699636,0.03251483048147292
20833,11710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20834,11710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20835,11710003,0.002635079836904436,0.0024346820153078536,0.0,0.0024346820153078536,0.0,0.0024346820153078536,0.0,0.0,0.002797613235881481,0.0024346820153078536,0.0,0.0024346820153078536
20836,11713001,0.005408344474483372,0.004997039877198911,0.0,0.004997039877198911,0.0,0.004997039877198911,0.0,0.0,0.005741934598761788,0.004997039877198911,0.0,0.004997039877198911
20837,11713002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20838,11713003,0.0,0.0,0.0,0.0,0.0,0.0024350684917368213,0.0,0.0,0.0,0.0024350684917368213,0.0,0.0
20839,11716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20840,11716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841,11716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20842,11716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20843,11716005,0.0026816594088742694,0.0024777192108293806,0.0,0.0024777192108293806,0.0,0.0024777192108293806,0.0,0.0,0.0028470658654525006,0.0024777192108293806,0.0,0.0024777192108293806
20844,11716006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20845,11716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20846,11720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20847,11720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20848,11720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20849,11721001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20850,11721002,0.002635023114378533,0.0,0.002434629606530045,0.002434629606530045,0.0,0.0,0.002434629606530045,0.0,0.002797553014674132,0.0,0.002434629606530045,0.002434629606530045
20851,11721003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20852,11721004,0.0,0.0,0.0,0.0,0.0,0.0024777769651440585,0.0,0.0,0.0,0.0,0.0,0.0
20853,11721005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20854,11721006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20855,11721007,0.002635077666621318,0.0,0.0024346800100747664,0.0024346800100747664,0.0,0.0,0.0024346800100747664,0.0,0.0027976109317339203,0.0,0.0024346800100747664,0.0024346800100747664
20856,11721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20857,11721009,0.005270542632965615,0.00486971786572858,0.0,0.00486971786572858,0.0,0.007431927614477826,0.0,0.0,0.0027978165260419347,0.00486971786572858,0.0,0.00243485893286429
20858,11721010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20859,11721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20860,11721012,0.002635284336195787,0.0,0.002434870962428097,0.002434870962428097,0.0,0.0,0.002434870962428097,0.0,0.0027978303488190846,0.0,0.002434870962428097,0.002434870962428097
20861,11721013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20862,11721014,0.0,0.0,0.0,0.0,0.0,0.0024345060493525007,0.0,0.0,0.0,0.0,0.0,0.0
20863,11721015,0.002635167164968725,0.0,0.002434762702072853,0.002434762702072853,0.0,0.0025252889074800023,0.002434762702072853,0.0,0.0027977059503962736,0.0,0.002434762702072853,0.002434762702072853
20864,11729001,0.008089922621605962,0.0,0.007474684006232829,0.007474684006232829,0.0,0.0,0.015039859479337277,0.0,0.008588914190186127,0.0,0.007474684006232829,0.007474684006232829
20865,11729002,0.002681284238833465,0.0,0.0024773725724701796,0.0024773725724701796,0.0,0.0,0.005040106929783859,0.0,0.002846667554685153,0.0,0.0024773725724701796,0.0024773725724701796
20866,11729003,0.01905047034932389,0.0,0.022514447807872446,0.01760168207925781,0.02163868431395468,0.0,0.02507648031041021,0.005039649576720044,0.02022551546735889,0.0,0.022514447807872446,0.01760168207925781
