,Entity,Diffus-22-Rc-Ei,Diffus-22-Rc-Ei_sup,Diffus-22-Rc-Ei_inf,Diffus-22-Rc-Eabs,Diffus-22-Rs-Ei,Diffus-22-Rs-Ei_sup,Diffus-22-Rs-Ei_inf,Diffus-22-Rs-Eabs,Diffus-22-PAR-Ei,Diffus-22-PAR-Ei_sup,Diffus-22-PAR-Ei_inf,Diffus-22-PAR-Eabs
14589,7727005,0.0026352809435414896,0.0024348678277851584,0.0,0.0024348678277851584,0.010454563451202915,0.004869735655570317,0.004912225241929072,0.0024348678277851584,0.002797826746903714,0.0024348678277851584,0.0,0.0024348678277851584
14590,7730001,0.0,0.0,0.0,0.0,0.0,0.005087783053434053,0.0,0.0,0.0,0.0,0.0,0.0
14591,7730002,0.002733226110292931,0.0,0.0025253642646051533,0.0025253642646051533,0.0,0.0,0.0025253642646051533,0.0,0.0029018132337861563,0.0,0.0025253642646051533,0.0025253642646051533
14592,7730003,0.005270253138872675,0.0,0.004869450387661408,0.004869450387661408,0.010453951025464597,0.004960306421083695,0.0097814008047992,0.002434725193830704,0.005595325701811299,0.0,0.004869450387661408,0.004869450387661408
14593,7730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594,7730005,0.002635016198019105,0.002434623216159752,0.0,0.002434623216159752,0.0,0.004869246432319504,0.0,0.0,0.0027975456717092588,0.002434623216159752,0.0,0.002434623216159752
14595,7730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,7730007,0.0,0.0,0.0,0.0,0.0,0.002434869878890294,0.0,0.0,0.0,0.0,0.0,0.0
14597,7730008,0.0052708009801661565,0.0,0.004869956565624519,0.004869956565624519,0.010455037710658052,0.004912430798019207,0.009909701054282601,0.0024349782828122597,0.005595907334303924,0.0,0.004869956565624519,0.004869956565624519
14598,7730009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14599,7732001,0.0026352335282159895,0.0,0.0024348240183951634,0.0024348240183951634,0.010454375347338616,0.0,0.009957363124818187,0.0024348240183951634,0.0027977764069708044,0.0,0.0024348240183951634,0.0024348240183951634
14600,7732002,0.008239592694546112,0.0,0.00761297167012588,0.00761297167012588,0.021844813305187973,0.007522537504061365,0.01761297167012588,0.005087657018778278,0.008747816008343028,0.0,0.00761297167012588,0.00761297167012588
14601,7735001,0.0,0.0,0.00247731919364237,0.0,0.0,0.0,0.005039555000791941,0.0,0.002846606218825169,0.0,0.00247731919364237,0.00247731919364237
14602,7735002,0.0,0.0,0.0,0.0,0.0,0.0024775959460692767,0.005039814792095004,0.0,0.0,0.0,0.0,0.0
14603,7735003,0.0,0.0,0.002562090919686068,0.0,0.0,0.0,0.007474511646096208,0.0,0.0,0.0,0.0,0.0
14604,7735004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349282853808126,0.0,0.0,0.0,0.0,0.0
14605,7735005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14606,7735006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525099791127464,0.0,0.0,0.0,0.0,0.0
14607,7738001,0.005506327935006309,0.0,0.007612726085537588,0.005087571695549078,0.010842225805017217,0.0,0.010175143391098157,0.0025251543899885093,0.005845961741399889,0.0,0.007612726085537588,0.005087571695549078
14608,7738002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960220204871219,0.0,0.0,0.0,0.0,0.0
14609,7738003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14610,7738004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565263229723491,0.0,0.0,0.0,0.0,0.0
14611,7738005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
14612,7738006,0.021692290523417028,0.0,0.022567976576688506,0.020042591829111157,0.03248350856812137,0.007522817316404305,0.027608000974626627,0.007565409145515466,0.023030284788710463,0.0,0.022567976576688506,0.020042591829111157
14613,7738007,0.013406857272709622,0.0,0.014864781532797284,0.012387265777120056,0.0320943451870826,0.004912492783048517,0.019952288749748765,0.007474772994071539,0.014233800749569685,0.0,0.014864781532797284,0.012387265777120056
14614,7741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050026712772984,0.0,0.0,0.0,0.0,0.0
14615,7741002,0.00800377880859168,0.0,0.007395091430198283,0.007395091430198283,0.010454642100821025,0.00752270693198866,0.01739509143019828,0.0024348861452812166,0.008497456972039305,0.0,0.007395091430198283,0.007395091430198283
14616,7741003,0.0026814107799336307,0.0,0.0024774894901196777,0.0024774894901196777,0.0,0.0,0.01,0.0,0.002846801900920796,0.0,0.0024774894901196777,0.0024774894901196777
14617,7741004,0.021508826581542365,0.0,0.022308353004853294,0.019873080320016064,0.03193562745890441,0.007437807635178834,0.024833697843757163,0.007437807635178834,0.02283550467430661,0.0,0.022308353004853294,0.019873080320016064
14618,7741005,0.0,0.0,0.0,0.0,0.0,0.0024771674024172833,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14619,7741006,0.005545621548863291,0.0,0.005123877030072238,0.005123877030072238,0.01100016537155912,0.005086667502638076,0.01012679926346519,0.002561938515036119,0.00588767901033131,0.0,0.005123877030072238,0.005123877030072238
14620,7744001,0.0,0.0,0.0,0.0,0.0,0.0025258874726197104,0.007565507419091286,0.0,0.0,0.0,0.0,0.0
14621,7744002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039609667913956,0.0,0.0,0.0,0.0,0.0
14622,7744003,0.010915141929942557,0.0,0.010085045386170423,0.010085045386170423,0.02184571493634374,0.009999999999999997,0.017650409536826863,0.005087867008674456,0.011588394820934473,0.0,0.010085045386170423,0.010085045386170423
14623,7744004,0.0027733010542801803,0.0,0.0025623915091021725,0.0025623915091021725,0.0,0.0,0.01,0.0,0.002944360025786829,0.0,0.0025623915091021725,0.0025623915091021725
14624,7744005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437502696810581,0.0,0.0,0.0,0.0,0.0
14625,7744006,0.010972982728563802,0.0,0.010138487392056526,0.010138487392056526,0.010843459850675067,0.004997105121154697,0.015141382270901825,0.002525441799222222,0.011649803276773462,0.0,0.010138487392056526,0.010138487392056526
14626,7744007,0.02446552672043143,0.0,0.02260492341334262,0.02260492341334262,0.032482403884912664,0.007565151864796158,0.02756515186479616,0.007565151864796158,0.025974575956794147,0.0,0.02260492341334262,0.02260492341334262
14627,7747001,0.0,0.0,0.0,0.0,0.0,0.0024350270713618867,0.0,0.0,0.0,0.0,0.0,0.0
14628,7747002,0.005368426182003754,0.0025252198418493025,0.002434937529013065,0.0049601573708623675,0.0,0.012525219841849301,0.002434937529013065,0.0,0.005699554120633293,0.0025252198418493025,0.002434937529013065,0.0049601573708623675
14629,7747003,0.0,0.0,0.0,0.0,0.0,0.002525383905690443,0.0,0.0,0.0,0.0,0.0,0.0
14630,7747004,0.007952161012193445,0.0073473991672161326,0.0,0.0073473991672161326,0.010455304277065234,0.014870080732256983,0.0024773184349591477,0.0024350403661284924,0.008442655357155264,0.0073473991672161326,0.0,0.0073473991672161326
14631,7752001,0.0,0.0,0.0,0.0,0.0,0.0025253458737071895,0.0,0.0,0.0,0.0,0.0,0.0
14632,7752002,0.010633653627596076,0.0,0.009824964269217392,0.009824964269217392,0.02109266695838857,0.009999999999999998,0.017347398755245234,0.004912482134608696,0.011289544141208797,0.0,0.009824964269217392,0.009824964269217392
14633,7752003,0.0027331852276323535,0.0,0.0025253264910709127,0.0025253264910709127,0.0,0.007564944434660993,0.009999999999999997,0.0,0.0029017698294570935,0.0,0.0025253264910709127,0.0025253264910709127
14634,7752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776328185386787,0.0,0.0,0.0,0.0,0.0
14635,7752005,0.010771908412013064,0.0,0.012387395293640852,0.00995270477727947,0.0320945977074686,0.009999999999999998,0.01995270477727947,0.007474831806069435,0.011436326568591825,0.0,0.012387395293640852,0.00995270477727947
14636,7753001,0.0,0.0,0.0,0.0,0.0,0.0,0.00503993981656764,0.0,0.0,0.0,0.0,0.0
14637,7753002,0.013223561636037964,0.0,0.012217909773617275,0.012217909773617275,0.02109374482193152,0.01,0.019692767977569713,0.004912733169027851,0.014039199321540716,0.0,0.012217909773617275,0.012217909773617275
14638,7753003,0.013642319539534218,0.0,0.01260482113855264,0.01260482113855264,0.03248181441906752,0.009999999999999998,0.020169835716753466,0.007565014578200827,0.014483786478652186,0.0,0.01260482113855264,0.01260482113855264
14639,7753004,0.0026814563063689884,0.0,0.0024775315542696266,0.0024775315542696266,0.0,0.0025624840792603442,0.012477531554269625,0.0,0.0028468502354556196,0.0,0.0024775315542696266,0.0024775315542696266
14640,7753005,0.02423021207828701,0.0,0.02238750444973328,0.02238750444973328,0.042936882782310004,0.009999999999999998,0.027300091280165868,0.009999999999999998,0.02572474695797592,0.0,0.02238750444973328,0.02238750444973328
14641,7753006,0.008135754372835789,0.0,0.009994242891761174,0.007517030252781627,0.010636378870672165,0.002434675932624614,0.01251974934533448,0.0024772126389795467,0.008637572872958642,0.0,0.009994242891761174,0.007517030252781627
14642,7753007,0.01873025073520323,0.0,0.01730581516679102,0.01730581516679102,0.02109549983391702,0.012435271722263672,0.01730581516679102,0.004913141911319274,0.019885544503934413,0.0,0.01730581516679102,0.01730581516679102
14643,7754001,0.0,0.0,0.0,0.0,0.0,0.002525430304455076,0.0,0.0,0.0,0.0,0.0,0.0
14644,7754002,0.0,0.0,0.0,0.0,0.0,0.00743762961375604,0.007474734536679751,0.0,0.0,0.0,0.0,0.0
14645,7754003,0.010725768965027598,0.0,0.009910074235237248,0.009910074235237248,0.010455598479767025,0.007522437389081138,0.01238763684615611,0.0024351088859377395,0.011387341211193914,0.0,0.009910074235237248,0.009910074235237248
14646,7754004,0.0026352360013525626,0.0,0.0024348263034497,0.0024348263034497,0.0,0.009999999999999998,0.004912468420742592,0.0,0.002797779032652013,0.0,0.0024348263034497,0.0024348263034497
14647,7754005,0.0,0.0,0.0,0.0,0.0,0.00743803467144757,0.00743803467144757,0.0,0.0,0.0,0.0,0.0
14648,7754006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649,7757001,0.0,0.0,0.0,0.0,0.0,0.004911517472420173,0.007437124947453963,0.0,0.0,0.0,0.0,0.0
14650,7757002,0.0052705120221172835,0.0,0.0048696895828352635,0.0048696895828352635,0.010454464540221692,0.007474550746777214,0.017304534374252892,0.0024348447914176318,0.005595600553138959,0.0,0.0048696895828352635,0.0048696895828352635
14651,7757003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250074475818506,0.0,0.0,0.0,0.0,0.0
14652,7757004,0.0,0.0,0.0,0.0,0.0,0.01,0.007474717122463825,0.0,0.0,0.0,0.0,0.0
14653,7758001,0.002773368073373482,0.0,0.0025624534313934285,0.0025624534313934285,0.0,0.0,0.007565184564687705,0.0,0.002944431178660397,0.0,0.0025624534313934285,0.0025624534313934285
14654,7758002,0.0269112516166012,0.0,0.024864650931158673,0.024864650931158673,0.04293688278231,0.009999999999999998,0.034864650931158675,0.009999999999999998,0.028571154718858252,0.0,0.024864650931158673,0.024864650931158673
14655,7758003,0.013267830820307202,0.0,0.01225881228642284,0.01225881228642284,0.021090824414874674,0.009999999999999998,0.022258812286422836,0.0049120530062243106,0.01408619905722948,0.0,0.01225881228642284,0.01225881228642284
14656,7758004,0.01619152957665335,0.0,0.01496016375234886,0.01496016375234886,0.04293688278231001,0.009999999999999998,0.022524961413534297,0.009999999999999998,0.017190233410925928,0.0,0.01496016375234886,0.01496016375234886
14657,7758005,0.0217325224889661,0.0,0.022642368180353305,0.02007976415368023,0.042936882782310004,0.009999999999999998,0.035167815328509995,0.009999999999999998,0.023072998287462686,0.0,0.022642368180353305,0.02007976415368023
14658,7761001,0.018677686832242822,0.0,0.017257248748650755,0.017257248748650755,0.032094614365935324,0.012434922789339305,0.027257248748650757,0.007474835685826334,0.01982973842603418,0.0,0.017257248748650755,0.017257248748650755
14659,7761002,0.0,0.0,0.0,0.0,0.0,0.0049122317254683,0.007474760617675787,0.0,0.0,0.0,0.0,0.0
14660,7761003,0.005316749343065349,0.0,0.004912410555525228,0.004912410555525228,0.010638083106034335,0.004912410555525228,0.012477609555395395,0.002477609555395396,0.005644689821427682,0.0,0.004912410555525228,0.004912410555525228
14661,7761004,0.007998617472073198,0.0,0.007390322613322031,0.007390322613322031,0.021093520242844114,0.009999999999999998,0.014865438601969587,0.004912680864558394,0.008491977281004247,0.0,0.007390322613322031,0.007390322613322031
14662,7761005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253938426716975,0.0,0.0,0.0,0.0,0.0
14663,7761006,0.01863543656577305,0.0,0.01721821161494601,0.01721821161494601,0.03209266548823512,0.01,0.02725524931854241,0.007474381792209959,0.01978488213627781,0.0,0.01721821161494601,0.01721821161494601
14664,7762001,0.0026356439285052007,0.0,0.00243520320774238,0.00243520320774238,0.010456003468193989,0.009999999999999998,0.012435203207742378,0.00243520320774238,0.0027982121210106702,0.0,0.00243520320774238,0.00243520320774238
14665,7762002,0.005454890843913006,0.0,0.005040046395233422,0.005040046395233422,0.0,0.009999999999999998,0.007565168334673769,0.0,0.005791351977838829,0.0,0.005040046395233422,0.005040046395233422
14666,7762003,0.02413239054708012,0.0,0.024774579708861048,0.022297122245974677,0.032094601824910494,0.009999999999999997,0.029862122619452175,0.0074748327650216535,0.025620891732556987,0.0,0.024774579708861048,0.022297122245974677
14667,7762004,0.021783881606001764,0.0,0.022604735417884818,0.020127217409865332,0.03248149291000591,0.007522481991980512,0.025129879397480754,0.007564939698740375,0.02312752526747668,0.0,0.022604735417884818,0.020127217409865332
14668,7762005,0.029637925818694046,0.0,0.027383961560182364,0.027383961560182364,0.042936882782310004,0.009999999999999998,0.03490657954139907,0.009999999999999998,0.0314660119185827,0.0,0.027383961560182364,0.027383961560182364
14669,7762006,0.021634893011946838,0.0,0.01998955939838828,0.01998955939838828,0.042936882782310004,0.009999999999999998,0.024992300438877204,0.009999999999999998,0.022969346962255728,0.0,0.01998955939838828,0.01998955939838828
14670,7762007,0.02983402723598425,0.0,0.027565149464687647,0.027565149464687647,0.042936882782310004,0.01,0.027565149464687647,0.01,0.03167420899591706,0.0,0.027565149464687647,0.027565149464687647
14671,7765001,0.0026351945471421575,0.0,0.002434788001831996,0.002434788001831996,0.010454220703443524,0.009999999999999998,0.012434788001831995,0.002434788001831996,0.002797735021519565,0.0,0.002434788001831996,0.002434788001831996
14672,7765002,0.0026351280021108545,0.0,0.0024347265175503237,0.0024347265175503237,0.010453956709104012,0.0074744206576033,0.012434726517550322,0.0024347265175503237,0.0,0.0,0.0,0.0
14673,7765003,0.0027729320792610618,0.0,0.0025620505946332577,0.0025620505946332577,0.0,0.0,0.004997103576503078,0.0,0.002943968292154041,0.0,0.0025620505946332577,0.0025620505946332577
14674,7765004,0.0,0.0,0.0,0.0,0.0,0.00499688564705246,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
14675,7765005,0.008049966770899785,0.0,0.009872839159387596,0.0074377667979728555,0.0,0.0025250018639311716,0.012435072361414742,0.0,0.008546493837215787,0.0,0.009872839159387596,0.0074377667979728555
14676,7765006,0.02159470130916395,0.0,0.019952424274602032,0.019952424274602032,0.04293688278231,0.009999999999999998,0.032514447922743814,0.009999999999999998,0.022926676209702703,0.0,0.019952424274602032,0.019952424274602032
14677,7766001,0.0161396425794023,0.0,0.014912222761238754,0.014912222761238754,0.03209422162487239,0.009999999999999998,0.02247741203448897,0.00747474421643278,0.017135145990709387,0.0,0.014912222761238754,0.014912222761238754
14678,7766002,0.02164619297581038,0.0,0.02252523022604442,0.019999999999999997,0.042936882782310004,0.009999999999999998,0.027564961940864913,0.009999999999999998,0.022981343915071683,0.0,0.02252523022604442,0.019999999999999997
14679,7766003,0.032371628858659234,0.0,0.029909766483958197,0.029909766483958197,0.04293688278231,0.009999999999999998,0.039999999999999994,0.009999999999999998,0.028577156100085755,0.0,0.029909766483958197,0.024869873759945087
14680,7766004,0.021795174001545885,0.0,0.020137651018728317,0.020137651018728317,0.032482116069270324,0.01,0.027702735851261373,0.007565084832533058,0.02313951418515446,0.0,0.020137651018728317,0.020137651018728317
14681,7766005,0.03792391128722398,0.0,0.03747453359620312,0.0350397978338306,0.042936882782310004,0.01,0.042562614541597994,0.01,0.040263082236692255,0.0,0.0350397978338306,0.0350397978338306
14682,7766006,0.03260759031603658,0.0,0.03260514927895281,0.030127783072502003,0.04293688278231,0.009999999999999998,0.037693030858936764,0.009999999999999998,0.03461884720939218,0.0,0.03260514927895281,0.030127783072502003
14683,7766007,0.032567027617012655,0.0,0.03265271050497025,0.030090305166738832,0.042936882782310004,0.009999999999999998,0.03517785520582719,0.009999999999999998,0.03457578257731419,0.0,0.03265271050497025,0.030090305166738832
14684,7769001,0.005270419623893946,0.0,0.004869604211496812,0.004869604211496812,0.010454281261264088,0.01,0.012434802105748407,0.002434802105748406,0.005595502455734486,0.0,0.004869604211496812,0.004869604211496812
14685,7769002,0.0,0.0,0.0,0.0,0.0,0.004912565626303898,0.0,0.0,0.0,0.0,0.0,0.0
14686,7769003,0.0,0.0,0.0,0.0,0.0,0.0075226684598205746,0.0,0.0,0.0,0.0,0.0,0.0
14687,7769004,0.005270868916468508,0.0,0.004870019335371077,0.004870019335371077,0.010455172467520563,0.009999999999999998,0.01234492756654819,0.0024350096676855385,0.005595979460960579,0.0,0.004870019335371077,0.004870019335371077
14688,7769005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,7769006,0.0026348132021179298,0.0,0.002434435658096861,0.002434435658096861,0.010452707849278067,0.009999999999999998,0.009908668072094715,0.002434435658096861,0.0027973301548918925,0.0,0.002434435658096861,0.002434435658096861
14690,7770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0074746122395544885,0.0,0.0,0.0,0.0,0.0
14691,7770002,0.005454557219677145,0.0,0.005039738143120698,0.005039738143120698,0.0,0.007474520791966871,0.010127588865323583,0.0,0.005790997775448077,0.0,0.005039738143120698,0.005039738143120698
14692,7770003,0.013267572596300795,0.0,0.014693272595789189,0.012258573700352118,0.032094255088696885,0.01,0.02225857370035212,0.007474752010157503,0.01408592490580225,0.0,0.014693272595789189,0.012258573700352118
14693,7770004,0.0026813869090045643,0.0,0.0024774674345747665,0.0024774674345747665,0.0,0.0,0.0050397929644343635,0.0,0.0028467765576176544,0.0,0.0024774674345747665,0.0024774674345747665
14694,7770005,0.005408482833411426,0.0,0.00743180232559599,0.004997167713930485,0.010453562093883657,0.009999999999999998,0.014997167713930485,0.0024346346116655036,0.008539640257667552,0.0,0.00743180232559599,0.00743180232559599
14695,7770006,0.0,0.0,0.0,0.0,0.0,0.002562452014825585,0.005039917365477658,0.0,0.0,0.0,0.0,0.0
14696,7770007,0.005454376916945561,0.0,0.005039571552411851,0.005039571552411851,0.0,0.007474620160567012,0.007564951391844838,0.0,0.005790806351529424,0.0,0.005039571552411851,0.005039571552411851
14697,7777001,0.0027326800782167507,0.0,0.002524859758268367,0.002524859758268367,0.0,0.0,0.012524859758268366,0.0,0.002901233522104505,0.0,0.002524859758268367,0.002524859758268367
14698,7777002,0.0027733448962853663,0.0,0.002562432016922864,0.002562432016922864,0.0,0.002477505127725382,0.010127292177145225,0.0,0.002944406571994757,0.0,0.002562432016922864,0.002562432016922864
14699,7777003,0.0027330664154874684,0.0,0.005002776110274556,0.002525216714589646,0.010842493407426561,0.0,0.012525216714589643,0.002525216714589646,0.002901643688903604,0.0,0.002525216714589646,0.002525216714589646
14700,7778001,0.029742512114802583,0.0,0.027480594068471847,0.027480594068471847,0.04293688278231001,0.0024345581202540392,0.03504603594821781,0.009999999999999998,0.031577049163901534,0.0,0.027480594068471847,0.027480594068471847
14701,7778002,0.01872278230523064,0.0,0.01729891471091785,0.01729891471091785,0.03209344847622299,0.005087824719597241,0.027298914710917846,0.007474564150112333,0.019877615416454802,0.0,0.01729891471091785,0.01729891471091785
14702,7778003,0.0026353520337718487,0.0,0.0024349335116034994,0.0024349335116034994,0.0,0.0,0.01,0.0,0.002797902222024661,0.0,0.0024349335116034994,0.0024349335116034994
14703,7778004,0.018866909581613772,0.0,0.019994530313202353,0.017432081107932047,0.042936882782310004,0.005002734843398824,0.024997265156601178,0.009999999999999998,0.020030632554840513,0.0,0.017432081107932047,0.017432081107932047
14704,7778005,0.0027330461950937144,0.0,0.002525198031956837,0.002525198031956837,0.0,0.002525198031956837,0.010090295459825503,0.0,0.002901622221303114,0.0,0.002525198031956837,0.002525198031956837
