,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
873,394007,0.013642243448478898,0.0,0.012604750834222076,0.012604750834222076,0.021638533875360813,0.0,0.017565136294650542,0.005039614539571532,0.014483705694252216,0.0,0.012604750834222076,0.012604750834222076
874,403001,0.005269421763818762,0.0,0.009908449196624014,0.004868682238680345,0.010452301929326632,0.0,0.012342790315964185,0.0024343411193401723,0.008440652022111408,0.0,0.009908449196624014,0.007345655722575769
875,403002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087974708601668,0.0,0.0,0.0,0.0,0.0
876,403003,0.0,0.0,0.0,0.0,0.0,0.0,0.002524826559733269,0.0,0.0,0.0,0.0,0.0
877,403004,0.0053157223403175104,0.0,0.004911461656336363,0.004911461656336363,0.0,0.002525677541326849,0.009908671399351688,0.0,0.00564359947249768,0.0,0.004911461656336363,0.004911461656336363
878,406001,0.0,0.0,0.0,0.0,0.0,0.0,0.005040127793984482,0.0,0.0,0.0,0.0,0.0
879,406002,0.02174320665862564,0.0,0.02008963579223716,0.02008963579223716,0.03248095469602952,0.0,0.025129628697410547,0.007564814348705275,0.02308434146349679,0.0,0.02008963579223716,0.02008963579223716
880,406003,0.008280567115325127,0.0,0.01012822800665234,0.0076508299862046505,0.011003994508018549,0.0,0.012691058327569862,0.0025628303209175194,0.008791317757435614,0.0,0.01012822800665234,0.0076508299862046505
881,408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,411001,0.005414669841277792,0.0,0.0075281104238149954,0.005002884199848615,0.0,0.0,0.0100898125685359,0.0,0.005748650118199963,0.0,0.0075281104238149954,0.005002884199848615
883,411002,0.02154879575668265,0.0,0.01991000983938693,0.01991000983938693,0.03209520944347645,0.0,0.01991000983938693,0.007474974279385664,0.022877939173570613,0.0,0.01991000983938693,0.01991000983938693
884,414001,0.002733158196646165,0.0,0.0025253015157912237,0.0025253015157912237,0.0,0.002434697544474997,0.0025253015157912237,0.0,0.002901741131182498,0.0,0.0025253015157912237,0.0025253015157912237
885,414002,0.0026351646925261455,0.0,0.002434760417659532,0.002434760417659532,0.0,0.0,0.002434760417659532,0.0,0.0027977033254518646,0.0,0.002434760417659532,0.002434760417659532
886,414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,414004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347440575365207,0.0,0.0,0.0,0.0,0.0
891,415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,415005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,415006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,415007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,415008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,415009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,416001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434759798980993,0.0,0.0,0.0,0.0,0.0
898,416002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,416004,0.008141706447736296,0.0,0.00752252967238595,0.00752252967238595,0.0,0.0,0.00752252967238595,0.0,0.008643892075621655,0.0,0.00752252967238595,0.00752252967238595
901,416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,416007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,419001,0.013360401656285867,0.012344343110325326,0.0,0.012344343110325326,0.010454364564418313,0.014906842160432207,0.0,0.0024348215070530243,0.011386706199931668,0.012344343110325326,0.0,0.0099095216032723
905,419002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435016277080362,0.0,0.0,0.0,0.0,0.0
906,419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,419004,0.0,0.0,0.0,0.0,0.0,0.005040035504205034,0.0,0.0,0.0,0.0,0.0,0.0
908,419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,420002,0.0026352481355803896,0.0,0.0024348375148695004,0.0024348375148695004,0.0,0.0,0.0024348375148695004,0.0,0.0027977919153267237,0.0,0.0024348375148695004,0.0024348375148695004
913,420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,420005,0.002634951790468467,0.0,0.00243456370680334,0.00243456370680334,0.0,0.0,0.00243456370680334,0.0,0.0027974772914599656,0.0,0.00243456370680334,0.00243456370680334
916,420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,420007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024769962588593215,0.0,0.0,0.0,0.0,0.0
918,420008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,420009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,420010,0.007905782423498051,0.0,0.007304547670191024,0.007304547670191024,0.010454483569759589,0.0,0.007304547670191024,0.002434849223397008,0.008393416107634779,0.0,0.007304547670191024,0.007304547670191024
921,420011,0.0027328334938643184,0.0,0.002525001506655937,0.002525001506655937,0.0,0.0,0.002525001506655937,0.0,0.0029013964005267135,0.0,0.002525001506655937,0.002525001506655937
922,430001,0.00808976942516322,0.0,0.009951755910617558,0.007474542460379556,0.0,0.0,0.014949084920759113,0.0,0.008588751544489435,0.0,0.009951755910617558,0.007474542460379556
923,430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,430003,0.013458717006730375,0.0,0.012435181578368528,0.012435181578368528,0.032094739627518805,0.005039683280880597,0.017474864859249126,0.007474864859249128,0.014288859224942559,0.0,0.012435181578368528,0.012435181578368528
925,430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,430005,0.008187413976870318,0.0,0.007564761143929329,0.007564761143929329,0.0,0.0024352388560706694,0.010042220209258103,0.0,0.00869241887420055,0.0,0.007564761143929329,0.007564761143929329
927,433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349568657321325,0.0,0.0,0.0,0.0,0.0
928,434001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,434002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434769380470956,0.0,0.0,0.0,0.0,0.0
930,434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,434004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,434005,0.0026351676282604947,0.0,0.002434763130131284,0.002434763130131284,0.0,0.0,0.004869526260262568,0.0,0.002797706442264174,0.0,0.002434763130131284,0.002434763130131284
933,434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,434007,0.002635392244255966,0.0,0.0024349706640802997,0.0024349706640802997,0.0,0.0,0.004997153177189722,0.0,0.0027979449127169933,0.0,0.0024349706640802997,0.0024349706640802997
935,434008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,434009,0.0027331395302938543,0.0,0.002525284269015006,0.002525284269015006,0.0,0.0,0.002525284269015006,0.0,0.002901721313477714,0.0,0.002525284269015006,0.002525284269015006
937,437001,0.008238450296029253,0.0,0.007611916151016228,0.007611916151016228,0.010841237264147782,0.0,0.01017398398439242,0.002524924158820018,0.008746603145959635,0.0,0.007611916151016228,0.007611916151016228
938,437002,0.0026814160668736284,0.0,0.0024774943749878886,0.0024774943749878886,0.0,0.0,0.0024774943749878886,0.0,0.0028468075139626123,0.0,0.0024774943749878886,0.0024774943749878886
939,437003,0.016139810244855276,0.0,0.01491237767573403,0.01491237767573403,0.03209353738161701,0.0050397392358959734,0.022386962531912635,0.007474584856178601,0.01713532399787406,0.0,0.01491237767573403,0.01491237767573403
940,438001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087638816895155,0.0,0.0,0.0,0.0,0.0
941,439001,0.008049736939111195,0.0,0.009914562910916936,0.0074375544448917865,0.010635502215651136,0.004911879048146176,0.012477008466025149,0.002477008466025149,0.008546249829256414,0.0,0.009914562910916936,0.0074375544448917865
942,439002,0.005368361205743271,0.0,0.004960097336046495,0.004960097336046495,0.0,0.0,0.004960097336046495,0.0,0.005699485136595771,0.0,0.004960097336046495,0.004960097336046495
943,439003,0.0027334527434698047,0.0,0.0025255736623289254,0.0025255736623289254,0.0,0.0,0.01009093571835787,0.0,0.0029020538458414086,0.0,0.0025255736623289254,0.0025255736623289254
944,439004,0.008049877515931616,0.0,0.007437684330845014,0.007437684330845014,0.0,0.007564990545326992,0.01247751365283005,0.0,0.008546399076944457,0.0,0.007437684330845014,0.007437684330845014
945,439005,0.005414368136147708,0.0,0.005002605439393674,0.005002605439393674,0.0,0.0,0.007565263616749529,0.0,0.005748329803705717,0.0,0.005002605439393674,0.005002605439393674
946,439006,0.013418216105129041,0.0,0.012397760770333976,0.012397760770333976,0.031934619329123524,0.0074746863008113805,0.019962886540941485,0.007437572841752868,0.01424586020199146,0.0,0.012397760770333976,0.012397760770333976
947,439007,0.008239314919829089,0.0,0.0076127150201760856,0.0076127150201760856,0.010842348228811348,0.0,0.010137897922666249,0.0025251829024901624,0.008747521100304927,0.0,0.0076127150201760856,0.0076127150201760856
948,439008,0.027198004667661004,0.0,0.025129596412685386,0.025129596412685386,0.032480885385756525,0.0,0.027654766922643237,0.007564798206342694,0.02887559488034373,0.0,0.025129596412685386,0.025129596412685386
949,439009,0.029736113106627556,0.0,0.02747468170486853,0.02747468170486853,0.04293688278231,0.005087737982296624,0.029999999999999992,0.009999999999999998,0.0315702554608356,0.0,0.02747468170486853,0.02747468170486853
950,439010,0.013556345320891141,0.0,0.01252538525923737,0.01252538525923737,0.010843217085604859,0.0,0.01252538525923737,0.002525385259237371,0.01439250931556517,0.0,0.01252538525923737,0.01252538525923737
951,443001,0.005368625835805877,0.0025256786628993326,0.002434663178093506,0.004960341840992839,0.0,0.007613702714393562,0.007474321337100667,0.0,0.005699766089208814,0.0025256786628993326,0.002434663178093506,0.004960341840992839
952,443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,446001,0.005414366776144951,0.0,0.007437727482029601,0.005002604182819127,0.0,0.0,0.007437727482029601,0.0,0.005748328359817126,0.0,0.007437727482029601,0.005002604182819127
954,446002,0.008141762224401014,0.0,0.007522581207235317,0.007522581207235317,0.010452632753716192,0.0,0.0124344181683405,0.0024344181683405002,0.0086439512926265,0.0,0.007522581207235317,0.007522581207235317
955,446003,0.0,0.0,0.0,0.0,0.0,0.0,0.00247770340665627,0.0,0.0,0.0,0.0,0.0
956,447001,0.024229686542193193,0.0,0.022387018880659398,0.022387018880659398,0.032094036856713234,0.0,0.02995219182766746,0.007474701183928512,0.02572418900648184,0.0,0.022387018880659398,0.022387018880659398
957,447002,0.013504411055778274,0.0,0.012477400594986332,0.012477400594986332,0.010637185895175325,0.0,0.020042233845457898,0.002477400594986333,0.014337371711975052,0.0,0.012477400594986332,0.012477400594986332
958,447003,0.002732840995284419,0.0,0.0025250084375930387,0.0025250084375930387,0.0,0.0,0.010090329260767786,0.0,0.0029014043646391724,0.0,0.0025250084375930387,0.0025250084375930387
959,447004,0.02428159543797761,0.0,0.022434980104919414,0.022434980104919414,0.04293688278231,0.0,0.03,0.009999999999999997,0.025779299675947203,0.0,0.022434980104919414,0.022434980104919414
960,450001,0.005454658807091052,0.005039832004811776,0.0,0.005039832004811776,0.0,0.005039832004811776,0.0,0.0,0.002944596962048253,0.005039832004811776,0.0,0.002562597707888719
961,450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,450003,0.005270626221803957,0.004869795097635765,0.0,0.004869795097635765,0.01045469106405274,0.007304692646453648,0.0,0.0024348975488178823,0.005595721796734882,0.004869795097635765,0.0,0.004869795097635765
963,450004,0.005414702005474134,0.0050029139179578255,0.0,0.0050029139179578255,0.0,0.007565609092300646,0.0,0.0,0.0029021752777536364,0.0050029139179578255,0.0,0.002525679341015669
964,453001,0.0,0.0,0.0,0.0,0.0,0.0024354409849895987,0.0,0.0,0.0,0.0,0.0,0.0
965,453002,0.0,0.0,0.0,0.0,0.0,0.0025255307621802688,0.0,0.0,0.0,0.0,0.0,0.0
966,454001,0.005454871329704508,0.005040028365080479,0.0,0.005040028365080479,0.0,0.010080056730160958,0.0,0.0,0.0057913312599815496,0.005040028365080479,0.0,0.005040028365080479
967,454002,0.0,0.0,0.0,0.0,0.0,0.0025255640924909885,0.0,0.0,0.0,0.0,0.0,0.0
968,454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,454004,0.0,0.0,0.0,0.0,0.0,0.002562129656552002,0.0,0.0,0.0,0.0,0.0,0.0
970,454005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,454006,0.002773031218818615,0.0025621421946274586,0.0,0.0025621421946274586,0.0,0.005040041160123005,0.0,0.0,0.002944073546702509,0.0025621421946274586,0.0,0.0025621421946274586
972,454007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,457002,0.0,0.0,0.0,0.0,0.0,0.004960084572961936,0.002434987291675056,0.0,0.0,0.0,0.0,0.0
975,457003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,458001,0.0026813409527536255,0.0,0.005040054599590671,0.0024774249732967117,0.0,0.0,0.01,0.0,0.005791361405196607,0.0,0.005040054599590671,0.005040054599590671
977,458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254924453003208,0.0,0.0,0.0,0.0,0.0
978,458003,0.008188430135670131,0.0,0.007565700023852418,0.007565700023852418,0.0,0.0,0.010042494992727738,0.0,0.008693497710320927,0.0,0.007565700023852418,0.007565700023852418
979,458004,0.005408578829102777,0.0,0.004997256409149509,0.004997256409149509,0.0,0.0,0.004997256409149509,0.0,0.005742183408523054,0.0,0.004997256409149509,0.004997256409149509
980,458005,0.005507447935697316,0.0,0.005088606520187534,0.005088606520187534,0.0,0.0,0.007614397796710456,0.0,0.005847150824445296,0.0,0.005088606520187534,0.005088606520187534
981,458006,0.010725307415627534,0.0,0.009909647786669059,0.009909647786669059,0.010455423896468835,0.002477243780313789,0.014949159122362936,0.0024350682254875916,0.011386851193133532,0.0,0.009909647786669059,0.009909647786669059
982,458007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625053046250718,0.0,0.0,0.0,0.0,0.0
983,458008,0.002733394477784412,0.0,0.002525519827748907,0.002525519827748907,0.0,0.0,0.005051039655497814,0.0,0.002901991986291512,0.0,0.002525519827748907,0.002525519827748907
984,461001,0.002773635548180145,0.0,0.002562700564741045,0.002562700564741045,0.0,0.0,0.0075652124847925386,0.0,0.002944715151483119,0.0,0.002562700564741045,0.002562700564741045
985,461002,0.010823096487905188,0.0,0.009999999999999997,0.009999999999999997,0.011001044877104273,0.0,0.015039751174348566,0.0025621433518775846,0.011490671957535841,0.0,0.01256214335187758,0.009999999999999997
986,461003,0.008242658426410804,0.0,0.00761580425308226,0.00761580425308226,0.010846792985614773,0.0025262180863496802,0.012618564505837088,0.0025262180863496802,0.008751070836497454,0.0,0.00761580425308226,0.00761580425308226
987,462001,0.021548650764762062,0.0,0.019909875874101906,0.019909875874101906,0.03209463629647095,0.002562237329563418,0.024949681586896172,0.007474840793448084,0.02287778523845622,0.0,0.019909875874101906,0.019909875874101906
988,462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0074377973579612035,0.0,0.0,0.0,0.0,0.0
989,462003,0.013544615529680344,0.0,0.012514547518648157,0.012514547518648157,0.021639819360589632,0.0,0.015039913929081324,0.005039913929081326,0.014380056023378015,0.0,0.012514547518648157,0.012514547518648157
990,462004,0.010724346063070083,0.0,0.009908759544973602,0.009908759544973602,0.02145674411252005,0.0025627273636272337,0.019908759544973606,0.004997275703805919,0.011385830543739381,0.0,0.009908759544973602,0.009908759544973602
991,462005,0.00273316741763242,0.0,0.002525310035521474,0.002525310035521474,0.0,0.0,0.010090682965636002,0.0,0.0029017509209250452,0.0,0.002525310035521474,0.002525310035521474
992,463001,0.01058746988469579,0.0,0.009782292799964674,0.009782292799964674,0.021092275673832348,0.0025624426558694966,0.017347341902200112,0.004912391004435553,0.011240511755695888,0.0,0.012344735455834172,0.009782292799964674
993,463002,0.005454622458484279,0.0,0.005039798420516549,0.005039798420516549,0.011003656637253485,0.0025627516308163365,0.012605111057657001,0.0025627516308163365,0.005791067038226296,0.0,0.007602550051332885,0.005039798420516549
994,463003,0.008089407166306762,0.0,0.012513804472040643,0.00747420775130913,0.021638457366816292,0.004911713697981548,0.015039596720731511,0.005039596720731512,0.01437920221289641,0.0,0.012513804472040643,0.012513804472040643
995,463004,0.010776964318287183,0.0,0.009957376181881444,0.009957376181881444,0.02145634616590592,0.007474879637611106,0.01743225581949255,0.004997183022039488,0.011441694326378043,0.0,0.009957376181881444,0.009957376181881444
996,463005,0.002732910666480531,0.0,0.0025250728102946866,0.0025250728102946866,0.010841875527242108,0.0,0.01008990593749256,0.0025250728102946866,0.0029014783331989384,0.0,0.0025250728102946866,0.0025250728102946866
997,463006,0.013406082159011283,0.0,0.012386549610818472,0.012386549610818472,0.0320929686972447,0.009999999999999998,0.017474452409588285,0.007474452409588289,0.014232977826365836,0.0,0.012386549610818472,0.012386549610818472
998,463007,0.010920567685931101,0.0,0.012652473096234029,0.01009005851341604,0.03248184159381439,0.007474962393783329,0.01756502090719937,0.00756502090719937,0.01453854178003731,0.0,0.01513004181439874,0.012652473096234029
999,463008,0.01082309648790519,0.0,0.01503980872313574,0.009999999999999998,0.032480153806504736,0.009999999999999998,0.01756462782153495,0.007564627821534952,0.017281750834163882,0.0,0.01503980872313574,0.01503980872313574
1000,463009,0.018912560360293415,0.0,0.0174742601448931,0.0174742601448931,0.032092143172576665,0.009999999999999997,0.019908729172793835,0.0074742601448931035,0.020079099102560942,0.0,0.0174742601448931,0.0174742601448931
1001,463010,0.01092128689774809,0.0,0.010090723029174345,0.010090723029174345,0.010843133338119593,0.0025253657544480525,0.012616088783622397,0.0025253657544480525,0.01159491881425948,0.0,0.010090723029174345,0.010090723029174345
1002,463011,0.01891320638204532,0.0,0.019909797786128985,0.017474857036690775,0.032094706039891695,0.01,0.019909797786128985,0.007474857036690775,0.02287769551012816,0.0,0.019909797786128985,0.019909797786128985
1003,463012,0.010921317058229232,0.0,0.015130448393105518,0.010090750895950896,0.021847471333533243,0.005088276073579891,0.015130448393105518,0.005088276073579891,0.011594950835058269,0.0,0.015130448393105518,0.010090750895950896
1004,463013,0.01623759980046333,0.0,0.017565103319409133,0.015002730335638094,0.021480164601279925,0.005002730335638094,0.017565103319409133,0.005002730335638094,0.017239145275418893,0.0,0.017565103319409133,0.015002730335638094
1005,478001,0.0027330950828632645,0.002525243201811513,0.0,0.002525243201811513,0.0,0.005002661161882316,0.0,0.0,0.0029016741245013584,0.002525243201811513,0.0,0.002525243201811513
1006,485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,486001,0.002635420318606657,0.0,0.0024349966033766204,0.0024349966033766204,0.0,0.0,0.004869993206753241,0.0,0.002797974718711476,0.0,0.0024349966033766204,0.0024349966033766204
1008,486002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,486003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,486004,0.0,0.0,0.0,0.0,0.0,0.0,0.004997375178291164,0.0,0.0,0.0,0.0,0.0
1011,486005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,486006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997589051321217,0.0,0.0,0.0,0.0,0.0
1013,486007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,486008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,486009,0.008089540983704522,0.0,0.0074743313918937924,0.0074743313918937924,0.0,0.0,0.0074743313918937924,0.0,0.005742058682221058,0.0,0.0074743313918937924,0.004997147863450479
1016,486010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,486011,0.005408367863671049,0.0,0.004997061487638865,0.004997061487638865,0.0,0.0,0.009909672240085175,0.0,0.005741959430609426,0.0,0.004997061487638865,0.004997061487638865
1018,486012,0.00277325104305462,0.0,0.0025623453012303156,0.0025623453012303156,0.0,0.0,0.0025623453012303156,0.0,0.002944306929837093,0.0,0.0025623453012303156,0.0025623453012303156
1019,486013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,486014,0.005506694349922367,0.0,0.005087910244610769,0.005087910244610769,0.0,0.002477359839434575,0.005087910244610769,0.0,0.005846350757020832,0.0,0.005087910244610769,0.005087910244610769
1021,486015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,486016,0.008089927214362138,0.0,0.009909579898993454,0.007474688249709897,0.0,0.0,0.009909579898993454,0.0,0.00858891906622642,0.0,0.009909579898993454,0.007474688249709897
1023,494001,0.002635357067935208,0.0024349381629187347,0.0,0.0024349381629187347,0.0,0.0024349381629187347,0.0,0.0,0.0027979075666984153,0.0024349381629187347,0.0,0.0024349381629187347
