,Entity,Diffus-41-Rc-Ei,Diffus-41-Rc-Ei_sup,Diffus-41-Rc-Ei_inf,Diffus-41-Rc-Eabs,Diffus-41-Rs-Ei,Diffus-41-Rs-Ei_sup,Diffus-41-Rs-Ei_inf,Diffus-41-Rs-Eabs,Diffus-41-PAR-Ei,Diffus-41-PAR-Ei_sup,Diffus-41-PAR-Ei_inf,Diffus-41-PAR-Eabs
19939,10991001,0.010712019424643667,0.0,0.009951466045493967,0.009951466045493967,0.011824347351638665,0.009999999999999998,0.012477200770168301,0.0024772007701683004,0.011200299432182297,0.0,0.009951466045493967,0.009951466045493967
19940,10991002,0.010712444636300562,0.0,0.009951861067123223,0.009951861067123223,0.03567790751543391,0.009999999999999997,0.014949043248966808,0.007474521624483404,0.011200744026025014,0.0,0.009951861067123223,0.009951861067123223
19941,10991003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477316074732589,0.0,0.0,0.0,0.0,0.0
19942,10991004,0.018713172369658453,0.0,0.019819210439047923,0.017384537131412702,0.035679865927869876,0.009999999999999998,0.0273845371314127,0.007474931911888738,0.019566164469794825,0.0,0.019819210439047923,0.017384537131412702
19943,10991005,0.005424942776933939,0.0,0.005039771839771629,0.005039771839771629,0.0,0.0,0.01251401310679928,0.0,0.005672224918144772,0.0,0.005039771839771629,0.005039771839771629
19944,10991006,0.010712077770819431,0.0,0.009951520249091253,0.009951520249091253,0.01182424284647292,0.009999999999999998,0.012477178876336075,0.0024771788763360766,0.008412314431913537,0.0,0.009951520249091253,0.0074743413727551755
19945,10991007,0.0187127393288714,0.0,0.0199094848542068,0.017384134836521528,0.03567852020197959,0.009999999999999997,0.024821900889206307,0.007474649982314725,0.019565711689951075,0.0,0.022344319726098877,0.017384134836521528
19946,10991008,0.013579586700866333,0.0,0.012615436045104823,0.012615436045104823,0.012053581446364025,0.0025252253130132627,0.012615436045104823,0.0025252253130132627,0.011356455522894274,0.0,0.012615436045104823,0.01009021073209156
19947,10991009,0.021431105573066562,0.0,0.02234415733702834,0.019909497077378838,0.0356794120178011,0.009999999999999998,0.02234415733702834,0.00747483681772933,0.02240798770667286,0.0,0.02234415733702834,0.019909497077378838
19948,10991010,0.013568597778120075,0.0,0.012605227335873548,0.012605227335873548,0.0,0.01,0.012605227335873548,0.0,0.011302846358829841,0.0,0.012605227335873548,0.01004257898982031
19949,10991011,0.01352258936009664,0.0,0.015039981910549545,0.012562485515529777,0.02405719289045129,0.01,0.020127757839218274,0.005039981910549545,0.0141389820096002,0.0,0.015039981910549545,0.012562485515529777
19950,10991012,0.02143098517432713,0.0,0.022344220059781053,0.019909385226949905,0.03567804484066229,0.01,0.0249065574861491,0.00747455039411875,0.022407861819864833,0.0,0.022344220059781053,0.019909385226949905
19951,10992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19952,10992002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912410770765407,0.0,0.0,0.0,0.0,0.0
19953,10992003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19954,10992004,0.005476351759985983,0.0,0.005087530785026978,0.005087530785026978,0.0,0.0,0.005087530785026978,0.0,0.00572597724820144,0.0,0.005087530785026978,0.005087530785026978
19955,10992005,0.007863535645949288,0.0,0.007305224615086889,0.007305224615086889,0.011623269077306106,0.0,0.012218029754675208,0.0024350748716956295,0.008221974805950353,0.0,0.007305224615086889,0.007305224615086889
19956,10992006,0.0027182546431087605,0.0,0.002525258563448039,0.002525258563448039,0.0,0.0,0.002525258563448039,0.0,0.0028421593285853004,0.0,0.002525258563448039,0.002525258563448039
19957,10992007,0.0,0.0,0.0,0.0,0.0,0.0,0.004911523370270179,0.0,0.0,0.0,0.0,0.0
19958,10992008,0.008046176595052489,0.0,0.007474898056803762,0.007474898056803762,0.0,0.0,0.007474898056803762,0.0,0.00841294097558105,0.0,0.007474898056803762,0.007474898056803762
19959,10992009,0.002718289571282376,0.0,0.0025252910117213273,0.0025252910117213273,0.0,0.0,0.0025252910117213273,0.0,0.0,0.0,0.0025252910117213273,0.0
19960,10992010,0.005241972472915904,0.0,0.004869792427338874,0.004869792427338874,0.011622416294364854,0.002434896213669437,0.01230749374043828,0.002434896213669437,0.005480914380797833,0.0,0.004869792427338874,0.004869792427338874
19961,10992011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19962,10992012,0.0,0.0,0.0,0.0,0.0,0.0,0.0049120584255132145,0.0,0.0,0.0,0.0,0.0
19963,10992013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19964,10992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19965,10995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349834911014706,0.0,0.0,0.0,0.0,0.0
19966,10995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19967,10995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19968,10995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,10995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19970,10995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,10995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19972,10995008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434741214049575,0.0,0.0,0.0,0.0,0.0
19973,10998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049121095080291634,0.0,0.0,0.0,0.0,0.0
19974,10998002,0.0027181426649082476,0.0,0.002525154535699762,0.002525154535699762,0.0,0.0,0.005002721287972517,0.0,0.0028420422461449208,0.0,0.002525154535699762,0.002525154535699762
19975,10998003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564822531739158,0.0,0.0,0.0,0.0,0.0
19976,10998004,0.0026207430567818765,0.0,0.002434670299750363,0.002434670299750363,0.0,0.0025624358912557433,0.012434670299750362,0.0,0.0027402029259992835,0.0,0.004912014604763776,0.002434670299750363
19977,10998005,0.0027184666382475482,0.0,0.0025254555069319723,0.0025254555069319723,0.0,0.0,0.007613153405114359,0.0,0.0028423809869802734,0.0,0.0025254555069319723,0.0025254555069319723
19978,10998006,0.026678120984694253,0.0,0.027346752959710282,0.02478397439478096,0.04773269689737469,0.009999999999999998,0.03478397439478096,0.009999999999999998,0.027894174895645434,0.0,0.027346752959710282,0.02478397439478096
19979,10998007,0.00800631238968915,0.0,0.009915287618367758,0.007437864210021222,0.01182541006370662,0.0024351348995767636,0.015002729310444458,0.0024774234083465374,0.008371259662376165,0.0,0.009915287618367758,0.007437864210021222
19980,10998008,0.013390868796389644,0.0,0.01244011711184598,0.01244011711184598,0.023878910870632892,0.007565146542949201,0.01752802498851963,0.005002631827397591,0.011213144001767508,0.0,0.01244011711184598,0.00996287844557043
19981,10998009,0.02967159580997059,0.0,0.03260480767390665,0.027564912507462676,0.04773269689737469,0.009999999999999998,0.03512982501492535,0.009999999999999998,0.031024099614476847,0.0,0.03260480767390665,0.027564912507462676
19982,10998010,0.016235425273514653,0.0,0.017644814806751456,0.015082710079095115,0.02405613578328885,0.009999999999999998,0.027560365798037792,0.005039760446599014,0.01697547560956119,0.0,0.017644814806751456,0.015082710079095115
19983,10998011,0.04033855232045122,0.0,0.03747451510569918,0.03747451510569918,0.04773269689737469,0.009999999999999998,0.04251421052342027,0.009999999999999998,0.03933486799256992,0.0,0.03747451510569918,0.03494903021139836
19984,11001001,0.0026209522254990506,0.0,0.0024348646174886177,0.0024348646174886177,0.0,0.002477216381579254,0.007346945616556489,0.0,0.0027404216291374434,0.0,0.0024348646174886177,0.0024348646174886177
19985,11001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19986,11001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348702219360676,0.0,0.0,0.0,0.0,0.0
19987,11001004,0.002621088477648658,0.0,0.002434991195735603,0.002434991195735603,0.0,0.007474612336449431,0.009909603532185033,0.0,0.002740564091992801,0.0,0.002434991195735603,0.002434991195735603
19988,11001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989,11004001,0.0,0.0,0.0,0.0,0.0,0.0049125613268674395,0.007474725299440266,0.0,0.0,0.0,0.0,0.0
19990,11004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19991,11004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992,11004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993,11004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19994,11004006,0.010530999766825111,0.0,0.009783298783380528,0.009783298783380528,0.011623852050593986,0.004912904774181648,0.014780662646435554,0.0024351970045994402,0.008270232727947201,0.0,0.009783298783380528,0.0073481017787810875
19995,11004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996,11004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997,11004009,0.0,0.0,0.0,0.0,0.0,0.0,0.002435039061107291,0.0,0.0,0.0,0.0,0.0
19998,11004010,0.005338970444880976,0.0024346410184546883,0.002525262524839738,0.004959903543294426,0.0,0.0048692820369093765,0.002525262524839738,0.0,0.005582333757225016,0.0024346410184546883,0.002525262524839738,0.004959903543294426
19999,11007001,0.0,0.0,0.0,0.0,0.0,0.0024348116305594352,0.0024348116305594352,0.0,0.0,0.0,0.0,0.0
20000,11007002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001,11007003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002,11007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003,11007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004,11007006,0.0026208940512609056,0.0,0.0024348105736213812,0.0024348105736213812,0.0,0.0024348105736213812,0.0024348105736213812,0.0,0.002740360803175444,0.0,0.0024348105736213812,0.0024348105736213812
20005,11007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,11007008,0.008045770595011908,0.0,0.007474520882766063,0.007474520882766063,0.0,0.004911963368858767,0.007474520882766063,0.0,0.005528377455102723,0.0,0.007474520882766063,0.004911963368858767
20007,11010001,0.01857532058535125,0.0,0.017256472823791304,0.017256472823791304,0.023447163775791702,0.007474783338729845,0.024731256162521153,0.004912180811028361,0.016681731555176993,0.0,0.017256472823791304,0.014821718486774755
20008,11010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,11010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050398380144796445,0.0,0.0,0.0,0.0,0.0
20010,11010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347216167221763,0.0,0.0,0.0,0.0,0.0
20011,11010005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087586367101333,0.0,0.0,0.0,0.0,0.0
20012,11010006,0.005287603886817386,0.0,0.004912184010853352,0.004912184010853352,0.0,0.009999999999999998,0.00995241035497334,0.0,0.005528625785991393,0.0,0.004912184010853352,0.004912184010853352
20013,11010007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,11010008,0.010718322474344646,0.0,0.009957321578666174,0.009957321578666174,0.011622478530825302,0.009999999999999997,0.014960073507295255,0.0024349092522079007,0.011206889790282698,0.0,0.009957321578666174,0.009957321578666174
20015,11010009,0.0,0.0,0.0,0.0,0.0,0.0,0.002477555795950225,0.0,0.0,0.0,0.0,0.0
20016,11013001,0.008046119203991977,0.0,0.007474844740508547,0.007474844740508547,0.0,0.004912725123442432,0.007474844740508547,0.0,0.008412880968495837,0.0,0.007474844740508547,0.007474844740508547
20017,11013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,11013003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,11013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,11013005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525009261635298,0.0,0.0,0.0,0.0,0.0
20021,11013006,0.005242005184159302,0.0,0.0048698228160839905,0.0048698228160839905,0.011622488821202842,0.0074748006974795275,0.01234462351356352,0.0024349114080419953,0.0054809485830995975,0.0,0.0048698228160839905,0.0048698228160839905
20022,11013007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,11017001,0.0,0.0,0.0,0.0,0.0,0.002476879609725632,0.0074745834755902355,0.0,0.0,0.0,0.0,0.0
20024,11017002,0.005425134020183044,0.0,0.005039949504750048,0.005039949504750048,0.0,0.0,0.009952373931984719,0.0,0.005672424878728249,0.0,0.005039949504750048,0.005039949504750048
20025,11017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,11017004,0.0132880654231402,0.0,0.012344612778097244,0.012344612778097244,0.03567893167889731,0.007474736186728986,0.022344612778097243,0.007474736186728986,0.013893767898815133,0.0,0.012344612778097244,0.012344612778097244
20027,11017005,0.008143191402607344,0.0,0.007565024813022221,0.007565024813022221,0.0,0.002562297674923765,0.010042240445740907,0.0,0.008514377955005316,0.0,0.007565024813022221,0.007565024813022221
20028,11017006,0.002620967471331218,0.0,0.0048697575617334034,0.0024348787808667017,0.011622333082895949,0.007474756896672341,0.007347188291968274,0.0024348787808667017,0.002740437569911876,0.0,0.0048697575617334034,0.0024348787808667017
20029,11017007,0.013431222807416937,0.0,0.015040029355523373,0.012477605988090333,0.011826281566063662,0.0049125037026119395,0.015040029355523373,0.0024776059880903373,0.014043450746303136,0.0,0.015040029355523373,0.012477605988090333
20030,11017008,0.010861264960221361,0.0,0.010090115148045644,0.010090115148045644,0.01205310237496409,0.0025251249475549773,0.012525124947554978,0.0025251249475549773,0.011356347943776754,0.0,0.010090115148045644,0.010090115148045644
20031,11020001,0.002620488886116015,0.0,0.002434434175201778,0.002434434175201778,0.011620210860151685,0.01,0.009908841805909507,0.002434434175201778,0.002739937169613707,0.0,0.002434434175201778,0.002434434175201778
20032,11020002,0.008195279390518454,0.0,0.007613414553791644,0.007613414553791644,0.0,0.0,0.007613414553791644,0.0,0.0057265285340831655,0.0,0.007613414553791644,0.005088020602532891
20033,11020003,0.010666419745809275,0.0,0.012386185439402722,0.009909103943856818,0.011621552980814598,0.002434715349480658,0.01491179684502656,0.002434715349480658,0.011152621208617694,0.0,0.012386185439402722,0.009909103943856818
20034,11020004,0.0027183687482360587,0.0,0.0025253645671112985,0.0025253645671112985,0.0,0.007522561711122327,0.010047926278233624,0.0,0.002842278634902981,0.0,0.0025253645671112985,0.0025253645671112985
20035,11020005,0.008143314894645402,0.0,0.007565139537125579,0.007565139537125579,0.0,0.00243486046287442,0.007565139537125579,0.0,0.008514507076112078,0.0,0.007565139537125579,0.007565139537125579
20036,11020006,0.021334039724980967,0.0,0.01981932290450732,0.01981932290450732,0.03567924324992918,0.01,0.024906573439864958,0.007474801460860163,0.02230649736016581,0.0,0.01981932290450732,0.01981932290450732
20037,11023001,0.010529264242646549,0.0,0.009781686481418644,0.009781686481418644,0.011621931939124891,0.00743736039781797,0.017256423082525986,0.002434794741246665,0.011009213822643383,0.0,0.009781686481418644,0.009781686481418644
20038,11023002,0.0026667142543431916,0.0,0.0024773775422848245,0.0024773775422848245,0.0,0.002562464622847105,0.00503984216513193,0.0,0.0027882696030217505,0.0,0.0024773775422848245,0.0024773775422848245
20039,11023003,0.0,0.0,0.0,0.0,0.0,0.0,0.004959920857331272,0.0,0.0,0.0,0.0,0.0
20040,11023004,0.013333749313899792,0.0,0.012387053112612905,0.012387053112612905,0.011622588999344994,0.009999999999999997,0.014821985507975682,0.0024349323953627763,0.011153212546343183,0.0,0.012387053112612905,0.009909629347425914
20041,11023005,0.008103602430681063,0.0,0.007528246658102708,0.007528246658102708,0.0,0.0024348244446133504,0.010090658227286789,0.0,0.008472984421049759,0.0,0.007528246658102708,0.007528246658102708
20042,11023006,0.0213345164578345,0.0,0.01981976578932825,0.01981976578932825,0.03567996927756549,0.009999999999999998,0.01981976578932825,0.007474953563649972,0.019566501359948342,0.0,0.01981976578932825,0.0173848364583141
20043,11031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,11031002,0.0,0.0,0.0,0.0,0.0,0.0024778851436324722,0.0,0.0,0.0,0.0,0.0,0.0
20045,11031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,11031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,11031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,11031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20049,11031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,11036001,0.0027181873027652217,0.0,0.0025251960042688907,0.0025251960042688907,0.0,0.0,0.0025251960042688907,0.0,0.0028420889187044363,0.0,0.0025251960042688907,0.0025251960042688907
20051,11036002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352343564157768,0.0,0.0,0.0,0.0,0.0
20052,11036003,0.002621259190986859,0.0,0.0024351497884267923,0.0024351497884267923,0.0,0.0,0.007522713514949185,0.0,0.0027407425868618937,0.0,0.0024351497884267923,0.0024351497884267923
20053,11036004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525440513678785,0.0,0.0,0.0,0.0,0.0
20054,11036005,0.013333040699261209,0.0,0.014948935694756556,0.012386394809613665,0.0,0.0,0.014948935694756556,0.0,0.011152734456310126,0.0,0.014948935694756556,0.009909204564431546
20055,11036006,0.008143372300780945,0.0,0.007565192867425498,0.007565192867425498,0.0,0.0024348071325745,0.007565192867425498,0.0,0.008514567098959482,0.0,0.007565192867425498,0.007565192867425498
20056,11052001,0.0027184046233335785,0.0,0.0025253978950768945,0.0025253978950768945,0.0,0.0,0.0025253978950768945,0.0,0.0028423161452750647,0.0,0.0025253978950768945,0.0025253978950768945
20057,11052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,11052003,0.0,0.0,0.0,0.0,0.0,0.0,0.00496020060926303,0.0,0.0,0.0,0.0,0.0
20059,11052004,0.008143646002273948,0.0,0.007565447136112498,0.007565447136112498,0.0,0.0,0.009999999999999998,0.0,0.008514853276435003,0.0,0.007565447136112498,0.007565447136112498
20060,11052005,0.005424882881682431,0.0,0.0075649124168141535,0.005039716197082977,0.0,0.0,0.0075649124168141535,0.0,0.005672162292721416,0.0,0.0075649124168141535,0.005039716197082977
20061,11052006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525276154999521,0.0,0.0,0.0,0.0,0.0
20062,11055001,0.002758060048044972,0.005039537900151913,0.0,0.002562237784633779,0.0,0.005039537900151913,0.002562237784633779,0.0,0.002883779161095981,0.005039537900151913,0.0,0.002562237784633779
20063,11055002,0.0,0.0,0.0,0.0,0.0,0.005039781674978006,0.0,0.0,0.0,0.0,0.0,0.0
20064,11055003,0.00537922845240721,0.004997303232286297,0.0,0.004997303232286297,0.0,0.007474961643591789,0.0025250383564082092,0.0,0.005624426823057174,0.004997303232286297,0.0,0.004997303232286297
20065,11055004,0.0,0.0,0.0,0.0,0.0,0.00508791466947585,0.0,0.0,0.0,0.0,0.0,0.0
20066,11055005,0.0,0.0,0.0,0.0,0.0,0.007475014739736012,0.0,0.0,0.0,0.0,0.0,0.0
20067,11055006,0.008142953618938414,0.007564803911993786,0.0,0.007564803911993786,0.0,0.009999999999999998,0.0,0.0,0.008514129332576012,0.007564803911993786,0.0,0.007564803911993786
20068,11055007,0.005339138915344872,0.002525257102453548,0.002434802949901837,0.004960060052355386,0.0,0.007565197050098162,0.002434802949901837,0.0,0.005582509906984116,0.002525257102453548,0.002434802949901837,0.004960060052355386
20069,11058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
