,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
3087,1623006,0.0,0.0,0.0,0.0,0.0,0.0,0.0050028446488905596,0.0,0.0,0.0,0.0,0.0
3088,1623007,0.0,0.0,0.0,0.0,0.0,0.0,0.0050392370994139695,0.0,0.0,0.0,0.0,0.0
3089,1623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,1623009,0.024331701796637416,0.022604150969076163,0.0,0.022604150969076163,0.036107945742070525,0.030168765602039935,0.007564614632963776,0.007564614632963776,0.02544080019029394,0.022604150969076163,0.0,0.022604150969076163
3091,1623010,0.0,0.0,0.0,0.0,0.0,0.0024772956121600193,0.0,0.0,0.0,0.0,0.0,0.0
3092,1623011,0.013385280484440336,0.012434925570045071,0.0,0.012434925570045071,0.011622556420262881,0.017347243522333983,0.0,0.0024349255700450738,0.013995414260039477,0.012434925570045071,0.0,0.012434925570045071
3093,1625001,0.0027577987762455285,0.0025619950631320955,0.0,0.0025619950631320955,0.0,0.010126777147103227,0.004912718638765373,0.0,0.00288350597988981,0.0025619950631320955,0.0,0.0025619950631320955
3094,1625002,0.0,0.0,0.0,0.0,0.0,0.0024347282760477625,0.0,0.0,0.0,0.0,0.0,0.0
3095,1625003,0.010850100740114147,0.012556943986488904,0.0,0.01007974358756604,0.024056667273427302,0.02007974358756604,0.007565332296025577,0.00503987179378302,0.01134467483125047,0.012556943986488904,0.0,0.01007974358756604
3096,1625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,1625005,0.016286389158426635,0.015130055528178343,0.0,0.015130055528178343,0.03610991772834927,0.020042712036630123,0.0075650277640891715,0.0075650277640891715,0.017028762552817496,0.015130055528178343,0.0,0.015130055528178343
3098,1625006,0.00533946964977528,0.002525337151644632,0.0024350301529966027,0.004960367304641234,0.0,0.007564969847003397,0.0024350301529966027,0.0,0.005582855717097621,0.002525337151644632,0.0024350301529966027,0.004960367304641234
3099,1625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,1625008,0.01356839836518147,0.012605042081253586,0.0,0.012605042081253586,0.02405656096934533,0.02260504208125359,0.002562360919988448,0.005039849523077847,0.014186879101016984,0.012605042081253586,0.0,0.012605042081253586
3101,1625009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,1625010,0.005424911899345385,0.005039743154491862,0.0,0.005039743154491862,0.024056053243397903,0.019951734343034506,0.0025626154108907336,0.005039743154491862,0.005672192633080319,0.007474606599433377,0.0,0.005039743154491862
3103,1625011,0.0027181864363333284,0.002525195199353662,0.0,0.002525195199353662,0.0,0.010090357813149065,0.0,0.0,0.0028420880127784606,0.002525195199353662,0.0,0.002525195199353662
3104,1626001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039398799651114,0.0,0.0,0.0,0.0,0.0
3105,1626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1626003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437534868091223,0.0,0.0,0.0,0.0,0.0
3107,1626004,0.0026667211933562134,0.0,0.0024773839886279223,0.0024773839886279223,0.0,0.0025622065850068746,0.009952078459465885,0.0,0.0027882768583319334,0.0,0.0024773839886279223,0.0024773839886279223
3108,1626005,0.0,0.0,0.0,0.0,0.0,0.0,0.007564836719778187,0.0,0.0,0.0,0.0,0.0
3109,1629001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002531915578845,0.0,0.0,0.0,0.0,0.0
3110,1629002,0.0053392961703277566,0.0,0.007394843176785627,0.0049602061422344855,0.011621179162535281,0.0025255691076833445,0.012482912756672567,0.0024346370345511414,0.0055826743300331876,0.0,0.007394843176785627,0.0049602061422344855
3111,1629003,0.010627042422089585,0.0,0.009872522410121225,0.009872522410121225,0.035501184746945594,0.009999999999999997,0.022397462791893655,0.0074374982044851014,0.011111448970310894,0.0,0.009872522410121225,0.009872522410121225
3112,1629004,0.03776406619906914,0.0,0.04007996653531519,0.035082817498935236,0.04773269689737469,0.009999999999999998,0.05020858475862376,0.009999999999999998,0.039485444568300776,0.0,0.04007996653531519,0.035082817498935236
3113,1629005,0.024097809299355386,0.0,0.024949385603513414,0.022386864839101153,0.04773269689737469,0.01,0.03494938560351342,0.01,0.025196246301745814,0.0,0.024949385603513414,0.022386864839101153
3114,1629006,0.0,0.0,0.0,0.0,0.012052416186571062,0.009999999999999998,0.015177174366759846,0.0025249811910866373,0.0,0.0,0.0,0.0
3115,1629007,0.02680985991758415,0.0,0.024906359863435673,0.024906359863435673,0.04773269689737469,0.009999999999999998,0.04242906840460956,0.009999999999999998,0.02803191881084488,0.0,0.024906359863435673,0.024906359863435673
3116,1632001,0.002620887642992094,0.0,0.002434804620339655,0.002434804620339655,0.0,0.0,0.009999999999999998,0.0,0.0027403541028020884,0.0,0.002434804620339655,0.002434804620339655
3117,1632002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3118,1632003,0.024475926771530678,0.0,0.022738135970752003,0.022738135970752003,0.03611195571789468,0.009999999999999998,0.03286612463979015,0.007565454722898935,0.025591599291786164,0.0,0.025300669916891214,0.022738135970752003
3119,1632004,0.02953487836789437,0.0,0.029915220550852807,0.02743790200377387,0.0477326968973747,0.009999999999999998,0.03991522055085281,0.009999999999999998,0.030881150257483257,0.0,0.029915220550852807,0.02743790200377387
3120,1632005,0.0027182687186632862,0.0,0.002525271639638193,0.002525271639638193,0.012053802575838629,0.005087234890145466,0.015050543279276385,0.002525271639638193,0.002842174045737978,0.0,0.002525271639638193,0.002525271639638193
3121,1632006,0.027037900406558762,0.0,0.02511820947769309,0.02511820947769309,0.036110889301286885,0.012562384616918896,0.035160459328624834,0.007565231308619604,0.028270353942254467,0.0,0.027595228020005223,0.02511820947769309
3122,1632007,0.024184498625904133,0.0,0.02494508133682026,0.02246739922346494,0.04773269689737469,0.009999999999999998,0.03747028752543675,0.009999999999999998,0.025286887139521604,0.0,0.02494508133682026,0.02246739922346494
3123,1632008,0.04043642717702276,0.0,0.042605549532160135,0.03756544084745415,0.047732696897374687,0.01,0.04756544084745415,0.01,0.04227961828638622,0.0,0.042605549532160135,0.03756544084745415
3124,1632009,0.04305705059203445,0.0,0.044997092501919536,0.039999999999999994,0.0477326968973747,0.01508709234081479,0.05000000000000001,0.009999999999999998,0.04501969611705122,0.0,0.044997092501919536,0.039999999999999994
3125,1632010,0.040532322452234655,0.0,0.03765452755812599,0.03765452755812599,0.04773269689737469,0.009999999999999998,0.047654527558126,0.009999999999999998,0.042379884702449064,0.0,0.03765452755812599,0.03765452755812599
3126,1632011,0.048482164388726635,0.0,0.047474922596650614,0.04503993071712704,0.047732696897374687,0.015087258579082411,0.047474922596650614,0.009999999999999998,0.047903411565259464,0.0,0.047474922596650614,0.04256218117573302
3127,1635001,0.0026666388795783,0.0,0.0024773075191282406,0.0024773075191282406,0.0,0.01,0.010042681299831515,0.0,0.0027881907924909867,0.0,0.0024773075191282406,0.0024773075191282406
3128,1635002,0.0,0.0,0.0,0.0,0.0,0.0,0.007437516693081264,0.0,0.0,0.0,0.0,0.0
3129,1635003,0.0,0.0,0.0,0.0,0.0,0.0074369215114974165,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
3130,1635004,0.0,0.0,0.0,0.0,0.0,0.0,0.00508732648655389,0.0,0.0,0.0,0.0,0.0
3131,1635005,0.0027185504427799695,0.0,0.002525533361342591,0.002525533361342591,0.0,0.0,0.007565409061987576,0.0,0.0028424686115279593,0.0,0.002525533361342591,0.002525533361342591
3132,1635006,0.005515932484739206,0.0,0.005124301278322721,0.005124301278322721,0.01222983598645041,0.01256215063916136,0.01256215063916136,0.0025621506391613606,0.0057673621590576514,0.0,0.005124301278322721,0.005124301278322721
3133,1635007,0.005385172300366721,0.0,0.010090891011251784,0.005002825067040683,0.012054119606557733,0.0024344470463220614,0.010090891011251784,0.0025253380575738452,0.00563064160612345,0.0,0.010090891011251784,0.005002825067040683
3134,1635008,0.01871339457383491,0.0,0.01738474355909263,0.01738474355909263,0.03567969840573744,0.01243494992708864,0.022344796670179273,0.007474896816001993,0.01668222128082043,0.0,0.01738474355909263,0.014822153608008948
3135,1635009,0.002718621538826535,0.0,0.0025255994095698506,0.0025255994095698506,0.0,0.0024347624574120913,0.010090836952157758,0.0,0.0028425429483059663,0.0,0.0025255994095698506,0.0025255994095698506
3136,1635010,0.008195476539461812,0.0,0.007613597705160023,0.007613597705160023,0.012054797483496115,0.0,0.012616157981801412,0.0025254800727924362,0.008569046376094569,0.0,0.007613597705160023,0.007613597705160023
3137,1635011,0.01871163880097645,0.0,0.019817523608932096,0.01738311244610712,0.03567709136821513,0.009999999999999997,0.02738311244610712,0.00747435064164107,0.019564560997306833,0.0,0.019817523608932096,0.01738311244610712
3138,1639001,0.002621058100362348,0.002434962975236621,0.0025254776167565798,0.002434962975236621,0.0,0.002434962975236621,0.0025254776167565798,0.0,0.0027405323300355895,0.002434962975236621,0.0025254776167565798,0.002434962975236621
3139,1639002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565148431268229,0.0,0.0,0.0,0.0,0.0
3140,1639003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002525409295004529,0.0,0.0,0.0,0.0,0.0
3141,1639004,0.0,0.0,0.0,0.0,0.0,0.002562667218918976,0.002525384536877553,0.0,0.0,0.0,0.0,0.0
3142,1639005,0.002620839824811654,0.0,0.002434760197250027,0.002434760197250027,0.011621767051312777,0.012434760197250025,0.012434760197250025,0.002434760197250027,0.0027403041049521974,0.0,0.002434760197250027,0.002434760197250027
3143,1639006,0.0,0.0,0.0,0.0,0.0,0.002525331214125179,0.002525331214125179,0.0,0.0,0.0,0.0,0.0
3144,1639007,0.0026212775742040883,0.0,0.0024351668664355976,0.0024351668664355976,0.0,0.01,0.01,0.0,0.0027407618080310613,0.0,0.0024351668664355976,0.0024351668664355976
3145,1639008,0.0,0.0,0.0,0.0,0.0,0.0049596649008374506,0.007565091630608734,0.0,0.0,0.0,0.0,0.0
3146,1639009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525085967572547,0.0,0.0,0.0,0.0,0.0
3147,1639010,0.01062212466272055,0.0,0.00986795381166739,0.00986795381166739,0.011624102545837295,0.009999999999999998,0.01487049896670583,0.0024352494833529133,0.011106307047459078,0.0,0.00986795381166739,0.00986795381166739
3148,1640001,0.005476687092113995,0.0,0.005087842308573901,0.005087842308573901,0.0,0.0,0.005087842308573901,0.0,0.005726327865586835,0.0,0.005087842308573901,0.005087842308573901
3149,1640002,0.0026664059720048496,0.0,0.0024770911479925052,0.0024770911479925052,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027879472684215036,0.0,0.0024770911479925052,0.0024770911479925052
3150,1640003,0.0,0.0,0.0,0.0,0.0,0.0025629694400164144,0.007565831974685439,0.0,0.0,0.0,0.0,0.0
3151,1643001,0.0027181636754587367,0.0,0.002525174054501166,0.002525174054501166,0.0,0.00256223654131074,0.010090037841002823,0.0,0.002842064214407616,0.0,0.002525174054501166,0.002525174054501166
3152,1643002,0.04033908288755616,0.0,0.04251479721750468,0.037475008002539674,0.04773269689737469,0.0,0.05251479721750469,0.01,0.04217783680645997,0.0,0.04251479721750468,0.037475008002539674
3153,1643003,0.03514926334507062,0.0,0.035131071437198506,0.03265366564757061,0.04773269689737469,0.009999999999999998,0.04021920136616986,0.009999999999999998,0.03390896711752189,0.0,0.035131071437198506,0.0301281172839182
3154,1643004,0.021672306057598963,0.0,0.02013357232750944,0.02013357232750944,0.03611154177249123,0.0,0.030133572327509434,0.007565368001336913,0.022660182698378658,0.0,0.02013357232750944,0.02013357232750944
3155,1643005,0.005436818124885804,0.0,0.0050508040380189126,0.0050508040380189126,0.012054424911739647,0.0,0.012616521590739848,0.0025254020190094563,0.005684641573459666,0.0,0.0050508040380189126,0.0050508040380189126
3156,1644001,0.0027180954069187745,0.0,0.0025251106330275415,0.0025251106330275415,0.0,0.0,0.0025251106330275415,0.0,0.0028419928340208686,0.0,0.0025251106330275415,0.0025251106330275415
3157,1644002,0.03757510103218406,0.0,0.034907268858898985,0.034907268858898985,0.047732696897374687,0.009999999999999997,0.042472435941667275,0.009999999999999997,0.03654747995685682,0.0,0.034907268858898985,0.03247243594166727
3158,1644003,0.016097321920315547,0.0,0.014954412063973143,0.014954412063973143,0.03611081458912495,0.0025624728165571493,0.022519627720394817,0.007565215656421676,0.01683107716823089,0.0,0.014954412063973143,0.014954412063973143
3159,1644004,0.013528810450072598,0.0,0.012568264908117441,0.012568264908117441,0.03611219502219192,0.009914391890389807,0.022568264908117443,0.0075655048571492065,0.014145486672051148,0.0,0.012568264908117441,0.012568264908117441
3160,1644005,0.03509671434848379,0.0,0.03260484762974143,0.03260484762974143,0.04773269689737469,0.005002566319445206,0.04016983248126268,0.009999999999999997,0.03669650830584293,0.0,0.03260484762974143,0.03260484762974143
3161,1644006,0.010911513483276009,0.0,0.010136796025963412,0.010136796025963412,0.012052115146688162,0.005086959779501071,0.0126144309785003,0.0025249181232311698,0.011408886917235128,0.0,0.010136796025963412,0.010136796025963412
3162,1647001,0.007862014716413455,0.0,0.0073038116715481004,0.0073038116715481004,0.011621020957117102,0.007474504688712057,0.014778316360260156,0.0024346038905160333,0.008220384548731682,0.0,0.0073038116715481004,0.0073038116715481004
3163,1647002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,1647003,0.0026207977932211843,0.0,0.00243472114990248,0.00243472114990248,0.011621580667792267,0.007474506656646256,0.009909227806548735,0.00243472114990248,0.002740260157459179,0.0,0.00243472114990248,0.00243472114990248
3165,1647004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474673640664902,0.0,0.0,0.0,0.0,0.0
3166,1647005,0.0026208060387617,0.002434728810009619,0.0,0.002434728810009619,0.0,0.002434728810009619,0.0,0.0,0.0027402687788515697,0.002434728810009619,0.0,0.002434728810009619
3167,1647006,0.010527795721420239,0.0,0.009780322225199402,0.009780322225199402,0.011619744683919317,0.009999999999999998,0.01477721737663526,0.002434336511281097,0.01100767836263298,0.0,0.009780322225199402,0.009780322225199402
3168,1647007,0.0,0.0,0.0,0.0,0.0,0.002435001614766632,0.0,0.0,0.0,0.0,0.0,0.0
3169,1647008,0.0026210441665753237,0.0,0.0024349500307484758,0.0024349500307484758,0.01162267317779702,0.009999999999999998,0.012434950030748473,0.0024349500307484758,0.0027405177611125224,0.0,0.0024349500307484758,0.0024349500307484758
3170,1647009,0.0,0.0,0.0,0.0,0.0,0.0074746438827453,0.0024347489840829467,0.0,0.0,0.0,0.0,0.0
3171,1647010,0.005339197681583357,0.002435293915470724,0.002524820730720214,0.004960114646190937,0.011624314632318491,0.00991047318475051,0.002524820730720214,0.002435293915470724,0.005582571351931277,0.002435293915470724,0.002524820730720214,0.004960114646190937
3172,1647011,0.0132477502689391,0.002525729257102095,0.012216161395092589,0.012307159999844422,0.011621626025538241,0.010090998604751832,0.014778462699948688,0.0024347306523502615,0.0138516150814231,0.002525729257102095,0.014778462699948688,0.012307159999844422
3173,1647012,0.008057885944297405,0.0024347786052481895,0.005050997437004099,0.007485776042252289,0.0,0.007346509598715879,0.005050997437004099,0.0,0.0055827544442883965,0.0024347786052481895,0.005050997437004099,0.004960277323750239
3174,1647013,0.005339412848234781,0.0025255719236680716,0.004869485224684079,0.004960314536010111,0.0,0.009999999999999998,0.009909170688673967,0.0,0.005582796326404178,0.0025255719236680716,0.004869485224684079,0.004960314536010111
3175,1647014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,1651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,1651002,0.008057432510247787,0.0050506244547990796,0.002434730347221114,0.007485354802020194,0.01205399631216964,0.0050506244547990796,0.0049600425746206545,0.0025253122273995398,0.008424709962881478,0.0050506244547990796,0.002434730347221114,0.007485354802020194
3178,1651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,1654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,1654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,1654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,1654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,1654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,1654006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434686521382322,0.0,0.0,0.0,0.0,0.0
3185,1654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,1655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,1655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345969252787293,0.0,0.0,0.0,0.0,0.0
3188,1655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050396353966850405,0.0,0.0,0.0,0.0,0.0
3189,1655004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960266430842108,0.0,0.0,0.0,0.0,0.0
3190,1655005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565522520750021,0.0,0.0,0.0,0.0,0.0
3191,1655006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525453377379964,0.0,0.0,0.0,0.0,0.0
3192,1655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0050398312984060115,0.0,0.0,0.0,0.0,0.0
3193,1655008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565281312273433,0.0,0.0,0.0,0.0,0.0
3194,1658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,1658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,1658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,1658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,1661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,1661002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562413361038959,0.0,0.0,0.0,0.0,0.0
3200,1661003,0.005437094897445643,0.0,0.0050510611597270015,0.0050510611597270015,0.012055038567367546,0.0,0.010090767944452494,0.0025255305798635008,0.005684930961988749,0.0,0.0050510611597270015,0.0050510611597270015
3201,1662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,1662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,1662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1662004,0.00262088894937284,0.0,0.0048696116679347356,0.0024348058339673678,0.0,0.0,0.0048696116679347356,0.0,0.0027403554687308596,0.0,0.0048696116679347356,0.0024348058339673678
3205,1662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351375257762866,0.0,0.0,0.0,0.0,0.0
3206,1662006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565305460835218,0.0,0.0,0.0,0.0,0.0
3207,1662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,1662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1662009,0.005241365051104105,0.0,0.007303842198713571,0.004869228132475713,0.011621069528581654,0.0024771637454141945,0.014869228132475714,0.0024346140662378567,0.005480279271216336,0.0,0.007303842198713571,0.004869228132475713
3210,1662010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,1662011,0.008143145424179321,0.0,0.007564982099062587,0.007564982099062587,0.0,0.0024350179009374104,0.010042718116813652,0.0,0.00851432988076825,0.0,0.007564982099062587,0.007564982099062587
3212,1665001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435086337396812,0.0,0.0,0.0,0.0,0.0
3213,1665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,1665003,0.010902670055598243,0.010128580481650768,0.0,0.010128580481650768,0.012232959350984993,0.015131550995238822,0.005040026929542596,0.002562804984031356,0.011399640384525345,0.010128580481650768,0.0,0.010128580481650768
3215,1665004,0.0,0.0,0.0,0.0,0.0,0.005040329699970988,0.004912807311089511,0.0,0.0,0.0,0.0,0.0
3216,1665005,0.002757999658724198,0.00256218168295478,0.0,0.00256218168295478,0.0,0.007474760784669943,0.00256218168295478,0.0,0.002883716019082477,0.00256218168295478,0.0,0.00256218168295478
3217,1665006,0.008194463883255539,0.007612656947544395,0.0,0.007612656947544395,0.012053261473120963,0.012615628944423161,0.002434687612814521,0.002525158278618842,0.008567987560545186,0.007612656947544395,0.0,0.007612656947544395
3218,1665007,0.005424990254295416,0.0050398159462404415,0.0,0.0050398159462404415,0.0,0.007474604426336114,0.0,0.0,0.00567227455964034,0.0050398159462404415,0.0,0.0050398159462404415
3219,1666001,0.018672391274894742,0.0,0.017346651494377217,0.017346651494377217,0.023444908818161147,0.007437183206783509,0.019909468287593705,0.00491170839740476,0.016783014515931078,0.0,0.017346651494377217,0.01491170839740476
3220,1666002,0.00804624047944788,0.0,0.010036906570271238,0.007474957405407081,0.023852194059731727,0.004997034655513798,0.01747495740540708,0.004997034655513798,0.008413007771983212,0.0,0.010036906570271238,0.007474957405407081
3221,1666003,0.0027182756524641656,0.0,0.0025252780811392097,0.0025252780811392097,0.0,0.00747472191886079,0.0025252780811392097,0.0,0.002842181295598436,0.0,0.0025252780811392097,0.0025252780811392097
3222,1666004,0.013288969921900052,0.0,0.014822783744426566,0.012345453057445149,0.02344930746951747,0.007437775313183747,0.017258082972309057,0.004912629914863909,0.013894713626837536,0.0,0.014822783744426566,0.012345453057445149
3223,1666005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087347383636665,0.0,0.0,0.0,0.0,0.0
3224,1666006,0.021431038810175405,0.0,0.01990943505465295,0.01990943505465295,0.03567807330502288,0.009999999999999998,0.01990943505465295,0.007474556357402294,0.02240791790056607,0.0,0.01990943505465295,0.01990943505465295
