,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
13143,6813007,0.002620781320248945,0.0,0.0024347058465112696,0.0024347058465112696,0.011621507620578854,0.0,0.0024347058465112696,0.0024347058465112696,0.002740242933608633,0.0,0.0024347058465112696,0.0024347058465112696
13144,6813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145,6813009,0.005242272070841692,0.004870070753811932,0.0,0.004870070753811932,0.02324616111604741,0.004870070753811932,0.0,0.004870070753811932,0.005481227635128794,0.004870070753811932,0.0,0.004870070753811932
13146,6813010,0.005241491709443262,0.0,0.007304018697109185,0.00486934579807279,0.023242700706791356,0.0,0.007304018697109185,0.00486934579807279,0.005480411702951931,0.0,0.007304018697109185,0.00486934579807279
13147,6813011,0.005241665579609835,0.004869507323457537,0.0,0.004869507323457537,0.023243471711014495,0.004869507323457537,0.0,0.004869507323457537,0.0054805934985453445,0.004869507323457537,0.0,0.004869507323457537
13148,6813012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149,6824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,6825001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,6825002,0.002718136807724806,0.0,0.00505029818875269,0.002525149094376345,0.012053217634254628,0.0,0.00505029818875269,0.002525149094376345,0.0028420361219767534,0.0,0.00505029818875269,0.002525149094376345
13152,6825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153,6825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,6825005,0.005241608398953458,0.0,0.004869454202627762,0.004869454202627762,0.02324321815096784,0.0,0.004869454202627762,0.004869454202627762,0.005480533711454996,0.0,0.004869454202627762,0.004869454202627762
13155,6825006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,6831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,6831002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,6831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,6831004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13160,6831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,6832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,6832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,6832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,6832004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,6833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,6833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,6833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,6833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,6836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,6840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,6840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,6840003,0.008045997032786219,0.0,0.007474731243458395,0.007474731243458395,0.035678908083333634,0.0,0.007474731243458395,0.007474731243458395,0.008412753228428136,0.0,0.007474731243458395,0.007474731243458395
13173,6840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,6840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,6841001,0.0026668242915244347,0.0,0.0024774797668261996,0.0024774797668261996,0.011825679077929354,0.0,0.0024774797668261996,0.0024774797668261996,0.0027883846559664605,0.0,0.0024774797668261996,0.0024774797668261996
13176,6841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,6841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,6841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,6844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,6844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,6844003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182,6844004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183,6844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,6847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185,6847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,6847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,6847004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188,6848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,6848002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,6848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,6848004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,6848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193,6848006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,6848007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,6848008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196,6849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,6849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,6849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,6849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,6849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,6852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,6852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,6852003,0.0026211824586520266,0.002435078504087733,0.0,0.002435078504087733,0.011623286415693235,0.002435078504087733,0.0,0.002435078504087733,0.002740662356879835,0.002435078504087733,0.0,0.002435078504087733
13204,6852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,6852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,6855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,6855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,6855003,0.01071353487151144,0.009952873895634127,0.0,0.009952873895634127,0.047507751291809674,0.009952873895634127,0.0,0.009952873895634127,0.011201883956819505,0.009952873895634127,0.0,0.009952873895634127
13209,6855004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,6855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,6855006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,6855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,6855008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,6855009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,6855010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,6855011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,6857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,6857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,6857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,6857004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,6857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,6857006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,6857007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13224,6857008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,6857009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,6857010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,6857011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,6857012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,6857013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,6857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,6857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,6857016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,6858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,6858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,6858003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,6858004,0.010764262648008609,0.007565063460614592,0.002434936539385406,0.009999999999999998,0.047732696897374687,0.007565063460614592,0.002434936539385406,0.009999999999999998,0.011254924029262803,0.007565063460614592,0.002434936539385406,0.009999999999999998
13237,6858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,6858006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,6858007,0.008143434496849872,0.007565250647573531,0.0,0.007565250647573531,0.0361109816113295,0.007565250647573531,0.0,0.007565250647573531,0.008514632130077133,0.007565250647573531,0.0,0.007565250647573531
13240,6858008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13241,6858009,0.008045947536102015,0.005039842718270863,0.0024348425427679074,0.0074746852610387705,0.035678688596843776,0.005039842718270863,0.0024348425427679074,0.0074746852610387705,0.008412701475564178,0.005039842718270863,0.0024348425427679074,0.0074746852610387705
13242,6858010,0.005287856649127459,0.004912418827039408,0.0,0.004912418827039408,0.023448299890402906,0.004912418827039408,0.0,0.004912418827039408,0.0055288900698248844,0.004912418827039408,0.0,0.004912418827039408
13243,6858011,0.010764262648008609,0.007565295717839637,0.00243470428216036,0.009999999999999998,0.047732696897374687,0.007565295717839637,0.00243470428216036,0.009999999999999998,0.011254924029262802,0.007565295717839637,0.00243470428216036,0.009999999999999998
13244,6858012,0.008046083497893647,0.009909677498062909,0.0,0.007474811569543198,0.035679291501399514,0.009909677498062909,0.0,0.007474811569543198,0.008412843634826337,0.009909677498062909,0.0,0.007474811569543198
13245,6858013,0.008045880352409246,0.0074746228473881885,0.0,0.0074746228473881885,0.035678390679657224,0.0074746228473881885,0.0,0.0074746228473881885,0.00841263122947461,0.0074746228473881885,0.0,0.0074746228473881885
13246,6858014,0.013482662188615656,0.01009059444393928,0.0024347987292846628,0.012525393173223943,0.05978707958579448,0.01009059444393928,0.0024347987292846628,0.012525393173223943,0.014097234860128245,0.01009059444393928,0.0024347987292846628,0.012525393173223943
13247,6858015,0.010712852871662392,0.009952240317774362,0.0,0.009952240317774362,0.04750472705381557,0.009952240317774362,0.0,0.009952240317774362,0.011201170869751677,0.009952240317774362,0.0,0.009952240317774362
13248,6861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,6861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,6861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,6861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,6862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,6862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,6862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,6862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,6862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,6862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,6862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,6862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,6862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,6862010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,6862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,6862012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,6862013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,6862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,6862015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,6865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,6865002,0.005425011714435551,0.0,0.005039835882710627,0.005039835882710627,0.024056495860193924,0.0,0.005039835882710627,0.005039835882710627,0.005672296997986076,0.0,0.005039835882710627,0.005039835882710627
13269,6865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270,6865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,6865005,0.002666881986381029,0.0,0.0024775333653479755,0.0024775333653479755,0.01182593491812876,0.0,0.0024775333653479755,0.0024775333653479755,0.0027884449806955276,0.0,0.0024775333653479755,0.0024775333653479755
13272,6865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,6868001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274,6868002,0.0,0.0,0.0025252787583164185,0.0,0.0,0.0,0.0025252787583164185,0.0,0.0,0.0,0.0025252787583164185,0.0
13275,6868003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,6868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,6868005,0.005339131845175827,0.002434862820750062,0.002525190663418281,0.004960053484168342,0.023675672955457482,0.002434862820750062,0.002525190663418281,0.004960053484168342,0.005582502514539497,0.002434862820750062,0.002525190663418281,0.004960053484168342
13278,6868006,0.007960134572431235,0.002525312916215418,0.009866871327409689,0.007394965017788615,0.03529816237607931,0.002525312916215418,0.009866871327409689,0.007394965017788615,0.008322976947426694,0.002525312916215418,0.009866871327409689,0.007394965017788615
13279,6868007,0.007960089656997833,0.004869617587956856,0.002525305703394131,0.007394923291350987,0.03529796320453931,0.004869617587956856,0.002525305703394131,0.007394923291350987,0.008322929984638142,0.004869617587956856,0.002525305703394131,0.007394923291350987
13280,6871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,6871002,0.0027182995663508967,0.0,0.002525300297139983,0.002525300297139983,0.012053939365823309,0.0,0.002525300297139983,0.002525300297139983,0.0028422062995385297,0.0,0.002525300297139983,0.002525300297139983
13282,6871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,6871004,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0477326968973747,0.0,0.009999999999999998,0.009999999999999998,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
13284,6871005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,6871006,0.010667180086268813,0.0,0.009909810300143729,0.009909810300143729,0.04730219713672423,0.0,0.009909810300143729,0.009909810300143729,0.011153416207252369,0.0,0.009909810300143729,0.009909810300143729
13286,6874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,6874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,6877001,0.008097519287899528,0.0,0.007522595418458659,0.007522595418458659,0.03590737669908668,0.0,0.007522595418458659,0.007522595418458659,0.008466623993763266,0.0,0.007522595418458659,0.007522595418458659
13289,6878001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,6878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291,6878003,0.005436657254558647,0.0,0.0050506545894849824,0.0050506545894849824,0.024108136465322113,0.0,0.0050506545894849824,0.0050506545894849824,0.0056844733702701,0.0,0.0050506545894849824,0.0050506545894849824
13292,6878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,6878005,0.01605208095038184,0.0,0.017474750497367852,0.014912383202904732,0.07118082674417532,0.0,0.017474750497367852,0.014912383202904732,0.01678377400439475,0.0,0.017474750497367852,0.014912383202904732
13294,6878006,0.008143402616764283,0.0,0.007565221030974018,0.007565221030974018,0.036110840243312736,0.0,0.007565221030974018,0.007565221030974018,0.008514598796819381,0.0,0.007565221030974018,0.007565221030974018
13295,6878007,0.0026209827426373644,0.0,0.002434892967910111,0.002434892967910111,0.011622400801480245,0.0,0.002434892967910111,0.002434892967910111,0.0027404535373214537,0.0,0.002434892967910111,0.002434892967910111
13296,6878008,0.00810330163064638,0.0,0.007527967214870487,0.007527967214870487,0.035933017732078694,0.0,0.007527967214870487,0.007527967214870487,0.008472669909814844,0.0,0.007527967214870487,0.007527967214870487
13297,6878009,0.005425003858666706,0.0,0.0050398285847013695,0.0050398285847013695,0.024056461024827544,0.0,0.0050398285847013695,0.0050398285847013695,0.0056722887841321,0.0,0.0050398285847013695,0.0050398285847013695
13298,6878010,0.013522534011488025,0.0,0.014997273722863164,0.012562434096672374,0.05996388590297076,0.0,0.014997273722863164,0.012562434096672374,0.01413892413806683,0.0,0.014997273722863164,0.012562434096672374
13299,6878011,0.010861579369364424,0.0,0.01009040723413955,0.01009040723413955,0.04816423500782602,0.0,0.01009040723413955,0.01009040723413955,0.011356676684456446,0.0,0.01009040723413955,0.01009040723413955
13300,6878012,0.01066684547774828,0.0,0.00990949944882815,0.00990949944882815,0.04730071335956159,0.0,0.00990949944882815,0.00990949944882815,0.01115306634645825,0.0,0.00990949944882815,0.00990949944882815
13301,6878013,0.01086172122310066,0.0,0.010090539016260515,0.010090539016260515,0.04816486403942965,0.0,0.010090539016260515,0.010090539016260515,0.011356825004232431,0.0,0.010090539016260515,0.010090539016260515
13302,6878014,0.013522393163903681,0.0,0.012562303249266516,0.012562303249266516,0.059963261333014405,0.0,0.012562303249266516,0.012562303249266516,0.014138776870305595,0.0,0.012562303249266516,0.012562303249266516
13303,6878015,0.016052033870638364,0.0,0.017474752774675445,0.014912339465823037,0.07118061797528896,0.0,0.017474752774675445,0.014912339465823037,0.016783724778641578,0.0,0.017474752774675445,0.014912339465823037
13304,6878016,0.01357972312348206,0.0,0.012615562781714832,0.012615562781714832,0.06021748344493952,0.0,0.012615562781714832,0.012615562781714832,0.014198720069459577,0.0,0.012615562781714832,0.012615562781714832
13305,6881001,0.0027180848996564695,0.00252510087178086,0.0,0.00252510087178086,0.012052987454801241,0.00252510087178086,0.0,0.00252510087178086,0.0028419818478118857,0.00252510087178086,0.0,0.00252510087178086
13306,6881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,6881003,0.005339204799628642,0.002525258307289864,0.0024348629515651447,0.004960121258855008,0.023675996462315076,0.002525258307289864,0.0024348629515651447,0.004960121258855008,0.005582578794434452,0.002525258307289864,0.0024348629515651447,0.004960121258855008
13308,6881004,0.0026206247595515282,0.0024345604016233697,0.0,0.0024345604016233697,0.011620813372903913,0.0024345604016233697,0.0,0.0024345604016233697,0.002740079236492257,0.0024345604016233697,0.0,0.0024345604016233697
13309,6881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310,6881006,0.0026209503959406743,0.0,0.002434862917828886,0.002434862917828886,0.011622257364338359,0.0,0.002434862917828886,0.002434862917828886,0.002740419716183328,0.0,0.002434862917828886,0.002434862917828886
13311,6881007,0.005287288424334367,0.004911890946206627,0.0,0.004911890946206627,0.023445780172823994,0.004911890946206627,0.0,0.004911890946206627,0.005528295943957939,0.004911890946206627,0.0,0.004911890946206627
13312,6881008,0.005241768009740096,0.0,0.004869602481048549,0.004869602481048549,0.02324392592385942,0.0,0.004869602481048549,0.004869602481048549,0.005480700597691108,0.0,0.004869602481048549,0.004869602481048549
13313,6881009,0.007908616861430875,0.009909522674544143,0.0,0.007347105064269283,0.03506971391059324,0.009909522674544143,0.0,0.007347105064269283,0.008269110933336281,0.009909522674544143,0.0,0.007347105064269283
13314,6881010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,6885001,0.016006541475594566,0.0,0.014870077030827353,0.014870077030827353,0.07097888797530955,0.0,0.014870077030827353,0.014870077030827353,0.016736158729124765,0.0,0.014870077030827353,0.014870077030827353
13316,6885002,0.002718263786330659,0.0,0.002525267057501182,0.002525267057501182,0.01205378070406292,0.0,0.002525267057501182,0.002525267057501182,0.0028421688885775834,0.0,0.002525267057501182,0.002525267057501182
13317,6885003,0.005287832330257645,0.0,0.007347498188814593,0.004912396234809351,0.02344819205159595,0.0,0.007347498188814593,0.004912396234809351,0.00552886464244159,0.0,0.007347498188814593,0.004912396234809351
13318,6885004,0.010861596863181739,0.0,0.010090423485895835,0.010090423485895835,0.04816431258184169,0.0,0.010090423485895835,0.010090423485895835,0.01135669497568468,0.0,0.010090423485895835,0.010090423485895835
13319,6885005,0.0027182663213449997,0.0,0.0025252694125295046,0.0025252694125295046,0.012053791945248232,0.0,0.0025252694125295046,0.0025252694125295046,0.0028421715391440685,0.0,0.0025252694125295046,0.0025252694125295046
13320,6885006,0.01881028189638549,0.0,0.017474751881742117,0.017474751881742117,0.08341170349280247,0.0,0.017474751881742117,0.017474751881742117,0.019667700485922476,0.0,0.017474751881742117,0.017474751881742117
13321,6885007,0.008103330448617434,0.0,0.007527993986765596,0.007527993986765596,0.03593314552155416,0.0,0.007527993986765596,0.007527993986765596,0.0084727000413794,0.0,0.007527993986765596,0.007527993986765596
13322,6885008,0.01080411149160999,0.0,0.010037019575705682,0.010037019575705682,0.04790940131601757,0.0,0.010037019575705682,0.010037019575705682,0.011296589280479103,0.0,0.010037019575705682,0.010037019575705682
13323,6885009,0.010861568009827372,0.0,0.01009039668112963,0.01009039668112963,0.048164184635463625,0.0,0.01009039668112963,0.01009039668112963,0.011356664807123952,0.0,0.01009039668112963,0.01009039668112963
13324,6885010,0.0027181920518281645,0.0,0.0025252004161483645,0.0025252004161483645,0.012053462606913434,0.0,0.0025252004161483645,0.0025252004161483645,0.0028420938842412665,0.0,0.0025252004161483645,0.0025252004161483645
13325,6886001,0.010666750569541545,0.0,0.009909411279104094,0.009909411279104094,0.0473002925016902,0.0,0.009909411279104094,0.009909411279104094,0.011152967112103654,0.0,0.009909411279104094,0.009909411279104094
13326,6886002,0.002718279994909319,0.0,0.005087721862384219,0.002525282115270757,0.01205385257885803,0.0,0.005087721862384219,0.002525282115270757,0.002842185835982845,0.0,0.005087721862384219,0.002525282115270757
13327,6886003,0.013287911074987242,0.0,0.012344469388663149,0.012344469388663149,0.058923481568797835,0.0,0.012344469388663149,0.012344469388663149,0.013893606515096397,0.0,0.012344469388663149,0.012344469388663149
13328,6886004,0.005339319470354311,0.0024349702782445535,0.0025252575097146016,0.004960227787959156,0.023676504954458975,0.0024349702782445535,0.0025252575097146016,0.004960227787959156,0.005582698692131859,0.0024349702782445535,0.0025252575097146016,0.004960227787959156
13329,6886005,0.00804604013235999,0.0,0.0074747712829624285,0.0074747712829624285,0.035679099202684625,0.0,0.0074747712829624285,0.0074747712829624285,0.00841279829258574,0.0,0.0074747712829624285,0.0074747712829624285
