,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
11477,5882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,5882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11479,5882007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,5882008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481,5882009,0.0026211197225324443,0.0024350202222326407,0.0,0.0024350202222326407,0.0,0.004912625581467248,0.0,0.0,0.0027405967610947004,0.0024350202222326407,0.0,0.0024350202222326407
11482,5882010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11483,5882011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,5883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349907186108823,0.0,0.0,0.0,0.0,0.0
11485,5883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11486,5883003,0.0,0.0,0.0,0.0,0.0,0.002434595775667834,0.0,0.0,0.0,0.0,0.0,0.0
11487,5883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488,5883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,5883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,5883007,0.0,0.0,0.0,0.0,0.0,0.002477645469617919,0.0,0.0,0.0,0.0,0.0,0.0
11491,5883008,0.0,0.0,0.0,0.0,0.0,0.002434596313667158,0.0,0.0,0.0,0.0,0.0,0.0
11492,5883009,0.0026668004833437175,0.002477457649026313,0.0,0.002477457649026313,0.0,0.005039909730363171,0.0024349541236721546,0.0,0.002788359762550719,0.002477457649026313,0.0,0.002477457649026313
11493,5883010,0.0026666571110194382,0.002477324456137058,0.0,0.002477324456137058,0.0,0.002477324456137058,0.0,0.0,0.0,0.002477324456137058,0.0,0.0
11494,5891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495,5891002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,5891003,0.008194794251924648,0.007612963860037998,0.0,0.007612963860037998,0.0,0.007612963860037998,0.0,0.0,0.005726110798030422,0.007612963860037998,0.0,0.005087649444050029
11497,5891004,0.0026207091078353545,0.0024346387611790445,0.0,0.0024346387611790445,0.0,0.0024346387611790445,0.0,0.0,0.0027401674295768653,0.0024346387611790445,0.0,0.0024346387611790445
11498,5894001,0.002718582142238938,0.002525562810139973,0.0,0.002525562810139973,0.0,0.0075283785267804566,0.0,0.0,0.0028425017559256882,0.002525562810139973,0.0,0.002525562810139973
11499,5894002,0.0,0.0,0.0,0.0,0.0,0.0024776256872363085,0.0,0.0,0.0,0.0,0.0,0.0
11500,5895001,0.007960419311988973,0.002525242810187694,0.004869986730650061,0.007395229540837755,0.0,0.002525242810187694,0.004869986730650061,0.0,0.00558270813225968,0.002525242810187694,0.004869986730650061,0.004960236175512725
11501,5895002,0.002620965325001749,0.0024348767869266244,0.0,0.0024348767869266244,0.0,0.0024348767869266244,0.0,0.0,0.0027404353257474675,0.0024348767869266244,0.0,0.0024348767869266244
11502,5895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,5895004,0.0,0.0,0.0,0.0,0.0,0.005040097647071842,0.0,0.0,0.0,0.0,0.0,0.0
11504,5895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505,5904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,5904002,0.002621027687582338,0.0,0.0024349347217639916,0.0024349347217639916,0.0,0.0,0.0024349347217639916,0.0,0.0027405005309667895,0.0,0.0024349347217639916,0.0024349347217639916
11507,5904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508,5904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,5904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,5917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11511,5917002,0.0,0.0,0.0,0.0,0.0,0.0025253421377311566,0.0,0.0,0.0,0.0,0.0,0.0
11512,5917003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11513,5917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11514,5917005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11515,5917006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516,5917007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11517,5917008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,5917009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,5917010,0.0026209874385054203,0.0,0.0024348973303715354,0.0024348973303715354,0.0,0.0024777727976673376,0.0024348973303715354,0.0,0.002740458447238645,0.0,0.0024348973303715354,0.0024348973303715354
11520,5918001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,5918002,0.0026207298506656053,0.0,0.002434658031268347,0.002434658031268347,0.0,0.0,0.004869316062536694,0.0,0.0027401891179159796,0.0,0.002434658031268347,0.002434658031268347
11522,5918003,0.005338948848969402,0.0024345627718274274,0.0025253207088651473,0.004959883480692575,0.0,0.004869125543654855,0.0025253207088651473,0.0,0.005582311176919049,0.0024345627718274274,0.0025253207088651473,0.004959883480692575
11523,5918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,5918005,0.0026211442828767604,0.0,0.00243504303879251,0.00243504303879251,0.0,0.0,0.00243504303879251,0.0,0.002740622440959495,0.0,0.00243504303879251,0.00243504303879251
11525,5918006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,5918007,0.0026212609189386533,0.0,0.002435151393694009,0.002435151393694009,0.0,0.0,0.002435151393694009,0.0,0.002740744393577951,0.0,0.002435151393694009,0.002435151393694009
11527,5918008,0.0,0.0,0.0,0.0,0.0,0.007474693558370553,0.0,0.0,0.0,0.0,0.0,0.0
11528,5918009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529,5918010,0.00262083730467098,0.0,0.0024347578560393397,0.0024347578560393397,0.0,0.0,0.0024347578560393397,0.0,0.0027403014699373556,0.0,0.0024347578560393397,0.0024347578560393397
11530,5918011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,5918012,0.0,0.0,0.0,0.0,0.0,0.0,0.002435106711649611,0.0,0.0,0.0,0.0,0.0
11532,5923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,5923002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,5923003,0.005242601985032775,0.004870377244095448,0.0,0.004870377244095448,0.011623812038413959,0.004870377244095448,0.0,0.002435188622047724,0.005481572587614463,0.004870377244095448,0.0,0.004870377244095448
11535,5923004,0.0027583478315321617,0.005039829554149366,0.0,0.0025625051354933783,0.0,0.005039829554149366,0.0,0.0,0.002884080062457376,0.005039829554149366,0.0,0.0025625051354933783
11536,5923005,0.0027182662693446763,0.002525269364221204,0.0,0.002525269364221204,0.0,0.002525269364221204,0.0,0.0,0.0028421714847734437,0.002525269364221204,0.0,0.002525269364221204
11537,5923006,0.0,0.0,0.0,0.0,0.0,0.002562522542855915,0.0,0.0,0.0,0.0,0.0,0.0
11538,5923007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,5923008,0.0,0.0,0.0,0.0,0.0,0.0025252895563497475,0.0,0.0,0.0,0.0,0.0,0.0
11540,5923009,0.0,0.0,0.0,0.0,0.0,0.002477143821339234,0.0,0.0,0.0,0.0,0.0,0.0
11541,5924001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,5924002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,5924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11544,5924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,5924005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11546,5924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,5924007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548,5924008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11549,5924009,0.0,0.0,0.0,0.0,0.0,0.0025624250230392364,0.0,0.0,0.0,0.0,0.0,0.0
11550,5924010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,5924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552,5928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,5928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11554,5928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,5932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11556,5932002,0.0,0.0,0.0,0.0,0.0,0.002435066456616868,0.0,0.0,0.0,0.0,0.0,0.0
11557,5932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,5932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11559,5932005,0.0026667353494924826,0.0024773971396785163,0.0,0.0024773971396785163,0.0,0.0024773971396785163,0.0,0.0,0.0027882916597394675,0.0024773971396785163,0.0,0.0024773971396785163
11560,5936001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,5936002,0.0026668820876403153,0.002477533459417853,0.0,0.002477533459417853,0.0,0.002477533459417853,0.0,0.0,0.0027884450865704596,0.002477533459417853,0.0,0.002477533459417853
11562,5936003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,5936004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11564,5936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11565,5936006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,5945001,0.0027581128979665965,0.0025622868822109683,0.0,0.0025622868822109683,0.0,0.005039743602465236,0.0,0.0,0.0028838344200461104,0.0025622868822109683,0.0,0.0025622868822109683
11567,5945002,0.00547620711800646,0.005087396412628002,0.0,0.005087396412628002,0.0,0.005087396412628002,0.002434993383113111,0.0,0.005725826013087228,0.005087396412628002,0.0,0.005087396412628002
11568,5945003,0.0026203768654693665,0.0024343301080210415,0.0,0.0024343301080210415,0.0,0.00499731651816459,0.0,0.0,0.002739820042792394,0.0024343301080210415,0.0,0.0024343301080210415
11569,5945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11570,5945005,0.0027579188817357233,0.0025621066411324867,0.0,0.0025621066411324867,0.0,0.005087365015253016,0.0,0.0,0.0028836315600815838,0.0025621066411324867,0.0,0.0025621066411324867
11571,5946001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,5946002,0.0026211558096179478,0.0,0.004870107494270147,0.0024350537471350734,0.0,0.0,0.004870107494270147,0.0,0.0027406344931176973,0.0,0.004870107494270147,0.0024350537471350734
11573,5946003,0.0026213166468040277,0.0024352031648809417,0.0,0.0024352031648809417,0.0,0.0048704063297618835,0.0,0.0,0.0027408026616555343,0.0024352031648809417,0.0,0.0024352031648809417
11574,5946004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,5946005,0.0027182322014287674,0.002525237715127325,0.0,0.002525237715127325,0.0,0.002525237715127325,0.0,0.0,0.002842135863958723,0.002525237715127325,0.0,0.002525237715127325
11576,5946006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11577,5949001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11578,5949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,5952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,5952002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,5952003,0.0,0.0,0.0,0.0,0.0,0.0024347427405444363,0.0,0.0,0.0,0.0,0.0,0.0
11582,5953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,5953002,0.002666681171233356,0.0024773468080757873,0.0,0.0024773468080757873,0.0,0.0024773468080757873,0.0,0.0,0.002788235011902969,0.0024773468080757873,0.0,0.0024773468080757873
11584,5953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,5953004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11586,5953005,0.00266652646231374,0.002477203083489464,0.0,0.002477203083489464,0.0,0.007474373272619674,0.0,0.0,0.0027880732509729484,0.002477203083489464,0.0,0.002477203083489464
11587,5953006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,5953007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11589,5953008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11590,5953009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591,5953010,0.0,0.0,0.0,0.0,0.0,0.002562074963816066,0.0,0.0,0.0,0.0,0.0,0.0
11592,5953011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,5953012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,5956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595,5956002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,5960001,0.002757866985705602,0.0025620584297205043,0.0,0.0025620584297205043,0.0,0.0025620584297205043,0.0,0.0,0.002883577298503663,0.0025620584297205043,0.0,0.0025620584297205043
11597,5960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,5960003,0.002620918615657196,0.002434833393945535,0.0,0.002434833393945535,0.0,0.007437793294794399,0.0,0.0,0.0027403864872769116,0.002434833393945535,0.0,0.002434833393945535
11599,5960004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,5960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11601,5960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,5961001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,5961002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,5964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11605,5964002,0.008005708640751992,0.0074373033272586,0.0,0.0074373033272586,0.0,0.012434620292146025,0.0,0.0,0.008370628393087902,0.0074373033272586,0.0,0.0074373033272586
11606,5964003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11607,5964004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608,5964005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11609,5965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,5965002,0.002718183704844879,0.0025251926618008926,0.0,0.0025251926618008926,0.0,0.0025251926618008926,0.0,0.0,0.0028420851567820967,0.0025251926618008926,0.0,0.0025251926618008926
11611,5965003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,5965004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,5965005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11614,5965006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,5965007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11616,5968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,5968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11618,5968003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,5968004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620,5968005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621,5971001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,5971002,0.002718017258112719,0.0025250380327867155,0.0,0.0025250380327867155,0.0,0.0025250380327867155,0.0,0.0,0.0028419111230013686,0.0025250380327867155,0.0,0.0025250380327867155
11623,5971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11624,5973001,0.0,0.0,0.0,0.0,0.0,0.002562382042175709,0.0024349716115901563,0.0,0.0,0.0,0.0,0.0
11625,5973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,5973003,0.005379197343411783,0.0049972743320295466,0.0,0.0049972743320295466,0.0,0.0049972743320295466,0.0,0.0,0.005624394296037756,0.0049972743320295466,0.0,0.0049972743320295466
11627,5973004,0.010815996539951408,0.007613474788977912,0.0024345859966369465,0.010048060785614857,0.012054322520368638,0.010090794571380284,0.0024345859966369465,0.00252538056801723,0.008568908034865406,0.007613474788977912,0.0024345859966369465,0.007613474788977912
11628,5973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,5973006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,5973007,0.0,0.0,0.0,0.0,0.0,0.0024351810320125465,0.0,0.0,0.0,0.0,0.0,0.0
11631,5973008,0.0,0.0,0.0,0.0,0.0,0.0024350012124034212,0.0,0.0,0.0,0.0,0.0,0.0
11632,5973009,0.005437052906432173,0.007613375044024113,0.0,0.005051022150075488,0.012054945465573957,0.010138886119061859,0.0,0.002525511075037744,0.005684887056922328,0.007613375044024113,0.0,0.005051022150075488
11633,5973010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11634,5973011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11635,5973012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,5973013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11637,5976001,0.0027179421314573425,0.002524968240123871,0.0,0.002524968240123871,0.0,0.005087513664853223,0.0,0.0,0.0028418325718895573,0.002524968240123871,0.0,0.002524968240123871
11638,5976002,0.0,0.0,0.0,0.0,0.0,0.004997165177342379,0.0,0.0,0.0,0.0,0.0,0.0
11639,5976003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11640,5976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,5979001,0.0,0.0,0.0,0.0,0.0,0.0025254564089708226,0.0,0.0,0.0,0.0,0.0,0.0
11642,5979002,0.0,0.0,0.0,0.0,0.0,0.002434627638253699,0.0,0.0,0.0,0.0,0.0,0.0
11643,5979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11644,5979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11645,5979005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,5979006,0.0026212919518446907,0.0,0.0024351802232637177,0.0024351802232637177,0.0,0.0,0.0024351802232637177,0.0,0.002740776841039638,0.0,0.0024351802232637177,0.0024351802232637177
11647,5982001,0.005378989119672753,0.0,0.004997080892175989,0.004997080892175989,0.0,0.0,0.007474635578539644,0.0,0.0028840572855937615,0.0,0.004997080892175989,0.0025624848982500562
11648,5982002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11649,5982003,0.00262083021150517,0.0,0.002434751266488303,0.002434751266488303,0.0,0.0,0.002434751266488303,0.0,0.002740294053447725,0.0,0.002434751266488303,0.002434751266488303
11650,5982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651,5982005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652,5982006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11653,5982007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11654,5982008,0.002620907407673612,0.0,0.002434822981728785,0.002434822981728785,0.0,0.0,0.002434822981728785,0.0,0.0027403747684060617,0.0,0.002434822981728785,0.002434822981728785
11655,5983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11656,5983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,5983003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11658,5983004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659,5983005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11660,5983006,0.002620611892792138,0.0,0.002434548448403896,0.002434548448403896,0.0,0.0,0.004869096896807792,0.0,0.0027400657832345487,0.0,0.002434548448403896,0.002434548448403896
11661,5983007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11662,5990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11663,5990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,5992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11665,5996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11666,5999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667,6002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,6008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11669,6009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11670,6009002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,6010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11672,6013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,6016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11674,6019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11675,6023001,0.0,0.0,0.0,0.0,0.0,0.0024773913222441413,0.0,0.0,0.0,0.0,0.0,0.0
11676,6023002,0.0027579682882382136,0.005040054317381994,0.0,0.0025621525397733,0.0,0.005040054317381994,0.0,0.0,0.002883683218653124,0.005040054317381994,0.0,0.0025621525397733
11677,6023003,0.008000013864734232,0.007432012880338101,0.0,0.007432012880338101,0.011621755902875347,0.012434757861652386,0.0,0.0024347578616523854,0.008364674035270797,0.007432012880338101,0.0,0.007432012880338101
11678,6026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11679,6026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,6030001,0.0,0.0,0.0,0.0,0.0,0.0024772694767046808,0.0,0.0,0.0,0.0,0.0,0.0
11681,6030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11682,6030003,0.005436667927121519,0.005050664504295891,0.0,0.005050664504295891,0.012054091895694249,0.005050664504295891,0.0,0.0025253322521479457,0.0056844845293144534,0.005050664504295891,0.0,0.005050664504295891
11683,6030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11684,6030005,0.005436706723588282,0.005050700546213513,0.0,0.005050700546213513,0.012054177914590722,0.005050700546213513,0.0,0.0025253502731067564,0.0056845250942189245,0.005050700546213513,0.0,0.005050700546213513
11685,6031001,0.005425060453116382,0.005039881160945118,0.0,0.005039881160945118,0.0,0.007517359091079045,0.0,0.0,0.005672347958295013,0.005039881160945118,0.0,0.005039881160945118
11686,6031002,0.005339141003470608,0.004960061992224194,0.0,0.004960061992224194,0.0,0.004960061992224194,0.0,0.0,0.005582512090291722,0.004960061992224194,0.0,0.004960061992224194
11687,6031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
