,Entity,Diffus-27-Rc-Ei,Diffus-27-Rc-Ei_sup,Diffus-27-Rc-Ei_inf,Diffus-27-Rc-Eabs,Diffus-27-Rs-Ei,Diffus-27-Rs-Ei_sup,Diffus-27-Rs-Ei_inf,Diffus-27-Rs-Eabs,Diffus-27-PAR-Ei,Diffus-27-PAR-Ei_sup,Diffus-27-PAR-Ei_inf,Diffus-27-PAR-Eabs
20573,11504001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,11504002,0.010667579637695853,0.0,0.009910181483419446,0.009910181483419446,0.011623828954206796,0.0,0.01234537364932577,0.002435192165906324,0.011153833971209283,0.0,0.009910181483419446,0.009910181483419446
20575,11504003,0.005436297899563225,0.0,0.005050320748694236,0.005050320748694236,0.0,0.0,0.007527701815943846,0.0,0.005684097634996327,0.0,0.005050320748694236,0.005050320748694236
20576,11504004,0.0027582610095115132,0.0,0.0025624244778361957,0.0025624244778361957,0.0,0.0,0.0025624244778361957,0.0,0.0,0.0,0.0025624244778361957,0.0
20577,11504005,0.005425185299757632,0.0,0.005039997143474841,0.005039997143474841,0.0,0.0,0.007565203752008879,0.0,0.005672478495751088,0.0,0.005039997143474841,0.005039997143474841
20578,11504006,0.0027181949104535747,0.0,0.0025252030718113704,0.0025252030718113704,0.0,0.0,0.004960256118627605,0.0,0.0028420968731698044,0.0,0.0025252030718113704,0.0025252030718113704
20579,11504007,0.010667183047444479,0.0,0.00990981305107592,0.00990981305107592,0.011622843057320174,0.0,0.012344798671584495,0.0024349856205085766,0.011153419303405653,0.0,0.00990981305107592,0.00990981305107592
20580,11504008,0.0054364835451829185,0.0,0.007527900046138814,0.005050493213474931,0.0,0.0,0.010090263463893346,0.0,0.005684291742796772,0.0,0.007527900046138814,0.005050493213474931
20581,11504009,0.0,0.0,0.0,0.0,0.0,0.0,0.005039730207499088,0.0,0.0,0.0,0.0,0.0
20582,11504010,0.008143367752986994,0.0,0.007565188642524918,0.007565188642524918,0.0,0.0,0.007565188642524918,0.0,0.008514562343865975,0.0,0.007565188642524918,0.007565188642524918
20583,11504011,0.005384844924191923,0.0,0.005002520934574297,0.005002520934574297,0.0,0.00243537153707826,0.005002520934574297,0.0,0.0027883957662804227,0.0,0.005002520934574297,0.002477489638340155
20584,11504012,0.010666627388102508,0.0,0.012343990210034244,0.00990929684354723,0.011621448050057345,0.002525396522939781,0.012343990210034244,0.0024346933664870134,0.01115283831575378,0.0,0.012343990210034244,0.00990929684354723
20585,11504013,0.005436684705102423,0.0,0.007528050234707839,0.005050680091040151,0.0,0.0,0.007528050234707839,0.0,0.005684502072076705,0.0,0.007528050234707839,0.005050680091040151
20586,11504014,0.008045962945911813,0.0,0.009909432905972734,0.007474699576752072,0.0,0.0,0.009909432905972734,0.0,0.008412717587790742,0.0,0.009909432905972734,0.007474699576752072
20587,11508001,0.005425044768990962,0.0050398665903926025,0.0,0.0050398665903926025,0.0,0.0050398665903926025,0.0,0.0,0.005672331559248851,0.0050398665903926025,0.0,0.0050398665903926025
20588,11508002,0.00814325489584527,0.007565083798240256,0.0,0.007565083798240256,0.0,0.015002766756355038,0.0,0.0,0.0085144443424201,0.007565083798240256,0.0,0.007565083798240256
20589,11508003,0.002621204451977459,0.0024350989358870594,0.0,0.0024350989358870594,0.0,0.004870197871774119,0.0,0.0,0.002740685352714755,0.0024350989358870594,0.0,0.0024350989358870594
20590,11508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,11508005,0.007908321212108787,0.009781461803197678,0.0,0.007346830406049062,0.011621152253692668,0.012343813115517455,0.0,0.002434631397148614,0.00826880180759602,0.009781461803197678,0.0,0.007346830406049062
20592,11508006,0.0,0.0,0.0,0.0,0.0,0.00256253878472406,0.0,0.0,0.0,0.0,0.0,0.0
20593,11508007,0.005385042790926339,0.005002704752770569,0.0,0.005002704752770569,0.0,0.0074372198895842154,0.0,0.0,0.002787833314369244,0.005002704752770569,0.0,0.0024769898998170726
20594,11511001,0.0,0.0,0.0,0.0,0.0,0.0025249697182659525,0.0,0.0,0.0,0.0,0.0,0.0
20595,11511002,0.0026671261648869137,0.0024777602071799423,0.0,0.0024777602071799423,0.0,0.0024777602071799423,0.0,0.0,0.0027887002894540725,0.0024777602071799423,0.0,0.0024777602071799423
20596,11511003,0.002620871426260902,0.0024347895549963776,0.0,0.0024347895549963776,0.0,0.0049604190196022545,0.0,0.0,0.0027403371468726827,0.0024347895549963776,0.0,0.0024347895549963776
20597,11511004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,11511005,0.005425269526783604,0.007602828257450108,0.0,0.005040075390381968,0.0,0.007602828257450108,0.0,0.0,0.005672566562050612,0.007602828257450108,0.0,0.005040075390381968
20599,11511006,0.002621440167787442,0.0024353179158745335,0.0,0.0024353179158745335,0.0,0.0024353179158745335,0.0,0.0,0.00274093181302705,0.0024353179158745335,0.0,0.0024353179158745335
20600,11511007,0.00814341852138889,0.007565235806370279,0.0,0.007565235806370279,0.0,0.010042294437143119,0.0,0.0,0.005672156803971553,0.007565235806370279,0.0,0.005039711320328724
20601,11511008,0.01076426264800861,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.011254924029262803,0.01,0.0,0.01
20602,11511009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,11512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,11512002,0.00809131525321819,0.007516831870239699,0.0,0.007516831870239699,0.0,0.007516831870239699,0.0,0.0,0.005672198654012026,0.007516831870239699,0.0,0.005039748504089684
20605,11512003,0.005241814635295469,0.00486964579618949,0.0,0.00486964579618949,0.01162206633935439,0.00990941576988925,0.0,0.002434822898094745,0.00548074934855317,0.00486964579618949,0.0,0.00486964579618949
20606,11512004,0.0,0.0,0.0,0.0,0.0,0.002434860123534351,0.0,0.0,0.0,0.0,0.0,0.0
20607,11512005,0.00818293973677267,0.00760195101546181,0.0,0.00760195101546181,0.012230990619644737,0.010127282302606663,0.0,0.0025623925348155726,0.008555938115319992,0.00760195101546181,0.0,0.00760195101546181
20608,11512006,0.002666986854619222,0.0024776307879412567,0.0,0.0024776307879412567,0.0,0.004912595678911038,0.0,0.0,0.002788554629084139,0.0024776307879412567,0.0,0.0024776307879412567
20609,11512007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,11512008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,11512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612,11512010,0.0080461628115545,0.007474885251934131,0.0,0.007474885251934131,0.0,0.010037093264321596,0.0,0.0,0.00841292656379756,0.007474885251934131,0.0,0.007474885251934131
20613,11512011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,11512012,0.00809176450649813,0.007517249226536762,0.0,0.007517249226536762,0.011825359015354864,0.009952189590321008,0.002562423799103074,0.002477412713716844,0.008460606895370584,0.007517249226536762,0.0,0.007517249226536762
20615,11512013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20616,11512014,0.0,0.0024774519562520657,0.0,0.0,0.0,0.0024774519562520657,0.0,0.0,0.0,0.0024774519562520657,0.0,0.0
20617,11531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,11531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20619,11531003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,11531004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20621,11531005,0.0026211604560563415,0.0024350580636763406,0.0,0.0024350580636763406,0.0,0.0024350580636763406,0.0,0.0,0.0027406393513521006,0.0024350580636763406,0.0,0.0024350580636763406
20622,11531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,11534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,11534002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,11534003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,11534004,0.010667095375776718,0.0,0.009909731604096571,0.009909731604096571,0.0,0.0,0.009909731604096571,0.0,0.011153327635449154,0.0,0.009909731604096571,0.009909731604096571
20627,11534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,11534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20629,11537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,11537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20631,11537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20632,11537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20633,11537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20634,11537006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20635,11551001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636,11551002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20637,11551003,0.0026210421441873384,0.0024349481519500373,0.0,0.0024349481519500373,0.0,0.0024349481519500373,0.0,0.0,0.002740515646539153,0.0024349481519500373,0.0,0.0024349481519500373
20638,11551004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,11551005,0.005424988343670745,0.005039814171270122,0.0,0.005039814171270122,0.0,0.005039814171270122,0.0,0.0,0.00567227256192473,0.005039814171270122,0.0,0.005039814171270122
20640,11554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,11554002,0.0,0.0,0.0,0.0,0.0,0.0025252745393112407,0.0,0.0,0.0,0.0,0.0,0.0
20642,11563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20643,11563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,11563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,11563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,11563005,0.0,0.0,0.0,0.0,0.0,0.002525202077239267,0.0,0.0,0.0,0.0,0.0,0.0
20647,11563006,0.0027180902134045434,0.0025251058082528207,0.0,0.0025251058082528207,0.0,0.0025251058082528207,0.0,0.0,0.002841987403773575,0.0025251058082528207,0.0,0.0025251058082528207
20648,11563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,11566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,11566002,0.0027185017325579283,0.002525488109546315,0.0,0.002525488109546315,0.0,0.002525488109546315,0.0,0.0,0.002842417680975032,0.002525488109546315,0.0,0.002525488109546315
20651,11566003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,11566004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,11567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20654,11567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655,11567003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656,11567004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,11567005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,11567006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,11567007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660,11567008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661,11570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,11570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,11570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20664,11570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20665,11571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,11571002,0.0,0.0,0.0,0.0,0.0,0.0024776955040577376,0.0,0.0,0.0,0.0,0.0,0.0
20667,11571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,11571004,0.0,0.0,0.0,0.0,0.0,0.0024346958066599885,0.0,0.0,0.0,0.0,0.0,0.0
20669,11571005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20670,11571006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,11571007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20672,11571008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,11571009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20674,11571010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,11577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676,11577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20677,11577003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20678,11577004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20679,11577005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680,11577006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20681,11591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20682,11591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20683,11591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684,11591004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,11591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20686,11591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,11591007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,11592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20689,11592002,0.0026212529305238083,0.0,0.0024351439724566177,0.0024351439724566177,0.0,0.0,0.004912655256941765,0.0,0.0027407360410316465,0.0,0.0024351439724566177,0.0024351439724566177
20690,11596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,11596002,0.0,0.0,0.0,0.0,0.0,0.002477435099208245,0.0,0.0,0.0,0.0,0.0,0.0
20692,11596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20693,11596004,0.0,0.0,0.0,0.0,0.0,0.00247755390278962,0.0,0.0,0.0,0.0,0.0,0.0
20694,11596005,0.0,0.0,0.0,0.0,0.0,0.005039640820704761,0.0,0.0,0.0,0.0,0.0,0.0
20695,11596006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20696,11596007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20697,11597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20698,11597002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,11597003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,11597004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20701,11597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,11597006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,11597007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20704,11597008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20705,11597009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706,11597010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20707,11597011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708,11597012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,11597013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20710,11597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20711,11600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20712,11600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20713,11600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20714,11600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,11600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716,11600006,0.0,0.0,0.0,0.0,0.0,0.0025626109409147063,0.0,0.0,0.0,0.0,0.0,0.0
20717,11600007,0.0,0.0,0.0,0.0,0.0,0.002477307512346861,0.0,0.0,0.0,0.0,0.0,0.0
20718,11600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20719,11600009,0.0027180266323931866,0.005087493979721065,0.0,0.00252504674149327,0.0,0.005087493979721065,0.0,0.0,0.0028419209245844346,0.005087493979721065,0.0,0.00252504674149327
20720,11601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721,11601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20722,11601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20723,11601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20724,11601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20725,11601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20726,11601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20727,11601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20728,11614001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20729,11614002,0.007954653226700527,0.007389872847604788,0.0,0.007389872847604788,0.0,0.007389872847604788,0.0,0.0,0.008317245748570389,0.007389872847604788,0.0,0.007389872847604788
20730,11614003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20731,11615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732,11615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20733,11615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20734,11615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,11615005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20736,11630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20737,11630002,0.005424982441652843,0.00503980868829549,0.0,0.00503980868829549,0.0,0.00503980868829549,0.0,0.0,0.005672266390878437,0.00503980868829549,0.0,0.00503980868829549
20738,11630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20739,11630004,0.005339455201305904,0.002525400398653653,0.0024349534833595318,0.0049603538820131845,0.0,0.007565046516640469,0.0024349534833595318,0.0,0.005582840610031723,0.002525400398653653,0.0024349534833595318,0.0049603538820131845
20740,11630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20741,11631001,0.0,0.0,0.0,0.0,0.0,0.0025627127976120836,0.0,0.0,0.0,0.0,0.0,0.0
20742,11631002,0.008143389198074674,0.007565208565011372,0.0,0.007565208565011372,0.0,0.010090806054012672,0.0,0.0,0.008514584766473128,0.007565208565011372,0.0,0.007565208565011372
20743,11631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20744,11631004,0.005476312290281821,0.00508749411767181,0.0,0.00508749411767181,0.0,0.007565051782021079,0.0,0.0,0.005725935979371763,0.00508749411767181,0.0,0.00508749411767181
20745,11631005,0.008045746189200497,0.00747449820976726,0.0,0.00747449820976726,0.0,0.012386190441679674,0.0,0.0,0.008412490950779136,0.00747449820976726,0.0,0.00747449820976726
20746,11631006,0.0,0.0,0.0,0.0,0.0,0.002525215910870877,0.0,0.0,0.0,0.0,0.0,0.0
20747,11634001,0.005338894536071741,0.002525417088876851,0.002434415935133797,0.004959833024010648,0.0,0.002525417088876851,0.002434415935133797,0.0,0.005582254388306864,0.002525417088876851,0.002434415935133797,0.004959833024010648
20748,11634002,0.0,0.0,0.0,0.0,0.0,0.002434619600777439,0.0,0.0,0.0,0.0,0.0,0.0
20749,11634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20750,11634004,0.002718508269157017,0.0025254941820468686,0.0,0.0025254941820468686,0.0,0.0025254941820468686,0.0,0.0,0.002842424515528272,0.0025254941820468686,0.0,0.0025254941820468686
20751,11634005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251665811267315,0.0,0.0,0.0,0.0,0.0
20752,11634006,0.0026213389082483055,0.0,0.0024352238457626763,0.0024352238457626763,0.0,0.005002549543585594,0.0024352238457626763,0.0,0.0027408259378308123,0.0,0.0024352238457626763,0.0024352238457626763
20753,11634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20754,11634008,0.0,0.0,0.0,0.0,0.0,0.0049970744815598786,0.0,0.0,0.0,0.0,0.0,0.0
20755,11635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756,11635002,0.0,0.0,0.0025251505985338994,0.0,0.0,0.0,0.0025251505985338994,0.0,0.0,0.0,0.0025251505985338994,0.0
20757,11635003,0.005339234742184724,0.0025252513405630166,0.004869795469853183,0.004960149075489608,0.0,0.0025252513405630166,0.004869795469853183,0.0,0.005582610101845368,0.0025252513405630166,0.004869795469853183,0.004960149075489608
20758,11635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20759,11635005,0.0026206413245106284,0.0024345757904703736,0.0,0.0024345757904703736,0.0,0.0024345757904703736,0.0025253223946781617,0.0,0.0027400965565226496,0.0024345757904703736,0.0,0.0024345757904703736
20760,11638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20761,11641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20762,11641002,0.00547645488510971,0.00508762658826692,0.0,0.00508762658826692,0.0,0.00508762658826692,0.0,0.0,0.005726085074020171,0.00508762658826692,0.0,0.00508762658826692
20763,11641003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764,11641004,0.00528790528866884,0.007474868614839269,0.0,0.004912464013173352,0.0,0.007474868614839269,0.0,0.0,0.005528940926475355,0.007474868614839269,0.0,0.004912464013173352
20765,11641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20766,11645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20767,11645002,0.0027176971964052014,0.002524740695460432,0.0,0.002524740695460432,0.0,0.002524740695460432,0.0,0.0,0.0,0.002524740695460432,0.0,0.0
20768,11645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20769,11645004,0.005436434575287777,0.005050447720442344,0.0,0.005050447720442344,0.0,0.00761273002158693,0.0,0.0,0.00568424054073421,0.005050447720442344,0.0,0.005050447720442344
20770,11645005,0.0027583503331439154,0.002562507459490697,0.0,0.002562507459490697,0.0,0.002562507459490697,0.0,0.0,0.0,0.002562507459490697,0.0,0.0
20771,11655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,11655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20773,11655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20774,11655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20775,11655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20776,11661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20777,11661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20778,11661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20779,11661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780,11661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781,11661006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20782,11662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20783,11662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
