,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
13180,6844002,0.0,0.0,0.0,0.0,0.0,0.007437499804223535,0.01,0.0,0.0,0.0,0.0,0.0
13181,6844003,0.0026209244770073457,0.0,0.002434838839139824,0.002434838839139824,0.01162214243026169,0.004997197916401873,0.012434838839139822,0.002434838839139824,0.002740392615801716,0.0,0.002434838839139824,0.002434838839139824
13182,6844004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13183,6844005,0.01329388089903387,0.0,0.014827534883261868,0.012350015355202464,0.023448089496142917,0.009999999999999998,0.024827534883261865,0.004912374749441942,0.013899848458303282,0.0,0.014827534883261868,0.012350015355202464
13184,6847001,0.005476663128555402,0.0,0.005087820046427969,0.005087820046427969,0.02428553721445331,0.009999999999999998,0.01508782004642797,0.005087820046427969,0.005726302809710714,0.0,0.005087820046427969,0.005087820046427969
13185,6847002,0.01085046773856543,0.0,0.0125573482755556,0.010080084529127283,0.02405748097643743,0.009999999999999998,0.020080084529127285,0.005040042264563642,0.011345058558387492,0.0,0.014991839714512243,0.010080084529127283
13186,6847003,0.0,0.0,0.0,0.0,0.0,0.005039702587926449,0.01,0.0,0.0,0.0,0.0,0.0
13187,6847004,0.013619954809610174,0.0,0.015130477921316759,0.01265293801812785,0.04773269689737469,0.009999999999999998,0.027565238960658378,0.009999999999999998,0.014240785614100004,0.0,0.01756523896065838,0.01265293801812785
13188,6848001,0.0027180358300536063,0.0,0.0025250552861198,0.0025250552861198,0.0,0.009999999999999998,0.0125250552861198,0.0,0.0028419305414966807,0.0,0.0025250552861198,0.0025250552861198
13189,6848002,0.0027182788425681973,0.0,0.0025252810447458553,0.0025252810447458553,0.0,0.009999999999999997,0.012525281044745852,0.0,0.0028421846311152007,0.0,0.0025252810447458553,0.0025252810447458553
13190,6848003,0.002620934434095193,0.0,0.002434848089274434,0.002434848089274434,0.01162218658364885,0.009999999999999998,0.012434848089274432,0.002434848089274434,0.0027404030267579454,0.0,0.002434848089274434,0.002434848089274434
13191,6848004,0.0026666373443118498,0.0,0.005002679247410573,0.0024773060928657085,0.0,0.009999999999999997,0.012477306092865705,0.0,0.005630477487237564,0.0,0.005002679247410573,0.005002679247410573
13192,6848005,0.013568543853853154,0.0,0.015167714774425592,0.01260517724022958,0.036111129927940154,0.009999999999999998,0.02260517724022958,0.007565281719903463,0.01418703122141765,0.0,0.015167714774425592,0.01260517724022958
13193,6848006,0.0053851955090166706,0.0,0.005002846627876488,0.005002846627876488,0.03611101532399255,0.009999999999999998,0.017565257710376436,0.007565257710376439,0.005630665872680347,0.0,0.005002846627876488,0.005002846627876488
13194,6848007,0.002718249145265594,0.0,0.0025252534559517367,0.0025252534559517367,0.01205371578019922,0.009999999999999995,0.012525253455951733,0.0025252534559517367,0.002842153580137015,0.0,0.0025252534559517367,0.0025252534559517367
13195,6848008,0.03771754717251602,0.0,0.03747452955727418,0.03503960132326738,0.047732696897374687,0.009999999999999998,0.045039601323267384,0.009999999999999998,0.03943680509090308,0.0,0.03747452955727418,0.03503960132326738
13196,6849001,0.03495959621143305,0.0,0.03756522010540791,0.0324774648804213,0.04773269689737469,0.009999999999999998,0.042477464880421305,0.009999999999999998,0.036553139989219254,0.0,0.03756522010540791,0.0324774648804213
13197,6849002,0.040338617109418974,0.0,0.04,0.03747457529465023,0.0477326968973747,0.01,0.047474575294650226,0.01,0.042177349797017705,0.0,0.04,0.03747457529465023
13198,6849003,0.019148205087129506,0.0,0.022876475646883703,0.017788682525943313,0.03611083058196688,0.01,0.03282859836974323,0.007565219006922062,0.02002102704101667,0.0,0.022876475646883703,0.017788682525943313
13199,6849004,0.029528946560909954,0.0,0.02995748353854912,0.027432391355085347,0.04773269689737469,0.015039876331676664,0.037432391355085345,0.009999999999999998,0.03087494806424913,0.0,0.02995748353854912,0.027432391355085347
13200,6849005,0.04043605211906986,0.0,0.04004257458021911,0.0375650924186159,0.047732696897374687,0.009999999999999998,0.045082478039664864,0.009999999999999998,0.039538756147700416,0.0,0.04004257458021911,0.035130184837231807
13201,6852001,0.0,0.0,0.0,0.0,0.0,0.005002353679237072,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13202,6852002,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13203,6852003,0.0,0.0,0.0,0.0,0.0,0.007564921495912267,0.007437813913654812,0.0,0.0,0.0,0.0,0.0
13204,6852004,0.005287481111735839,0.0,0.0049120699528025944,0.0049120699528025944,0.0,0.009999999999999998,0.01491206995280259,0.0,0.005528497414521772,0.0,0.0049120699528025944,0.0049120699528025944
13205,6852005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13206,6855001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474704152403184,0.0,0.0,0.0,0.0,0.0
13207,6855002,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.004997382469799813,0.0,0.0,0.0,0.0,0.0
13208,6855003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007522146098245945,0.0,0.0,0.0,0.0,0.0
13209,6855004,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13210,6855005,0.0,0.0,0.0,0.0,0.0,0.0074743713843729125,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13211,6855006,0.0,0.0,0.0,0.0,0.0,0.007474367150131991,0.01,0.0,0.0,0.0,0.0,0.0
13212,6855007,0.0,0.0,0.0,0.0,0.0,0.004960170428130578,0.0075650233196239095,0.0,0.0,0.0,0.0,0.0
13213,6855008,0.0,0.0,0.0,0.0,0.0,0.007474658375335256,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13214,6855009,0.002667091604219613,0.0,0.0024777281003200203,0.0024777281003200203,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002788664153427148,0.0,0.0024777281003200203,0.0024777281003200203
13215,6855010,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0049599850088353,0.0,0.0,0.0,0.0,0.0
13216,6855011,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13217,6857001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13218,6857002,0.0,0.0,0.0024345993296854295,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0024345993296854295,0.0
13219,6857003,0.0,0.0,0.0,0.0,0.0,0.0075225530178678205,0.007565082909433783,0.0,0.0,0.0,0.0,0.0
13220,6857004,0.005424991766421747,0.0,0.005039817351005804,0.005039817351005804,0.012230259131303772,0.01,0.0150398173510058,0.00256223928800814,0.0056722761406930835,0.0,0.005039817351005804,0.005039817351005804
13221,6857005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13222,6857006,0.0,0.0,0.0,0.0,0.0,0.007437838472143079,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13223,6857007,0.0052414772934789656,0.0,0.004869332405641959,0.004869332405641959,0.0116213183905536,0.007474345530910731,0.01234367793655269,0.0024346662028209795,0.005480396629872774,0.0,0.004869332405641959,0.004869332405641959
13224,6857008,0.0,0.0,0.0,0.0,0.0,0.004997212038642391,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13225,6857009,0.024235336026453645,0.0,0.022514627168575434,0.022514627168575434,0.03567908807879082,0.009999999999999998,0.0325517585736555,0.007474768952506676,0.025340041832949283,0.0,0.022514627168575434,0.022514627168575434
13226,6857010,0.0053332848843469175,0.0,0.004954621657558286,0.004954621657558286,0.011824872691069894,0.009999999999999998,0.012477310828779141,0.002477310828779143,0.0055763890349558665,0.0,0.004954621657558286,0.004954621657558286
13227,6857011,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13228,6857012,0.0,0.0,0.0,0.0,0.01162165438380163,0.009999999999999998,0.00990928444778924,0.0024347365934064415,0.0,0.0,0.0,0.0
13229,6857013,0.0,0.0,0.0,0.0,0.0,0.002562648080365263,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13230,6857014,0.024235267255279296,0.0,0.025039899427579202,0.022514563280154463,0.04773269689737469,0.009999999999999998,0.032514563280154465,0.009999999999999998,0.025339969927016846,0.0,0.025039899427579202,0.022514563280154463
13231,6857015,0.0027180626037391215,0.0,0.0025250801588736437,0.0025250801588736437,0.0,0.009999999999999998,0.012525080158873643,0.0,0.0028419585355921716,0.0,0.0025250801588736437,0.0025250801588736437
13232,6857016,0.0027582379118347637,0.0,0.002562403020094495,0.002562403020094495,0.0,0.01,0.01,0.0,0.0028839651323517117,0.0,0.005087577665909641,0.002562403020094495
13233,6858001,0.01328782604945976,0.0,0.012344390399948117,0.012344390399948117,0.023447458613184053,0.009999999999999997,0.019781941502145434,0.00491224257946206,0.011153113042888498,0.0,0.012344390399948117,0.009909540938606427
13234,6858002,0.01338522769695491,0.0,0.012434876530471109,0.012434876530471109,0.04773269689737469,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.013995359066371539,0.0,0.012434876530471109,0.012434876530471109
13235,6858003,0.03220132506566105,0.0,0.03247731284818098,0.029915030985999118,0.0477326968973747,0.009999999999999998,0.03991503098599911,0.009999999999999998,0.033669140108046273,0.0,0.03247731284818098,0.029915030985999118
13236,6858004,0.018633062122266907,0.0,0.01974505125097136,0.01731011471158596,0.03550161854940465,0.009999999999999998,0.024832748225689268,0.007437589086100274,0.016694145442531536,0.0,0.02227033731178954,0.014832748225689266
13237,6858005,0.016136533818209425,0.0,0.014990839917116553,0.014990839917116553,0.035678087497371024,0.01,0.024990839917116554,0.007474559330699229,0.016872076440198714,0.0,0.01742610904419683,0.014990839917116553
13238,6858006,0.018621562301120942,0.0,0.019734327729742318,0.017299431377741356,0.04773269689737469,0.01,0.029824677286504453,0.01,0.019470378590592412,0.0,0.019734327729742318,0.017299431377741356
13239,6858007,0.021568450642466725,0.0,0.020037090646851587,0.020037090646851587,0.04773269689737469,0.01,0.025124895179034084,0.01,0.022551593299776688,0.0,0.020037090646851587,0.020037090646851587
13240,6858008,0.0349595002318157,0.0,0.035039742901596505,0.032477375715356784,0.04773269689737469,0.009999999999999998,0.045039742901596506,0.009999999999999998,0.033764772087788414,0.0,0.035039742901596505,0.03
13241,6858009,0.02962599362314473,0.0,0.03008493887007379,0.027522548075901456,0.04773269689737469,0.012477451924098533,0.04008493887007379,0.009999999999999998,0.030976418768600408,0.0,0.03008493887007379,0.027522548075901456
13242,6858010,0.018867654701169537,0.0,0.02000566044695286,0.0175280512173865,0.03611069404547471,0.009999999999999998,0.0275280512173865,0.007565190402526951,0.019727688483271246,0.0,0.02000566044695286,0.0175280512173865
13243,6858011,0.04033860329320729,0.0,0.039909266741549945,0.03747456245938958,0.047732696897374687,0.009999999999999998,0.042434704282160354,0.009999999999999998,0.04217733535102936,0.0,0.039909266741549945,0.03747456245938958
13244,6858012,0.03505700569671905,0.0,0.035130268142960566,0.032567958292252,0.047732696897374687,0.009999999999999997,0.035130268142960566,0.009999999999999997,0.03381290924231311,0.0,0.035130268142960566,0.030042769861795205
13245,6858013,0.03771776295298331,0.0,0.03756517893593331,0.03503980178332149,0.04773269689737469,0.009999999999999998,0.039999999999999994,0.009999999999999998,0.03943703070717108,0.0,0.03756517893593331,0.03503980178332149
13246,6858014,0.03771776974972162,0.0,0.03747460682677605,0.03503980809749139,0.04773269689737469,0.009999999999999998,0.04247745121266251,0.009999999999999998,0.036553124606260576,0.0,0.03747460682677605,0.03247745121266252
13247,6858015,0.03505698626257169,0.0,0.037655531476668544,0.032567940237929104,0.0477326968973747,0.009999999999999998,0.037655531476668544,0.009999999999999998,0.03386652837997497,0.0,0.037655531476668544,0.030090410465607766
13248,6861001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13249,6861002,0.002620889114314654,0.0,0.002434805987198313,0.002434805987198313,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002740355641191124,0.0,0.002434805987198313,0.002434805987198313
13250,6861003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13251,6861004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13252,6862001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13253,6862002,0.0,0.0,0.0,0.0,0.0,0.002525375467641564,0.007522605087610759,0.0,0.0,0.0,0.0,0.0
13254,6862003,0.00528767343902059,0.0,0.004912248624850128,0.004912248624850128,0.01182522700572637,0.009999999999999998,0.014912248624850124,0.002477385057699675,0.005528698508553888,0.0,0.004912248624850128,0.004912248624850128
13255,6862004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13256,6862005,0.005287688702257557,0.0,0.004912262804397271,0.004912262804397271,0.011826152607994444,0.009999999999999998,0.014912262804397268,0.002477578971374836,0.005528714467526474,0.0,0.004912262804397271,0.004912262804397271
13257,6862006,0.007862684469455927,0.0,0.007304433872124556,0.007304433872124556,0.011622010934167948,0.01,0.01486962258141637,0.002434811290708185,0.00822108483075358,0.0,0.007304433872124556,0.007304433872124556
13258,6862007,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,0.0,0.0,0.0
13259,6862008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13260,6862009,0.0,0.0,0.0,0.0,0.0,0.007522622801199188,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13261,6862010,0.018673292160664504,0.0,0.017347488417257324,0.017347488417257324,0.0477326968973747,0.009999999999999998,0.027347488417257322,0.009999999999999998,0.019524466423474763,0.0,0.017347488417257324,0.017347488417257324
13262,6862011,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13263,6862012,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13264,6862013,0.008097575420217332,0.0,0.007522647565381902,0.007522647565381902,0.047732696897374687,0.009999999999999997,0.022562423041318027,0.009999999999999997,0.00846668268472921,0.0,0.007522647565381902,0.007522647565381902
13265,6862014,0.002666821754464009,0.0,0.002477477409897064,0.002477477409897064,0.0,0.01,0.01,0.0,0.0027883820032606242,0.0,0.002477477409897064,0.002477477409897064
13266,6862015,0.026776401532381946,0.0,0.027400574337479323,0.02487527702358283,0.04773269689737469,0.009999999999999997,0.039962935825687905,0.009999999999999997,0.02799693531072913,0.0,0.027400574337479323,0.02487527702358283
13267,6865001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13268,6865002,0.008143246243800348,0.0,0.007565075760490523,0.007565075760490523,0.03611014682811705,0.009999999999999998,0.01756507576049052,0.007565075760490523,0.008514435295993838,0.0,0.007565075760490523,0.007565075760490523
13269,6865003,0.018673466046986404,0.0,0.01734764995765037,0.01734764995765037,0.04773269689737469,0.009999999999999998,0.02747490026782989,0.009999999999999998,0.0195246482359599,0.0,0.019909953798941445,0.01734764995765037
13270,6865004,0.0,0.0,0.0,0.0,0.0,0.007522550420708752,0.007522550420708752,0.0,0.0,0.0,0.0,0.0
13271,6865005,0.018713618680587116,0.0,0.019862485119613405,0.01738495175426543,0.03568034891705105,0.009999999999999998,0.027384951754265426,0.007475033098122195,0.01956663112466565,0.0,0.019862485119613405,0.01738495175426543
13272,6865006,0.0,0.0,0.0,0.0,0.012053267984564077,0.009999999999999997,0.012525159642766171,0.002525159642766174,0.0,0.0,0.0,0.0
13273,6868001,0.032332817400737866,0.0,0.030037187365285475,0.030037187365285475,0.04773269689737469,0.009999999999999998,0.04012757427882577,0.009999999999999998,0.030922635398497454,0.0,0.030037187365285475,0.02747476155156499
13274,6868002,0.024286724276359167,0.0,0.024997254270731743,0.022562366852737666,0.0477326968973747,0.009999999999999998,0.03499725427073174,0.009999999999999998,0.025393772484791976,0.0,0.024997254270731743,0.022562366852737666
13275,6868003,0.03486215606102946,0.0,0.03494940802560159,0.032386942980696366,0.04773269689737469,0.009999999999999998,0.03995216403795804,0.009999999999999998,0.03645125827878039,0.0,0.03494940802560159,0.032386942980696366
13276,6868004,0.021534491456028534,0.0,0.020005542562650507,0.020005542562650507,0.04773269689737469,0.009999999999999998,0.0300055425626505,0.009999999999999998,0.022516086170681494,0.0,0.020005542562650507,0.020005542562650507
13277,6868005,0.04033886903830109,0.0,0.03747480933658171,0.03747480933658171,0.047732696897374687,0.01503994651583165,0.045124869516267714,0.009999999999999997,0.042177613209433557,0.0,0.03747480933658171,0.03747480933658171
13278,6868006,0.040436139880746395,0.0,0.037565173949213396,0.037565173949213396,0.04773269689737469,0.015002780774163506,0.042689960299313184,0.01,0.042279317894443905,0.0,0.04012756712426329,0.037565173949213396
13279,6868007,0.035194374185214976,0.0,0.03269557361806471,0.03269557361806471,0.047732696897374687,0.012562436843747376,0.04004263986490163,0.009999999999999998,0.036798619716448745,0.0,0.03269557361806471,0.03269557361806471
13280,6871001,0.002718526900523538,0.0,0.0025255114905863665,0.0025255114905863665,0.02387992708825296,0.009999999999999998,0.015002844724988994,0.005002844724988994,0.002842443996157982,0.0,0.0025255114905863665,0.0025255114905863665
13281,6871002,0.024183796326694536,0.0,0.022466746787499225,0.022466746787499225,0.0477326968973747,0.01,0.03746401729813883,0.01,0.022497825093166918,0.0,0.022466746787499225,0.01998931759527881
13282,6871003,0.02423527974717349,0.0,0.02499207864735376,0.022514574885124174,0.04773269689737469,0.009999999999999997,0.030079897201164472,0.009999999999999997,0.02533998298832209,0.0,0.02499207864735376,0.022514574885124174
13283,6871004,0.03224118256851996,0.0,0.03238688363105865,0.029952058606155043,0.0477326968973747,0.009999999999999998,0.03747464440566772,0.009999999999999998,0.03371081441323021,0.0,0.03238688363105865,0.029952058606155043
