,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
11973,6191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11974,6192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,6192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,6192003,0.002621087992519453,0.0,0.0024349907450505717,0.0024349907450505717,0.0,0.0,0.00491315106557585,0.0,0.0027405635847502223,0.0,0.0024349907450505717,0.0024349907450505717
11977,6192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11978,6192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979,6192006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349945294348317,0.0,0.0,0.0,0.0,0.0
11980,6192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11981,6192008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434745821487114,0.0,0.0,0.0,0.0,0.0
11982,6192009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,6192010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,6192011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985,6195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,6195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,6195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988,6195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,6195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990,6195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11991,6195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,6195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993,6195009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994,6195010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995,6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996,6200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,6200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,6203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,6203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,6203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001,6204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,6204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,6204003,0.002666679724214954,0.0,0.002477345463795692,0.002477345463795692,0.0,0.0,0.002477345463795692,0.0,0.0027882334989259346,0.0,0.002477345463795692,0.002477345463795692
12004,6204004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,6204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,6204006,0.0026667440117676203,0.0,0.002477405186932119,0.002477405186932119,0.0,0.0,0.002477405186932119,0.0,0.002788300716862262,0.0,0.002477405186932119,0.002477405186932119
12007,6204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008,6205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,6205002,0.002666560788419604,0.0,0.0024772349724418116,0.0024772349724418116,0.0,0.0,0.0024772349724418116,0.0,0.0027881091417465533,0.0,0.0024772349724418116,0.0024772349724418116
12010,6205003,0.0026211527438245795,0.0,0.0024350508990130344,0.0024350508990130344,0.0,0.0,0.0024350508990130344,0.0,0.0027406312875779795,0.0,0.0024350508990130344,0.0024350508990130344
12011,6205004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,6205005,0.002620972160877868,0.0,0.0024348831374555392,0.0024348831374555392,0.0,0.0,0.0024348831374555392,0.0,0.0027404424732195157,0.0,0.0024348831374555392,0.0024348831374555392
12013,6205006,0.002718917696801341,0.0,0.002525874540328446,0.002525874540328446,0.0,0.0,0.002525874540328446,0.0,0.0028428526058845768,0.0,0.002525874540328446,0.002525874540328446
12014,6205007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,6205008,0.0,0.0,0.0,0.0,0.0,0.0,0.00252493617164963,0.0,0.0,0.0,0.0,0.0
12016,6206001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017,6206002,0.0,0.0,0.0,0.0,0.0,0.0,0.00743743076427959,0.0,0.0,0.0,0.0,0.0
12018,6206003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525454747316814,0.0,0.0,0.0,0.0,0.0
12019,6206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,6206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,6214001,0.005425128585803157,0.0,0.0050399444562111324,0.0050399444562111324,0.0,0.0,0.007475037071518281,0.0,0.0056724191966360535,0.0,0.0050399444562111324,0.0050399444562111324
12022,6214002,0.002666921639852766,0.0,0.00247757020342322,0.00247757020342322,0.0,0.0,0.007565092656792019,0.0,0.002788486441669353,0.0,0.00247757020342322,0.00247757020342322
12023,6218001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525925701556404,0.0,0.0,0.0,0.0,0.0
12024,6218002,0.01347137125253629,0.0,0.014949813754474501,0.01251490389360621,0.0,0.0,0.01747490687723725,0.0,0.011296704363745304,0.0,0.014949813754474501,0.0100371218271877
12025,6218003,0.00800009899914701,0.0,0.00986673655735551,0.0074320919702075714,0.011621215213116652,0.0,0.01743209197020757,0.002434644587147939,0.008364763050318035,0.0,0.00986673655735551,0.0074320919702075714
12026,6218004,0.008045516313729625,0.0,0.007474284655454821,0.007474284655454821,0.0,0.0,0.009999999999999998,0.0,0.008412250597022873,0.0,0.007474284655454821,0.007474284655454821
12027,6218005,0.013380254657803913,0.0,0.014955440355341283,0.012430256577099836,0.011826826623726205,0.0,0.019867980235845337,0.00247772017767064,0.013990159343950294,0.0,0.014955440355341283,0.012430256577099836
12028,6218006,0.0,0.0,0.0,0.0,0.0,0.0,0.004959564404437994,0.0,0.0,0.0,0.0,0.0
12029,6221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12030,6221002,0.005288557103376947,0.0,0.004913069549037183,0.004913069549037183,0.0,0.0,0.0073908836324814734,0.0,0.005529622452489797,0.0,0.004913069549037183,0.004913069549037183
12031,6222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032,6222002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002527459867963,0.0,0.0,0.0,0.0,0.0
12033,6222003,0.005379115489712794,0.0,0.0074319061288703765,0.004997198289943185,0.0,0.0,0.00990929765381346,0.0,0.005624308711247255,0.0,0.0074319061288703765,0.004997198289943185
12034,6222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,6222005,0.010574761344907781,0.0,0.009823953289419329,0.009823953289419329,0.011825669721024194,0.0,0.017389454451264233,0.0024774778065545684,0.011056784793944098,0.0,0.012386650424079566,0.009823953289419329
12036,6222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,6222007,0.024332818827420194,0.0,0.022605188690673357,0.022605188690673357,0.03611178741632918,0.0,0.022605188690673357,0.007565419463720963,0.025441968138067938,0.0,0.022605188690673357,0.022605188690673357
12038,6222008,0.013333575346300443,0.0,0.014821921295578456,0.012386891496713116,0.02344714263399614,0.0024350297988653424,0.014821921295578456,0.004912176381822191,0.013941352275422751,0.0,0.014821921295578456,0.012386891496713116
12039,6222009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040,6222010,0.021518137821226167,0.0,0.025030272684392337,0.019990350035919105,0.035681210948558174,0.007475213693722937,0.03255248484830895,0.007475213693722937,0.022498987097264056,0.0,0.025030272684392337,0.019990350035919105
12041,6223001,0.008045947878810616,0.0,0.007474685579415062,0.007474685579415062,0.011622725552632643,0.0,0.012434961003276537,0.0024349610032765386,0.008412701833894275,0.0,0.007474685579415062,0.007474685579415062
12042,6226001,0.002758170937185312,0.0,0.002562340800645154,0.002562340800645154,0.0,0.0,0.002562340800645154,0.0,0.002883895104834164,0.0,0.002562340800645154,0.002562340800645154
12043,6226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,6232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,6233001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,6233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12047,6233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,6233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12049,6233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,6233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12051,6236001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052,6236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12053,6236003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,6240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,6243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,6243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057,6243003,0.0026209875406232666,0.0024348974252390147,0.0,0.0024348974252390147,0.0,0.004911976387897761,0.0,0.0,0.002740458554011272,0.0024348974252390147,0.0,0.0024348974252390147
12058,6243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,6246001,0.008005928810473803,0.0,0.0074375078649301625,0.0074375078649301625,0.0,0.0,0.012434728155356387,0.0,0.008370858598683358,0.0,0.0074375078649301625,0.0074375078649301625
12060,6246002,0.0027180964608754738,0.0,0.0025251116121533146,0.0025251116121533146,0.0,0.0,0.00756501740892201,0.0,0.0028419939360194886,0.0,0.0025251116121533146,0.0025251116121533146
12061,6246003,0.007909389977740613,0.0,0.009782932228240915,0.00734782328932103,0.011623431689355063,0.0,0.009782932228240915,0.002435108938919886,0.008269919290175612,0.0,0.009782932228240915,0.00734782328932103
12062,6249001,0.010666875531380222,0.0,0.01238701306505591,0.009909527368652223,0.0,0.0,0.01238701306505591,0.0,0.011153097770008134,0.0,0.01238701306505591,0.009909527368652223
12063,6249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064,6249003,0.002621828655357734,0.0,0.0024356788208273346,0.0024356788208273346,0.0,0.0,0.0024356788208273346,0.0,0.002741338008809606,0.0,0.0024356788208273346,0.0024356788208273346
12065,6249004,0.0027180808091837897,0.0,0.0025250970717317404,0.0025250970717317404,0.0,0.0,0.0025250970717317404,0.0,0.002841977570885471,0.0,0.0025250970717317404,0.0025250970717317404
12066,6249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,6252001,0.0026672652265771813,0.0024778893954902014,0.0,0.0024778893954902014,0.0,0.007475030704227898,0.0,0.0,0.0027888456899158153,0.0024778893954902014,0.0,0.0024778893954902014
12068,6252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12069,6252003,0.01081598936805955,0.007613224436616112,0.002434829686311207,0.010048054122927318,0.0,0.010090592111268035,0.002434829686311207,0.0,0.01130900857954679,0.007613224436616112,0.002434829686311207,0.010048054122927318
12070,6252004,0.008000295816584166,0.00743227481360669,0.0,0.00743227481360669,0.0,0.00743227481360669,0.0,0.0,0.008364968839174666,0.00743227481360669,0.0,0.00743227481360669
12071,6252005,0.002758719834607026,0.002562850726349927,0.0,0.002562850726349927,0.0,0.002562850726349927,0.0,0.0,0.002884469022340942,0.002562850726349927,0.0,0.002562850726349927
12072,6252006,0.010809686363199731,0.01004219863141255,0.0,0.01004219863141255,0.011825018939648409,0.01247734146785634,0.0,0.002477341467856342,0.011302418268331517,0.01004219863141255,0.0,0.01004219863141255
12073,6252007,0.002620664237319262,0.002434597076469594,0.0,0.002434597076469594,0.0,0.002434597076469594,0.0,0.0,0.002740120513753061,0.002434597076469594,0.0,0.002434597076469594
12074,6252008,0.0026208299629947368,0.0,0.0024347510356221105,0.0024347510356221105,0.0,0.005002721470757959,0.0024347510356221105,0.0,0.002740293793609579,0.0,0.0024347510356221105,0.0024347510356221105
12075,6255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076,6255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,6256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12078,6256002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,6256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12080,6256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,6256005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,6256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,6257001,0.0053790498414682305,0.0,0.004997137302723986,0.004997137302723986,0.0,0.0,0.007559394955173002,0.0,0.005624240070595371,0.0,0.004997137302723986,0.004997137302723986
12084,6257002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,6257003,0.005332946562078696,0.0,0.007431461034256663,0.004954307356171108,0.011824122568427466,0.0,0.009994114399782535,0.002477153678085554,0.005576035291132368,0.0,0.007431461034256663,0.004954307356171108
12086,6257004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,6257005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088,6260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,6264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,6264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,6264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092,6264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,6265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,6265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,6265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,6265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,6265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,6266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099,6266002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,6266003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,6266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12102,6266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,6266006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,6266007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,6266008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,6266009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,6266010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,6266011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,6266012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,6266013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,6266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,6266015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12113,6266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,6266017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,6267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,6267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,6267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,6267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,6267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,6267006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12121,6267007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,6267008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,6267009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,6267010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,6267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,6267012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,6271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,6271002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129,6271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,6271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,6271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,6271006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,6274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,6274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12135,6275001,0.0027181244194055933,0.0,0.002525137585627796,0.002525137585627796,0.0,0.0,0.0076126866251154945,0.0,0.0028420231689676944,0.0,0.002525137585627796,0.002525137585627796
12136,6275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,6275003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12138,6275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12139,6275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,6275006,0.008097551446563333,0.0,0.007522625293857337,0.007522625293857337,0.0,0.0,0.012562432214027227,0.0,0.00846665761829751,0.0,0.007522625293857337,0.007522625293857337
12141,6275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627584676210526,0.0,0.0,0.0,0.0,0.0
12142,6275008,0.00814304871461384,0.0,0.007564892255876257,0.007564892255876257,0.0,0.0,0.010126861061089731,0.0,0.00851422876294458,0.0,0.007564892255876257,0.007564892255876257
12143,6275009,0.002718073539635799,0.0,0.0025250903183216566,0.0025250903183216566,0.0,0.0,0.0025250903183216566,0.0,0.0028419699699737283,0.0,0.0025250903183216566,0.0025250903183216566
12144,6275010,0.0,0.0,0.0,0.0,0.0,0.0,0.005087306768176151,0.0,0.0,0.0,0.0,0.0
12145,6275011,0.024235177838751537,0.0,0.024992190532422343,0.02251448021220018,0.03567854684820078,0.0,0.030079649295004226,0.0074746555646980645,0.025339876434665374,0.0,0.024992190532422343,0.02251448021220018
12146,6278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,6278002,0.002718652419146612,0.0,0.0025256280973872027,0.0025256280973872027,0.0,0.0,0.005088479257333125,0.0,0.002842575236226453,0.0,0.0025256280973872027,0.0025256280973872027
12148,6282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,6282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050400786122920815,0.0,0.0,0.0,0.0,0.0
12150,6282003,0.0027186191815911946,0.0,0.0025255972196982198,0.0025255972196982198,0.0,0.0,0.007522876573100884,0.0,0.0028425404836220827,0.0,0.0025255972196982198,0.0025255972196982198
12151,6282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12152,6282005,0.010529146661016859,0.0,0.009781577248084664,0.009781577248084664,0.011621797660036971,0.0,0.012344098298008824,0.0024347666097777458,0.008268779559152412,0.0,0.009781577248084664,0.007346810638306917
12153,6282006,0.01076426264800861,0.002434799103058734,0.007565200896941263,0.009999999999999997,0.0,0.002434799103058734,0.007565200896941263,0.0,0.011254924029262802,0.002434799103058734,0.007565200896941263,0.009999999999999997
12154,6285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12155,6285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,6285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,6285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12158,6285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,6285006,0.0026210615871170547,0.002434966214431744,0.0,0.002434966214431744,0.0,0.002434966214431744,0.0,0.0,0.002740535975725092,0.002434966214431744,0.0,0.002434966214431744
12160,6286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,6286002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12162,6286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12163,6286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12164,6286005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12165,6286006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,6289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024778281499686894,0.0,0.0,0.0,0.0,0.0
12167,6289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,6289003,0.013289172077110308,0.0,0.014780898126734571,0.012345640859635475,0.011624139699757011,0.0,0.017258615898175025,0.0024352572670990943,0.013894924996776001,0.0,0.014780898126734571,0.012345640859635475
12169,6289004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,6289005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12171,6289006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,6290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12173,6290002,0.015954224663208373,0.0,0.014821474712120575,0.014821474712120575,0.023446863936203502,0.0,0.014821474712120575,0.004912117994634633,0.016681457188655685,0.0,0.014821474712120575,0.014821474712120575
12174,6290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12175,6293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622789147399165,0.0,0.0,0.0,0.0,0.0
12176,6293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12177,6293003,0.0,0.0,0.0,0.0,0.0,0.0,0.007475067107265225,0.0,0.0,0.0,0.0,0.0
12178,6293004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12179,6293005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,6293006,0.01877011383237076,0.0,0.019872403494310145,0.017437435750272436,0.023448811418086534,0.0025625642497275622,0.019872403494310145,0.004912525992089129,0.019625701463446752,0.0,0.019872403494310145,0.017437435750272436
12181,6293007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182,6296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,6296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
